Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G75	G47	G75	-0.13820000254958534	0.13820000254958534	enet	2	2
G89-G36	G89	G36	0.13728251207906011	0.13728251207906011	enet	2	2
G26-G27	G26	G27	0.13725420704678323	0.13725420704678323	enet	2	2
G85-G87	G85	G87	-0.1366943509807149	0.1366943509807149	enet	2	2
G40-G30	G40	G30	-0.13485839354738863	0.13485839354738863	enet	2	2
G71-G40	G71	G40	0.130945742662736	0.130945742662736	enet	2	2
G88-G4	G88	G4	0.13058049617548614	0.13058049617548614	enet	2	2
G26-G34	G26	G34	-0.1295738577158742	0.1295738577158742	enet	2	2
G7-G89	G7	G89	0.12885257695489385	0.12885257695489385	enet	2	2
G35-G8	G35	G8	0.12756881104551387	0.12756881104551387	enet	2	2
G65-G28	G65	G28	-0.12728231858969294	0.12728231858969294	enet	2	2
G57-G35	G57	G35	0.12683946408598415	0.12683946408598415	enet	2	2
G71-G37	G71	G37	-0.12669116008569892	0.12669116008569892	enet	2	2
G54-G52	G54	G52	0.12496246270641068	0.12496246270641068	enet	2	2
G24-G89	G24	G89	-0.1247860202518524	0.1247860202518524	enet	2	2
G26-G30	G26	G30	0.12450494636627688	0.12450494636627688	enet	2	2
G63-G83	G63	G83	-0.12426099921031174	0.12426099921031174	enet	2	2
G28-G100	G28	G100	0.12312375935992159	0.12312375935992159	enet	2	2
G53-G52	G53	G52	0.12237891403776124	0.12237891403776124	enet	2	2
G69-G58	G69	G58	0.12196157645697885	0.12196157645697885	enet	2	2
G77-G47	G77	G47	0.12044264968435077	0.12044264968435077	enet	2	2
G87-G75	G87	G75	-0.12001386325698397	0.12001386325698397	enet	2	2
G36-G83	G36	G83	-0.11963960009098203	0.11963960009098203	enet	2	2
G10-G44	G10	G44	0.11960101389952665	0.11960101389952665	enet	2	2
G63-G94	G63	G94	0.11932710710311108	0.11932710710311108	enet	2	2
G65-G64	G65	G64	-0.11818826760481103	0.11818826760481103	enet	2	2
G46-G18	G46	G18	0.11777193700715681	0.11777193700715681	enet	2	2
G67-G99	G67	G99	0.1175161428999637	0.1175161428999637	enet	2	2
G55-G39	G55	G39	0.11644111249797474	0.11644111249797474	enet	2	2
G45-G4	G45	G4	-0.11593914703004533	0.11593914703004533	enet	2	2
G7-G55	G7	G55	-0.11558738612859479	0.11558738612859479	enet	2	2
G43-G79	G43	G79	-0.11548602929924176	0.11548602929924176	enet	2	2
G35-G65	G35	G65	-0.11529095387548186	0.11529095387548186	enet	2	2
G94-G24	G94	G24	-0.11527687491424092	0.11527687491424092	enet	2	2
G3-G91	G3	G91	0.11405133888730676	0.11405133888730676	enet	2	2
G95-G28	G95	G28	-0.11395363418963904	0.11395363418963904	enet	2	2
G74-G40	G74	G40	-0.11390228482008398	0.11390228482008398	enet	2	2
G89-G96	G89	G96	-0.11083216502746117	0.11083216502746117	enet	2	2
G56-G76	G56	G76	-0.11071268889530421	0.11071268889530421	enet	2	2
G74-G72	G74	G72	0.11067844095531937	0.11067844095531937	enet	2	2
G42-G98	G42	G98	0.10990091575600626	0.10990091575600626	enet	2	2
G41-G100	G41	G100	-0.10913561758404236	0.10913561758404236	enet	2	2
G46-G22	G46	G22	-0.1089903652675056	0.1089903652675056	enet	2	2
G1-G89	G1	G89	-0.10877683942999722	0.10877683942999722	enet	2	2
G91-G4	G91	G4	-0.10842058356221142	0.10842058356221142	enet	2	2
G91-G45	G91	G45	0.10824152560379294	0.10824152560379294	enet	2	2
G4-G81	G4	G81	0.10761120095849083	0.10761120095849083	enet	2	2
G80-G31	G80	G31	-0.10759785067048214	0.10759785067048214	enet	2	2
G76-G7	G76	G7	-0.10729994311229171	0.10729994311229171	enet	2	2
G56-G93	G56	G93	0.10729085426219066	0.10729085426219066	enet	2	2
G40-G83	G40	G83	-0.10725386727844222	0.10725386727844222	enet	2	2
G24-G43	G24	G43	0.10719165302822851	0.10719165302822851	enet	2	2
G16-G75	G16	G75	0.10672065938368687	0.10672065938368687	enet	2	2
G49-G56	G49	G56	0.10666504306239147	0.10666504306239147	enet	2	2
G66-G98	G66	G98	0.10664755962634806	0.10664755962634806	enet	2	2
G24-G5	G24	G5	0.10549169723207587	0.10549169723207587	enet	2	2
G70-G5	G70	G5	-0.10469994450143517	0.10469994450143517	enet	2	2
G7-G64	G7	G64	-0.10449894733696402	0.10449894733696402	enet	2	2
G85-G99	G85	G99	0.10381330870330009	0.10381330870330009	enet	2	2
G42-G72	G42	G72	0.10362083530320555	0.10362083530320555	enet	2	2
G17-G100	G17	G100	-0.10333595177902771	0.10333595177902771	enet	2	2
G7-G36	G7	G36	0.10298309481205722	0.10298309481205722	enet	2	2
G45-G42	G45	G42	0.10246357818968711	0.10246357818968711	enet	2	2
G46-G5	G46	G5	-0.10192489789633336	0.10192489789633336	enet	2	2
G63-G42	G63	G42	-0.10137158953654365	0.10137158953654365	enet	2	2
G90-G76	G90	G76	0.10130914987400452	0.10130914987400452	enet	2	2
G43-G69	G43	G69	0.10106286424179059	0.10106286424179059	enet	2	2
G79-G52	G79	G52	-0.10104832746838	0.10104832746838	enet	2	2
G73-G8	G73	G8	-0.10098043056562893	0.10098043056562893	enet	2	2
G27-G81	G27	G81	0.10031994323712837	0.10031994323712837	enet	2	2
G12-G66	G12	G66	0.10029739445018909	0.10029739445018909	enet	2	2
G29-G89	G29	G89	0.10017889691058231	0.10017889691058231	enet	2	2
G62-G51	G62	G51	0.09982531057827819	0.09982531057827819	enet	2	2
G92-G52	G92	G52	-0.09978607031843706	0.09978607031843706	enet	2	2
G50-G56	G50	G56	0.09812534919877312	0.09812534919877312	enet	2	2
G95-G40	G95	G40	0.0979647174524182	0.0979647174524182	enet	2	2
G48-G40	G48	G40	0.09792559455809115	0.09792559455809115	enet	2	2
G10-G48	G10	G48	0.09781541961881195	0.09781541961881195	enet	2	2
G79-G85	G79	G85	0.09776596297457905	0.09776596297457905	enet	2	2
G89-G65	G89	G65	0.09763306128120836	0.09763306128120836	enet	2	2
G76-G49	G76	G49	-0.09755341015355694	0.09755341015355694	enet	2	2
G4-G37	G4	G37	-0.09710263997345454	0.09710263997345454	enet	2	2
G24-G8	G24	G8	0.09705311237541658	0.09705311237541658	enet	2	2
G55-G94	G55	G94	0.09628810427862296	0.09628810427862296	enet	2	2
G21-G29	G21	G29	-0.09606424711706592	0.09606424711706592	enet	2	2
G79-G18	G79	G18	-0.09531004639968842	0.09531004639968842	enet	2	2
G74-G12	G74	G12	0.09526775159762718	0.09526775159762718	enet	2	2
G16-G27	G16	G27	-0.0951536457014532	0.0951536457014532	enet	2	2
G68-G30	G68	G30	-0.09501931074957384	0.09501931074957384	enet	2	2
G22-G65	G22	G65	0.09490631002426965	0.09490631002426965	enet	2	2
G90-G18	G90	G18	0.09478779180402976	0.09478779180402976	enet	2	2
G52-G63	G52	G63	-0.09422195969642551	0.09422195969642551	enet	2	2
G37-G47	G37	G47	0.09417101538614599	0.09417101538614599	enet	2	2
G26-G83	G26	G83	0.09397593678495936	0.09397593678495936	enet	2	2
G83-G88	G83	G88	-0.09390799103935994	0.09390799103935994	enet	2	2
G26-G45	G26	G45	-0.0933301146674463	0.0933301146674463	enet	2	2
G34-G33	G34	G33	0.09316582847440338	0.09316582847440338	enet	2	2
G53-G5	G53	G5	-0.09314559659464659	0.09314559659464659	enet	2	2
G12-G36	G12	G36	0.09311561469121425	0.09311561469121425	enet	2	2
G49-G66	G49	G66	-0.09299422499754044	0.09299422499754044	enet	2	2
G26-G42	G26	G42	0.09289818239458052	0.09289818239458052	enet	2	2
G43-G46	G43	G46	0.09280123345318848	0.09280123345318848	enet	2	2
G41-G27	G41	G27	0.09245790968605853	0.09245790968605853	enet	2	2
G8-G51	G8	G51	-0.09232158616755479	0.09232158616755479	enet	2	2
G45-G29	G45	G29	0.09195150957257545	0.09195150957257545	enet	2	2
G26-G85	G26	G85	0.09193813161450111	0.09193813161450111	enet	2	2
G10-G18	G10	G18	0.09177155165044604	0.09177155165044604	enet	2	2
G46-G37	G46	G37	0.09176513014751349	0.09176513014751349	enet	2	2
G75-G65	G75	G65	0.09156739265179016	0.09156739265179016	enet	2	2
G53-G12	G53	G12	0.09144356426941581	0.09144356426941581	enet	2	2
G4-G65	G4	G65	-0.09129696816889099	0.09129696816889099	enet	2	2
G98-G99	G98	G99	0.09127813639421953	0.09127813639421953	enet	2	2
G71-G70	G71	G70	0.09111735810113551	0.09111735810113551	enet	2	2
G10-G95	G10	G95	-0.09090166086402104	0.09090166086402104	enet	2	2
G85-G1	G85	G1	0.0908648934133272	0.0908648934133272	enet	2	2
G61-G70	G61	G70	0.09065856790582646	0.09065856790582646	enet	2	2
G34-G81	G34	G81	0.09065032147514819	0.09065032147514819	enet	2	2
G46-G24	G46	G24	-0.09050449218020977	0.09050449218020977	enet	2	2
G66-G35	G66	G35	0.09042323769170478	0.09042323769170478	enet	2	2
G46-G57	G46	G57	-0.09015812681643426	0.09015812681643426	enet	2	2
G17-G57	G17	G57	-0.09013923164975596	0.09013923164975596	enet	2	2
G12-G71	G12	G71	0.08995080197496029	0.08995080197496029	enet	2	2
G76-G48	G76	G48	-0.08990750499120989	0.08990750499120989	enet	2	2
G79-G93	G79	G93	0.08968038171657196	0.08968038171657196	enet	2	2
G49-G57	G49	G57	0.08929748828433323	0.08929748828433323	enet	2	2
G42-G54	G42	G54	0.08929499979464939	0.08929499979464939	enet	2	2
G43-G45	G43	G45	0.08892233525711168	0.08892233525711168	enet	2	2
G63-G57	G63	G57	0.08843636106884709	0.08843636106884709	enet	2	2
G17-G35	G17	G35	-0.0882474412888169	0.0882474412888169	enet	2	2
G91-G36	G91	G36	0.0881589658936747	0.0881589658936747	enet	2	2
G26-G96	G26	G96	0.08791817974883447	0.08791817974883447	enet	2	2
G47-G62	G47	G62	0.08791656218509661	0.08791656218509661	enet	2	2
G10-G52	G10	G52	0.08765413217620911	0.08765413217620911	enet	2	2
G52-G24	G52	G24	0.08761098687593646	0.08761098687593646	enet	2	2
G29-G36	G29	G36	0.08717210317860483	0.08717210317860483	enet	2	2
G30-G26	G30	G26	0.08691149352210394	0.08691149352210394	enet	2	2
G98-G93	G98	G93	0.08684479841460106	0.08684479841460106	enet	2	2
G37-G48	G37	G48	0.08653771772372368	0.08653771772372368	enet	2	2
G63-G52	G63	G52	-0.08598122059585998	0.08598122059585998	enet	2	2
G31-G1	G31	G1	-0.08595406745834892	0.08595406745834892	enet	2	2
G64-G48	G64	G48	0.08587089306701928	0.08587089306701928	enet	2	2
G23-G98	G23	G98	0.08528248626043346	0.08528248626043346	enet	2	2
G67-G44	G67	G44	-0.08509836074032943	0.08509836074032943	enet	2	2
G84-G76	G84	G76	0.08508692955057956	0.08508692955057956	enet	2	2
G57-G81	G57	G81	-0.08495843611767458	0.08495843611767458	enet	2	2
G26-G73	G26	G73	0.08429044547682499	0.08429044547682499	enet	2	2
G37-G23	G37	G23	-0.08386727595892006	0.08386727595892006	enet	2	2
G99-G40	G99	G40	-0.08368524589321365	0.08368524589321365	enet	2	2
G16-G91	G16	G91	-0.08357675096514826	0.08357675096514826	enet	2	2
G43-G89	G43	G89	0.08320556468093666	0.08320556468093666	enet	2	2
G93-G12	G93	G12	-0.08313916729645761	0.08313916729645761	enet	2	2
G81-G36	G81	G36	0.08238512913714313	0.08238512913714313	enet	2	2
G51-G35	G51	G35	-0.08196337388405243	0.08196337388405243	enet	2	2
G26-G57	G26	G57	-0.08193244304688531	0.08193244304688531	enet	2	2
G76-G1	G76	G1	-0.08189483333678838	0.08189483333678838	enet	2	2
G4-G63	G4	G63	-0.08149133794017425	0.08149133794017425	enet	2	2
G29-G74	G29	G74	0.08125436739009875	0.08125436739009875	enet	2	2
G75-G67	G75	G67	-0.08117647320330398	0.08117647320330398	enet	2	2
G42-G51	G42	G51	-0.08115964629226861	0.08115964629226861	enet	2	2
G26-G89	G26	G89	0.08108616692787164	0.08108616692787164	enet	2	2
G74-G42	G74	G42	0.08107961518533519	0.08107961518533519	enet	2	2
G91-G68	G91	G68	-0.08105238528721562	0.08105238528721562	enet	2	2
G9-G93	G9	G93	-0.08099440983312267	0.08099440983312267	enet	2	2
G42-G91	G42	G91	-0.08073865338712441	0.08073865338712441	enet	2	2
G100-G55	G100	G55	0.0807205180326891	0.0807205180326891	enet	2	2
G56-G45	G56	G45	-0.08071919762163401	0.08071919762163401	enet	2	2
G24-G1	G24	G1	-0.08058294151283468	0.08058294151283468	enet	2	2
G100-G5	G100	G5	0.08041424937160326	0.08041424937160326	enet	2	2
G76-G58	G76	G58	0.08025605606853846	0.08025605606853846	enet	2	2
G42-G7	G42	G7	0.08024417455623328	0.08024417455623328	enet	2	2
G81-G5	G81	G5	0.08017498101482526	0.08017498101482526	enet	2	2
G95-G36	G95	G36	0.08003471094867015	0.08003471094867015	enet	2	2
G35-G24	G35	G24	0.07998784868724453	0.07998784868724453	enet	2	2
G80-G83	G80	G83	0.07994160310449305	0.07994160310449305	enet	2	2
G36-G18	G36	G18	-0.07990985166840894	0.07990985166840894	enet	2	2
G48-G25	G48	G25	-0.0797843012829986	0.0797843012829986	enet	2	2
G37-G71	G37	G71	-0.07977909771750681	0.07977909771750681	enet	2	2
G81-G98	G81	G98	0.07965631022832795	0.07965631022832795	enet	2	2
G92-G73	G92	G73	0.07960071636298212	0.07960071636298212	enet	2	2
G79-G59	G79	G59	0.07940624461839739	0.07940624461839739	enet	2	2
G26-G64	G26	G64	0.0790957010248141	0.0790957010248141	enet	2	2
G99-G98	G99	G98	-0.07882685069197098	0.07882685069197098	enet	2	2
G26-G51	G26	G51	0.07878220125560237	0.07878220125560237	enet	2	2
G43-G27	G43	G27	0.07864212334604834	0.07864212334604834	enet	2	2
G52-G89	G52	G89	-0.07861735432732346	0.07861735432732346	enet	2	2
G83-G67	G83	G67	-0.07858440388967818	0.07858440388967818	enet	2	2
G76-G71	G76	G71	0.07833666541587693	0.07833666541587693	enet	2	2
G34-G57	G34	G57	-0.0783206490593469	0.0783206490593469	enet	2	2
G62-G76	G62	G76	0.07822764568087187	0.07822764568087187	enet	2	2
G1-G4	G1	G4	0.0777748210082446	0.0777748210082446	enet	2	2
G41-G26	G41	G26	0.07768634158892733	0.07768634158892733	enet	2	2
G74-G66	G74	G66	0.07751629625201743	0.07751629625201743	enet	2	2
G1-G2	G1	G2	0.07746958217457599	0.07746958217457599	enet	2	2
G26-G9	G26	G9	-0.07703243534690735	0.07703243534690735	enet	2	2
G100-G26	G100	G26	-0.0770298012356385	0.0770298012356385	enet	2	2
G91-G40	G91	G40	0.07695025125762582	0.07695025125762582	enet	2	2
G69-G23	G69	G23	-0.07693969936329238	0.07693969936329238	enet	2	2
G26-G18	G26	G18	0.07693727918430886	0.07693727918430886	enet	2	2
G79-G78	G79	G78	0.07663883685428978	0.07663883685428978	enet	2	2
G76-G18	G76	G18	-0.07635223035325059	0.07635223035325059	enet	2	2
G24-G4	G24	G4	0.07617026811875045	0.07617026811875045	enet	2	2
G43-G56	G43	G56	-0.07608020206811167	0.07608020206811167	enet	2	2
G86-G94	G86	G94	-0.07606502663214777	0.07606502663214777	enet	2	2
G90-G37	G90	G37	0.0759881469562156	0.0759881469562156	enet	2	2
G100-G93	G100	G93	0.07595409230537963	0.07595409230537963	enet	2	2
G72-G60	G72	G60	0.07594784184209614	0.07594784184209614	enet	2	2
G28-G95	G28	G95	-0.07586965688835386	0.07586965688835386	enet	2	2
G35-G85	G35	G85	0.07579903820811876	0.07579903820811876	enet	2	2
G81-G94	G81	G94	-0.07577985695441569	0.07577985695441569	enet	2	2
G42-G44	G42	G44	-0.07560538738404136	0.07560538738404136	enet	2	2
G27-G41	G27	G41	0.07547762835238775	0.07547762835238775	enet	2	2
G85-G19	G85	G19	-0.07522671168360744	0.07522671168360744	enet	2	2
G23-G45	G23	G45	0.07518930784161737	0.07518930784161737	enet	2	2
G37-G62	G37	G62	-0.07513617177486402	0.07513617177486402	enet	2	2
G96-G31	G96	G31	-0.07513405634004977	0.07513405634004977	enet	2	2
G100-G81	G100	G81	-0.07501885729766909	0.07501885729766909	enet	2	2
G65-G91	G65	G91	0.07496909358220184	0.07496909358220184	enet	2	2
G81-G66	G81	G66	0.07491451101523271	0.07491451101523271	enet	2	2
G10-G25	G10	G25	-0.07440347739660404	0.07440347739660404	enet	2	2
G67-G42	G67	G42	-0.0743101771042106	0.0743101771042106	enet	2	2
G71-G23	G71	G23	0.07389948784046153	0.07389948784046153	enet	2	2
G86-G18	G86	G18	-0.07365778311525985	0.07365778311525985	enet	2	2
G10-G64	G10	G64	0.07364168189902516	0.07364168189902516	enet	2	2
G90-G36	G90	G36	0.07360092138602126	0.07360092138602126	enet	2	2
G24-G90	G24	G90	0.07340967922568106	0.07340967922568106	enet	2	2
G24-G55	G24	G55	-0.07332585202853224	0.07332585202853224	enet	2	2
G65-G99	G65	G99	-0.07327773651254552	0.07327773651254552	enet	2	2
G85-G86	G85	G86	0.07313949229087745	0.07313949229087745	enet	2	2
G96-G43	G96	G43	0.072745227982649	0.072745227982649	enet	2	2
G83-G50	G83	G50	-0.07272575579344358	0.07272575579344358	enet	2	2
G26-G60	G26	G60	0.07261881603934715	0.07261881603934715	enet	2	2
G52-G90	G52	G90	0.07249827062189669	0.07249827062189669	enet	2	2
G99-G30	G99	G30	0.07223431113011408	0.07223431113011408	enet	2	2
G5-G43	G5	G43	0.07219581710492232	0.07219581710492232	enet	2	2
G76-G12	G76	G12	-0.07218058072229618	0.07218058072229618	enet	2	2
G46-G99	G46	G99	-0.07212305173387472	0.07212305173387472	enet	2	2
G96-G57	G96	G57	0.07210037155211058	0.07210037155211058	enet	2	2
G42-G76	G42	G76	0.07204089454346403	0.07204089454346403	enet	2	2
G27-G7	G27	G7	0.07201878518964541	0.07201878518964541	enet	2	2
G3-G8	G3	G8	-0.07191281148619795	0.07191281148619795	enet	2	2
G5-G12	G5	G12	-0.07167340166729347	0.07167340166729347	enet	2	2
G83-G26	G83	G26	0.07165716491212891	0.07165716491212891	enet	2	2
G31-G89	G31	G89	-0.0714326427584941	0.0714326427584941	enet	2	2
G89-G100	G89	G100	0.07143257146161643	0.07143257146161643	enet	2	2
G55-G37	G55	G37	-0.07142791398399201	0.07142791398399201	enet	2	2
G60-G2	G60	G2	0.07136966623141101	0.07136966623141101	enet	2	2
G69-G36	G69	G36	-0.07129103464243171	0.07129103464243171	enet	2	2
G69-G51	G69	G51	-0.07125498436189817	0.07125498436189817	enet	2	2
G7-G3	G7	G3	-0.07119925725037639	0.07119925725037639	enet	2	2
G51-G89	G51	G89	0.07107206618115795	0.07107206618115795	enet	2	2
G72-G100	G72	G100	-0.07102045909682117	0.07102045909682117	enet	2	2
G7-G73	G7	G73	0.07095277823283372	0.07095277823283372	enet	2	2
G26-G78	G26	G78	0.07078682218526806	0.07078682218526806	enet	2	2
G36-G61	G36	G61	-0.0707147061741024	0.0707147061741024	enet	2	2
G22-G46	G22	G46	0.07054292541514433	0.07054292541514433	enet	2	2
G5-G45	G5	G45	0.07045678100037513	0.07045678100037513	enet	2	2
G5-G62	G5	G62	0.07027657024391987	0.07027657024391987	enet	2	2
G72-G39	G72	G39	-0.0702186281658525	0.0702186281658525	enet	2	2
G79-G31	G79	G31	-0.07021472886967386	0.07021472886967386	enet	2	2
G12-G70	G12	G70	-0.06998906562866086	0.06998906562866086	enet	2	2
G17-G65	G17	G65	-0.06998416473478777	0.06998416473478777	enet	2	2
G45-G63	G45	G63	0.06996119448796258	0.06996119448796258	enet	2	2
G35-G77	G35	G77	-0.06969212841182286	0.06969212841182286	enet	2	2
G83-G93	G83	G93	0.06968037110517633	0.06968037110517633	enet	2	2
G55-G90	G55	G90	-0.06950007697972609	0.06950007697972609	enet	2	2
G76-G87	G76	G87	-0.06949804132195313	0.06949804132195313	enet	2	2
G90-G83	G90	G83	0.06936397846200576	0.06936397846200576	enet	2	2
G83-G87	G83	G87	-0.06933276634285718	0.06933276634285718	enet	2	2
G3-G75	G3	G75	-0.06924107397408595	0.06924107397408595	enet	2	2
G65-G93	G65	G93	-0.06915408865255065	0.06915408865255065	enet	2	2
G99-G86	G99	G86	0.06911962777467733	0.06911962777467733	enet	2	2
G63-G100	G63	G100	-0.06908612301757008	0.06908612301757008	enet	2	2
G53-G57	G53	G57	0.06894323205305578	0.06894323205305578	enet	2	2
G58-G28	G58	G28	-0.06892509943829107	0.06892509943829107	enet	2	2
G49-G4	G49	G4	0.06880485365790011	0.06880485365790011	enet	2	2
G51-G58	G51	G58	0.06871311168751755	0.06871311168751755	enet	2	2
G47-G83	G47	G83	-0.06861161442753748	0.06861161442753748	enet	2	2
G46-G50	G46	G50	-0.06842138936217128	0.06842138936217128	enet	2	2
G65-G8	G65	G8	-0.06817264431826688	0.06817264431826688	enet	2	2
G69-G91	G69	G91	0.06802581588338558	0.06802581588338558	enet	2	2
G26-G93	G26	G93	0.06801433517243112	0.06801433517243112	enet	2	2
G45-G81	G45	G81	-0.06789413983201789	0.06789413983201789	enet	2	2
G24-G96	G24	G96	0.0677537047526084	0.0677537047526084	enet	2	2
G4-G1	G4	G1	-0.06773989113488575	0.06773989113488575	enet	2	2
G73-G69	G73	G69	-0.06760838599220803	0.06760838599220803	enet	2	2
G27-G26	G27	G26	-0.06736075832771278	0.06736075832771278	enet	2	2
G2-G4	G2	G4	0.06718699882406634	0.06718699882406634	enet	2	2
G74-G24	G74	G24	0.06710616756016188	0.06710616756016188	enet	2	2
G36-G51	G36	G51	-0.06701587566839347	0.06701587566839347	enet	2	2
G29-G77	G29	G77	0.0668775097475679	0.0668775097475679	enet	2	2
G99-G44	G99	G44	0.06678352069806888	0.06678352069806888	enet	2	2
G94-G67	G94	G67	-0.06675118792308714	0.06675118792308714	enet	2	2
G57-G1	G57	G1	0.0667078250084296	0.0667078250084296	enet	2	2
G83-G17	G83	G17	0.06652969503586224	0.06652969503586224	enet	2	2
G45-G61	G45	G61	-0.06648090217636812	0.06648090217636812	enet	2	2
G91-G43	G91	G43	0.06639936348514015	0.06639936348514015	enet	2	2
G89-G43	G89	G43	0.06627670468363463	0.06627670468363463	enet	2	2
G24-G83	G24	G83	0.06596484751921552	0.06596484751921552	enet	2	2
G44-G46	G44	G46	0.06591591900019628	0.06591591900019628	enet	2	2
G97-G43	G97	G43	0.06575923117182576	0.06575923117182576	enet	2	2
G85-G72	G85	G72	-0.06563696696392879	0.06563696696392879	enet	2	2
G45-G90	G45	G90	-0.06559136691067667	0.06559136691067667	enet	2	2
G45-G78	G45	G78	-0.06542656217395718	0.06542656217395718	enet	2	2
G24-G41	G24	G41	-0.06537180640866076	0.06537180640866076	enet	2	2
G76-G35	G76	G35	-0.06533174000355817	0.06533174000355817	enet	2	2
G93-G9	G93	G9	-0.06522050351757541	0.06522050351757541	enet	2	2
G39-G83	G39	G83	-0.06511379649031664	0.06511379649031664	enet	2	2
G93-G21	G93	G21	-0.06487852253529247	0.06487852253529247	enet	2	2
G63-G65	G63	G65	-0.06486333456443426	0.06486333456443426	enet	2	2
G49-G8	G49	G8	0.06485395161234578	0.06485395161234578	enet	2	2
G40-G7	G40	G7	-0.06484884565803918	0.06484884565803918	enet	2	2
G27-G46	G27	G46	-0.06481214480604423	0.06481214480604423	enet	2	2
G88-G50	G88	G50	0.06470644475870492	0.06470644475870492	enet	2	2
G40-G63	G40	G63	-0.06466794189814239	0.06466794189814239	enet	2	2
G23-G1	G23	G1	0.06455253737138017	0.06455253737138017	enet	2	2
G4-G91	G4	G91	-0.06450287064314335	0.06450287064314335	enet	2	2
G63-G75	G63	G75	0.06440220273716164	0.06440220273716164	enet	2	2
G52-G85	G52	G85	0.06423667383840129	0.06423667383840129	enet	2	2
G71-G8	G71	G8	0.06419080577555024	0.06419080577555024	enet	2	2
G98-G54	G98	G54	0.06407644793888123	0.06407644793888123	enet	2	2
G47-G50	G47	G50	0.06397950440845877	0.06397950440845877	enet	2	2
G21-G99	G21	G99	-0.06396650710311236	0.06396650710311236	enet	2	2
G89-G95	G89	G95	0.06387986293993082	0.06387986293993082	enet	2	2
G95-G46	G95	G46	0.06358763991528185	0.06358763991528185	enet	2	2
G40-G64	G40	G64	-0.06347426503384174	0.06347426503384174	enet	2	2
G24-G76	G24	G76	0.06342856400115375	0.06342856400115375	enet	2	2
G35-G26	G35	G26	0.06338361510317428	0.06338361510317428	enet	2	2
G53-G76	G53	G76	-0.06334899861220808	0.06334899861220808	enet	2	2
G37-G77	G37	G77	-0.06332835638037135	0.06332835638037135	enet	2	2
G91-G31	G91	G31	0.06326237314741147	0.06326237314741147	enet	2	2
G3-G70	G3	G70	0.06325858685765186	0.06325858685765186	enet	2	2
G91-G64	G91	G64	0.063164900478289	0.063164900478289	enet	2	2
G67-G98	G67	G98	0.06311865391082248	0.06311865391082248	enet	2	2
G21-G35	G21	G35	-0.06302683723962084	0.06302683723962084	enet	2	2
G86-G46	G86	G46	-0.06298399681366075	0.06298399681366075	enet	2	2
G79-G43	G79	G43	0.06288510262260327	0.06288510262260327	enet	2	2
G94-G27	G94	G27	-0.06272784014148043	0.06272784014148043	enet	2	2
G89-G69	G89	G69	0.06254764730124833	0.06254764730124833	enet	2	2
G63-G79	G63	G79	-0.062482005309798486	0.062482005309798486	enet	2	2
