Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G51	G67	G51	-0.13447484714027882	0.13447484714027882	enet	2	2
G98-G37	G98	G37	-0.1325377622053332	0.1325377622053332	enet	2	2
G7-G8	G7	G8	-0.13176409421379084	0.13176409421379084	enet	2	2
G81-G51	G81	G51	0.13164053176073892	0.13164053176073892	enet	2	2
G65-G57	G65	G57	-0.1313791473907791	0.1313791473907791	enet	2	2
G90-G76	G90	G76	0.1308366279581696	0.1308366279581696	enet	2	2
G81-G18	G81	G18	0.1307268958774846	0.1307268958774846	enet	2	2
G23-G7	G23	G7	0.13038646130677967	0.13038646130677967	enet	2	2
G22-G48	G22	G48	-0.1290032539111657	0.1290032539111657	enet	2	2
G96-G89	G96	G89	0.12835574449936377	0.12835574449936377	enet	2	2
G8-G48	G8	G48	0.12691166246443622	0.12691166246443622	enet	2	2
G33-G94	G33	G94	-0.12663249864334522	0.12663249864334522	enet	2	2
G39-G43	G39	G43	-0.12622502140331227	0.12622502140331227	enet	2	2
G33-G71	G33	G71	0.1260503751670861	0.1260503751670861	enet	2	2
G34-G75	G34	G75	0.1257750064189038	0.1257750064189038	enet	2	2
G75-G48	G75	G48	-0.12575691645337497	0.12575691645337497	enet	2	2
G14-G37	G14	G37	-0.1255544266193365	0.1255544266193365	enet	2	2
G61-G57	G61	G57	0.1245400076712166	0.1245400076712166	enet	2	2
G99-G24	G99	G24	0.1242942397056376	0.1242942397056376	enet	2	2
G57-G7	G57	G7	0.12428959654685763	0.12428959654685763	enet	2	2
G41-G37	G41	G37	-0.12374805754294829	0.12374805754294829	enet	2	2
G95-G79	G95	G79	0.12332262793289196	0.12332262793289196	enet	2	2
G14-G92	G14	G92	-0.12327211929453216	0.12327211929453216	enet	2	2
G21-G1	G21	G1	0.12320531666160259	0.12320531666160259	enet	2	2
G5-G71	G5	G71	0.12169312457030125	0.12169312457030125	enet	2	2
G62-G45	G62	G45	0.12142867503352926	0.12142867503352926	enet	2	2
G56-G70	G56	G70	-0.12115352794266437	0.12115352794266437	enet	2	2
G52-G99	G52	G99	0.12100907227214258	0.12100907227214258	enet	2	2
G58-G52	G58	G52	0.1202272154982969	0.1202272154982969	enet	2	2
G88-G76	G88	G76	0.1199425611371036	0.1199425611371036	enet	2	2
G85-G51	G85	G51	-0.11966909884927712	0.11966909884927712	enet	2	2
G3-G56	G3	G56	0.11946972151517386	0.11946972151517386	enet	2	2
G41-G66	G41	G66	-0.1193305623175906	0.1193305623175906	enet	2	2
G19-G80	G19	G80	0.11900283809161696	0.11900283809161696	enet	2	2
G68-G5	G68	G5	-0.11846942639144842	0.11846942639144842	enet	2	2
G75-G74	G75	G74	0.11749499271098776	0.11749499271098776	enet	2	2
G46-G76	G46	G76	0.11741313787582008	0.11741313787582008	enet	2	2
G93-G100	G93	G100	0.11625993032343897	0.11625993032343897	enet	2	2
G61-G48	G61	G48	-0.11550855244802344	0.11550855244802344	enet	2	2
G29-G75	G29	G75	0.11546688521766629	0.11546688521766629	enet	2	2
G52-G34	G52	G34	-0.11474150291998543	0.11474150291998543	enet	2	2
G43-G63	G43	G63	0.11471343845559517	0.11471343845559517	enet	2	2
G75-G37	G75	G37	-0.11468650929253184	0.11468650929253184	enet	2	2
G34-G98	G34	G98	-0.11463929097164853	0.11463929097164853	enet	2	2
G17-G57	G17	G57	-0.11409293749031639	0.11409293749031639	enet	2	2
G41-G65	G41	G65	-0.11345273156454196	0.11345273156454196	enet	2	2
G93-G90	G93	G90	0.11309790688973859	0.11309790688973859	enet	2	2
G62-G76	G62	G76	-0.11256859268488405	0.11256859268488405	enet	2	2
G18-G3	G18	G3	0.11194531364690023	0.11194531364690023	enet	2	2
G75-G52	G75	G52	-0.11188835331441882	0.11188835331441882	enet	2	2
G96-G55	G96	G55	0.11173413558525944	0.11173413558525944	enet	2	2
G10-G51	G10	G51	-0.11131858758039788	0.11131858758039788	enet	2	2
G12-G40	G12	G40	0.1111481130149481	0.1111481130149481	enet	2	2
G24-G36	G24	G36	-0.11105603352273452	0.11105603352273452	enet	2	2
G89-G96	G89	G96	-0.11097990456398775	0.11097990456398775	enet	2	2
G64-G46	G64	G46	-0.1102254265659391	0.1102254265659391	enet	2	2
G71-G24	G71	G24	-0.10960034662992307	0.10960034662992307	enet	2	2
G24-G65	G24	G65	-0.10959117119791367	0.10959117119791367	enet	2	2
G27-G63	G27	G63	0.10953357567378458	0.10953357567378458	enet	2	2
G30-G99	G30	G99	-0.1094461180890892	0.1094461180890892	enet	2	2
G18-G17	G18	G17	-0.10931803144511898	0.10931803144511898	enet	2	2
G52-G89	G52	G89	0.10901853895335421	0.10901853895335421	enet	2	2
G1-G36	G1	G36	0.10825005504528516	0.10825005504528516	enet	2	2
G25-G89	G25	G89	-0.10823711567812665	0.10823711567812665	enet	2	2
G26-G54	G26	G54	-0.10810468913605739	0.10810468913605739	enet	2	2
G31-G81	G31	G81	0.10753726097718722	0.10753726097718722	enet	2	2
G96-G75	G96	G75	0.10743250159093005	0.10743250159093005	enet	2	2
G83-G17	G83	G17	0.10702224762646027	0.10702224762646027	enet	2	2
G79-G93	G79	G93	0.10685769056465975	0.10685769056465975	enet	2	2
G52-G76	G52	G76	-0.1063992927807425	0.1063992927807425	enet	2	2
G83-G94	G83	G94	0.10629448306681644	0.10629448306681644	enet	2	2
G62-G37	G62	G37	-0.10604061543844384	0.10604061543844384	enet	2	2
G10-G26	G10	G26	-0.10602255006049406	0.10602255006049406	enet	2	2
G58-G99	G58	G99	0.1059759856461862	0.1059759856461862	enet	2	2
G22-G8	G22	G8	0.10583146806182059	0.10583146806182059	enet	2	2
G26-G5	G26	G5	-0.1056440032637965	0.1056440032637965	enet	2	2
G30-G74	G30	G74	0.10554462151200975	0.10554462151200975	enet	2	2
G83-G75	G83	G75	0.10552610363558071	0.10552610363558071	enet	2	2
G58-G57	G58	G57	-0.10517356003737596	0.10517356003737596	enet	2	2
G91-G79	G91	G79	-0.10512566543164965	0.10512566543164965	enet	2	2
G31-G83	G31	G83	-0.10507118477322056	0.10507118477322056	enet	2	2
G40-G94	G40	G94	0.10493230036079562	0.10493230036079562	enet	2	2
G45-G42	G45	G42	-0.10478729341054265	0.10478729341054265	enet	2	2
G83-G49	G83	G49	-0.10463095866458473	0.10463095866458473	enet	2	2
G85-G83	G85	G83	-0.10384020517073282	0.10384020517073282	enet	2	2
G34-G76	G34	G76	-0.10357961351496163	0.10357961351496163	enet	2	2
G42-G51	G42	G51	-0.10298258580000076	0.10298258580000076	enet	2	2
G64-G23	G64	G23	-0.10214935345939573	0.10214935345939573	enet	2	2
G28-G76	G28	G76	0.10159161739139617	0.10159161739139617	enet	2	2
G75-G69	G75	G69	-0.10157616627641419	0.10157616627641419	enet	2	2
G9-G49	G9	G49	0.10109295659349792	0.10109295659349792	enet	2	2
G90-G1	G90	G1	-0.10085313534093843	0.10085313534093843	enet	2	2
G18-G93	G18	G93	0.10065957845692276	0.10065957845692276	enet	2	2
G67-G53	G67	G53	-0.10065893627058672	0.10065893627058672	enet	2	2
G65-G48	G65	G48	0.1006455701831211	0.1006455701831211	enet	2	2
G26-G56	G26	G56	0.10059462079894037	0.10059462079894037	enet	2	2
G26-G37	G26	G37	-0.10055137992620307	0.10055137992620307	enet	2	2
G95-G75	G95	G75	0.10043072431724637	0.10043072431724637	enet	2	2
G48-G37	G48	G37	-0.10038876798341906	0.10038876798341906	enet	2	2
G65-G49	G65	G49	0.09980317130154515	0.09980317130154515	enet	2	2
G75-G57	G75	G57	0.0997479173978655	0.0997479173978655	enet	2	2
G31-G9	G31	G9	0.09941325978180454	0.09941325978180454	enet	2	2
G84-G57	G84	G57	-0.09939281548910313	0.09939281548910313	enet	2	2
G50-G49	G50	G49	0.09914145898810726	0.09914145898810726	enet	2	2
G35-G5	G35	G5	-0.09905552397744273	0.09905552397744273	enet	2	2
G71-G5	G71	G5	0.09872125571352647	0.09872125571352647	enet	2	2
G80-G89	G80	G89	0.09840254263148789	0.09840254263148789	enet	2	2
G27-G5	G27	G5	0.09833077484796919	0.09833077484796919	enet	2	2
G74-G99	G74	G99	0.09833072461721229	0.09833072461721229	enet	2	2
G80-G44	G80	G44	-0.09829617722199233	0.09829617722199233	enet	2	2
G29-G5	G29	G5	-0.09812270796233348	0.09812270796233348	enet	2	2
G35-G71	G35	G71	0.09802529047950416	0.09802529047950416	enet	2	2
G10-G91	G10	G91	-0.09796098011454961	0.09796098011454961	enet	2	2
G83-G58	G83	G58	0.09790876671293236	0.09790876671293236	enet	2	2
G65-G27	G65	G27	-0.09774137417332766	0.09774137417332766	enet	2	2
G98-G1	G98	G1	-0.09771361617968755	0.09771361617968755	enet	2	2
G35-G1	G35	G1	0.09761286165361763	0.09761286165361763	enet	2	2
G52-G27	G52	G27	0.09702008380166142	0.09702008380166142	enet	2	2
G34-G77	G34	G77	0.09698340233643611	0.09698340233643611	enet	2	2
G62-G44	G62	G44	0.09695546373656652	0.09695546373656652	enet	2	2
G40-G63	G40	G63	0.0965211801989328	0.0965211801989328	enet	2	2
G22-G98	G22	G98	-0.09642423954577034	0.09642423954577034	enet	2	2
G28-G17	G28	G17	-0.0963570924447653	0.0963570924447653	enet	2	2
G46-G43	G46	G43	0.09634604156467058	0.09634604156467058	enet	2	2
G94-G45	G94	G45	0.0961210491143268	0.0961210491143268	enet	2	2
G99-G34	G99	G34	0.09605711157303377	0.09605711157303377	enet	2	2
G81-G22	G81	G22	-0.09588420810127585	0.09588420810127585	enet	2	2
G61-G35	G61	G35	-0.09580955516650795	0.09580955516650795	enet	2	2
G81-G93	G81	G93	0.09540043123641635	0.09540043123641635	enet	2	2
G26-G53	G26	G53	-0.09525724384730905	0.09525724384730905	enet	2	2
G56-G66	G56	G66	-0.0951970042811756	0.0951970042811756	enet	2	2
G60-G89	G60	G89	-0.0951690922686809	0.0951690922686809	enet	2	2
G52-G40	G52	G40	-0.09507887585252221	0.09507887585252221	enet	2	2
G16-G28	G16	G28	0.09504127373569397	0.09504127373569397	enet	2	2
G19-G43	G19	G43	0.09487679924558227	0.09487679924558227	enet	2	2
G65-G76	G65	G76	0.09484892881703595	0.09484892881703595	enet	2	2
G24-G37	G24	G37	-0.094611840258558	0.094611840258558	enet	2	2
G81-G58	G81	G58	-0.09400603966327918	0.09400603966327918	enet	2	2
G54-G69	G54	G69	-0.0938067594722467	0.0938067594722467	enet	2	2
G1-G42	G1	G42	0.09370370682302871	0.09370370682302871	enet	2	2
G83-G64	G83	G64	0.09366483890727076	0.09366483890727076	enet	2	2
G73-G69	G73	G69	0.09347051230111146	0.09347051230111146	enet	2	2
G45-G71	G45	G71	0.09338450066821065	0.09338450066821065	enet	2	2
G31-G43	G31	G43	-0.09328045423411814	0.09328045423411814	enet	2	2
G99-G35	G99	G35	-0.09304106030126717	0.09304106030126717	enet	2	2
G45-G91	G45	G91	-0.09300281270626565	0.09300281270626565	enet	2	2
G34-G95	G34	G95	0.09299941785109431	0.09299941785109431	enet	2	2
G27-G24	G27	G24	-0.09276970067974057	0.09276970067974057	enet	2	2
G47-G3	G47	G3	-0.0927082755958927	0.0927082755958927	enet	2	2
G2-G5	G2	G5	0.0925987449648181	0.0925987449648181	enet	2	2
G57-G52	G57	G52	0.09249646932564613	0.09249646932564613	enet	2	2
G16-G72	G16	G72	-0.09183268118399977	0.09183268118399977	enet	2	2
G96-G45	G96	G45	-0.09182782560337015	0.09182782560337015	enet	2	2
G8-G46	G8	G46	-0.09171634802714258	0.09171634802714258	enet	2	2
G92-G85	G92	G85	0.0913337692253136	0.0913337692253136	enet	2	2
G83-G35	G83	G35	-0.09129630488018983	0.09129630488018983	enet	2	2
G10-G37	G10	G37	-0.0912355295545539	0.0912355295545539	enet	2	2
G82-G12	G82	G12	0.09107511874497237	0.09107511874497237	enet	2	2
G49-G72	G49	G72	-0.09025333699755961	0.09025333699755961	enet	2	2
G10-G67	G10	G67	0.09012660217736335	0.09012660217736335	enet	2	2
G45-G29	G45	G29	0.09005210932639861	0.09005210932639861	enet	2	2
G54-G67	G54	G67	-0.08978162361672165	0.08978162361672165	enet	2	2
G94-G5	G94	G5	-0.08943714295559498	0.08943714295559498	enet	2	2
G96-G65	G96	G65	0.08931000602565277	0.08931000602565277	enet	2	2
G51-G75	G51	G75	0.08915681467270989	0.08915681467270989	enet	2	2
G22-G21	G22	G21	0.08914599444620264	0.08914599444620264	enet	2	2
G7-G100	G7	G100	-0.08895684604660893	0.08895684604660893	enet	2	2
G68-G17	G68	G17	0.08869266096111521	0.08869266096111521	enet	2	2
G25-G65	G25	G65	-0.08868341266248748	0.08868341266248748	enet	2	2
G5-G36	G5	G36	0.08844094997669444	0.08844094997669444	enet	2	2
G69-G93	G69	G93	0.08804314096078156	0.08804314096078156	enet	2	2
G18-G4	G18	G4	0.08767133996516444	0.08767133996516444	enet	2	2
G35-G65	G35	G65	0.08742254923401019	0.08742254923401019	enet	2	2
G41-G81	G41	G81	0.08731930752127756	0.08731930752127756	enet	2	2
G49-G98	G49	G98	0.08715676149242431	0.08715676149242431	enet	2	2
G99-G73	G99	G73	0.08710301723808693	0.08710301723808693	enet	2	2
G91-G5	G91	G5	0.08694600075538303	0.08694600075538303	enet	2	2
G77-G70	G77	G70	-0.08691838921092732	0.08691838921092732	enet	2	2
G75-G49	G75	G49	-0.08689802656658538	0.08689802656658538	enet	2	2
G21-G89	G21	G89	0.08687680524639413	0.08687680524639413	enet	2	2
G83-G87	G83	G87	-0.08686788470055218	0.08686788470055218	enet	2	2
G50-G48	G50	G48	0.08667935828193184	0.08667935828193184	enet	2	2
G71-G73	G71	G73	-0.08642011263850544	0.08642011263850544	enet	2	2
G8-G92	G8	G92	-0.08589381467876415	0.08589381467876415	enet	2	2
G53-G47	G53	G47	0.08589272749757985	0.08589272749757985	enet	2	2
G88-G96	G88	G96	0.08586074034611396	0.08586074034611396	enet	2	2
G62-G10	G62	G10	0.08554173779139225	0.08554173779139225	enet	2	2
G35-G60	G35	G60	0.08536078680460467	0.08536078680460467	enet	2	2
G47-G72	G47	G72	0.08531674337091608	0.08531674337091608	enet	2	2
G92-G69	G92	G69	-0.08529571130271589	0.08529571130271589	enet	2	2
G83-G4	G83	G4	0.08527221223641576	0.08527221223641576	enet	2	2
G48-G65	G48	G65	-0.08487440893198377	0.08487440893198377	enet	2	2
G94-G91	G94	G91	0.08485329171182311	0.08485329171182311	enet	2	2
G77-G95	G77	G95	-0.08459840101032881	0.08459840101032881	enet	2	2
G4-G50	G4	G50	-0.08451986350241529	0.08451986350241529	enet	2	2
G92-G75	G92	G75	0.08441263501955322	0.08441263501955322	enet	2	2
G52-G4	G52	G4	-0.08424705096607572	0.08424705096607572	enet	2	2
G72-G99	G72	G99	0.08407630703642656	0.08407630703642656	enet	2	2
G75-G98	G75	G98	-0.08406819121910425	0.08406819121910425	enet	2	2
G75-G58	G75	G58	0.0839396395451086	0.0839396395451086	enet	2	2
G99-G71	G99	G71	0.08369304216227788	0.08369304216227788	enet	2	2
G86-G94	G86	G94	-0.08368647378156294	0.08368647378156294	enet	2	2
G4-G65	G4	G65	0.08366592810415337	0.08366592810415337	enet	2	2
G42-G68	G42	G68	-0.08360929014582166	0.08360929014582166	enet	2	2
G42-G49	G42	G49	-0.08312895404848149	0.08312895404848149	enet	2	2
G94-G44	G94	G44	0.08303187566361127	0.08303187566361127	enet	2	2
G49-G23	G49	G23	-0.08301349135387504	0.08301349135387504	enet	2	2
G40-G43	G40	G43	0.08300845085007587	0.08300845085007587	enet	2	2
G92-G37	G92	G37	0.0828803779449991	0.0828803779449991	enet	2	2
G31-G56	G31	G56	-0.08262984442533548	0.08262984442533548	enet	2	2
G25-G71	G25	G71	-0.08262937133393636	0.08262937133393636	enet	2	2
G41-G90	G41	G90	-0.08238003695781414	0.08238003695781414	enet	2	2
G40-G100	G40	G100	0.0823535182142104	0.0823535182142104	enet	2	2
G90-G17	G90	G17	-0.08207519852713652	0.08207519852713652	enet	2	2
G68-G72	G68	G72	0.08190448404780853	0.08190448404780853	enet	2	2
G66-G71	G66	G71	-0.08184103637466059	0.08184103637466059	enet	2	2
G1-G71	G1	G71	0.08176985544771538	0.08176985544771538	enet	2	2
G29-G43	G29	G43	-0.08127971407538775	0.08127971407538775	enet	2	2
G7-G51	G7	G51	0.08112169905768227	0.08112169905768227	enet	2	2
G48-G62	G48	G62	-0.08103347147184502	0.08103347147184502	enet	2	2
G5-G7	G5	G7	0.08081354059958128	0.08081354059958128	enet	2	2
G77-G25	G77	G25	-0.08058215460624217	0.08058215460624217	enet	2	2
G44-G54	G44	G54	0.08055826150706913	0.08055826150706913	enet	2	2
G35-G66	G35	G66	0.08050591064887168	0.08050591064887168	enet	2	2
G40-G55	G40	G55	0.08038002254914463	0.08038002254914463	enet	2	2
G81-G53	G81	G53	0.08028199428970022	0.08028199428970022	enet	2	2
G8-G72	G8	G72	-0.08027981642853416	0.08027981642853416	enet	2	2
G42-G40	G42	G40	0.08014610648127854	0.08014610648127854	enet	2	2
G34-G85	G34	G85	-0.07983797182201974	0.07983797182201974	enet	2	2
G45-G44	G45	G44	-0.07970331581793111	0.07970331581793111	enet	2	2
G75-G62	G75	G62	0.07953885597573977	0.07953885597573977	enet	2	2
G46-G89	G46	G89	-0.07933258672877523	0.07933258672877523	enet	2	2
G50-G47	G50	G47	0.07928257874699192	0.07928257874699192	enet	2	2
G69-G5	G69	G5	-0.07921659309055076	0.07921659309055076	enet	2	2
G62-G30	G62	G30	0.07874159085317801	0.07874159085317801	enet	2	2
G85-G41	G85	G41	0.07873839037481564	0.07873839037481564	enet	2	2
G10-G29	G10	G29	-0.07868044216094225	0.07868044216094225	enet	2	2
G36-G29	G36	G29	-0.07859624558152972	0.07859624558152972	enet	2	2
G84-G72	G84	G72	-0.07838473251738207	0.07838473251738207	enet	2	2
G87-G94	G87	G94	0.07811864347511198	0.07811864347511198	enet	2	2
G91-G4	G91	G4	-0.07766678509009844	0.07766678509009844	enet	2	2
G45-G47	G45	G47	-0.07749862255048276	0.07749862255048276	enet	2	2
G77-G58	G77	G58	-0.07742551954679729	0.07742551954679729	enet	2	2
G45-G83	G45	G83	-0.07737859961124033	0.07737859961124033	enet	2	2
G83-G81	G83	G81	-0.0773168110798324	0.0773168110798324	enet	2	2
G19-G93	G19	G93	0.07714387585981412	0.07714387585981412	enet	2	2
G75-G29	G75	G29	0.07712315637919263	0.07712315637919263	enet	2	2
G5-G63	G5	G63	-0.07696353182692066	0.07696353182692066	enet	2	2
G90-G36	G90	G36	0.07667723130743838	0.07667723130743838	enet	2	2
G79-G30	G79	G30	0.07656130107104604	0.07656130107104604	enet	2	2
G96-G100	G96	G100	-0.07630461566692348	0.07630461566692348	enet	2	2
G67-G57	G67	G57	0.07620573373264362	0.07620573373264362	enet	2	2
G98-G75	G98	G75	-0.07601995220939453	0.07601995220939453	enet	2	2
G26-G18	G26	G18	-0.07599493385114754	0.07599493385114754	enet	2	2
G90-G83	G90	G83	0.07553808419621608	0.07553808419621608	enet	2	2
G36-G76	G36	G76	0.07544934591954071	0.07544934591954071	enet	2	2
G1-G46	G1	G46	0.07540586694499951	0.07540586694499951	enet	2	2
G31-G59	G31	G59	0.07533281557172525	0.07533281557172525	enet	2	2
G52-G100	G52	G100	-0.07521649535289629	0.07521649535289629	enet	2	2
G98-G40	G98	G40	0.07520585377480626	0.07520585377480626	enet	2	2
G91-G96	G91	G96	0.07520276590463565	0.07520276590463565	enet	2	2
G58-G90	G58	G90	0.07511676637289297	0.07511676637289297	enet	2	2
G52-G53	G52	G53	-0.07506042697574004	0.07506042697574004	enet	2	2
G25-G26	G25	G26	-0.07489925999644255	0.07489925999644255	enet	2	2
G95-G98	G95	G98	-0.07467113117942605	0.07467113117942605	enet	2	2
G25-G62	G25	G62	-0.07464379116643646	0.07464379116643646	enet	2	2
G80-G53	G80	G53	0.07452768173737773	0.07452768173737773	enet	2	2
G68-G42	G68	G42	-0.0744613971667203	0.0744613971667203	enet	2	2
G7-G43	G7	G43	-0.07442724959928348	0.07442724959928348	enet	2	2
G51-G28	G51	G28	-0.07440021091625366	0.07440021091625366	enet	2	2
G31-G78	G31	G78	-0.0743810929796207	0.0743810929796207	enet	2	2
G61-G42	G61	G42	-0.07410958453619125	0.07410958453619125	enet	2	2
G53-G62	G53	G62	0.07395936317390504	0.07395936317390504	enet	2	2
G86-G16	G86	G16	0.07388762323524985	0.07388762323524985	enet	2	2
G3-G76	G3	G76	-0.07388696729288907	0.07388696729288907	enet	2	2
G67-G85	G67	G85	-0.07380851002683604	0.07380851002683604	enet	2	2
G24-G17	G24	G17	0.07378132921988284	0.07378132921988284	enet	2	2
G9-G31	G9	G31	-0.07366975813249521	0.07366975813249521	enet	2	2
G56-G24	G56	G24	-0.07360755445503363	0.07360755445503363	enet	2	2
G48-G4	G48	G4	-0.0734100679918814	0.0734100679918814	enet	2	2
G17-G69	G17	G69	0.07331413338248918	0.07331413338248918	enet	2	2
G35-G26	G35	G26	0.07325510085088976	0.07325510085088976	enet	2	2
G81-G42	G81	G42	-0.07319692342448336	0.07319692342448336	enet	2	2
G44-G89	G44	G89	-0.07312714842998538	0.07312714842998538	enet	2	2
G98-G7	G98	G7	-0.07310760695153769	0.07310760695153769	enet	2	2
G23-G24	G23	G24	-0.07300733497832605	0.07300733497832605	enet	2	2
G33-G42	G33	G42	0.07296940555058357	0.07296940555058357	enet	2	2
G96-G27	G96	G27	0.0728761406364785	0.0728761406364785	enet	2	2
G65-G22	G65	G22	-0.07280097352071825	0.07280097352071825	enet	2	2
G18-G44	G18	G44	0.07267793931215266	0.07267793931215266	enet	2	2
G75-G10	G75	G10	0.07244078369470085	0.07244078369470085	enet	2	2
G50-G57	G50	G57	-0.07227355426415731	0.07227355426415731	enet	2	2
G30-G18	G30	G18	0.07227010262699425	0.07227010262699425	enet	2	2
G43-G4	G43	G4	-0.07221001729758403	0.07221001729758403	enet	2	2
G89-G55	G89	G55	0.07211621938170952	0.07211621938170952	enet	2	2
G75-G94	G75	G94	0.07204214893158156	0.07204214893158156	enet	2	2
G75-G92	G75	G92	-0.07200370908488168	0.07200370908488168	enet	2	2
G83-G80	G83	G80	-0.07196214795121104	0.07196214795121104	enet	2	2
G63-G43	G63	G43	0.07178941223896015	0.07178941223896015	enet	2	2
G99-G47	G99	G47	-0.07177632416394804	0.07177632416394804	enet	2	2
G19-G41	G19	G41	-0.07173307041101072	0.07173307041101072	enet	2	2
G89-G76	G89	G76	-0.07153134698351434	0.07153134698351434	enet	2	2
G79-G31	G79	G31	-0.07150450395030744	0.07150450395030744	enet	2	2
G25-G18	G25	G18	-0.07150056286240594	0.07150056286240594	enet	2	2
G35-G69	G35	G69	-0.07147684701871043	0.07147684701871043	enet	2	2
G52-G30	G52	G30	0.07133139213070847	0.07133139213070847	enet	2	2
G81-G41	G81	G41	-0.07132399220610787	0.07132399220610787	enet	2	2
G68-G7	G68	G7	0.07131566426969957	0.07131566426969957	enet	2	2
G86-G35	G86	G35	0.07112218402918684	0.07112218402918684	enet	2	2
G16-G45	G16	G45	0.07105928767246107	0.07105928767246107	enet	2	2
G64-G4	G64	G4	-0.07101145964982448	0.07101145964982448	enet	2	2
G98-G89	G98	G89	-0.07091411901263064	0.07091411901263064	enet	2	2
G48-G57	G48	G57	-0.07079446636899324	0.07079446636899324	enet	2	2
G79-G83	G79	G83	0.07066079238623221	0.07066079238623221	enet	2	2
G75-G99	G75	G99	-0.07053828322790566	0.07053828322790566	enet	2	2
G28-G79	G28	G79	-0.0704884261410658	0.0704884261410658	enet	2	2
