gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.046189238874416005	0.0	-0.0	-0.0	0.0	0.0	0.06733504107211709	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04956321710616755	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03762771075121268	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.036270793093297816	0.005756914157431597	-0.0	0.03582452921070069	0.1795771372414931	-0.0	0.013518619013193222	0.0	0.03672950661289892	-0.058760285674749946	-0.0	0.06835884839249867	0.0	0.09882115837326041	-0.0	0.0	0.0	0.01169835011046095	-0.0	-0.0	0.0	-0.018945125103989827	0.0	-0.0055445249155172726	0.03481703506854276	-0.14184614640329266	0.0	-0.0	0.0	-0.09430678550407388	-0.0	-0.0	-0.048726217751349186	-0.0	-0.0	-0.14664290956482198	-0.0	-0.05043873037405986	0.022873324649012886	-0.0	-0.04915992409884774	-0.04417638878204904	0.0	-0.09565547860915766	-0.0	0.0	0.0	-0.0	0.0	0.023064283528986148	0.07743077989457044	-0.0	-0.0	0.0	0.0	-0.010628977434514275	-0.0	-0.0	-0.005914237637447646	0.0	-0.003933979850756211	0.03504536905223479	-0.0	-0.11801794189185047	0.0	0.0063971010326859664	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02866732234261463	0.0	-0.007593692318824343	-0.0	-0.06130062799710395	-0.0	0.0	-0.0	-0.047571872101144067	-0.0	-0.0	0.0	-0.0	0.0037894352896864743	-0.07802143288392341	0.05849693956274714	-0.04181817103497544	-0.03551335292668193	-0.010060063022825196	0.0	-0.0	-0.014784680661980581	0.0	0.0	0.0	0.23549731623579184
G17	-0.0	-0.07038057027832735	-0.07226238147217469	0.0	-0.0	-0.0	-0.0	-0.04077001441856278	0.0	-0.01956216701330683	0.0	0.0	0.0	0.11316865553902378	0.0	0.0	0.0	0.0	-0.027851977161856792	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07807167805859733	0.14183889831342572	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0028540442985668726	-0.0	0.008944603394606301	-0.023706809917077548	-0.0	-0.0	-0.0	0.0	-0.05026058530136502	-0.02509268255689341	-0.0	0.0	-0.0	-0.0	-0.09946833510676849	-0.0	-0.0019636039721334813	0.0	-0.0	-0.0	-0.0	-0.08997712465352396	0.0775243802491018	-0.0	-0.0436539235433179	-0.0	-0.05321563808110113	0.0	0.12226643850350428	0.0	-0.0	0.0	-0.0	0.012171685232347042	0.0	0.0	0.0	-0.06206995610063373	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03649325776155097	0.0	-0.05139027644698218	-0.0	-0.0	0.021219679280402273	-0.0	-0.04482529733299067	-0.0	-0.05464927136477481	0.0	-0.01736074390579161	-0.0	0.0	-0.0	0.001191449615318332
G18	0.0465631276090136	0.0	0.0	-0.0	-0.006805594865031412	0.0	-0.0	-0.04781688537118384	-0.0	0.0	0.0	-0.07666799351916974	0.0	-0.00691975052383079	-0.0	0.0	0.009194856198811076	0.0	-0.0	-0.0	-0.02613849871100088	-0.027616896762032165	-0.0224789026325739	-0.014252336268371977	-0.0	0.020639801325792934	0.011439354142902633	-0.0	-0.0	0.0	0.0463331996385338	-0.0	-0.0	-0.029665280171454315	0.08226952521050841	0.0	0.0	-0.0	0.0	-0.027044331003447643	0.013112524336643483	0.09408566655127006	-0.0	0.0	-0.04937348560814461	0.0	0.006067046437295392	0.17258753896106221	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01403343651384236	-0.0	-0.058126185972913566	0.0	0.0	0.10891120744930087	0.012002292951540471	-0.0	0.0	-0.0	0.12867524259278854	-0.0	-0.0	-0.010399648852121381	0.1299126881315859	-0.0	-0.015392061534786818	-0.0	-0.07920297923301435	-0.0	-0.02920184506725833	-0.0	0.045094343761264415	-0.0	0.006347582376949136	-0.00287920087181626	-0.0	-0.0	0.0	0.0	-0.05459534645041832	0.0	-0.0	0.0	0.042107142105266414	-0.12287463099763933	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007141380870469339	0.0	-0.0
G19	-0.0	0.0	0.0	0.018394163999302427	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04305491420327577	-0.0	0.0	0.1004692214384543	0.0	-0.0	-0.0	3.532140773138432e-06	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019409785912533364	0.026514597037021578	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05056387215489835	-0.0	-0.03640348721173924	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0018625774561113998	-0.0	0.0	0.0	0.17176729605283395	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.028410116471449094	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01720642781196985	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07655453577363955	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.04547884279224732	0.0	0.0	-0.0	-0.0680890224504878	0.009714271532325337	0.09861499362727666	-0.09435181795028352	0.0	0.010291962403327144	0.0	0.009247351000368255	-0.0033456408442175266	0.0	0.03473155645305984	0.0	0.0	-0.09801666802032416	0.0	0.0	0.0	-0.0	-0.052397200680665196	0.0	0.0	-0.3103927554274495	-0.03880167072268912	0.0	-0.04246978194457949	-0.0	-0.04974377324201367	0.0	-0.0006387897273385093	0.11521372603146632	-0.17241636302545874	-0.0	-0.0	0.0	-0.01615114317841155	-0.0	-0.016167615745538193	-0.0749465896562183	0.0	-0.0	-0.0	-0.16087535231083605	-0.015066882844416941	-0.0	-0.0	-0.0	0.0	-0.08624826131308064	0.0	-0.04842887729919509	-0.04074775206873894	0.0	-0.0	0.0	0.0	-0.13346203930562323	0.0	-0.2742554932692096	0.0	-0.0194943251506278	-0.021927041490276133	-0.0	0.0	0.0	-0.0	-0.0	-0.07162421416021311	-0.010896970686620806	-0.0	0.0	0.06018476786326562	0.0	-0.001317558096814573	0.0	-0.009097352835515916	0.0	-0.01394408184857106	0.0	0.0	0.0002869547345290162	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01832299242099442	0.014622399811580297	-0.0	-0.2725509272003515	-0.25513833775766454	0.0
G22	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0035112366529716295	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1476981277658572	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01751828307086468	-0.0	0.0	-0.0	-0.0016360089764149092	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06444066417831358	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G23	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.018765634127379912	0.0	0.0	-0.0	0.02406862830096978	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.2517759122101511	0.11696513572524028	-0.0	0.0	0.0	0.019552084755890348	0.0	0.008163392447004054	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005909912204776702	-0.0	0.0	0.0	-0.06775406774321405	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.013000980539130175	0.03778438763853967	0.038584337829718825	0.07431024498430465	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.017109982230213646	0.0	0.0	-0.053250879268563006	0.0	-0.0	0.0	0.0	0.0	0.024803718559592416	0.0
G24	-0.032037417157743914	0.0	0.03341084853619096	0.0	0.03342420485293957	-0.0	-0.010700807125720448	0.01723645445634554	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008706364629531217	-0.013172731437350258	-0.0	-0.029227059900923162	0.02097768891922482	0.0	0.0	0.0	0.02743266967955821	0.0	0.0	-0.0	0.0	0.0	-0.032901863292138706	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0020207056602964332	-0.0	0.021059009369000625	-0.0	0.1612367439961531	-0.0	0.043757772285755524	0.058000334598879384	-0.11355098101388036	-0.0	-0.0	-0.10507995938228996	-0.06422278844935803	-0.0	-0.04562440466504933	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.006882020045030272	-0.0	0.0	0.020387382515286205	-0.0	0.003231830127094839	-0.0	-0.0	0.009236605089705844	0.0	-0.0	0.0	0.03740367296045064	-0.07099667977014189	0.023057866385985663	-1.9187970056388055e-05	0.0	-0.0	0.013762473063083319	-0.0	-0.0	0.008906649487327384	-0.003805927185651758	-0.0	0.0	0.0	-0.0	0.0	-0.013013365034257133	0.0	0.0	-0.0	-0.0	-0.039927130835862835	0.0024881366469712124	0.0	0.03715236074480792	0.024493453171347143	-0.0
