gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	0.0	0.0	0.0173319132390742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.007983091402376113	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03144462545246078	0.09311561469121425	-0.0	0.0	-0.0	-0.0	-0.004718103064700377	0.0	0.0	0.036424227448292004	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008214448507746056	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.10029739445018909	0.0024329012432278622	-0.0	-0.0	-0.06998906562866086	0.08995080197496029	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.039444673592173456	0.021396995463256897	0.0	-0.0	0.0	0.0015311108712649391	-0.0	-0.0	-0.0	0.0	0.047509654200845054	0.0	0.0
G13	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03344119318216218	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0005240413488290215	-0.0	0.016089930727150065	-0.0	-0.0	0.0	0.0	0.0	-0.0951536457014532	-0.0	0.0	-0.007504220427190161	-0.0	-0.0	-0.000827390281000108	0.012750669932010924	-0.004381565343688882	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04780399814348607	0.0	0.0	0.0	-0.011369330316172944	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0018275460312223559	-0.0	-0.0	0.0	0.0	0.0345268108416011	0.0	-0.0	0.0	0.0	-0.012768473843469554	-0.0	0.10672065938368687	0.0	0.017560163833440865	-0.0	-0.0	-0.0	-0.0004914763107721888	0.0	-0.0	-0.0005664725844900849	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08357675096514826	-0.031589348812787015	-0.0	-0.0	-0.0	-0.02881998595072172	0.0	-0.0	0.0	0.0
G17	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0008121772392638119	0.0	0.0022700817702860313	0.0	0.0	-0.0	0.0	0.013467081781762081	-0.0	0.0	-0.0	-0.0	-0.0	0.046196792016726766	-0.0	-0.0	0.0	-0.0	-0.0	0.03383613684067348	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0882474412888169	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.031708258776131204	-0.0	-0.0	-0.0017116273016598788	-0.0	-0.0	-0.015152296758965431	0.0	-0.0	-0.0	-0.0	-0.016142312187704514	-0.0	-0.0	-0.09013923164975596	-0.0	0.0	-0.0	-0.0	-0.013794355844627019	0.0462933979373043	0.0	-0.06998416473478777	-0.0	0.04065664461805323	0.01483720060594746	-0.009599740521782623	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009347874134029278	0.007864671990622275	0.0	-0.0	0.0	-0.0	-0.046530805694082786	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10333595177902771
G18	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01599684627370826	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.008340329374231514	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.023874672348564517	0.0	0.0	0.0	-0.017010009768501807	-0.0	0.008686022176677044	0.05055244538784605	-0.0	-0.005525789581138868	-0.0	0.055332670975911595	0.0	0.0	0.05808675813948186	-0.0	0.0	0.0	0.0	0.0069007934998525965	0.0	0.0	-0.012911862896779784	-0.0	0.0	-0.01382814051294669	-0.0	-0.0	0.05073798586903682	0.0	-0.008503490256178647	0.0	-0.03294197133555417	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.031071057742712585	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02621880163570796	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005070692177667192
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.038210217012579574	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04002773152520831	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012903927377454863	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0536625374972383	-0.0	-0.0	0.0	-0.0	0.0	0.022650198787271234	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04185343945419799	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.054260858169086025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.004686750763135662	0.0	0.037955681485001336	0.0	-0.0005981463578857922	0.0	0.0	-0.0	0.0	0.0	0.0	0.02982425364458824	-0.0	0.0	0.023647386784990305	0.0	0.04085763380684053	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.043794259537934026	0.0	-0.0	-0.04750465909131234	0.0	-0.09606424711706592	-0.0	-0.0	0.0	0.0	0.0	-0.06302683723962084	-0.02541848711101199	-0.0	-0.0	-0.009539185428627698	-0.0	-0.0	-0.0	-0.0	-0.005692840238196089	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0057122309365944595	-0.04141903334071768	0.0	-0.033855708545424246	-0.0	0.03428975881798953	-0.0085389832444306	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.030779468713253617	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01919040422588058	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06396650710311236	0.0
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07054292541514433	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09490631002426965	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005105322351355963	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.06455253737138017	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.014712115035802333	0.0	0.0	-0.0	-0.02129121560161431	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07518930784161737	0.0	-0.0	0.0	-0.0	-0.0	0.05525880337798203	0.0	-0.0	0.0	-0.0	-0.028108540104072648	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025438910164216184	0.0	0.0	0.05425181596531822	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08528248626043346	0.0	-0.0
G24	-0.08058294151283468	0.0	-0.0074229292582103845	0.07617026811875045	0.10549169723207587	-0.0	-0.0	0.09705311237541658	0.0	0.15993699245740256	-0.0	0.04761188372869306	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05804942771778395	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05385799127138848	0.0	-0.0	0.0	-0.01671974634975209	0.0	-0.06537180640866076	0.017655035357348074	0.10719165302822851	0.0	0.020729494447646775	0.021926149467863934	-0.0	0.0	0.0	-0.0	0.003736708919711634	-0.0	-0.0004160026897515417	0.02196249985798773	-0.07332585202853224	-0.0	-0.0	0.0	-0.0	0.0	-0.0257796721959006	0.05356635630800331	0.0	0.015464559443039838	-0.0	0.01222377094054266	0.0	-0.018287669214877258	-0.0	0.0	0.0596532360037976	0.0016270951176719196	-0.0	0.0	-0.0	0.06342856400115375	-0.03337139545476481	0.00047390992565845224	-0.032436797105744514	0.0	-0.04654371969818753	-0.0	0.06596484751921552	-0.024946200528737795	0.0014773532639425642	0.038694323082523394	-0.02895903066933533	-0.0043658206149954784	-0.1247860202518524	0.07340967922568106	-0.010750178601226476	-0.009463837152700926	0.024038010135354133	-0.0	-0.014510394139741973	0.0677537047526084	-0.0	0.0	-0.0	0.04813788915514697
G25	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.042984885348506974	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.022484369608639268	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006189776770152078	0.0017639359772577477	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007536088760522366	-0.030276894460674563	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03135063093320193	0.0	0.0	-0.0	0.0	0.012803053318370328	0.004358718596645091	-0.0	0.0	0.0	0.0	-0.02021174034488062	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009270097005064868	-0.0	0.0	-0.02236140004411509	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009858215381655244	-0.0	-0.0
