gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0005900585998755217	0.0	-0.0	-0.0	-0.03086637836339953	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.039646000782700225	0.0	-0.0	-0.0	0.1111481130149481	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.007377451167875358	-0.0	0.0	0.0	0.0	-0.02198329387621294	-0.006584091465884762	0.0	-0.0	-0.0	0.010902364150806487	0.0	0.0	-0.0	0.056286282402112184	0.0	0.0540739848975326	-0.0	0.0	0.0	-0.0	-0.019289028754793644	-0.0	0.0	0.0	0.04308402107454941	0.0	0.0	-0.03550572398465371	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01121143806274736	0.019513698376190304	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027192739211837243	0.0	0.0	0.0	-0.0	-0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1255544266193365	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023685009339037357	-0.0	-0.0	-0.006829483865378879	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018084101431737585	-0.03360690769751186	-0.028969268765211498	0.0	-0.0	-0.0	0.0	-0.010660770097258462	-0.0	0.014583089344022351	0.023052078228749818	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12327211929453216	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G16	0.018979276455542024	-0.0	-0.0	-0.01628560957570803	0.0	0.0	0.044098135606458595	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010569846435673427	0.0585835981860075	0.018299450147810366	0.0	-0.0	0.0	-0.05162992758240588	-0.0	-0.06893374837111993	-0.0	0.0	0.09504127373569397	-0.03455396038473127	0.035394994224961965	-0.0	0.0	-0.0	-0.0	0.001732303208272346	-0.0	0.0	0.0	0.0	0.0	-0.04886243317050025	0.0	0.015418868109455152	-0.004316434869410973	0.07105928767246107	0.0	0.0	0.015045215984225337	-0.0	-0.0	-0.0	0.041953467611132056	-0.003506276614214142	0.018444802446135694	-0.0	-0.045727162233286295	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04203610344198085	-0.05095556830931008	0.026348262155415893	-0.0	0.0	-0.028279448556813434	0.0	-0.0	-0.017289482114215427	-0.09183268118399977	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012294774562632985	0.0	0.0	0.0	-0.0	-0.009655122310937798	0.035222034017716126	0.006509426657535792	0.038167443454044915	-0.001020227067005904	-0.0	0.0	-0.037881749829366144	-0.0	-0.0	-0.013207071314958551	-0.02198491831569918	-0.0	0.0	0.04125986343771963	0.0	-0.0
G17	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021549325517587953	0.010764318185613466	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.027604302165284013	-0.0	-0.0	-0.059318006068731645	-0.027529657636572728	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.033945294819070965	0.02941639053598454	0.0	0.0	0.0	0.0	-0.0	0.018508202682623615	0.0	-0.0	0.0	-0.0	-0.11409293749031639	-0.02668917789114244	0.005751838929795877	-0.0	0.0	-0.00589104681726138	-0.0	-0.0	-0.0	0.0	0.007841529861422124	0.0	0.07331413338248918	0.0	-0.17431288224959374	-0.0	-0.05833701065058688	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06955087962020517	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05434212279833882	-0.0	0.05543259819651137	-0.0	-0.0	-0.0	0.0
G18	-0.0	0.0	0.11194531364690023	0.08767133996516444	0.0	-0.0	0.0	0.0	-0.0	-0.006882215756964408	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10931803144511898	0.0	0.0	0.0	-0.06800674228327708	0.01499648904035947	0.0	0.1480275260107025	-0.015457961061535838	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.008069408070461769	0.0	0.015304077499347332	-0.0	0.006954180798549504	0.02435523543947419	0.0	0.017369912198297307	-0.0	0.0	0.07267793931215266	0.0	0.005322172331287891	0.007759211721476062	0.0	0.0	0.0	0.0	0.0	-0.021189940008539028	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05180290866301189	-0.0	0.06924765917541917	-0.0	0.0	0.0	0.0	0.06574915963774504	-0.0	0.06839642125095581	-0.0007270992079476268	0.0	0.010957357538149498	-0.05009358036770706	-0.0	-0.06709114942838978	0.0	0.0	0.006954213001626228	0.0	0.0	-0.011602805402056092	0.0380942163137766	0.0	-0.0	-0.0030761422321277225	0.0	-0.00604142100295528	0.0	0.0	0.0	0.10065957845692276	-0.0	-0.021754645592397755	-0.0	0.0	0.0	0.0	0.05211015998919707
G19	-0.0	0.0	0.0	0.06089519516266066	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007084641902033634	0.0	0.0	-0.0	0.0	0.020452794090175058	-0.0	-0.0	-0.0	-0.0	-0.0	-0.23620270553899897	0.0	-0.0	-0.0	-0.0	0.0	-0.04448508591209207	0.0	0.0	0.0	-0.07173307041101072	0.0	0.09487679924558227	0.0	0.0	0.0	0.018570989363821032	0.0	-0.0	-0.04686672393204588	0.0	-0.0	-0.0	-0.031158511698248514	0.0	0.027906193026422377	0.0	0.0	-0.0	-0.0	0.03710879763035042	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1502965654158848	0.0	0.11900283809161696	-0.0	0.0	0.013202256004814648	0.0	0.0	-0.0	0.0	-0.0	-0.009692565726979284	0.13567675244189917	0.0	0.0	0.07714387585981412	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	0.0	-0.004674032232293989	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.035918892475831736	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.027103471604664565	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03813149434257956	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01471893016107695	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.12320531666160259	0.007636006997031106	-0.0	0.009530981090647062	-0.02269319205556948	0.0	0.0471068626592293	-0.053732485331705264	-0.0	0.04977219102682716	0.0	0.01690273352906129	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.00959072370432579	0.0	0.0	0.0	-0.048355831010118276	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.043209293155814475	0.0	-0.0	0.0	0.008425606889295802	-0.0	0.0012447478706094678	0.0	-0.00010605665744999144	0.0	0.0	-0.030611689948370026	-0.02247025376102892	0.06329047851118358	0.0	0.0	0.0	-0.0	0.05075059142815076	-0.022539937873741856	-0.014565563441078731	-0.004886068253206447	-0.0	-0.0	0.015784729219531227	-0.0037925520393686115	0.0	-0.0	0.0	0.0	0.006008866840348547	0.03502119807282486	-0.0	0.022830047871255848	0.0	0.017321023125188222	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016729965763307802	-0.0	0.0021342201193928624	-0.04455507859320882	0.0	0.0	-0.0	-0.0	0.011701038363476766	0.03504559234712983	-0.00923626860078844	-0.03485502839535661	0.0	-0.0	0.08687680524639413	0.0	0.0	-0.0	0.0014822545965872934	0.02184738020311877	-0.0	-0.0	-0.05152939601744781	-0.0	-0.0	0.0
G22	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.10583146806182059	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05796983226729851	-0.0	-0.0	0.08914599444620264	0.0	0.06637709936810442	0.05255857334936968	0.0	-0.04707922011952043	-0.008998990123638462	-0.04779885397758144	0.0	-0.0	-0.0	0.0	-0.0	0.033753680683383976	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003774160017383052	-0.034478818524010905	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1290032539111657	0.0	0.0447447110092877	-0.012580179179902586	-0.0667886936142816	-0.0	-0.017742225508457745	-0.0	-0.0	0.057830098372782614	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02597534849409898	-0.0	0.04420703952046768	-0.0	0.050994010940412275	0.0	0.0	0.012162993292393648	0.0	0.0	-0.17452690192445522	0.059209193473796086	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02158533121459803	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.004234299875791702	-0.0	-0.0	0.01302961867706695	0.0	-0.0	0.025956472401806447	-0.09642423954577034	-0.0	0.0
G23	-0.0	-0.02381187186711837	-0.0040791248771787445	0.026253676375122454	0.0013564033556296826	0.0	0.13038646130677967	-0.03496653677901152	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02447159339235672	0.0	-0.0	0.024353080286427103	0.0	0.0	-0.07300733497832605	0.0	-0.0041334089411564755	0.0	0.027203346097685578	-7.311410895941432e-05	-0.0	0.0	-0.000526164689324478	-0.042589450742223825	-0.0	0.011072551366751835	-0.033150802719070976	0.0	-0.0	0.01741779626011851	-0.0	0.0	-0.02306146539605819	-0.060892405073437864	-0.012628324923647304	-0.0	-0.0	0.0	-0.008735074688329302	0.018682850542576058	0.0026048714339391714	0.06984717416149674	-0.011331055902408977	0.02821954962968767	0.0	-0.0	0.01360107542147724	0.0	-0.0	-0.0014270909894236819	-0.019254842941188503	0.0	-0.049824329716021555	-0.014163394268186533	-0.0	0.0	-0.0	-0.011262082447277557	-0.0	0.00626379508997113	-0.005351051271223903	-0.010652161674574471	-0.017108812890928225	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013131108741049663	0.0	0.0	-0.0	-0.0	0.0	0.0005701236463333196	-0.04943655507688574	-0.0072666475472577974	-0.06803976002606127	-0.010907929070310511	-0.056060136832149964	0.02973322534142416	0.0	-0.010553149762781341	-0.008109259668752134	-0.0	-0.04734218603787399	0.0356566909416594
