gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	0.0	-0.0	0.041129809908141	0.13899728376028608	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025890513086488633	0.0	0.0	0.0	-0.022172475239941696	0.0	-0.0	0.04587975937494094	-0.0	-0.0	0.06965270727509942	0.0917755593689264	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06055901692988809	0.0	0.0	0.0	-0.016627227215481252	-0.0	0.0	0.034550480804823334	-0.0	0.0	0.0	-0.05000725243540083	-0.0	-0.0	0.0	-0.0	0.0	0.01273963939195573	-0.0	0.041760677929663766	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03611256887900307	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.036919582172357975	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020726907754336363	-0.0	-0.0	-0.0554341655450114	0.0	0.01601307267396352	-0.0	-0.0	0.007270787768540379	-0.0	-0.07992303406357376	0.005775097059972203	0.027411324859748194	0.16598936180849658	0.03958849394441845	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G15	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	-0.0	0.0	0.0	0.025963538026854634	0.0	-0.0	0.0	0.0	-0.02632762238613739	-0.0	0.0	0.0	0.0	-0.0	0.0	0.1194008019120989	0.04849288972640849	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09839910589939896	-0.0	-0.0	-0.0	0.03490032248091382	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012466520369767132	-0.0	0.0	0.0	0.0	-0.007635794437664755	0.020762665737079095	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0037601122515320538	0.0	0.00014074132411120361	0.0	-0.0	0.0	0.03283104966893833	-0.0	-0.0	0.03415605664040597	-0.0	0.0	-0.0	-0.036956816285176525	-0.05663335034125125	0.025295371399245006	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0954598409204512	-0.0	-0.0	-0.0	-0.0	-0.0016541435398455776	-0.0	-0.0	-0.0	-0.0
G17	0.0	-0.0	0.0	0.0	-0.0002909191452287339	0.0	-0.0	0.0	0.0	-0.04713618422314309	0.0	0.0	-0.0	0.022031441655385443	0.0344822290877741	-0.0	0.0	-0.0	-0.01384496070355669	-0.0	0.0	-0.012595581360538526	-0.0	-0.0	-0.0	0.0	0.05180785408947529	0.0	0.0	-0.0	-0.057687670503851436	-0.0	-0.0	-0.0	-0.02334637346475051	0.0	-0.08863765572994907	-0.0	-0.03410524395718093	-0.019262915033858196	-0.0	0.0	-0.0	-0.0	-0.025474496791835336	-0.0	-0.04085832338310581	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016043359694160444	-0.0	-0.04400593110099046	-0.03572874225540854	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01824888682561285	-0.0	0.0	0.06442778061760106	-0.04323172702610347	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016051268822502497	-0.0071711287905088725	-0.0	0.0	-0.0	0.016833509017679122	-0.0	-0.00011400909070106759	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G18	0.0	0.0	-0.03822143452727389	-0.0	-0.012826694369647002	0.003782386757146841	0.015279624508318821	-0.0	-0.0	-0.0	0.0031531998103582802	-0.0	-0.0	-0.0	0.0	-0.026666245580854852	-0.0	0.0	0.0	0.0	-0.021765761858623753	-0.03090967636712873	-0.04569030442267623	-0.0	-0.006596179220189962	0.0	0.0	-0.0	-0.05435158534128243	0.0	0.0012364644722075305	-0.0	-0.0	-0.006500370667578593	0.0	0.14082538737744507	0.028584738075794716	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.1315780258562066	0.012086676324326043	-0.00499357158059754	-0.0	0.0	0.042315097528692454	-0.0	0.009107702205971803	0.024056412558021836	-0.0	-0.0	0.0	0.022866001579164155	0.0	0.0072094887146634985	-0.0	-0.020739696526195756	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06327219359084026	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.034180462423188715	0.0	-0.000818773220521465	0.0	-0.02119009041395636	-0.0	-0.0	-0.0	-0.010144481479912086	-0.0	0.0	0.0	0.013539899509935643	-0.0	-0.0
G19	-0.0	0.0	-0.0	0.055077677194844035	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08843492080601291	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03236321456375816	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.0	0.0	0.014921180407665843	0.0	-0.0	-0.0	-0.0	0.005340558847648231	0.00886946413601063	0.0	0.01633782072811363	0.03156762020431575	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0045808815315707425	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0038738742685814637	0.026599657572110816	0.10036835170102029	-0.08198428587319544	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.036743379057713126	0.0	0.0	0.0	-0.0	-0.0	-0.002067904766849587	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019370580370459484	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00013384716302490516	-0.0	-0.0	-0.0	0.0	0.0	-0.04150963737616468	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.003994345302668225	-0.0	0.00427907137079371
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.049133637965382435	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07361027805255778	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.06964000047660204	0.0	-0.0	-0.034583683484952533	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06087818992807079	0.08627468675083014	-0.016537647383163594	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07096864618722074	-0.0	-0.0	0.0077193110230279385	0.0	0.019808447424836298	0.10354198497873839	-0.0	-0.0017895475027181651	-0.0	-0.0	0.028933723594435395	0.0	0.0	-0.0	-0.0	-0.06241640895306318	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.09474660740105358	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009048151251783425	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.006068444546385151	-0.0
G24	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.009900406363951777	0.0	0.09245004929333815	-0.0	0.040303313393869604	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005123880134467184	0.0	0.0	-0.026825900332796897	0.0	-0.0	0.0	-0.07096318262423654	0.04159414605936111	-0.0	0.0	-0.0	0.0	-0.10007179476910787	0.0	0.03749002148050722	0.0	0.01133314741562937	0.1702107375132582	-0.0	-0.0	0.07700941253368268	-0.0	0.0	-0.0	0.011345560164930834	0.0	-0.01524062617619259	0.0	-0.1033875718419829	-0.0	-0.0	-0.0	-0.059127342449303594	-0.0	-0.0	-0.0	-0.0	0.02369580378737235	0.014198818896413952	-0.0	-0.0	-0.0	0.06119286024953648	-0.0	0.0	-0.0	-0.0	0.0	-0.06705457022571958	0.0	-0.008550460100774968	-0.0	-0.0	-0.0	0.0	-0.0	-0.03387033111464729	0.0	-0.0	-0.007044780194515463	-0.0028013274911973694	0.11756089387540555	-0.004625841765549255	-0.0	0.019258806135411487	0.0	-0.019949251453250286	-0.0	0.0	0.0	0.03844594567063435	0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.038703642032116355	0.0	-0.010363145566178327	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010531392794842376	-0.051308955795634034	-0.01308511478943353	-0.0	-0.0	-0.0	0.0	0.014031584751070624	-0.0533878263072161	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.030283862524241263	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027338812974171026	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02703336444379125	-0.0	-0.0075190152796476865	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.024545954662284555	0.0	-0.0
