gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	0.10782926589928495	0.0	-0.0	0.054151976475658566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006537585727254635	0.0019160218750106553	-0.007108887006146224	-0.0	-0.0	0.027374888553547368	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00547143371270582	-0.0	0.0	-0.02256135669606658	-0.11492146932045338	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008643869805011901	-0.0	-0.0	0.06610764017699335	0.0	0.0	-0.0	-0.008231672535300195	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.054025959131370316	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05221895029465609	-0.0	-0.0	0.0	-0.0	-0.0	0.010464077000763222	0.0	0.0	-0.0	-0.0	-0.022861855163821665	-0.0	0.0	0.0	0.0	0.11105933424957495	0.0
G13	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.12352100998834321	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07390278865005973	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	-0.040992042466621297	0.0	-0.01377132718346576	-0.03175771480439192	-0.015593563875658255	-0.0	0.0	-0.0	0.0	-0.06573605959084333	0.0	-0.03135518045056479	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003021147125819318	-0.0	-0.005582206882965958	0.015190646380724537	-0.0	-0.0	-0.027486051454413685	-0.0	0.00513069451441228	0.0542792173877754	0.0	0.0	0.04316672936929413	0.0	0.0	0.0	-0.0	0.0	-0.04865198315005951	0.0	0.0	-0.016409605157434917	0.0	0.0	-0.0594868617314646	-0.0	-0.021486511790900956	0.0	-0.04028399523942273	-0.05986250067725218	-0.039182876628943465	-0.0	-0.0	-0.0	-0.03754693371778371	0.03539072676898229	-0.020747470687706524	-0.0	0.016662769099637525	0.07042378051917005	-0.05074623906010593	-0.0	0.0	0.0	0.0004998094905055801	-0.0086718744577214	0.016577472327300443	-0.0008500632706275845	-0.007712144035537257	-0.01683670262930876	-0.006707976185423473	-0.002441845705016093	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.033421780316320676	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0038537570802037236	0.007606443743063867	-0.020687967505916543	-0.010925718389824734	0.0	-0.06299417575215406	-0.04232308532344692	-0.06432120526324649	-0.10613958098222155	-0.0	-0.0	-0.0	0.0	0.02636017469748183	0.04184456281350239	0.0
G17	-0.010517013415073934	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.034888669677608744	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04318119807285706	0.0	-0.0	-0.0	0.0	-0.0	-0.028589699694191936	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.015414320084843568	-0.0	-0.04333816344465349	-0.0	-0.0	0.0	0.058845524421528635	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.011386111983622415	0.0	0.0	0.0	0.0	0.02461402671466035	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011967238729778073	0.0	0.0	0.08290603461518145	-0.0	-0.0	-0.0	0.06623463138936386	0.0	-0.0	0.0	0.013053051298126277	0.13935692003115674	0.0	0.0	-0.0	0.0	0.018272689468626008
G18	-0.0	0.0	0.0012835875324608802	0.0	-0.07192134480436033	-0.0	0.05199104804921002	0.0	-0.0	0.005244450401222267	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07135390960096158	-0.0	-0.052306909723317835	-0.020540215982455933	-0.0	0.008651540703266403	-0.02975226131973005	0.0	0.0	0.0	0.0	-0.0	0.0603909583341541	-0.0	0.04480639948937422	0.0	-0.0	-0.01231648426256832	-0.0	0.022003130427369573	0.0	-0.03863559066323616	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07576095134167965	0.0	0.0	-0.0	0.015963216788289897	-0.0	0.0024687640305378735	-0.0	-0.015741714138995576	0.0	0.0	-0.01002997141726677	-0.0	0.0	0.0	-0.0	-0.0	0.0024582414163787252	0.0	-0.022180683196078133	-0.09037522300422385	-0.03313143287393979	-0.07284988150613193	0.0	-0.0	-0.0	-0.0	0.024660259499591268	0.0	-0.0	-0.0	0.05378452835342015	0.0	-0.0	0.0	0.009669269687593487	-0.0	-0.0046995583920313245	0.004906409291768486	0.0029937150726164373	0.013534721735977551	-0.05655162760815287	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006753003678245583	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0812101729508922	0.0	0.0	0.0	-0.0
G21	0.0	-0.0	-0.0	-0.0	0.04449237076142738	-0.0	0.0	0.007676706351511119	0.0	-0.06786083367340945	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0016420197274624364	-0.0	-0.008696925198905893	-0.0	0.0	-0.0	-0.0017791522574416626	0.0	-0.0	0.09513288934395799	-0.0	0.03190282877712675	-0.0	-0.0	0.0	0.0016141920484318442	0.044215508625465035	0.0	-0.0	0.10492252680196605	0.059143831093047834	-0.0	-0.011222460022998206	-0.01599114734725966	0.0	0.024235951351023594	0.0	0.0	0.03692885842199077	0.012515633942626855	0.022141436705167477	0.0	0.03587293825242471	-0.0	-0.0	-0.07518249194732304	0.0	0.0	0.041130027941650577	-0.027967367250181972	-0.0	-0.06075278571471317	0.0	0.03593808331744941	-0.0	0.09995054220368392	0.0	-0.0	-0.0	0.0594370539054288	-0.0	-0.0	0.0	-0.0	0.0	-0.0013854891408544314	0.0	-0.03641915596563085	-0.0	-0.014944908542602622	-0.0018488427799806088	-0.0	-0.0	-0.0	0.0	0.010342691467720577	-0.06943611885755471	-0.023503485645464856	0.0	0.0016829448330579414	-0.0	-0.018479446616360362	-0.0	0.0027463002465890085	0.04883828643731239	-0.0021109384574238945	0.013255296519762212	-0.013207873109210561	-0.0	-0.0	-0.009197594851333663	0.0683325962398819	0.13908887565723563	0.029257861863136315
G22	0.01624506028957441	0.030275820752897812	-0.0	0.0	0.0	-0.0	0.006019726109349068	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04204115984910365	-0.0	0.0	-0.0	0.0	0.0	0.013045990000874906	0.05736062602661107	-0.0	-0.0	-0.056613760899491876	0.01434605898241077	0.0	-0.0	0.0	-0.0	0.01409705163956378	-0.0	-0.0	-0.0	-0.0	-0.0	0.04916930345538238	-0.0	0.0	0.0	0.0	-0.0	0.006842290554926948	-0.0	-0.008851270453899844	-0.0	0.0	0.0	-0.04683961043684279	-0.014370579865816985	-0.003533161423921703	0.0	0.1303259692478217	0.05628360194856794	0.06368747872144048	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012946869651586874	0.0	-0.006680789415054575	0.0	0.0	0.0	0.08622567963010332	0.004697943713881294	-0.0	-0.0	0.018618849789178816	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011692480008450933	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	0.0026289704605790168	-0.0	-0.03520948455276591	0.003144536463797499	-0.0	-0.0	0.019488046843741263	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.023506975234697008	0.0	-0.0	0.0	0.0	-0.008350370663625612	-0.04939205489616751	0.0	-0.09344347265412188	-0.0	0.06206165117401494	0.0	-0.0	-0.027764806397109817	-0.014456458254072328	-0.0	0.0	-0.001444776052649634	0.0	-0.0978346059856188	-0.06427604318309198	0.0	-0.0	0.0005699529664368647	-0.0	-0.0	-0.0	0.020883219407381127	-0.011585365780281172	-0.01889622449169285	0.0	0.0	0.04416239684959177	-0.0	-0.0	0.008504593315536385	0.05968108847658046	0.0	0.003698608619051878	0.011827793952374537	-0.1307559725233279	-0.0	-0.0	0.02348962340063287	0.032998021348225506	-0.018821278140819166	-0.038518180770618554	-0.040929973440973995	-0.0034009824998992673	0.07257276654194426	0.06000069607357088	-0.0	-0.04082490635789151	0.004207051101546214	-0.0	0.0	0.0020623427883409776	-0.08253341926614709	-0.08078391678267752	0.054669230705036834	0.026080142104717256	0.007440466010930553	0.007571935490406312	0.0	0.0	-0.06340662656529855	-0.0	-0.03984295652715985	-0.0001992340641991427	-0.02358168691644309	0.0	0.022867400626794307	-0.0007718990173202724	-0.051714428957032585	0.012559909686949335	-0.05542093956435801	-0.006675969051360213	0.02777071294420196	-0.0388992866879924	-0.011525159613372561	0.0	0.0009761155947564368	0.0073553657360433495	-0.0	-0.0
