Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G63	G43	G63	0.14967461346910363	0.14967461346910363	enet	2	2
G68-G72	G68	G72	0.1490413780361734	0.1490413780361734	enet	2	2
G34-G74	G34	G74	0.14824460320892527	0.14824460320892527	enet	2	2
G1-G76	G1	G76	0.14750266273365886	0.14750266273365886	enet	2	2
G92-G37	G92	G37	0.14595995563182668	0.14595995563182668	enet	2	2
G31-G93	G31	G93	-0.1425628136131075	0.1425628136131075	enet	2	2
G10-G51	G10	G51	-0.14207849650636767	0.14207849650636767	enet	2	2
G69-G42	G69	G42	0.1400519845186188	0.1400519845186188	enet	2	2
G48-G69	G48	G69	-0.13971786797700267	0.13971786797700267	enet	2	2
G1-G46	G1	G46	0.13849968377374317	0.13849968377374317	enet	2	2
G1-G37	G1	G37	0.13732287888097788	0.13732287888097788	enet	2	2
G99-G42	G99	G42	0.1371659923647444	0.1371659923647444	enet	2	2
G99-G37	G99	G37	0.13595546605880224	0.13595546605880224	enet	2	2
G99-G76	G99	G76	0.1347104629595936	0.1347104629595936	enet	2	2
G80-G43	G80	G43	-0.13459736290934016	0.13459736290934016	enet	2	2
G94-G76	G94	G76	0.13415459587299852	0.13415459587299852	enet	2	2
G84-G5	G84	G5	-0.13360575848160672	0.13360575848160672	enet	2	2
G91-G45	G91	G45	0.13334171698931163	0.13334171698931163	enet	2	2
G21-G1	G21	G1	0.13326251402790731	0.13326251402790731	enet	2	2
G79-G76	G79	G76	0.13193804401000842	0.13193804401000842	enet	2	2
G83-G53	G83	G53	-0.13175921029393242	0.13175921029393242	enet	2	2
G34-G75	G34	G75	0.13167225105318936	0.13167225105318936	enet	2	2
G70-G100	G70	G100	0.13083542808766918	0.13083542808766918	enet	2	2
G98-G56	G98	G56	-0.13065041169952318	0.13065041169952318	enet	2	2
G37-G98	G37	G98	-0.12914123383016513	0.12914123383016513	enet	2	2
G59-G36	G59	G36	0.128547826089352	0.128547826089352	enet	2	2
G79-G93	G79	G93	0.12842364894462233	0.12842364894462233	enet	2	2
G23-G46	G23	G46	-0.12749633444169328	0.12749633444169328	enet	2	2
G44-G80	G44	G80	0.127380595132029	0.127380595132029	enet	2	2
G98-G75	G98	G75	-0.1263432670684906	0.1263432670684906	enet	2	2
G49-G36	G49	G36	0.12465112125711955	0.12465112125711955	enet	2	2
G10-G37	G10	G37	-0.1232599885523563	0.1232599885523563	enet	2	2
G34-G52	G34	G52	-0.12291791206237408	0.12291791206237408	enet	2	2
G57-G7	G57	G7	0.12237589386075617	0.12237589386075617	enet	2	2
G47-G69	G47	G69	0.12233441407880936	0.12233441407880936	enet	2	2
G12-G76	G12	G76	-0.12212824328699344	0.12212824328699344	enet	2	2
G61-G35	G61	G35	-0.12206937988392201	0.12206937988392201	enet	2	2
G48-G68	G48	G68	0.1220571770967076	0.1220571770967076	enet	2	2
G66-G73	G66	G73	-0.12157199183911115	0.12157199183911115	enet	2	2
G69-G57	G69	G57	-0.12156583368585801	0.12156583368585801	enet	2	2
G52-G27	G52	G27	0.12105479631548696	0.12105479631548696	enet	2	2
G65-G89	G65	G89	0.12053160840208897	0.12053160840208897	enet	2	2
G48-G75	G48	G75	0.1199581742096155	0.1199581742096155	enet	2	2
G1-G98	G1	G98	0.11966272542774453	0.11966272542774453	enet	2	2
G48-G30	G48	G30	-0.11850111000459428	0.11850111000459428	enet	2	2
G80-G93	G80	G93	-0.1179481161672952	0.1179481161672952	enet	2	2
G23-G68	G23	G68	-0.11785551900222795	0.11785551900222795	enet	2	2
G30-G44	G30	G44	0.11706664509512248	0.11706664509512248	enet	2	2
G3-G47	G3	G47	-0.1165042919359639	0.1165042919359639	enet	2	2
G77-G1	G77	G1	-0.11613558592799257	0.11613558592799257	enet	2	2
G86-G12	G86	G12	-0.11563867367354264	0.11563867367354264	enet	2	2
G72-G37	G72	G37	0.11550689066339612	0.11550689066339612	enet	2	2
G83-G85	G83	G85	0.11535992870890549	0.11535992870890549	enet	2	2
G73-G53	G73	G53	-0.114347156258111	0.114347156258111	enet	2	2
G73-G57	G73	G57	0.11343024032419972	0.11343024032419972	enet	2	2
G45-G44	G45	G44	-0.1133271069588402	0.1133271069588402	enet	2	2
G8-G35	G8	G35	0.11296800999594618	0.11296800999594618	enet	2	2
G30-G56	G30	G56	-0.11275815258762534	0.11275815258762534	enet	2	2
G81-G36	G81	G36	-0.11270261795968493	0.11270261795968493	enet	2	2
G12-G39	G12	G39	-0.11233228956372655	0.11233228956372655	enet	2	2
G45-G47	G45	G47	-0.1123213537332037	0.1123213537332037	enet	2	2
G73-G76	G73	G76	-0.11198312519087321	0.11198312519087321	enet	2	2
G34-G21	G34	G21	0.11091470804601997	0.11091470804601997	enet	2	2
G100-G95	G100	G95	-0.11077057523433334	0.11077057523433334	enet	2	2
G83-G58	G83	G58	0.10984785531288782	0.10984785531288782	enet	2	2
G7-G83	G7	G83	-0.10983845539202707	0.10983845539202707	enet	2	2
G79-G43	G79	G43	0.1095433726578488	0.1095433726578488	enet	2	2
G68-G96	G68	G96	-0.10937011857653203	0.10937011857653203	enet	2	2
G41-G90	G41	G90	-0.10874416555602383	0.10874416555602383	enet	2	2
G85-G46	G85	G46	-0.10801558572532072	0.10801558572532072	enet	2	2
G70-G44	G70	G44	0.1078616044682372	0.1078616044682372	enet	2	2
G58-G57	G58	G57	-0.107481487222457	0.107481487222457	enet	2	2
G28-G34	G28	G34	-0.10738454186947118	0.10738454186947118	enet	2	2
G22-G30	G22	G30	-0.10727411928491047	0.10727411928491047	enet	2	2
G25-G56	G25	G56	0.10696354741739447	0.10696354741739447	enet	2	2
G71-G93	G71	G93	-0.10662456872802231	0.10662456872802231	enet	2	2
G78-G44	G78	G44	-0.10638894842058934	0.10638894842058934	enet	2	2
G18-G68	G18	G68	-0.10623512107723737	0.10623512107723737	enet	2	2
G72-G36	G72	G36	0.10607070260397687	0.10607070260397687	enet	2	2
G68-G70	G68	G70	0.10590507141390228	0.10590507141390228	enet	2	2
G63-G4	G63	G4	0.10582312532205647	0.10582312532205647	enet	2	2
G25-G65	G25	G65	-0.10578818094394771	0.10578818094394771	enet	2	2
G16-G43	G16	G43	-0.10548061876223012	0.10548061876223012	enet	2	2
G48-G29	G48	G29	0.10544180968103084	0.10544180968103084	enet	2	2
G98-G77	G98	G77	-0.10500500793760296	0.10500500793760296	enet	2	2
G96-G47	G96	G47	0.10478975747226764	0.10478975747226764	enet	2	2
G12-G75	G12	G75	0.10462029172719234	0.10462029172719234	enet	2	2
G25-G63	G25	G63	-0.1035449755438635	0.1035449755438635	enet	2	2
G47-G74	G47	G74	-0.10350299496944061	0.10350299496944061	enet	2	2
G42-G64	G42	G64	0.10315549425408546	0.10315549425408546	enet	2	2
G66-G48	G66	G48	0.1031077682947566	0.1031077682947566	enet	2	2
G99-G1	G99	G1	-0.10271345380193503	0.10271345380193503	enet	2	2
G88-G76	G88	G76	0.10263152252536607	0.10263152252536607	enet	2	2
G22-G26	G22	G26	-0.10205598308338693	0.10205598308338693	enet	2	2
G97-G98	G97	G98	0.10192582327789118	0.10192582327789118	enet	2	2
G1-G43	G1	G43	0.10189599618166079	0.10189599618166079	enet	2	2
G9-G31	G9	G31	-0.10188102963073022	0.10188102963073022	enet	2	2
G12-G68	G12	G68	0.10182598514496384	0.10182598514496384	enet	2	2
G34-G51	G34	G51	-0.10181407634193226	0.10181407634193226	enet	2	2
G31-G53	G31	G53	0.10167753643931338	0.10167753643931338	enet	2	2
G83-G31	G83	G31	-0.10154762007393295	0.10154762007393295	enet	2	2
G98-G76	G98	G76	0.10143306526578266	0.10143306526578266	enet	2	2
G31-G27	G31	G27	0.10108332660197737	0.10108332660197737	enet	2	2
G17-G37	G17	G37	0.10102072911724826	0.10102072911724826	enet	2	2
G25-G45	G25	G45	-0.10094555243758918	0.10094555243758918	enet	2	2
G70-G23	G70	G23	-0.10085373036724944	0.10085373036724944	enet	2	2
G98-G99	G98	G99	0.10066581893339704	0.10066581893339704	enet	2	2
G66-G18	G66	G18	0.10049626353978329	0.10049626353978329	enet	2	2
G73-G63	G73	G63	-0.10045644859400964	0.10045644859400964	enet	2	2
G42-G10	G42	G10	0.10039664277243192	0.10039664277243192	enet	2	2
G39-G99	G39	G99	-0.10019128514410636	0.10019128514410636	enet	2	2
G79-G18	G79	G18	0.10001894755393886	0.10001894755393886	enet	2	2
G47-G29	G47	G29	-0.09974175058928894	0.09974175058928894	enet	2	2
G62-G63	G62	G63	0.09955690463118551	0.09955690463118551	enet	2	2
G57-G76	G57	G76	-0.09950490578884522	0.09950490578884522	enet	2	2
G53-G77	G53	G77	-0.09907203158142519	0.09907203158142519	enet	2	2
G73-G48	G73	G48	-0.09893320162153689	0.09893320162153689	enet	2	2
G92-G26	G92	G26	0.09893112105066149	0.09893112105066149	enet	2	2
G96-G55	G96	G55	0.09870325063384978	0.09870325063384978	enet	2	2
G53-G49	G53	G49	0.09868048663088855	0.09868048663088855	enet	2	2
G52-G100	G52	G100	-0.0985313169108112	0.0985313169108112	enet	2	2
G53-G72	G53	G72	-0.098474949634518	0.098474949634518	enet	2	2
G66-G52	G66	G52	0.09833898370312331	0.09833898370312331	enet	2	2
G54-G74	G54	G74	0.09819242580485715	0.09819242580485715	enet	2	2
G55-G7	G55	G7	-0.09800600020750484	0.09800600020750484	enet	2	2
G40-G46	G40	G46	0.09789802724804623	0.09789802724804623	enet	2	2
G47-G85	G47	G85	0.09789627785861471	0.09789627785861471	enet	2	2
G52-G99	G52	G99	0.09781395201382015	0.09781395201382015	enet	2	2
G28-G26	G28	G26	0.09730031045642468	0.09730031045642468	enet	2	2
G25-G52	G25	G52	-0.09720587530527813	0.09720587530527813	enet	2	2
G85-G27	G85	G27	0.09707091724926854	0.09707091724926854	enet	2	2
G98-G1	G98	G1	-0.09635306823361467	0.09635306823361467	enet	2	2
G80-G44	G80	G44	-0.09629436576791496	0.09629436576791496	enet	2	2
G75-G94	G75	G94	0.09622079738390768	0.09622079738390768	enet	2	2
G22-G8	G22	G8	0.09610317349265028	0.09610317349265028	enet	2	2
G21-G53	G21	G53	-0.09593118030526887	0.09593118030526887	enet	2	2
G86-G94	G86	G94	-0.09575649377558389	0.09575649377558389	enet	2	2
G42-G26	G42	G26	0.09560986084741414	0.09560986084741414	enet	2	2
G70-G76	G70	G76	0.09501750540110965	0.09501750540110965	enet	2	2
G60-G36	G60	G36	-0.09481061086610705	0.09481061086610705	enet	2	2
G43-G80	G43	G80	-0.0945468165874846	0.0945468165874846	enet	2	2
G56-G62	G56	G62	-0.09442298762211879	0.09442298762211879	enet	2	2
G48-G73	G48	G73	0.0942200743754171	0.0942200743754171	enet	2	2
G96-G57	G96	G57	-0.09417778583556606	0.09417778583556606	enet	2	2
G52-G34	G52	G34	-0.09411000153716245	0.09411000153716245	enet	2	2
G63-G75	G63	G75	-0.09379354566386014	0.09379354566386014	enet	2	2
G68-G64	G68	G64	0.09354071393319592	0.09354071393319592	enet	2	2
G55-G52	G55	G52	0.09348880700852548	0.09348880700852548	enet	2	2
G96-G45	G96	G45	-0.09339555018957651	0.09339555018957651	enet	2	2
G35-G5	G35	G5	-0.09319196676689027	0.09319196676689027	enet	2	2
G99-G43	G99	G43	-0.09297196439606628	0.09297196439606628	enet	2	2
G7-G91	G7	G91	0.09290571179713426	0.09290571179713426	enet	2	2
G16-G36	G16	G36	-0.092863899433051	0.092863899433051	enet	2	2
G70-G7	G70	G7	0.09283528448882321	0.09283528448882321	enet	2	2
G52-G93	G52	G93	-0.09260659169473483	0.09260659169473483	enet	2	2
G36-G7	G36	G7	-0.09230271476115746	0.09230271476115746	enet	2	2
G28-G71	G28	G71	-0.09227381812208782	0.09227381812208782	enet	2	2
G34-G56	G34	G56	0.09222954265460948	0.09222954265460948	enet	2	2
G58-G90	G58	G90	0.09174960682656577	0.09174960682656577	enet	2	2
G68-G7	G68	G7	0.09150493178222997	0.09150493178222997	enet	2	2
G47-G23	G47	G23	-0.09146794467286198	0.09146794467286198	enet	2	2
G31-G56	G31	G56	-0.09136242520043619	0.09136242520043619	enet	2	2
G39-G36	G39	G36	-0.09136094628439295	0.09136094628439295	enet	2	2
G28-G74	G28	G74	-0.09125830305628022	0.09125830305628022	enet	2	2
G82-G69	G82	G69	0.09107319995511415	0.09107319995511415	enet	2	2
G82-G18	G82	G18	0.09105535937489538	0.09105535937489538	enet	2	2
G84-G57	G84	G57	-0.0908427246722704	0.0908427246722704	enet	2	2
G66-G25	G66	G25	-0.09081483578457408	0.09081483578457408	enet	2	2
G43-G59	G43	G59	-0.09077075692079672	0.09077075692079672	enet	2	2
G30-G97	G30	G97	0.09065806952812766	0.09065806952812766	enet	2	2
G40-G47	G40	G47	0.09049887507769082	0.09049887507769082	enet	2	2
G94-G4	G94	G4	-0.09034883186209901	0.09034883186209901	enet	2	2
G52-G63	G52	G63	-0.08974309630870345	0.08974309630870345	enet	2	2
G39-G74	G39	G74	0.08952999383646176	0.08952999383646176	enet	2	2
G8-G99	G8	G99	0.08935189565432083	0.08935189565432083	enet	2	2
G86-G16	G86	G16	0.08893750425061747	0.08893750425061747	enet	2	2
G21-G91	G21	G91	0.08887147126369271	0.08887147126369271	enet	2	2
G48-G72	G48	G72	0.08872559237918266	0.08872559237918266	enet	2	2
G12-G85	G12	G85	0.08852358780517693	0.08852358780517693	enet	2	2
G79-G77	G79	G77	-0.08846429641567714	0.08846429641567714	enet	2	2
G41-G30	G41	G30	0.08843142304946174	0.08843142304946174	enet	2	2
G77-G43	G77	G43	-0.08840069124269632	0.08840069124269632	enet	2	2
G94-G71	G94	G71	-0.08810666071603995	0.08810666071603995	enet	2	2
G98-G8	G98	G8	0.08804546894432963	0.08804546894432963	enet	2	2
G72-G90	G72	G90	0.08798277216930872	0.08798277216930872	enet	2	2
G60-G92	G60	G92	-0.08751320622481064	0.08751320622481064	enet	2	2
G44-G100	G44	G100	0.08750363816303144	0.08750363816303144	enet	2	2
G86-G52	G86	G52	0.08744669842950786	0.08744669842950786	enet	2	2
G100-G64	G100	G64	-0.08717402123375782	0.08717402123375782	enet	2	2
G96-G36	G96	G36	0.08714664725183022	0.08714664725183022	enet	2	2
G57-G68	G57	G68	0.08679679587339471	0.08679679587339471	enet	2	2
G98-G29	G98	G29	-0.08648974025312571	0.08648974025312571	enet	2	2
G93-G24	G93	G24	-0.08634037727638799	0.08634037727638799	enet	2	2
G27-G35	G27	G35	0.08633041868799073	0.08633041868799073	enet	2	2
G23-G29	G23	G29	-0.08627965052787312	0.08627965052787312	enet	2	2
G1-G5	G1	G5	0.08599160721165346	0.08599160721165346	enet	2	2
G41-G40	G41	G40	0.08549505253566372	0.08549505253566372	enet	2	2
G30-G55	G30	G55	0.0854236511057598	0.0854236511057598	enet	2	2
G94-G64	G94	G64	0.08538975277366882	0.08538975277366882	enet	2	2
G15-G99	G15	G99	0.08519244229662436	0.08519244229662436	enet	2	2
G70-G73	G70	G73	-0.08499945796512091	0.08499945796512091	enet	2	2
G1-G21	G1	G21	-0.0849164787898284	0.0849164787898284	enet	2	2
G77-G24	G77	G24	-0.08471477960164268	0.08471477960164268	enet	2	2
G89-G52	G89	G52	0.08468543321936298	0.08468543321936298	enet	2	2
G43-G12	G43	G12	-0.08464921264346595	0.08464921264346595	enet	2	2
G17-G94	G17	G94	0.08449669915010116	0.08449669915010116	enet	2	2
G71-G7	G71	G7	-0.08439490323227715	0.08439490323227715	enet	2	2
G83-G44	G83	G44	0.08439415688431438	0.08439415688431438	enet	2	2
G80-G51	G80	G51	-0.0838458170579045	0.0838458170579045	enet	2	2
G67-G37	G67	G37	0.08378096926010344	0.08378096926010344	enet	2	2
G80-G89	G80	G89	0.08365050958567062	0.08365050958567062	enet	2	2
G34-G26	G34	G26	-0.08357571989462645	0.08357571989462645	enet	2	2
G47-G48	G47	G48	0.08356960803810748	0.08356960803810748	enet	2	2
G29-G84	G29	G84	0.0833029296802455	0.0833029296802455	enet	2	2
G39-G49	G39	G49	-0.08302626893041103	0.08302626893041103	enet	2	2
G88-G36	G88	G36	0.08284516698001639	0.08284516698001639	enet	2	2
G83-G95	G83	G95	0.08273654093063416	0.08273654093063416	enet	2	2
G59-G98	G59	G98	0.08267213462513315	0.08267213462513315	enet	2	2
G24-G30	G24	G30	-0.08260324982979646	0.08260324982979646	enet	2	2
G99-G85	G99	G85	0.08243063524979612	0.08243063524979612	enet	2	2
G12-G36	G12	G36	0.08242924675835892	0.08242924675835892	enet	2	2
G55-G42	G55	G42	-0.08241658255755521	0.08241658255755521	enet	2	2
G29-G27	G29	G27	0.08230630634583075	0.08230630634583075	enet	2	2
G59-G46	G59	G46	0.08210744025939896	0.08210744025939896	enet	2	2
G52-G62	G52	G62	-0.08206471560526332	0.08206471560526332	enet	2	2
G26-G34	G26	G34	0.08202574401131525	0.08202574401131525	enet	2	2
G22-G7	G22	G7	0.08194610288455625	0.08194610288455625	enet	2	2
G66-G57	G66	G57	-0.08164359372445354	0.08164359372445354	enet	2	2
G70-G29	G70	G29	-0.08160617506645874	0.08160617506645874	enet	2	2
G80-G81	G80	G81	0.08145224181062254	0.08145224181062254	enet	2	2
G3-G76	G3	G76	-0.08141892595818952	0.08141892595818952	enet	2	2
G30-G29	G30	G29	0.08139237097930035	0.08139237097930035	enet	2	2
G92-G46	G92	G46	0.08127736801467325	0.08127736801467325	enet	2	2
G66-G17	G66	G17	0.08112606343874967	0.08112606343874967	enet	2	2
G50-G94	G50	G94	0.08095940878983728	0.08095940878983728	enet	2	2
G98-G5	G98	G5	0.08083893055581996	0.08083893055581996	enet	2	2
G8-G92	G8	G92	-0.08077105607528794	0.08077105607528794	enet	2	2
G1-G99	G1	G99	0.08059717328651637	0.08059717328651637	enet	2	2
G90-G76	G90	G76	0.08052139744321125	0.08052139744321125	enet	2	2
G71-G24	G71	G24	-0.08043928842758574	0.08043928842758574	enet	2	2
G66-G53	G66	G53	0.08037275229588677	0.08037275229588677	enet	2	2
G21-G7	G21	G7	0.08033882550575258	0.08033882550575258	enet	2	2
G52-G29	G52	G29	-0.08023872862651457	0.08023872862651457	enet	2	2
G66-G42	G66	G42	0.08010904068797695	0.08010904068797695	enet	2	2
G77-G36	G77	G36	-0.08010044619536533	0.08010044619536533	enet	2	2
G34-G93	G34	G93	0.08001096181195005	0.08001096181195005	enet	2	2
G8-G29	G8	G29	-0.07999460449040315	0.07999460449040315	enet	2	2
G85-G36	G85	G36	0.079857474123069	0.079857474123069	enet	2	2
G43-G10	G43	G10	-0.07978343775570225	0.07978343775570225	enet	2	2
G28-G24	G28	G24	-0.07968724196831023	0.07968724196831023	enet	2	2
G75-G45	G75	G45	0.07954244681987543	0.07954244681987543	enet	2	2
G88-G2	G88	G2	0.07928870797389259	0.07928870797389259	enet	2	2
G87-G66	G87	G66	0.07912836375392736	0.07912836375392736	enet	2	2
G92-G91	G92	G91	0.07908586239510725	0.07908586239510725	enet	2	2
G61-G57	G61	G57	0.07907367041762327	0.07907367041762327	enet	2	2
G58-G49	G58	G49	0.07904994761422354	0.07904994761422354	enet	2	2
G89-G75	G89	G75	-0.07899567293638456	0.07899567293638456	enet	2	2
G36-G99	G36	G99	0.07895035877878347	0.07895035877878347	enet	2	2
G68-G56	G68	G56	-0.07888912666810452	0.07888912666810452	enet	2	2
G65-G99	G65	G99	-0.07888808722574374	0.07888808722574374	enet	2	2
G7-G40	G7	G40	0.07885674630224433	0.07885674630224433	enet	2	2
G29-G68	G29	G68	-0.07882238675748691	0.07882238675748691	enet	2	2
G65-G74	G65	G74	0.07867440069918544	0.07867440069918544	enet	2	2
G46-G7	G46	G7	-0.07866204650540401	0.07866204650540401	enet	2	2
G94-G24	G94	G24	-0.07861349957048554	0.07861349957048554	enet	2	2
G41-G83	G41	G83	0.078598198330471	0.078598198330471	enet	2	2
G43-G75	G43	G75	0.07856945917975544	0.07856945917975544	enet	2	2
G27-G49	G27	G49	0.07844181827330862	0.07844181827330862	enet	2	2
G75-G85	G75	G85	0.07842267997687026	0.07842267997687026	enet	2	2
G84-G36	G84	G36	-0.0781626721675449	0.0781626721675449	enet	2	2
G17-G76	G17	G76	0.07804181456430605	0.07804181456430605	enet	2	2
G7-G69	G7	G69	-0.07803758863232574	0.07803758863232574	enet	2	2
G69-G7	G69	G7	0.07801629301637411	0.07801629301637411	enet	2	2
G31-G9	G31	G9	0.07799627428237088	0.07799627428237088	enet	2	2
G19-G4	G19	G4	0.0779750410838274	0.0779750410838274	enet	2	2
G24-G69	G24	G69	0.0778824156945326	0.0778824156945326	enet	2	2
G96-G10	G96	G10	-0.07732360673133606	0.07732360673133606	enet	2	2
G79-G69	G79	G69	0.0771521894429854	0.0771521894429854	enet	2	2
G43-G78	G43	G78	-0.07708277597887307	0.07708277597887307	enet	2	2
G98-G48	G98	G48	0.07703117234173755	0.07703117234173755	enet	2	2
G98-G15	G98	G15	-0.07697889868322765	0.07697889868322765	enet	2	2
G16-G91	G16	G91	-0.07681251288861882	0.07681251288861882	enet	2	2
G5-G37	G5	G37	-0.07676645465503328	0.07676645465503328	enet	2	2
G16-G1	G16	G1	0.07676546823306483	0.07676546823306483	enet	2	2
G28-G49	G28	G49	0.07668484110767962	0.07668484110767962	enet	2	2
G46-G27	G46	G27	0.07666558863989267	0.07666558863989267	enet	2	2
G99-G30	G99	G30	-0.07656957866536711	0.07656957866536711	enet	2	2
G17-G77	G17	G77	-0.07653414849516821	0.07653414849516821	enet	2	2
G85-G94	G85	G94	-0.07649800368507845	0.07649800368507845	enet	2	2
G12-G51	G12	G51	0.07625094599971163	0.07625094599971163	enet	2	2
G89-G36	G89	G36	-0.07620489805615932	0.07620489805615932	enet	2	2
G28-G18	G28	G18	0.07619355877349213	0.07619355877349213	enet	2	2
G57-G43	G57	G43	0.07609625325554693	0.07609625325554693	enet	2	2
G67-G51	G67	G51	0.07589684887214966	0.07589684887214966	enet	2	2
G51-G67	G51	G67	0.07584334849869584	0.07584334849869584	enet	2	2
G18-G44	G18	G44	0.07583889700513866	0.07583889700513866	enet	2	2
G66-G50	G66	G50	-0.07580044171298707	0.07580044171298707	enet	2	2
G45-G83	G45	G83	-0.07579859550026896	0.07579859550026896	enet	2	2
G53-G46	G53	G46	0.07577665704472586	0.07577665704472586	enet	2	2
G72-G46	G72	G46	0.07566883738601866	0.07566883738601866	enet	2	2
G28-G69	G28	G69	0.07557555589851343	0.07557555589851343	enet	2	2
G100-G75	G100	G75	-0.07555810186779383	0.07555810186779383	enet	2	2
G84-G71	G84	G71	-0.07551063966645803	0.07551063966645803	enet	2	2
G43-G79	G43	G79	-0.07535710390062203	0.07535710390062203	enet	2	2
G94-G52	G94	G52	0.07526156292234971	0.07526156292234971	enet	2	2
G98-G52	G98	G52	-0.07520257972664537	0.07520257972664537	enet	2	2
G3-G55	G3	G55	0.0750527844330918	0.0750527844330918	enet	2	2
G49-G4	G49	G4	0.0749623814529074	0.0749623814529074	enet	2	2
G47-G95	G47	G95	-0.07494464090372202	0.07494464090372202	enet	2	2
G27-G30	G27	G30	0.07467771750111421	0.07467771750111421	enet	2	2
G63-G26	G63	G26	0.07457399627191336	0.07457399627191336	enet	2	2
G96-G75	G96	G75	0.07444317783716768	0.07444317783716768	enet	2	2
G62-G5	G62	G5	-0.07422874226605192	0.07422874226605192	enet	2	2
G8-G98	G8	G98	0.07415230487649481	0.07415230487649481	enet	2	2
G28-G76	G28	G76	0.0740055663315432	0.0740055663315432	enet	2	2
G98-G82	G98	G82	-0.07374770677286867	0.07374770677286867	enet	2	2
G91-G43	G91	G43	0.07365785650586677	0.07365785650586677	enet	2	2
G63-G24	G63	G24	0.07338378954977945	0.07338378954977945	enet	2	2
G87-G46	G87	G46	0.07336999354381353	0.07336999354381353	enet	2	2
G29-G73	G29	G73	0.07334690400001269	0.07334690400001269	enet	2	2
G79-G10	G79	G10	0.07312657245962519	0.07312657245962519	enet	2	2
G44-G23	G44	G23	0.07305801946523517	0.07305801946523517	enet	2	2
G83-G52	G83	G52	-0.0730035788891017	0.0730035788891017	enet	2	2
G51-G28	G51	G28	-0.07292474053549731	0.07292474053549731	enet	2	2
G79-G37	G79	G37	0.07285567554449693	0.07285567554449693	enet	2	2
G7-G51	G7	G51	0.07283670888219346	0.07283670888219346	enet	2	2
G71-G94	G71	G94	-0.0728207143603966	0.0728207143603966	enet	2	2
G26-G71	G26	G71	0.0727921559806753	0.0727921559806753	enet	2	2
G16-G56	G16	G56	-0.07274354986966965	0.07274354986966965	enet	2	2
G99-G82	G99	G82	-0.07273373618935644	0.07273373618935644	enet	2	2
G80-G62	G80	G62	-0.0726871015932986	0.0726871015932986	enet	2	2
G7-G100	G7	G100	-0.07238886250407386	0.07238886250407386	enet	2	2
G90-G57	G90	G57	0.07236671366427536	0.07236671366427536	enet	2	2
G88-G95	G88	G95	-0.0722892544704296	0.0722892544704296	enet	2	2
G29-G28	G29	G28	0.0722859346821071	0.0722859346821071	enet	2	2
G46-G77	G46	G77	-0.07219762786767366	0.07219762786767366	enet	2	2
G90-G95	G90	G95	0.07219526847698211	0.07219526847698211	enet	2	2
G90-G69	G90	G69	0.07218335047694721	0.07218335047694721	enet	2	2
G56-G98	G56	G98	-0.072139524476951	0.072139524476951	enet	2	2
G31-G48	G31	G48	0.07182466678594421	0.07182466678594421	enet	2	2
G93-G89	G93	G89	-0.07172779525746743	0.07172779525746743	enet	2	2
G94-G43	G94	G43	0.07171807279375084	0.07171807279375084	enet	2	2
G48-G57	G48	G57	-0.07167747222832767	0.07167747222832767	enet	2	2
G87-G94	G87	G94	0.07156655152519928	0.07156655152519928	enet	2	2
G27-G56	G27	G56	-0.07151460282064345	0.07151460282064345	enet	2	2
