Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G22-G56	G22	G56	0.1303259692478217	0.1303259692478217	enet	2	1
G65-G24	G65	G24	-0.12968414636619838	0.12968414636619838	enet	2	1
G79-G27	G79	G27	0.12883638401904804	0.12883638401904804	enet	2	1
G51-G63	G51	G63	0.1279346990048159	0.1279346990048159	enet	2	1
G80-G31	G80	G31	-0.1277091847874914	0.1277091847874914	enet	2	1
G79-G28	G79	G28	0.12674866649663183	0.12674866649663183	enet	2	1
G86-G56	G86	G56	0.12666412406129957	0.12666412406129957	enet	2	1
G83-G51	G83	G51	0.12570105274655377	0.12570105274655377	enet	2	1
G68-G46	G68	G46	0.12567346863070666	0.12567346863070666	enet	2	1
G35-G46	G35	G46	0.12552581231953638	0.12552581231953638	enet	2	1
G77-G37	G77	G37	0.12535818500886695	0.12535818500886695	enet	2	1
G29-G8	G29	G8	-0.12505525784746513	0.12505525784746513	enet	2	1
G50-G91	G50	G91	0.12443201804515616	0.12443201804515616	enet	2	1
G100-G7	G100	G7	-0.12408176864186449	0.12408176864186449	enet	2	1
G15-G7	G15	G7	-0.12352100998834321	0.12352100998834321	enet	2	1
G60-G26	G60	G26	0.1234990197472737	0.1234990197472737	enet	2	1
G61-G96	G61	G96	-0.12336299686970197	0.12336299686970197	enet	2	1
G68-G28	G68	G28	0.12257697997708765	0.12257697997708765	enet	2	1
G82-G40	G82	G40	0.12252233830337965	0.12252233830337965	enet	2	1
G83-G8	G83	G8	0.12135803467877598	0.12135803467877598	enet	2	1
G41-G72	G41	G72	-0.1211326532133738	0.1211326532133738	enet	2	1
G75-G47	G75	G47	-0.11952132170540415	0.11952132170540415	enet	2	1
G53-G43	G53	G43	-0.1193812075665638	0.1193812075665638	enet	2	1
G83-G90	G83	G90	0.11930656423526678	0.11930656423526678	enet	2	1
G3-G41	G3	G41	0.11926174190786747	0.11926174190786747	enet	2	1
G41-G73	G41	G73	-0.11916640967630669	0.11916640967630669	enet	2	1
G1-G37	G1	G37	0.1189819632823355	0.1189819632823355	enet	2	1
G65-G4	G65	G4	-0.11897917718322094	0.11897917718322094	enet	2	1
G29-G37	G29	G37	0.11895120118302539	0.11895120118302539	enet	2	1
G65-G57	G65	G57	-0.11847066118989764	0.11847066118989764	enet	2	1
G65-G81	G65	G81	-0.11843756910286408	0.11843756910286408	enet	2	1
G66-G7	G66	G7	-0.11659739914277349	0.11659739914277349	enet	2	1
G52-G30	G52	G30	0.11581814012264405	0.11581814012264405	enet	2	1
G80-G91	G80	G91	-0.11565846419181655	0.11565846419181655	enet	2	1
G45-G47	G45	G47	0.11531656165761582	0.11531656165761582	enet	2	1
G90-G56	G90	G56	-0.11512602124743689	0.11512602124743689	enet	2	1
G12-G46	G12	G46	-0.11492146932045338	0.11492146932045338	enet	2	1
G28-G26	G28	G26	0.11482526477045324	0.11482526477045324	enet	2	1
G25-G26	G25	G26	0.11402525973136242	0.11402525973136242	enet	2	1
G91-G83	G91	G83	-0.11394775620421028	0.11394775620421028	enet	2	1
G94-G46	G94	G46	-0.11308510773668237	0.11308510773668237	enet	2	1
G64-G52	G64	G52	0.11280815021984907	0.11280815021984907	enet	2	1
G35-G57	G35	G57	-0.11232805505857894	0.11232805505857894	enet	2	1
G90-G63	G90	G63	0.11201202294241032	0.11201202294241032	enet	2	1
G28-G62	G28	G62	0.11180609859772409	0.11180609859772409	enet	2	1
G61-G36	G61	G36	-0.11150957816322031	0.11150957816322031	enet	2	1
G99-G62	G99	G62	0.11107333575786857	0.11107333575786857	enet	2	1
G12-G99	G12	G99	0.11105933424957495	0.11105933424957495	enet	2	1
G10-G89	G10	G89	0.10965104976362847	0.10965104976362847	enet	2	1
G43-G37	G43	G37	-0.10941550131314377	0.10941550131314377	enet	2	1
G75-G74	G75	G74	0.10933563758491645	0.10933563758491645	enet	2	1
G62-G53	G62	G53	-0.10916893913130309	0.10916893913130309	enet	2	1
G71-G5	G71	G5	0.10856152778178359	0.10856152778178359	enet	2	1
G39-G55	G39	G55	-0.10785295542744357	0.10785295542744357	enet	2	1
G12-G4	G12	G4	0.10782926589928495	0.10782926589928495	enet	2	1
G35-G18	G35	G18	0.10781036537644662	0.10781036537644662	enet	2	1
G31-G49	G31	G49	0.10778246106736553	0.10778246106736553	enet	2	1
G35-G29	G35	G29	0.10765784039715405	0.10765784039715405	enet	2	1
G51-G46	G51	G46	0.10741433443818524	0.10741433443818524	enet	2	1
G8-G89	G8	G89	0.10627858410110648	0.10627858410110648	enet	2	1
G16-G93	G16	G93	-0.10613958098222155	0.10613958098222155	enet	2	1
G58-G57	G58	G57	0.10596204299621165	0.10596204299621165	enet	2	1
G60-G56	G60	G56	-0.10585271540409343	0.10585271540409343	enet	2	1
G88-G89	G88	G89	0.1052788018257332	0.1052788018257332	enet	2	1
G60-G48	G60	G48	0.10523271404037732	0.10523271404037732	enet	2	1
G31-G46	G31	G46	0.10494899200319445	0.10494899200319445	enet	2	1
G21-G36	G21	G36	0.10492252680196605	0.10492252680196605	enet	2	1
G10-G1	G10	G1	0.10430983874835685	0.10430983874835685	enet	2	1
G79-G91	G79	G91	-0.10409247586968513	0.10409247586968513	enet	2	1
G5-G51	G5	G51	-0.10407319161431373	0.10407319161431373	enet	2	1
G29-G77	G29	G77	-0.10342684031535443	0.10342684031535443	enet	2	1
G42-G17	G42	G17	0.10337008412041364	0.10337008412041364	enet	2	1
G66-G99	G66	G99	0.10280954070603084	0.10280954070603084	enet	2	1
G26-G63	G26	G63	-0.1023765560849171	0.1023765560849171	enet	2	1
G51-G94	G51	G94	0.10209268721530933	0.10209268721530933	enet	2	1
G91-G76	G91	G76	-0.10203517699444888	0.10203517699444888	enet	2	1
G35-G1	G35	G1	0.10168174012484171	0.10168174012484171	enet	2	1
G86-G8	G86	G8	0.1015401059659072	0.1015401059659072	enet	2	1
G31-G52	G31	G52	0.10149687677212187	0.10149687677212187	enet	2	1
G8-G5	G8	G5	-0.10136374956890609	0.10136374956890609	enet	2	1
G53-G10	G53	G10	-0.10075878519745943	0.10075878519745943	enet	2	1
G99-G8	G99	G8	0.1004381847771667	0.1004381847771667	enet	2	1
G7-G46	G7	G46	0.10017252287279317	0.10017252287279317	enet	2	1
G62-G51	G62	G51	-0.10010143424146531	0.10010143424146531	enet	2	1
G21-G62	G21	G62	0.09995054220368392	0.09995054220368392	enet	2	1
G64-G23	G64	G23	-0.09934893874230213	0.09934893874230213	enet	2	1
G68-G91	G68	G91	-0.09887046996657062	0.09887046996657062	enet	2	1
G49-G26	G49	G26	0.09850832850227716	0.09850832850227716	enet	2	1
G29-G71	G29	G71	-0.09837863359660119	0.09837863359660119	enet	2	1
G47-G26	G47	G26	-0.09830653768724179	0.09830653768724179	enet	2	1
G27-G17	G27	G17	0.0981014178687491	0.0981014178687491	enet	2	1
G23-G35	G23	G35	-0.0978346059856188	0.0978346059856188	enet	2	1
G34-G35	G34	G35	-0.097467979159325	0.097467979159325	enet	2	1
G48-G37	G48	G37	-0.09742606340482686	0.09742606340482686	enet	2	1
G29-G67	G29	G67	0.09708690618119217	0.09708690618119217	enet	2	1
G27-G7	G27	G7	-0.0965655771244628	0.0965655771244628	enet	2	1
G3-G62	G3	G62	-0.09652651774951125	0.09652651774951125	enet	2	1
G64-G44	G64	G44	-0.09595274121424942	0.09595274121424942	enet	2	1
G52-G60	G52	G60	0.09570560343790137	0.09570560343790137	enet	2	1
G62-G90	G62	G90	-0.09565533932611246	0.09565533932611246	enet	2	1
G99-G4	G99	G4	0.09542550577854403	0.09542550577854403	enet	2	1
G64-G1	G64	G1	-0.09542264416105903	0.09542264416105903	enet	2	1
G8-G51	G8	G51	0.09540943862829078	0.09540943862829078	enet	2	1
G24-G5	G24	G5	-0.09521008053797389	0.09521008053797389	enet	2	1
G21-G26	G21	G26	0.09513288934395799	0.09513288934395799	enet	2	1
G96-G99	G96	G99	0.09466419584037407	0.09466419584037407	enet	2	1
G47-G89	G47	G89	-0.09442395943661165	0.09442395943661165	enet	2	1
G1-G98	G1	G98	0.09416950988761158	0.09416950988761158	enet	2	1
G62-G8	G62	G8	0.09416358354832799	0.09416358354832799	enet	2	1
G43-G94	G43	G94	0.09408869226235538	0.09408869226235538	enet	2	1
G29-G1	G29	G1	-0.09388047543185937	0.09388047543185937	enet	2	1
G99-G7	G99	G7	-0.0935130457407251	0.0935130457407251	enet	2	1
G23-G24	G23	G24	-0.09344347265412188	0.09344347265412188	enet	2	1
G66-G43	G66	G43	0.09258088048834788	0.09258088048834788	enet	2	1
G43-G71	G43	G71	-0.09256066929041373	0.09256066929041373	enet	2	1
G65-G44	G65	G44	-0.09238398301319431	0.09238398301319431	enet	2	1
G29-G18	G29	G18	0.09214899397620865	0.09214899397620865	enet	2	1
G69-G68	G69	G68	-0.09174662637954359	0.09174662637954359	enet	2	1
G29-G74	G29	G74	-0.09116729675370264	0.09116729675370264	enet	2	1
G31-G43	G31	G43	-0.09095712757234357	0.09095712757234357	enet	2	1
G29-G73	G29	G73	-0.09091943860993286	0.09091943860993286	enet	2	1
G51-G89	G51	G89	0.09087540969060133	0.09087540969060133	enet	2	1
G92-G83	G92	G83	-0.09059967472190637	0.09059967472190637	enet	2	1
G18-G72	G18	G72	-0.09037522300422385	0.09037522300422385	enet	2	1
G39-G30	G39	G30	-0.09017703973687358	0.09017703973687358	enet	2	1
G73-G58	G73	G58	0.0900754246836909	0.0900754246836909	enet	2	1
G34-G85	G34	G85	-0.0900140005317595	0.0900140005317595	enet	2	1
G52-G34	G52	G34	-0.08990319010084594	0.08990319010084594	enet	2	1
G41-G29	G41	G29	-0.08920997128472698	0.08920997128472698	enet	2	1
G8-G74	G8	G74	0.08910529287891825	0.08910529287891825	enet	2	1
G45-G51	G45	G51	0.08900330591999046	0.08900330591999046	enet	2	1
G69-G40	G69	G40	0.08882290455862206	0.08882290455862206	enet	2	1
G74-G37	G74	G37	-0.08879962215180504	0.08879962215180504	enet	2	1
G26-G91	G26	G91	0.08866637720593643	0.08866637720593643	enet	2	1
G91-G37	G91	G37	-0.08859889537787273	0.08859889537787273	enet	2	1
G61-G92	G61	G92	-0.08847573947968397	0.08847573947968397	enet	2	1
G93-G49	G93	G49	0.08846890668043011	0.08846890668043011	enet	2	1
G83-G31	G83	G31	-0.08836162895739737	0.08836162895739737	enet	2	1
G100-G5	G100	G5	0.08835475300223927	0.08835475300223927	enet	2	1
G79-G10	G79	G10	-0.08788820024712313	0.08788820024712313	enet	2	1
G29-G30	G29	G30	0.08752482085442705	0.08752482085442705	enet	2	1
G92-G76	G92	G76	-0.087521712468727	0.087521712468727	enet	2	1
G7-G36	G7	G36	0.08751876895858492	0.08751876895858492	enet	2	1
G52-G48	G52	G48	0.08681741546553284	0.08681741546553284	enet	2	1
G69-G83	G69	G83	0.0867465108271338	0.0867465108271338	enet	2	1
G8-G18	G8	G18	0.08669055436075945	0.08669055436075945	enet	2	1
G91-G18	G91	G18	-0.08649457375462612	0.08649457375462612	enet	2	1
G73-G43	G73	G43	-0.08645938540695172	0.08645938540695172	enet	2	1
G79-G44	G79	G44	-0.08641312053386442	0.08641312053386442	enet	2	1
G56-G52	G56	G52	-0.08627789153668318	0.08627789153668318	enet	2	1
G22-G73	G22	G73	0.08622567963010332	0.08622567963010332	enet	2	1
G25-G56	G25	G56	0.08612880555051532	0.08612880555051532	enet	2	1
G68-G3	G68	G3	-0.08566072782550359	0.08566072782550359	enet	2	1
G37-G7	G37	G7	0.08537165487980944	0.08537165487980944	enet	2	1
G81-G43	G81	G43	0.08530235514163814	0.08530235514163814	enet	2	1
G8-G72	G8	G72	0.08528744822744527	0.08528744822744527	enet	2	1
G28-G45	G28	G45	0.08507778176866933	0.08507778176866933	enet	2	1
G1-G43	G1	G43	-0.08483451215791625	0.08483451215791625	enet	2	1
G48-G24	G48	G24	0.08455772908941821	0.08455772908941821	enet	2	1
G45-G52	G45	G52	0.08455482269641255	0.08455482269641255	enet	2	1
G87-G18	G87	G18	-0.08439649314572069	0.08439649314572069	enet	2	1
G30-G37	G30	G37	-0.08410591559564323	0.08410591559564323	enet	2	1
G83-G46	G83	G46	-0.08291881497596086	0.08291881497596086	enet	2	1
G17-G86	G17	G86	0.08290603461518145	0.08290603461518145	enet	2	1
G56-G25	G56	G25	-0.08289086515669113	0.08289086515669113	enet	2	1
G50-G7	G50	G7	0.08287595518249687	0.08287595518249687	enet	2	1
G65-G41	G65	G41	-0.08279548452382683	0.08279548452382683	enet	2	1
G43-G59	G43	G59	-0.0826298966228643	0.0826298966228643	enet	2	1
G59-G4	G59	G4	0.08261083713578499	0.08261083713578499	enet	2	1
G23-G73	G23	G73	-0.08253341926614709	0.08253341926614709	enet	2	1
G60-G24	G60	G24	-0.08232676795046637	0.08232676795046637	enet	2	1
G62-G29	G62	G29	0.08228538010763457	0.08228538010763457	enet	2	1
G67-G76	G67	G76	-0.08227029406681287	0.08227029406681287	enet	2	1
G79-G7	G79	G7	0.08223093582940147	0.08223093582940147	enet	2	1
G85-G46	G85	G46	-0.08217377462143606	0.08217377462143606	enet	2	1
G48-G95	G48	G95	0.08205402183610833	0.08205402183610833	enet	2	1
G78-G85	G78	G85	0.08187454088286455	0.08187454088286455	enet	2	1
G56-G36	G56	G36	-0.08187011279170223	0.08187011279170223	enet	2	1
G71-G34	G71	G34	0.08170369580871045	0.08170369580871045	enet	2	1
G20-G96	G20	G96	-0.0812101729508922	0.0812101729508922	enet	2	1
G90-G99	G90	G99	-0.08091935311864852	0.08091935311864852	enet	2	1
G33-G100	G33	G100	-0.08087008331046686	0.08087008331046686	enet	2	1
G23-G74	G23	G74	-0.08078391678267752	0.08078391678267752	enet	2	1
G8-G57	G8	G57	-0.08074126291215337	0.08074126291215337	enet	2	1
G92-G10	G92	G10	0.0805005347433743	0.0805005347433743	enet	2	1
G43-G30	G43	G30	-0.08046499239055585	0.08046499239055585	enet	2	1
G41-G18	G41	G18	0.08009192009330572	0.08009192009330572	enet	2	1
G72-G35	G72	G35	0.08005149288400032	0.08005149288400032	enet	2	1
G41-G28	G41	G28	0.08003271790512018	0.08003271790512018	enet	2	1
G29-G4	G29	G4	0.07997748668761967	0.07997748668761967	enet	2	1
G42-G46	G42	G46	-0.07989941379299859	0.07989941379299859	enet	2	1
G99-G36	G99	G36	0.0798539941965634	0.0798539941965634	enet	2	1
G50-G39	G50	G39	0.07982403056893551	0.07982403056893551	enet	2	1
G68-G41	G68	G41	-0.07981288252081678	0.07981288252081678	enet	2	1
G71-G51	G71	G51	-0.07974806704006328	0.07974806704006328	enet	2	1
G42-G65	G42	G65	0.07962376939970287	0.07962376939970287	enet	2	1
G60-G69	G60	G69	0.07961965700099509	0.07961965700099509	enet	2	1
G31-G51	G31	G51	-0.07961255899280009	0.07961255899280009	enet	2	1
G28-G85	G28	G85	0.07954867920744338	0.07954867920744338	enet	2	1
G99-G84	G99	G84	-0.07946872277139576	0.07946872277139576	enet	2	1
G27-G99	G27	G99	-0.07944543809955089	0.07944543809955089	enet	2	1
G45-G65	G45	G65	-0.07926302656148226	0.07926302656148226	enet	2	1
G80-G85	G80	G85	0.07925530540402974	0.07925530540402974	enet	2	1
G80-G89	G80	G89	-0.07908979094086468	0.07908979094086468	enet	2	1
G69-G10	G69	G10	0.0787329299110709	0.0787329299110709	enet	2	1
G29-G76	G29	G76	0.0786122094480769	0.0786122094480769	enet	2	1
G95-G94	G95	G94	-0.07846397031747977	0.07846397031747977	enet	2	1
G88-G24	G88	G24	0.0783554157125999	0.0783554157125999	enet	2	1
G100-G71	G100	G71	-0.07833573467313919	0.07833573467313919	enet	2	1
G35-G5	G35	G5	-0.07825615280766375	0.07825615280766375	enet	2	1
G36-G48	G36	G48	-0.07822115714582922	0.07822115714582922	enet	2	1
G65-G21	G65	G21	0.07795208542610252	0.07795208542610252	enet	2	1
G89-G1	G89	G1	0.07733729184962235	0.07733729184962235	enet	2	1
G94-G63	G94	G63	0.07710942843573265	0.07710942843573265	enet	2	1
G85-G50	G85	G50	0.07706295507239842	0.07706295507239842	enet	2	1
G29-G23	G29	G23	-0.076987513936497	0.076987513936497	enet	2	1
G84-G91	G84	G91	-0.07681501329831297	0.07681501329831297	enet	2	1
G74-G98	G74	G98	0.07667570109387922	0.07667570109387922	enet	2	1
G62-G48	G62	G48	-0.07663428297167699	0.07663428297167699	enet	2	1
G75-G46	G75	G46	-0.07658082623702062	0.07658082623702062	enet	2	1
G58-G49	G58	G49	-0.07653325633778461	0.07653325633778461	enet	2	1
G89-G83	G89	G83	-0.07644572516119426	0.07644572516119426	enet	2	1
G71-G30	G71	G30	-0.0764063881898172	0.0764063881898172	enet	2	1
G86-G7	G86	G7	0.07637508317611995	0.07637508317611995	enet	2	1
G73-G91	G73	G91	0.0763507351606749	0.0763507351606749	enet	2	1
G42-G35	G42	G35	-0.07632016114858273	0.07632016114858273	enet	2	1
G4-G47	G4	G47	0.07616421691719434	0.07616421691719434	enet	2	1
G47-G90	G47	G90	0.07614559572128698	0.07614559572128698	enet	2	1
G42-G95	G42	G95	-0.07606195626489767	0.07606195626489767	enet	2	1
G36-G72	G36	G72	0.07599710293234044	0.07599710293234044	enet	2	1
G18-G52	G18	G52	0.07576095134167965	0.07576095134167965	enet	2	1
G79-G35	G79	G35	-0.0756230966481615	0.0756230966481615	enet	2	1
G63-G83	G63	G83	0.07532972487767502	0.07532972487767502	enet	2	1
G43-G28	G43	G28	-0.07526173633920251	0.07526173633920251	enet	2	1
G50-G44	G50	G44	0.07526153943106903	0.07526153943106903	enet	2	1
G84-G24	G84	G24	0.07519983271963393	0.07519983271963393	enet	2	1
G21-G52	G21	G52	-0.07518249194732304	0.07518249194732304	enet	2	1
G48-G3	G48	G3	0.07515682562604716	0.07515682562604716	enet	2	1
G24-G57	G24	G57	-0.07511611585270961	0.07511611585270961	enet	2	1
G42-G85	G42	G85	-0.07504570930703443	0.07504570930703443	enet	2	1
G61-G37	G61	G37	-0.07482612166311386	0.07482612166311386	enet	2	1
G99-G46	G99	G46	-0.07481768505945852	0.07481768505945852	enet	2	1
G3-G73	G3	G73	-0.07480161768343488	0.07480161768343488	enet	2	1
G10-G28	G10	G28	-0.0746591028267003	0.0746591028267003	enet	2	1
G59-G100	G59	G100	0.07425210626899388	0.07425210626899388	enet	2	1
G43-G60	G43	G60	-0.07420836185186089	0.07420836185186089	enet	2	1
G42-G76	G42	G76	-0.07400472108167133	0.07400472108167133	enet	2	1
G45-G68	G45	G68	0.07397197217444518	0.07397197217444518	enet	2	1
G93-G89	G93	G89	-0.0739422495957813	0.0739422495957813	enet	2	1
G15-G17	G15	G17	0.07390278865005973	0.07390278865005973	enet	2	1
G99-G64	G99	G64	0.07385706990402868	0.07385706990402868	enet	2	1
G24-G100	G24	G100	-0.07384125483999436	0.07384125483999436	enet	2	1
G62-G52	G62	G52	-0.07364719412865574	0.07364719412865574	enet	2	1
G31-G65	G31	G65	0.07357697214912888	0.07357697214912888	enet	2	1
G48-G1	G48	G1	0.073291773423889	0.073291773423889	enet	2	1
G80-G76	G80	G76	0.07306094236737568	0.07306094236737568	enet	2	1
G51-G33	G51	G33	0.07293794235213115	0.07293794235213115	enet	2	1
G18-G74	G18	G74	-0.07284988150613193	0.07284988150613193	enet	2	1
G8-G10	G8	G10	0.07279062089456524	0.07279062089456524	enet	2	1
G7-G42	G7	G42	-0.07271314322902733	0.07271314322902733	enet	2	1
G69-G63	G69	G63	0.07267495727031326	0.07267495727031326	enet	2	1
G43-G98	G43	G98	-0.07259515085471482	0.07259515085471482	enet	2	1
G10-G94	G10	G94	0.07258574735235238	0.07258574735235238	enet	2	1
G23-G65	G23	G65	0.07257276654194426	0.07257276654194426	enet	2	1
G53-G47	G53	G47	-0.07252255574216145	0.07252255574216145	enet	2	1
G65-G53	G65	G53	0.0724962023743833	0.0724962023743833	enet	2	1
G80-G83	G80	G83	0.07248083634934406	0.07248083634934406	enet	2	1
G53-G69	G53	G69	0.07241372155330313	0.07241372155330313	enet	2	1
G71-G65	G71	G65	0.07241208871819482	0.07241208871819482	enet	2	1
G74-G1	G74	G1	0.07231693420321376	0.07231693420321376	enet	2	1
G55-G44	G55	G44	-0.07219000222595576	0.07219000222595576	enet	2	1
G51-G28	G51	G28	-0.07206546792087425	0.07206546792087425	enet	2	1
G98-G10	G98	G10	-0.0719964419750999	0.0719964419750999	enet	2	1
G8-G71	G8	G71	0.07195535115369435	0.07195535115369435	enet	2	1
G18-G5	G18	G5	-0.07192134480436033	0.07192134480436033	enet	2	1
G31-G17	G31	G17	-0.07190649973038012	0.07190649973038012	enet	2	1
G27-G83	G27	G83	-0.07185898665245989	0.07185898665245989	enet	2	1
G24-G74	G24	G74	-0.07174219060406717	0.07174219060406717	enet	2	1
G31-G26	G31	G26	0.07167931479447258	0.07167931479447258	enet	2	1
G39-G90	G39	G90	0.0714616372674952	0.0714616372674952	enet	2	1
G18-G23	G18	G23	-0.07135390960096158	0.07135390960096158	enet	2	1
G71-G72	G71	G72	0.07129078569237252	0.07129078569237252	enet	2	1
G51-G26	G51	G26	0.07114305795221923	0.07114305795221923	enet	2	1
G80-G9	G80	G9	-0.07094646375855225	0.07094646375855225	enet	2	1
G83-G91	G83	G91	-0.0708709546496478	0.0708709546496478	enet	2	1
G83-G63	G83	G63	0.07078761677118049	0.07078761677118049	enet	2	1
G87-G90	G87	G90	-0.07071845783619199	0.07071845783619199	enet	2	1
G90-G73	G90	G73	-0.070644606784656	0.070644606784656	enet	2	1
G16-G58	G16	G58	0.07042378051917005	0.07042378051917005	enet	2	1
G50-G42	G50	G42	-0.07035825694692073	0.07035825694692073	enet	2	1
G62-G68	G62	G68	-0.07027001557988158	0.07027001557988158	enet	2	1
G61-G39	G61	G39	0.07019765765054327	0.07019765765054327	enet	2	1
G7-G51	G7	G51	0.07012139844648684	0.07012139844648684	enet	2	1
G75-G51	G75	G51	-0.07011283757278329	0.07011283757278329	enet	2	1
G90-G17	G90	G17	0.06996247985543327	0.06996247985543327	enet	2	1
G62-G18	G62	G18	-0.0696774694273327	0.0696774694273327	enet	2	1
G36-G7	G36	G7	0.0695500857096448	0.0695500857096448	enet	2	1
G10-G49	G10	G49	-0.06945237408032429	0.06945237408032429	enet	2	1
G21-G83	G21	G83	-0.06943611885755471	0.06943611885755471	enet	2	1
G99-G72	G99	G72	0.06925284066705965	0.06925284066705965	enet	2	1
G77-G46	G77	G46	0.06922611790082481	0.06922611790082481	enet	2	1
G49-G89	G49	G89	-0.06917832224653785	0.06917832224653785	enet	2	1
G62-G77	G62	G77	0.06898280602270787	0.06898280602270787	enet	2	1
G49-G25	G49	G25	0.06890258278191	0.06890258278191	enet	2	1
G98-G40	G98	G40	0.06885804039767855	0.06885804039767855	enet	2	1
G98-G18	G98	G18	0.06879369914125354	0.06879369914125354	enet	2	1
G8-G77	G8	G77	0.0686709491396618	0.0686709491396618	enet	2	1
G21-G98	G21	G98	0.0683325962398819	0.0683325962398819	enet	2	1
G52-G28	G52	G28	0.06832534825007927	0.06832534825007927	enet	2	1
G63-G78	G63	G78	0.06824908270252503	0.06824908270252503	enet	2	1
G83-G39	G83	G39	-0.06802028733137637	0.06802028733137637	enet	2	1
G48-G77	G48	G77	0.06793467869943205	0.06793467869943205	enet	2	1
G21-G10	G21	G10	-0.06786083367340945	0.06786083367340945	enet	2	1
G49-G41	G49	G41	-0.06777248394896242	0.06777248394896242	enet	2	1
G65-G95	G65	G95	0.06763704866871845	0.06763704866871845	enet	2	1
G41-G58	G41	G58	-0.06761158565577592	0.06761158565577592	enet	2	1
G99-G23	G99	G23	0.06756155948477018	0.06756155948477018	enet	2	1
G27-G31	G27	G31	0.06746569480323102	0.06746569480323102	enet	2	1
G100-G4	G100	G4	-0.06712700371197708	0.06712700371197708	enet	2	1
G76-G63	G76	G63	-0.06704721441803221	0.06704721441803221	enet	2	1
G75-G63	G75	G63	0.06702858706069968	0.06702858706069968	enet	2	1
G41-G37	G41	G37	0.06696444853812657	0.06696444853812657	enet	2	1
G30-G29	G30	G29	0.0667860783459722	0.0667860783459722	enet	2	1
G45-G90	G45	G90	0.06677450670337695	0.06677450670337695	enet	2	1
G52-G24	G52	G24	0.0667593222556743	0.0667593222556743	enet	2	1
G96-G25	G96	G25	0.06674046566014645	0.06674046566014645	enet	2	1
G65-G89	G65	G89	-0.06666208455865226	0.06666208455865226	enet	2	1
G66-G51	G66	G51	-0.06662293906264845	0.06662293906264845	enet	2	1
