gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	0.03302939799805328	0.0	0.001001101773687285	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.011295342675844346	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.017803157191462894	0.0	-0.0	-0.013186421406525178	-0.0	0.0	0.0	-0.0	0.02956991423067668	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04820604526102259	-0.01740495170055102	-0.0	0.043264316647918674	0.0	0.0	-0.0	0.0	-0.023091859568789248	0.0	-0.0	-0.05645171237396186	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07265036763989079	0.0	-0.021955946536555998	0.0	-0.0	0.0	0.0	0.028832273776760536	-0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G14	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04878545242381873	0.0	-0.0	0.0	0.0	0.0	0.0	0.08057829045349633	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06491661663955789	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.18116417166253335	-0.0	-0.019891657221967105	0.0	0.06149192860953259	0.0	-0.0	0.0	0.014736136890023968	-0.0	-0.0	0.0	0.0	0.08658640400664393	-0.0	0.0	0.06204995806618277	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010075211205260393	0.03719967369000012	-0.05866534445973507	0.0	-0.0	0.046483163261247164	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1726381941451753	-0.0	-0.012479112431248622	0.09304753957106154	-0.0	-0.05085409599098708	-0.1120988571760688	-0.0	-0.08882928049816932	0.0	0.026541473979520683	0.026370937531051623	-0.0	0.1273156663019134	0.034567625248557124	0.16458935024528829	0.08598358530254362	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006208328962199343	-0.0	-0.07722886458479707	0.0	0.062164111223574486	-0.0	0.0	-0.0	-0.0	-0.0	0.04335356261812006	-0.0	-0.0	0.10375977763900142	-0.017422225508590888	0.0	-0.0	-0.019451540237758986	-0.0	0.0	-0.0	-0.13802063205051437	-0.0	-0.0	0.0	0.0	0.0	-0.041997254000197284	0.08991668606646604	-0.09630942916308301	-0.08776861872158312	-0.0	0.0	-0.013986158997122418	-0.0	0.0	0.06709559468825582	0.0	0.18272010062464236
G17	-0.0	-0.01812827813720471	0.0	0.07894131522102735	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.037260397373997015	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.010591328075938893	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04476825079159154	0.007528590615151694	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.020964951027665695	-0.0	-0.0	0.07119968959126194	-0.03213246278112194	0.0	-0.0	-0.0	0.0	-0.04384139202820944	-0.0	-0.0	0.0	-0.0	0.004112692333124531	0.0	-0.016397490514214567	0.0	0.0	-0.0	0.0	-0.005595419593801738	0.0	-0.12617014801079807	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09874493185655796	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023879323582355134	-0.0	-0.11002708962659492	-0.0	-0.0	-0.0	0.054208641255168236	-0.0	0.0
G18	0.039416331485772546	0.0	-0.0	-0.0	-0.0	0.004780830812191269	-0.0	-0.0	-0.0	-0.0	0.0	-0.10232198619888946	0.0	-0.0022147450251629834	-0.0	-0.0	0.0500716965280107	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.001028755593967185	-0.006101495944457027	0.0	0.0014868490131989156	-0.0	-0.0	0.018948302891101068	0.0	0.0	0.0	-0.0	0.0041545340268131625	-0.0	-0.0	0.0	-0.013474353068071232	-0.0	0.0	0.10967218928552656	-0.0004019623191098797	-0.0	0.0	0.0	0.0	0.060903377871681395	0.0	-0.0	-0.0	0.0	-0.006507176556744497	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09804385294143901	0.0	-0.0	0.03173926273927924	-0.0	0.18592529811883	-0.009500826800579745	-0.07974265896561486	-0.13921694606165055	0.05981881798566967	-0.0	-0.0	0.023432010354726026	-0.008753046028945492	-0.04929547494162319	-0.0	0.0	0.042310168871874346	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07543495614726742	-0.0	0.0	0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.13549358019657298	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.15333524467833498	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.07187959439469559	0.0	-0.0	-0.0	-0.16557334910250146	0.0	0.0	-0.16632268942483433	-0.0	0.011228371210986892	0.0	0.0	-0.0	0.0	0.031152288185654353	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04718472644027836	-0.0	0.0	-0.1995339596931245	-0.11541638528249215	-0.0	-0.0	-0.0	-0.06690685302558409	-0.0	-0.0	0.008652504905222982	-0.0	-0.01762370877608591	-0.0	0.0	-0.0068121381747996874	0.0	-0.0489738205644223	-0.10935138818090132	0.022790940391940514	-0.0	-0.0	-0.06533686631289014	-0.0	-0.0	-0.06168202274146496	-0.0	0.016414422021706804	-0.0	0.051314725101730664	-0.16699965164773384	-0.03978785087769759	0.044493287789500985	0.0	-0.0	0.0	-0.15237464820490013	0.0	-0.16904648516451976	0.018149478897903717	-0.0	-0.0	-0.0	0.0	0.05048206780709063	-0.0	-0.0	-0.006908142301131172	-0.0	-0.0	0.0	0.11189400263307765	0.0	-0.04202719147917974	0.0	0.0	-0.0	-0.05556858538460314	0.0	0.0	0.024288671408714137	-0.0	-0.024884913797220264	0.0	-0.01786043024854431	-0.0	0.027201771664437522	0.0	-0.0	-0.05404857225362705	0.00976883183501353	0.0	0.013032130409892956	-0.023557269185875748	-0.3697778810652208	-0.23836813932584872	-0.0
G22	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008716763896846256	-0.05561906427189416	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02270396231746215	-0.0	0.0	-0.004929047523988012	0.0	-0.0	-0.07475292697022483	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009671472649960293	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G23	-0.10358146557056322	0.0	0.0	0.03117831900727854	0.07018268217438367	0.0	0.0	0.00895599523143149	0.0	0.016923872226961678	0.0	0.1325035182146202	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.24746637492257106	0.0	-0.0	0.07416406873294488	-0.0	0.0	0.07190666391535298	0.059675979197193835	0.0	-0.0	-0.0	0.006584439825875518	-0.0	-0.0	-0.0	-0.0	0.02228904076236059	0.11442823587561086	-0.0	0.0	-0.0	0.0	-0.0068744776910026	-0.0	-0.0	-0.0	0.018379194491271063	-0.0	0.08328557450984295	-0.0293322647224425	-0.0	0.0	0.0	0.10115164671965242	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.046516322372519806	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042695212343042514	-0.010966019755343991	-0.0	-0.01704528902384153	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.017881962570735207	0.01658746857092021	-0.03030562881070906	0.0	0.0	0.0	0.004997782261205249	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G24	-0.05055749464119009	0.0	0.08341065936378117	0.019441594505894104	0.01184181972084181	-0.0	-0.0	0.016273967649374214	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009176902130261988	-0.06245311578041846	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006404432636429584	0.0	-0.0	-0.012455520373259454	0.0	-0.0	-0.048835263445085965	0.0	-0.0	0.0	-0.0	0.025033663535850268	0.0	0.0	-0.0	-0.0	-0.023985612558591336	-0.0	0.0	0.06823213428212116	0.009734185410665853	0.018731350829650766	0.0587487262602058	-0.18162924685546883	-0.010770980107879049	-0.0	-0.05313665680039292	-0.035968371452746915	-0.0	-0.038388875447474366	-0.0	0.0	-0.04088579484286869	-0.00904463765892973	0.02217433865531349	0.0	-0.0	0.0	0.002258737755947993	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007525993875057092	0.0	0.0	0.0	0.0	-0.0	0.0	-0.010913200238277063	0.05344653868731004	-0.00988914424610551	-0.0	-0.0	0.0	-0.0	-0.0025491159019702977	0.023918457495478204	-0.0	0.04570847646591588	0.010266020874260212	-0.0	-0.016187169426918554	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G25	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02359526636824209	-0.05536797078673806	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010831545523927495	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.022134244424327813	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08445770436861497	0.0	-0.0	-0.0	-0.007260484060318875	0.0	0.0	-0.0	0.010675264458422843	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.040235769559719387	-0.0	0.0	-0.0	0.0	-0.014211463526616504
