gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	0.0	0.004693347017858267	0.0	0.0	0.0	-0.0	-0.0	0.03933943985315488	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006127463136504077	-0.011110257405447256	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04172369065759622	0.08242924675835892	0.04973009081876976	-0.0022532191711761257	-0.11233228956372655	0.03219521738398668	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05968782646357369	0.058458178291358395	-0.0	0.07625094599971163	-0.0	-0.0	-0.0	0.0	0.045364120287420824	0.0	0.0	-0.0	0.035508831958229826	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10182598514496384	-0.0	0.0	0.023808886667941318	-0.0	0.03508061109064495	0.0	0.10462029172719234	-0.12212824328699344	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08852358780517693	0.0	-0.007248057179311685	-0.0	0.03277501873449626	0.06196247507719835	0.0	0.0	0.0	0.016576735446389	-0.0	0.0	0.0	0.04273352010596346	0.05109643442009011	-0.0
G13	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.056636645972897685	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022211483548338816	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01720523548901985	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08519244229662436	0.0
G16	0.07676546823306483	-0.03944543949162204	-0.0	-0.0	-0.054051726550130574	-0.0	0.018269516239609422	-0.008755492511148431	0.01776073330951221	0.0	-0.0	-0.0	0.0	0.007303847412536663	0.0	0.0	0.022289874511657672	0.0	0.0	-0.0	0.045456012739110076	0.0	0.002563922299179334	-0.0	0.0	-0.07002110456488955	-0.0	0.05536005662296247	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0021748724188841275	-0.092863899433051	-0.027121036561215686	-0.00854138684823128	0.010833626758043734	0.0	0.0	-0.014823640979016462	-0.10548061876223012	-0.05506788360814506	0.0	-0.047814405812478165	-0.018329369861711083	0.0	0.0	0.01834194121899586	0.0	0.0	-0.0	0.0	-0.0	-0.07274354986966965	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03950196839177148	-0.03868174404277978	0.0	-0.0	-0.0	0.0	-0.036380525376870754	-0.0	-0.0	0.0	-0.0	0.017216580433663396	0.0	-0.0	0.023513063538643256	-0.0	0.0	-0.020747663476897018	0.0	0.008553871740299054	-0.008159621221908962	0.0	0.0	-0.0034312878360753776	0.03472798818111218	0.0	-0.0	-0.0	-0.07681251288861882	-0.03384502298429845	-0.03668308690127324	-0.019149709934070506	-0.04952159541245829	-0.0	-0.0	-0.0	0.0	0.0
G17	0.0	0.0	0.0	-0.0	0.02994540565130259	-0.0	0.008543077321327478	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014786442142676706	-0.009198347509355782	-0.0	0.0	-0.002309752486876392	0.0	-0.0	-0.0	-0.009270775124661557	-0.0	0.0	-0.0	-0.0	-0.0	0.04704137019798066	0.10102072911724826	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.033518536426564764	0.0034074206344972724	0.03576027924149711	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06613205471662105	-0.0011310359436446512	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03850318852175606	-0.0	0.06327700710902252	-0.0	-0.05804784901626428	-0.0	-0.0	-0.024373554164598497	-0.0	0.07804181456430605	-0.07653414849516821	-0.0	0.0020473544534392314	0.0	-0.0	-0.02687674128594978	-0.0	-0.04258412161251435	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008764943352029349	-0.0	0.08449669915010116	0.046081908927599655	-0.0	-0.0	0.0	0.0	0.007058923573227545
G18	-0.01173617188066426	-0.0	0.05837487509264589	0.0	0.0025065922256638047	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.012294090515148556	0.0	-0.008905770168095966	-0.0	0.0	-0.015058979215116118	0.0	0.0	0.0	0.0056394298532526374	0.0	-0.026235449372790123	-0.030939615612934623	-0.023917742274165585	0.0	0.0	-0.0	-0.0	0.03734263138632178	0.001803349799109829	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.014702525535138273	-0.0	0.0	-0.003024042847595973	-0.0	0.07583889700513866	0.0	0.0	-0.0	0.016619924012236394	0.019443713493212132	0.028907032016821547	-0.03305456858344947	0.0	0.0	0.015955203024639174	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012632850280975726	-0.0	0.0002284622664929393	-0.06635661647500138	-0.05286649577706455	-0.10623512107723737	0.047306083873119464	0.0	-0.0	-0.0	-0.0	-0.0	-0.006999646547365077	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008859755582606339	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.043815848752944066	-0.0	0.0	-0.024060792350013925	-0.0	0.024139683272031524	0.0	0.0
G19	-0.0	0.0	0.0	0.0779750410838274	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017396586770097103	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028281125040716983	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0010180695390178728	0.0	0.0	-0.0	0.0	0.0	-0.010752329062268263	-0.05973154925345283	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03780337342669529	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04581682222932722	0.0	0.010678123211920085	-0.0	0.0	0.03079704276297622	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02925862937037722	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G21	0.13326251402790731	0.040697786512469664	0.004848523218574297	0.03541101205594489	-0.01146022876452208	0.0	0.08033882550575258	-0.0	-0.0	-0.0	0.0	0.032795880800470106	0.0	0.0	0.039856629134426357	-0.0	-0.0016242971133928338	-0.006721573791824607	0.0	0.0	0.0	-0.0	0.05589929602966736	0.00041722018278665684	0.0	-0.040548164012368625	-0.006406088601502775	-0.0	0.03112325140842032	0.0	-0.0	9.44590909477356e-05	0.007770154260243194	0.0	-0.028859214282391035	-0.013271909519584759	-0.0	0.0	0.008678338924476253	0.03218789020447275	-0.0	0.0	0.008843272888440126	-0.0	-0.032605248064481764	0.04374212116584562	-0.0	-0.03237143095433733	-0.0	0.0	0.02265552203905548	-0.013002821632455227	-0.09593118030526887	0.0	-0.008118473091676012	0.0	0.04323151830976961	-0.03477886875437965	0.0024945073110837104	-0.0	0.026364621268466303	0.011240617469804228	-0.022190928250947702	-0.0	-0.0	-0.06379963289702502	-0.0023999271188867534	0.008819511851045493	-0.05674561720024776	-0.0	-0.0	0.0	0.0	0.02602491340266032	-0.0	0.0	0.017375699776211687	-0.023421936741070425	0.0	-0.0	-0.0	-0.0	0.04254586704933003	-0.0	-0.0	0.0	0.016905678862770435	0.0	0.041437214293039114	-0.00514775657379822	0.08887147126369271	0.0	-0.0	0.012321661247189619	0.03978447258437526	0.018535796715820795	-0.006100611099820257	0.0	0.049149820147289525	0.005382742496705097
G22	0.03412906414120682	-0.0	0.0	0.0	0.0	-0.0	0.08194610288455625	0.09610317349265028	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.028934157301322868	0.0	0.0	0.02245743634581872	0.0	-0.10205598308338693	-0.0	-0.012618527641241562	-0.0	-0.10727411928491047	-0.0452735260732042	-0.0	-0.0	0.03311799593377655	0.029454989699019312	-0.0	0.012728119039349114	-0.0	0.0	0.0	-0.058378030681892866	-0.0	-0.0	0.0	-0.0	0.012619859800744192	0.0	-0.023132284774143325	-0.0	-0.0	-0.0	-0.016381321698572912	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02707335678041556	0.0	0.0020638385506234177	-0.0	0.011097872835477005	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015270001232976917	-0.013499609338478338	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011062896152468103	-0.0	0.0	-0.0	-0.0	0.0
G23	-0.009215885549633287	-0.018263749416778906	-0.0	0.028838900214408682	-0.0	-0.0	0.06643334661561892	-0.008272399187688476	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0004937309063509547	0.0	0.044157916431075604	-0.0	0.0	-0.06320972917420552	0.0	-0.0	0.027666597643219052	0.0	-0.08627965052787312	0.008509496136497144	0.0	-0.006355369580465956	-0.03849952396335579	-0.0	0.031492685162406525	0.0	-0.0552909561918111	-0.003518218159413645	0.011591329674529374	-0.0	0.03256276372631841	-0.00533909075329142	-0.0	-0.030415076226637694	0.051717912150699895	-0.12749633444169328	0.0	0.0	0.0	0.008905749253403605	0.016545316916986613	0.024937611591142828	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011768994602643757	-0.0	0.0	-0.0	-0.0	-0.005965396473187938	0.0	-0.0	-0.03478650827992915	-0.11785551900222795	0.05616490122707441	0.0	-0.0	0.0	-0.004401291637197622	-0.0	0.03989544040341939	-0.026162710830862544	0.0	-0.0	-0.006720349353312031	0.007614583799325339	-0.001356210839382575	-0.009444214985468886	-0.04225645229419564	0.0013583157148479546	-0.021132031002306893	0.0	0.0028481525676261887	0.0	-0.0	-0.056889777329599864	-0.021752585848988155	0.0	-0.020311013946031846	-0.0	-0.01592749751592052	0.0	-0.006680664198295692	0.0	-0.0	-0.0
