Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G98	G72	G98	enet	2	0.21520048900885477	0.21520048900885477	1.0	-0.07704518860045854	0.07704518860045854	2.0	0.21520048900885477	0.21520048900885477	1.0
G80-G83	G80	G83	enet	2	0.21499614313569917	0.21499614313569917	1.0				0.21499614313569917	0.21499614313569917	1.0
G39-G62	G39	G62	enet	2	0.21407820479587156	0.21407820479587156	1.0				0.21407820479587156	0.21407820479587156	1.0
G81-G98	G81	G98	enet	2	0.2101018682280249	0.2101018682280249	1.0	0.03173194524697297	0.03173194524697297	2.0	0.2101018682280249	0.2101018682280249	1.0
G59-G12	G59	G12	enet	2	0.209077424885703	0.209077424885703	1.0				0.209077424885703	0.209077424885703	1.0
G93-G95	G93	G95	enet	2	0.20748165175090846	0.20748165175090846	1.0	0.08827301154766622	0.08827301154766622	2.0	0.20748165175090846	0.20748165175090846	1.0
G40-G93	G40	G93	enet	2	0.20722529884732438	0.20722529884732438	1.0				0.20722529884732438	0.20722529884732438	1.0
G37-G74	G37	G74	enet	2	-0.20523160889493053	0.20523160889493053	1.0	-0.2527291183194488	0.2527291183194488	2.0	-0.2527291183194488	0.2527291183194488	2.0
G43-G10	G43	G10	enet	2	0.20129173551737975	0.20129173551737975	1.0	0.05014570259574495	0.05014570259574495	2.0	0.20129173551737975	0.20129173551737975	1.0
G46-G22	G46	G22	enet	2	-0.20083369051595493	0.20083369051595493	1.0	-0.12102392716273476	0.12102392716273476	2.0	-0.20083369051595493	0.20083369051595493	1.0
G7-G51	G7	G51	enet	2	0.20082926157028977	0.20082926157028977	1.0	0.0024056959572127225	0.0024056959572127225	2.0	0.20082926157028977	0.20082926157028977	1.0
G21-G26	G21	G26	enet	2	-0.1995339596931245	0.1995339596931245	1.0				-0.1995339596931245	0.1995339596931245	1.0
G48-G62	G48	G62	enet	2	-0.1964641124455382	0.1964641124455382	1.0				-0.1964641124455382	0.1964641124455382	1.0
G41-G90	G41	G90	enet	2	-0.1958922765572596	0.1958922765572596	1.0				-0.1958922765572596	0.1958922765572596	1.0
G46-G47	G46	G47	enet	2	0.195327358614873	0.195327358614873	1.0	0.00229568301087326	0.00229568301087326	2.0	0.195327358614873	0.195327358614873	1.0
G90-G39	G90	G39	enet	2	-0.19497372240974717	0.19497372240974717	1.0				-0.19497372240974717	0.19497372240974717	1.0
G86-G26	G86	G26	enet	2	-0.19479285350049885	0.19479285350049885	1.0				-0.19479285350049885	0.19479285350049885	1.0
G61-G46	G61	G46	enet	2	-0.19207898072943738	0.19207898072943738	1.0				-0.19207898072943738	0.19207898072943738	1.0
G95-G63	G95	G63	enet	2	0.18857271602953374	0.18857271602953374	1.0				0.18857271602953374	0.18857271602953374	1.0
G18-G65	G18	G65	enet	2	0.18592529811883	0.18592529811883	1.0				0.18592529811883	0.18592529811883	1.0
G41-G57	G41	G57	enet	2	0.18556290153328653	0.18556290153328653	1.0				0.18556290153328653	0.18556290153328653	1.0
G10-G37	G10	G37	enet	2	0.1852104212094792	0.1852104212094792	1.0	0.007289787198737964	0.007289787198737964	2.0	0.1852104212094792	0.1852104212094792	1.0
G16-G100	G16	G100	enet	2	0.18272010062464236	0.18272010062464236	1.0				0.18272010062464236	0.18272010062464236	1.0
G46-G56	G46	G56	enet	2	-0.1826531497549367	0.1826531497549367	1.0	-0.005100065724143697	0.005100065724143697	2.0	-0.1826531497549367	0.1826531497549367	1.0
G24-G46	G24	G46	enet	2	-0.18162924685546883	0.18162924685546883	1.0	0.1702107375132582	0.1702107375132582	2.0	-0.18162924685546883	0.18162924685546883	1.0
G16-G1	G16	G1	enet	2	0.18116417166253335	0.18116417166253335	1.0				0.18116417166253335	0.18116417166253335	1.0
G46-G37	G46	G37	enet	2	0.18020869856838947	0.18020869856838947	1.0	0.1318337778403722	0.1318337778403722	2.0	0.18020869856838947	0.18020869856838947	1.0
G72-G76	G72	G76	enet	2	-0.17868963582900732	0.17868963582900732	1.0	-0.0922278819981097	0.0922278819981097	2.0	-0.17868963582900732	0.17868963582900732	1.0
G84-G30	G84	G30	enet	2	0.17755714066996478	0.17755714066996478	1.0	0.02966526478184447	0.02966526478184447	2.0	0.17755714066996478	0.17755714066996478	1.0
G42-G71	G42	G71	enet	2	0.17722004855496976	0.17722004855496976	1.0				0.17722004855496976	0.17722004855496976	1.0
G43-G51	G43	G51	enet	2	0.1767492971665872	0.1767492971665872	1.0				0.1767492971665872	0.1767492971665872	1.0
G89-G7	G89	G7	enet	2	-0.17351449101813524	0.17351449101813524	1.0				-0.17351449101813524	0.17351449101813524	1.0
G16-G36	G16	G36	enet	2	-0.1726381941451753	0.1726381941451753	1.0				-0.1726381941451753	0.1726381941451753	1.0
G45-G63	G45	G63	enet	2	0.17214816142649375	0.17214816142649375	1.0	0.13896376723018825	0.13896376723018825	2.0	0.17214816142649375	0.17214816142649375	1.0
G61-G24	G61	G24	enet	2	0.17207324624787693	0.17207324624787693	1.0				0.17207324624787693	0.17207324624787693	1.0
G53-G91	G53	G91	enet	2	0.1694522407217567	0.1694522407217567	1.0	0.047539190371381865	0.047539190371381865	2.0	0.1694522407217567	0.1694522407217567	1.0
G21-G62	G21	G62	enet	2	-0.16904648516451976	0.16904648516451976	1.0				-0.16904648516451976	0.16904648516451976	1.0
G37-G71	G37	G71	enet	2	-0.16810198141307892	0.16810198141307892	1.0	-0.03694031407871401	0.03694031407871401	2.0	-0.16810198141307892	0.16810198141307892	1.0
G21-G54	G21	G54	enet	2	-0.16699965164773384	0.16699965164773384	1.0				-0.16699965164773384	0.16699965164773384	1.0
G98-G26	G98	G26	enet	2	0.1666527963262685	0.1666527963262685	1.0				0.1666527963262685	0.1666527963262685	1.0
G21-G8	G21	G8	enet	2	-0.16632268942483433	0.16632268942483433	1.0				-0.16632268942483433	0.16632268942483433	1.0
G21-G5	G21	G5	enet	2	-0.16557334910250146	0.16557334910250146	1.0				-0.16557334910250146	0.16557334910250146	1.0
G37-G1	G37	G1	enet	2	-0.16493650941375018	0.16493650941375018	1.0	-0.03851743694303607	0.03851743694303607	2.0	-0.16493650941375018	0.16493650941375018	1.0
G46-G58	G46	G58	enet	2	-0.16467738678587657	0.16467738678587657	1.0				-0.16467738678587657	0.16467738678587657	1.0
G16-G51	G16	G51	enet	2	0.16458935024528829	0.16458935024528829	1.0				0.16458935024528829	0.16458935024528829	1.0
G95-G75	G95	G75	enet	2	0.1645775445254186	0.1645775445254186	1.0				0.1645775445254186	0.1645775445254186	1.0
G46-G49	G46	G49	enet	2	0.16333826085573866	0.16333826085573866	1.0				0.16333826085573866	0.16333826085573866	1.0
G53-G8	G53	G8	enet	2	-0.1631808743776497	0.1631808743776497	1.0				-0.1631808743776497	0.1631808743776497	1.0
G69-G42	G69	G42	enet	2	-0.16308554674432293	0.16308554674432293	1.0				-0.16308554674432293	0.16308554674432293	1.0
G90-G100	G90	G100	enet	2	0.163016900343993	0.163016900343993	1.0				0.163016900343993	0.163016900343993	1.0
G63-G79	G63	G79	enet	2	-0.16170684411642322	0.16170684411642322	1.0	-0.07472625594857693	0.07472625594857693	2.0	-0.16170684411642322	0.16170684411642322	1.0
G7-G36	G7	G36	enet	2	0.16153685218337302	0.16153685218337302	1.0				0.16153685218337302	0.16153685218337302	1.0
G40-G89	G40	G89	enet	2	-0.16000397122809384	0.16000397122809384	1.0	-0.015469758500654091	0.015469758500654091	2.0	-0.16000397122809384	0.16000397122809384	1.0
G68-G96	G68	G96	enet	2	-0.15985009603653305	0.15985009603653305	1.0				-0.15985009603653305	0.15985009603653305	1.0
G41-G76	G41	G76	enet	2	-0.15870890687548403	0.15870890687548403	1.0				-0.15870890687548403	0.15870890687548403	1.0
G46-G41	G46	G41	enet	2	-0.15833767599553755	0.15833767599553755	1.0				-0.15833767599553755	0.15833767599553755	1.0
G42-G53	G42	G53	enet	2	-0.15798953723699405	0.15798953723699405	1.0				-0.15798953723699405	0.15798953723699405	1.0
G46-G18	G46	G18	enet	2	0.157732176775953	0.157732176775953	1.0	0.08802521187608835	0.08802521187608835	2.0	0.157732176775953	0.157732176775953	1.0
G53-G4	G53	G4	enet	2	-0.15660678691005359	0.15660678691005359	1.0				-0.15660678691005359	0.15660678691005359	1.0
G37-G48	G37	G48	enet	2	0.15624935125881503	0.15624935125881503	1.0	0.018529886005987754	0.018529886005987754	2.0	0.15624935125881503	0.15624935125881503	1.0
G77-G39	G77	G39	enet	2	0.156090931612191	0.156090931612191	1.0				0.156090931612191	0.156090931612191	1.0
G91-G43	G91	G43	enet	2	0.15583835229826803	0.15583835229826803	1.0	0.020661211951697414	0.020661211951697414	2.0	0.15583835229826803	0.15583835229826803	1.0
G83-G17	G83	G17	enet	2	0.15568178673452532	0.15568178673452532	1.0	0.09892892441364552	0.09892892441364552	2.0	0.15568178673452532	0.15568178673452532	1.0
G19-G80	G19	G80	enet	2	0.15333524467833498	0.15333524467833498	1.0				0.15333524467833498	0.15333524467833498	1.0
G88-G42	G88	G42	enet	2	-0.15305352134817057	0.15305352134817057	1.0				-0.15305352134817057	0.15305352134817057	1.0
G21-G60	G21	G60	enet	2	-0.15237464820490013	0.15237464820490013	1.0				-0.15237464820490013	0.15237464820490013	1.0
G68-G58	G68	G58	enet	2	-0.15161228667282362	0.15161228667282362	1.0	-0.024888081704256864	0.024888081704256864	2.0	-0.15161228667282362	0.15161228667282362	1.0
G92-G26	G92	G26	enet	2	0.15083386063188214	0.15083386063188214	1.0	0.024992782588546068	0.024992782588546068	2.0	0.15083386063188214	0.15083386063188214	1.0
G90-G77	G90	G77	enet	2	-0.15024606678770033	0.15024606678770033	1.0				-0.15024606678770033	0.15024606678770033	1.0
G46-G26	G46	G26	enet	2	0.1500318401161167	0.1500318401161167	1.0				0.1500318401161167	0.1500318401161167	1.0
G8-G47	G8	G47	enet	2	-0.14943780743376198	0.14943780743376198	1.0				-0.14943780743376198	0.14943780743376198	1.0
G92-G45	G92	G45	enet	2	0.14907921052688097	0.14907921052688097	1.0	0.028574851087968145	0.028574851087968145	2.0	0.14907921052688097	0.14907921052688097	1.0
G57-G56	G57	G56	enet	2	-0.1486698831039889	0.1486698831039889	1.0	-0.023160075950801745	0.023160075950801745	2.0	-0.1486698831039889	0.1486698831039889	1.0
G67-G42	G67	G42	enet	2	0.14821506915218846	0.14821506915218846	1.0				0.14821506915218846	0.14821506915218846	1.0
G10-G43	G10	G43	enet	2	0.14746060427519977	0.14746060427519977	1.0				0.14746060427519977	0.14746060427519977	1.0
G73-G46	G73	G46	enet	2	-0.1471839641687597	0.1471839641687597	1.0	-0.02437688004487396	0.02437688004487396	2.0	-0.1471839641687597	0.1471839641687597	1.0
G36-G42	G36	G42	enet	2	0.1444934621351079	0.1444934621351079	1.0	-0.03879154082647505	0.03879154082647505	2.0	0.1444934621351079	0.1444934621351079	1.0
G37-G62	G37	G62	enet	2	-0.1432154346948095	0.1432154346948095	1.0	-0.1083959524193204	0.1083959524193204	2.0	-0.1432154346948095	0.1432154346948095	1.0
G79-G78	G79	G78	enet	2	0.1431681445882259	0.1431681445882259	1.0	0.07853686902504589	0.07853686902504589	2.0	0.1431681445882259	0.1431681445882259	1.0
G57-G49	G57	G49	enet	2	-0.14294019160133528	0.14294019160133528	1.0	-0.017750133153781017	0.017750133153781017	2.0	-0.14294019160133528	0.14294019160133528	1.0
G37-G73	G37	G73	enet	2	-0.14293783653075176	0.14293783653075176	1.0	-0.024734894116733033	0.024734894116733033	2.0	-0.14293783653075176	0.14293783653075176	1.0
G51-G56	G51	G56	enet	2	-0.14086161656423166	0.14086161656423166	1.0				-0.14086161656423166	0.14086161656423166	1.0
G93-G85	G93	G85	enet	2	0.13995075040623037	0.13995075040623037	1.0	0.034536981779812244	0.034536981779812244	2.0	0.13995075040623037	0.13995075040623037	1.0
G1-G99	G1	G99	enet	2	-0.13976678796115297	0.13976678796115297	1.0				-0.13976678796115297	0.13976678796115297	1.0
G77-G21	G77	G21	enet	2	-0.13964837112534434	0.13964837112534434	1.0				-0.13964837112534434	0.13964837112534434	1.0
G76-G42	G76	G42	enet	2	0.13923124392270764	0.13923124392270764	1.0				0.13923124392270764	0.13923124392270764	1.0
G18-G68	G18	G68	enet	2	-0.13921694606165055	0.13921694606165055	1.0				-0.13921694606165055	0.13921694606165055	1.0
G65-G1	G65	G1	enet	2	0.13832127769478883	0.13832127769478883	1.0				0.13832127769478883	0.13832127769478883	1.0
G30-G7	G30	G7	enet	2	0.13803475444177504	0.13803475444177504	1.0				0.13803475444177504	0.13803475444177504	1.0
G16-G83	G16	G83	enet	2	-0.13802063205051437	0.13802063205051437	1.0				-0.13802063205051437	0.13802063205051437	1.0
G64-G47	G64	G47	enet	2	-0.13797428684859003	0.13797428684859003	1.0				-0.13797428684859003	0.13797428684859003	1.0
G75-G1	G75	G1	enet	2	0.13781384390005513	0.13781384390005513	1.0	0.09457495708291415	0.09457495708291415	2.0	0.13781384390005513	0.13781384390005513	1.0
G10-G100	G10	G100	enet	2	0.13741890157614617	0.13741890157614617	1.0				0.13741890157614617	0.13741890157614617	1.0
G60-G4	G60	G4	enet	2	0.13710349455282375	0.13710349455282375	1.0				0.13710349455282375	0.13710349455282375	1.0
G37-G43	G37	G43	enet	2	-0.13664698944456308	0.13664698944456308	1.0				-0.13664698944456308	0.13664698944456308	1.0
G26-G83	G26	G83	enet	2	0.1364794322764321	0.1364794322764321	1.0				0.1364794322764321	0.1364794322764321	1.0
G27-G36	G27	G36	enet	2	-0.1358132822902544	0.1358132822902544	1.0	-0.04866381287761362	0.04866381287761362	2.0	-0.1358132822902544	0.1358132822902544	1.0
G19-G20	G19	G20	enet	2	0.13549358019657298	0.13549358019657298	1.0				0.13549358019657298	0.13549358019657298	1.0
G36-G37	G36	G37	enet	2	0.13548616883974826	0.13548616883974826	1.0	0.09710702846013484	0.09710702846013484	2.0	0.13548616883974826	0.13548616883974826	1.0
G72-G90	G72	G90	enet	2	0.13469673705496832	0.13469673705496832	1.0				0.13469673705496832	0.13469673705496832	1.0
G26-G21	G26	G21	enet	2	-0.13452117738513206	0.13452117738513206	1.0	-0.013045459043136927	0.013045459043136927	2.0	-0.13452117738513206	0.13452117738513206	1.0
G36-G18	G36	G18	enet	2	-0.13446480755543477	0.13446480755543477	1.0	-0.021497535763741627	0.021497535763741627	2.0	-0.13446480755543477	0.13446480755543477	1.0
G61-G37	G61	G37	enet	2	-0.13444361295646276	0.13444361295646276	1.0				-0.13444361295646276	0.13444361295646276	1.0
G41-G56	G41	G56	enet	2	0.1342149259311612	0.1342149259311612	1.0				0.1342149259311612	0.1342149259311612	1.0
G39-G36	G39	G36	enet	2	-0.13387705983892162	0.13387705983892162	1.0				-0.13387705983892162	0.13387705983892162	1.0
G90-G28	G90	G28	enet	2	0.1336934631606666	0.1336934631606666	1.0				0.1336934631606666	0.1336934631606666	1.0
G41-G67	G41	G67	enet	2	-0.1333438750329007	0.1333438750329007	1.0				-0.1333438750329007	0.1333438750329007	1.0
G39-G90	G39	G90	enet	2	-0.13295576143684953	0.13295576143684953	1.0				-0.13295576143684953	0.13295576143684953	1.0
G41-G84	G41	G84	enet	2	0.13293461143203014	0.13293461143203014	1.0				0.13293461143203014	0.13293461143203014	1.0
G77-G64	G77	G64	enet	2	0.13289531033934412	0.13289531033934412	1.0				0.13289531033934412	0.13289531033934412	1.0
G77-G37	G77	G37	enet	2	0.13281656393270483	0.13281656393270483	1.0				0.13281656393270483	0.13281656393270483	1.0
G23-G12	G23	G12	enet	2	0.1325035182146202	0.1325035182146202	1.0				0.1325035182146202	0.1325035182146202	1.0
G39-G95	G39	G95	enet	2	0.13211516057707978	0.13211516057707978	1.0				0.13211516057707978	0.13211516057707978	1.0
G95-G35	G95	G35	enet	2	-0.13196299036637812	0.13196299036637812	1.0				-0.13196299036637812	0.13196299036637812	1.0
G76-G49	G76	G49	enet	2	-0.13182928274552433	0.13182928274552433	1.0	-0.01631525805159385	0.01631525805159385	2.0	-0.13182928274552433	0.13182928274552433	1.0
G3-G4	G3	G4	enet	2	0.13179429456672367	0.13179429456672367	1.0				0.13179429456672367	0.13179429456672367	1.0
G66-G75	G66	G75	enet	2	0.13162954707731628	0.13162954707731628	1.0				0.13162954707731628	0.13162954707731628	1.0
G56-G90	G56	G90	enet	2	0.13161575427981229	0.13161575427981229	1.0				0.13161575427981229	0.13161575427981229	1.0
G42-G98	G42	G98	enet	2	0.13147689836181403	0.13147689836181403	1.0				0.13147689836181403	0.13147689836181403	1.0
G72-G63	G72	G63	enet	2	-0.13112646673054998	0.13112646673054998	1.0				-0.13112646673054998	0.13112646673054998	1.0
G79-G80	G79	G80	enet	2	0.1308830555057867	0.1308830555057867	1.0				0.1308830555057867	0.1308830555057867	1.0
G10-G49	G10	G49	enet	2	0.1305707110620184	0.1305707110620184	1.0				0.1305707110620184	0.1305707110620184	1.0
G98-G62	G98	G62	enet	2	0.12975706371016651	0.12975706371016651	1.0				0.12975706371016651	0.12975706371016651	1.0
G26-G62	G26	G62	enet	2	0.12964103867633914	0.12964103867633914	1.0	0.0551948165389366	0.0551948165389366	2.0	0.12964103867633914	0.12964103867633914	1.0
G51-G66	G51	G66	enet	2	0.12962682101854991	0.12962682101854991	1.0	0.04664184068998624	0.04664184068998624	2.0	0.12962682101854991	0.12962682101854991	1.0
G28-G95	G28	G95	enet	2	-0.12944291419466206	0.12944291419466206	1.0				-0.12944291419466206	0.12944291419466206	1.0
G27-G56	G27	G56	enet	2	-0.129421593937718	0.129421593937718	1.0	0.06484910354507431	0.06484910354507431	2.0	-0.129421593937718	0.129421593937718	1.0
G37-G52	G37	G52	enet	2	0.12770316702336917	0.12770316702336917	1.0				0.12770316702336917	0.12770316702336917	1.0
G16-G49	G16	G49	enet	2	0.1273156663019134	0.1273156663019134	1.0	0.020762665737079095	0.020762665737079095	2.0	0.1273156663019134	0.1273156663019134	1.0
G49-G98	G49	G98	enet	2	0.1270214923369562	0.1270214923369562	1.0	-0.010739933355430987	0.010739933355430987	2.0	0.1270214923369562	0.1270214923369562	1.0
G40-G100	G40	G100	enet	2	0.12622561126205037	0.12622561126205037	1.0				0.12622561126205037	0.12622561126205037	1.0
G42-G24	G42	G24	enet	2	0.12622179056123758	0.12622179056123758	1.0				0.12622179056123758	0.12622179056123758	1.0
G17-G72	G17	G72	enet	2	-0.12617014801079807	0.12617014801079807	1.0				-0.12617014801079807	0.12617014801079807	1.0
G52-G35	G52	G35	enet	2	0.125604599751773	0.125604599751773	1.0				0.125604599751773	0.125604599751773	1.0
G5-G65	G5	G65	enet	2	0.12546801233811544	0.12546801233811544	1.0	0.10954321021155698	0.10954321021155698	2.0	0.12546801233811544	0.12546801233811544	1.0
G85-G12	G85	G12	enet	2	-0.12544062369698158	0.12544062369698158	1.0				-0.12544062369698158	0.12544062369698158	1.0
G83-G26	G83	G26	enet	2	0.1251111345017261	0.1251111345017261	1.0	0.10669757189313338	0.10669757189313338	2.0	0.1251111345017261	0.1251111345017261	1.0
G96-G49	G96	G49	enet	2	-0.1248282199509628	0.1248282199509628	1.0	-0.03487319973236888	0.03487319973236888	2.0	-0.1248282199509628	0.1248282199509628	1.0
G80-G78	G80	G78	enet	2	0.12478364740116629	0.12478364740116629	1.0	0.022202209188522053	0.022202209188522053	2.0	0.12478364740116629	0.12478364740116629	1.0
G39-G88	G39	G88	enet	2	0.12478042890397237	0.12478042890397237	1.0				0.12478042890397237	0.12478042890397237	1.0
G92-G8	G92	G8	enet	2	-0.12419068292158329	0.12419068292158329	1.0				-0.12419068292158329	0.12419068292158329	1.0
G31-G93	G31	G93	enet	2	-0.12413290751822602	0.12413290751822602	1.0	-0.004970771723621788	0.004970771723621788	2.0	-0.12413290751822602	0.12413290751822602	1.0
G91-G92	G91	G92	enet	2	0.123992661960574	0.123992661960574	1.0	0.038834249562912926	0.038834249562912926	2.0	0.123992661960574	0.123992661960574	1.0
G70-G73	G70	G73	enet	2	0.12393668295100431	0.12393668295100431	1.0				0.12393668295100431	0.12393668295100431	1.0
G72-G70	G72	G70	enet	2	0.12334733856448386	0.12334733856448386	1.0				0.12334733856448386	0.12334733856448386	1.0
G98-G46	G98	G46	enet	2	-0.12315345135959907	0.12315345135959907	1.0				-0.12315345135959907	0.12315345135959907	1.0
G96-G83	G96	G83	enet	2	0.1227928309718983	0.1227928309718983	1.0	0.05738951312040552	0.05738951312040552	2.0	0.1227928309718983	0.1227928309718983	1.0
G26-G30	G26	G30	enet	2	0.12229294661905997	0.12229294661905997	1.0	0.05242873541998939	0.05242873541998939	2.0	0.12229294661905997	0.12229294661905997	1.0
G77-G4	G77	G4	enet	2	0.12212257057382586	0.12212257057382586	1.0				0.12212257057382586	0.12212257057382586	1.0
G27-G23	G27	G23	enet	2	0.12184620519115774	0.12184620519115774	1.0				0.12184620519115774	0.12184620519115774	1.0
G42-G36	G42	G36	enet	2	0.12174370782183504	0.12174370782183504	1.0				0.12174370782183504	0.12174370782183504	1.0
G62-G3	G62	G3	enet	2	0.12171175459010088	0.12171175459010088	1.0	-0.14184562286192867	0.14184562286192867	2.0	-0.14184562286192867	0.14184562286192867	2.0
G3-G44	G3	G44	enet	2	0.12153360328149432	0.12153360328149432	1.0				0.12153360328149432	0.12153360328149432	1.0
G37-G8	G37	G8	enet	2	-0.12108571771775231	0.12108571771775231	1.0	-0.06285350504456992	0.06285350504456992	2.0	-0.12108571771775231	0.12108571771775231	1.0
G99-G75	G99	G75	enet	2	-0.12084172391143831	0.12084172391143831	1.0				-0.12084172391143831	0.12084172391143831	1.0
G60-G73	G60	G73	enet	2	-0.12062647200313115	0.12062647200313115	1.0				-0.12062647200313115	0.12062647200313115	1.0
G90-G91	G90	G91	enet	2	-0.12058621241644384	0.12058621241644384	1.0				-0.12058621241644384	0.12058621241644384	1.0
G45-G95	G45	G95	enet	2	0.12020578710933782	0.12020578710933782	1.0				0.12020578710933782	0.12020578710933782	1.0
G49-G58	G49	G58	enet	2	-0.11911803352738896	0.11911803352738896	1.0				-0.11911803352738896	0.11911803352738896	1.0
G74-G36	G74	G36	enet	2	-0.11908502466839294	0.11908502466839294	1.0	0.21052259354469635	0.21052259354469635	2.0	0.21052259354469635	0.21052259354469635	2.0
G93-G9	G93	G9	enet	2	-0.11898882968888473	0.11898882968888473	1.0	-0.10266316381448388	0.10266316381448388	2.0	-0.11898882968888473	0.11898882968888473	1.0
G36-G30	G36	G30	enet	2	-0.11875909724521085	0.11875909724521085	1.0	-0.05035609849315646	0.05035609849315646	2.0	-0.11875909724521085	0.11875909724521085	1.0
G79-G1	G79	G1	enet	2	0.11855178839128819	0.11855178839128819	1.0	0.03441729421677529	0.03441729421677529	2.0	0.11855178839128819	0.11855178839128819	1.0
G43-G4	G43	G4	enet	2	0.11827797373278989	0.11827797373278989	1.0				0.11827797373278989	0.11827797373278989	1.0
G60-G61	G60	G61	enet	2	0.11788475175645485	0.11788475175645485	1.0				0.11788475175645485	0.11788475175645485	1.0
G68-G83	G68	G83	enet	2	-0.11754518477897635	0.11754518477897635	1.0				-0.11754518477897635	0.11754518477897635	1.0
G28-G42	G28	G42	enet	2	-0.11679324920785913	0.11679324920785913	1.0				-0.11679324920785913	0.11679324920785913	1.0
G34-G29	G34	G29	enet	2	-0.11578019293224279	0.11578019293224279	1.0				-0.11578019293224279	0.11578019293224279	1.0
G21-G27	G21	G27	enet	2	-0.11541638528249215	0.11541638528249215	1.0				-0.11541638528249215	0.11541638528249215	1.0
G41-G22	G41	G22	enet	2	0.11528865713516487	0.11528865713516487	1.0				0.11528865713516487	0.11528865713516487	1.0
G48-G69	G48	G69	enet	2	0.11523267006769597	0.11523267006769597	1.0	0.0401700323971077	0.0401700323971077	2.0	0.11523267006769597	0.11523267006769597	1.0
G8-G90	G8	G90	enet	2	-0.1147952125192684	0.1147952125192684	1.0				-0.1147952125192684	0.1147952125192684	1.0
G7-G41	G7	G41	enet	2	-0.11446968747663962	0.11446968747663962	1.0	0.010257942722460374	0.010257942722460374	2.0	-0.11446968747663962	0.11446968747663962	1.0
G23-G41	G23	G41	enet	2	0.11442823587561086	0.11442823587561086	1.0				0.11442823587561086	0.11442823587561086	1.0
G73-G48	G73	G48	enet	2	-0.11419904482505233	0.11419904482505233	1.0				-0.11419904482505233	0.11419904482505233	1.0
G68-G65	G68	G65	enet	2	-0.11411968961324574	0.11411968961324574	1.0				-0.11411968961324574	0.11411968961324574	1.0
G44-G10	G44	G10	enet	2	0.11374910057917696	0.11374910057917696	1.0				0.11374910057917696	0.11374910057917696	1.0
