Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G41	G46	G41	-0.15833767599553755	0.15833767599553755	enet	2	1
G42-G53	G42	G53	-0.15798953723699405	0.15798953723699405	enet	2	1
G46-G18	G46	G18	0.157732176775953	0.157732176775953	enet	2	1
G53-G4	G53	G4	-0.15660678691005359	0.15660678691005359	enet	2	1
G37-G48	G37	G48	0.15624935125881503	0.15624935125881503	enet	2	1
G77-G39	G77	G39	0.156090931612191	0.156090931612191	enet	2	1
G91-G43	G91	G43	0.15583835229826803	0.15583835229826803	enet	2	1
G83-G17	G83	G17	0.15568178673452532	0.15568178673452532	enet	2	1
G19-G80	G19	G80	0.15333524467833498	0.15333524467833498	enet	2	1
G88-G42	G88	G42	-0.15305352134817057	0.15305352134817057	enet	2	1
G21-G60	G21	G60	-0.15237464820490013	0.15237464820490013	enet	2	1
G68-G58	G68	G58	-0.15161228667282362	0.15161228667282362	enet	2	1
G92-G26	G92	G26	0.15083386063188214	0.15083386063188214	enet	2	1
G90-G77	G90	G77	-0.15024606678770033	0.15024606678770033	enet	2	1
G46-G26	G46	G26	0.1500318401161167	0.1500318401161167	enet	2	1
G8-G47	G8	G47	-0.14943780743376198	0.14943780743376198	enet	2	1
G92-G45	G92	G45	0.14907921052688097	0.14907921052688097	enet	2	1
G57-G56	G57	G56	-0.1486698831039889	0.1486698831039889	enet	2	1
G67-G42	G67	G42	0.14821506915218846	0.14821506915218846	enet	2	1
G10-G43	G10	G43	0.14746060427519977	0.14746060427519977	enet	2	1
G73-G46	G73	G46	-0.1471839641687597	0.1471839641687597	enet	2	1
G36-G42	G36	G42	0.1444934621351079	0.1444934621351079	enet	2	1
G37-G62	G37	G62	-0.1432154346948095	0.1432154346948095	enet	2	1
G79-G78	G79	G78	0.1431681445882259	0.1431681445882259	enet	2	1
G57-G49	G57	G49	-0.14294019160133528	0.14294019160133528	enet	2	1
G37-G73	G37	G73	-0.14293783653075176	0.14293783653075176	enet	2	1
G51-G56	G51	G56	-0.14086161656423166	0.14086161656423166	enet	2	1
G93-G85	G93	G85	0.13995075040623037	0.13995075040623037	enet	2	1
G1-G99	G1	G99	-0.13976678796115297	0.13976678796115297	enet	2	1
G77-G21	G77	G21	-0.13964837112534434	0.13964837112534434	enet	2	1
G76-G42	G76	G42	0.13923124392270764	0.13923124392270764	enet	2	1
G18-G68	G18	G68	-0.13921694606165055	0.13921694606165055	enet	2	1
G65-G1	G65	G1	0.13832127769478883	0.13832127769478883	enet	2	1
G30-G7	G30	G7	0.13803475444177504	0.13803475444177504	enet	2	1
G16-G83	G16	G83	-0.13802063205051437	0.13802063205051437	enet	2	1
G64-G47	G64	G47	-0.13797428684859003	0.13797428684859003	enet	2	1
G75-G1	G75	G1	0.13781384390005513	0.13781384390005513	enet	2	1
G10-G100	G10	G100	0.13741890157614617	0.13741890157614617	enet	2	1
G60-G4	G60	G4	0.13710349455282375	0.13710349455282375	enet	2	1
G37-G43	G37	G43	-0.13664698944456308	0.13664698944456308	enet	2	1
G26-G83	G26	G83	0.1364794322764321	0.1364794322764321	enet	2	1
G27-G36	G27	G36	-0.1358132822902544	0.1358132822902544	enet	2	1
G19-G20	G19	G20	0.13549358019657298	0.13549358019657298	enet	2	1
G36-G37	G36	G37	0.13548616883974826	0.13548616883974826	enet	2	1
G72-G90	G72	G90	0.13469673705496832	0.13469673705496832	enet	2	1
G26-G21	G26	G21	-0.13452117738513206	0.13452117738513206	enet	2	1
G36-G18	G36	G18	-0.13446480755543477	0.13446480755543477	enet	2	1
G61-G37	G61	G37	-0.13444361295646276	0.13444361295646276	enet	2	1
G41-G56	G41	G56	0.1342149259311612	0.1342149259311612	enet	2	1
G39-G36	G39	G36	-0.13387705983892162	0.13387705983892162	enet	2	1
G90-G28	G90	G28	0.1336934631606666	0.1336934631606666	enet	2	1
G41-G67	G41	G67	-0.1333438750329007	0.1333438750329007	enet	2	1
G39-G90	G39	G90	-0.13295576143684953	0.13295576143684953	enet	2	1
G41-G84	G41	G84	0.13293461143203014	0.13293461143203014	enet	2	1
G77-G64	G77	G64	0.13289531033934412	0.13289531033934412	enet	2	1
G77-G37	G77	G37	0.13281656393270483	0.13281656393270483	enet	2	1
G23-G12	G23	G12	0.1325035182146202	0.1325035182146202	enet	2	1
G39-G95	G39	G95	0.13211516057707978	0.13211516057707978	enet	2	1
G95-G35	G95	G35	-0.13196299036637812	0.13196299036637812	enet	2	1
G76-G49	G76	G49	-0.13182928274552433	0.13182928274552433	enet	2	1
G3-G4	G3	G4	0.13179429456672367	0.13179429456672367	enet	2	1
G66-G75	G66	G75	0.13162954707731628	0.13162954707731628	enet	2	1
G56-G90	G56	G90	0.13161575427981229	0.13161575427981229	enet	2	1
G42-G98	G42	G98	0.13147689836181403	0.13147689836181403	enet	2	1
G72-G63	G72	G63	-0.13112646673054998	0.13112646673054998	enet	2	1
G79-G80	G79	G80	0.1308830555057867	0.1308830555057867	enet	2	1
G10-G49	G10	G49	0.1305707110620184	0.1305707110620184	enet	2	1
G98-G62	G98	G62	0.12975706371016651	0.12975706371016651	enet	2	1
G26-G62	G26	G62	0.12964103867633914	0.12964103867633914	enet	2	1
G51-G66	G51	G66	0.12962682101854991	0.12962682101854991	enet	2	1
G28-G95	G28	G95	-0.12944291419466206	0.12944291419466206	enet	2	1
G27-G56	G27	G56	-0.129421593937718	0.129421593937718	enet	2	1
G37-G52	G37	G52	0.12770316702336917	0.12770316702336917	enet	2	1
G16-G49	G16	G49	0.1273156663019134	0.1273156663019134	enet	2	1
G49-G98	G49	G98	0.1270214923369562	0.1270214923369562	enet	2	1
G40-G100	G40	G100	0.12622561126205037	0.12622561126205037	enet	2	1
G42-G24	G42	G24	0.12622179056123758	0.12622179056123758	enet	2	1
G17-G72	G17	G72	-0.12617014801079807	0.12617014801079807	enet	2	1
G52-G35	G52	G35	0.125604599751773	0.125604599751773	enet	2	1
G5-G65	G5	G65	0.12546801233811544	0.12546801233811544	enet	2	1
G85-G12	G85	G12	-0.12544062369698158	0.12544062369698158	enet	2	1
G83-G26	G83	G26	0.1251111345017261	0.1251111345017261	enet	2	1
G96-G49	G96	G49	-0.1248282199509628	0.1248282199509628	enet	2	1
G80-G78	G80	G78	0.12478364740116629	0.12478364740116629	enet	2	1
G39-G88	G39	G88	0.12478042890397237	0.12478042890397237	enet	2	1
G92-G8	G92	G8	-0.12419068292158329	0.12419068292158329	enet	2	1
G31-G93	G31	G93	-0.12413290751822602	0.12413290751822602	enet	2	1
G91-G92	G91	G92	0.123992661960574	0.123992661960574	enet	2	1
G70-G73	G70	G73	0.12393668295100431	0.12393668295100431	enet	2	1
G72-G70	G72	G70	0.12334733856448386	0.12334733856448386	enet	2	1
G98-G46	G98	G46	-0.12315345135959907	0.12315345135959907	enet	2	1
G96-G83	G96	G83	0.1227928309718983	0.1227928309718983	enet	2	1
G26-G30	G26	G30	0.12229294661905997	0.12229294661905997	enet	2	1
G77-G4	G77	G4	0.12212257057382586	0.12212257057382586	enet	2	1
G27-G23	G27	G23	0.12184620519115774	0.12184620519115774	enet	2	1
G42-G36	G42	G36	0.12174370782183504	0.12174370782183504	enet	2	1
G62-G3	G62	G3	0.12171175459010088	0.12171175459010088	enet	2	1
G3-G44	G3	G44	0.12153360328149432	0.12153360328149432	enet	2	1
G37-G8	G37	G8	-0.12108571771775231	0.12108571771775231	enet	2	1
G99-G75	G99	G75	-0.12084172391143831	0.12084172391143831	enet	2	1
G60-G73	G60	G73	-0.12062647200313115	0.12062647200313115	enet	2	1
G90-G91	G90	G91	-0.12058621241644384	0.12058621241644384	enet	2	1
G45-G95	G45	G95	0.12020578710933782	0.12020578710933782	enet	2	1
G49-G58	G49	G58	-0.11911803352738896	0.11911803352738896	enet	2	1
G74-G36	G74	G36	-0.11908502466839294	0.11908502466839294	enet	2	1
G93-G9	G93	G9	-0.11898882968888473	0.11898882968888473	enet	2	1
G36-G30	G36	G30	-0.11875909724521085	0.11875909724521085	enet	2	1
G79-G1	G79	G1	0.11855178839128819	0.11855178839128819	enet	2	1
G43-G4	G43	G4	0.11827797373278989	0.11827797373278989	enet	2	1
G60-G61	G60	G61	0.11788475175645485	0.11788475175645485	enet	2	1
G68-G83	G68	G83	-0.11754518477897635	0.11754518477897635	enet	2	1
G28-G42	G28	G42	-0.11679324920785913	0.11679324920785913	enet	2	1
G34-G29	G34	G29	-0.11578019293224279	0.11578019293224279	enet	2	1
G21-G27	G21	G27	-0.11541638528249215	0.11541638528249215	enet	2	1
G41-G22	G41	G22	0.11528865713516487	0.11528865713516487	enet	2	1
G48-G69	G48	G69	0.11523267006769597	0.11523267006769597	enet	2	1
G8-G90	G8	G90	-0.1147952125192684	0.1147952125192684	enet	2	1
G7-G41	G7	G41	-0.11446968747663962	0.11446968747663962	enet	2	1
G23-G41	G23	G41	0.11442823587561086	0.11442823587561086	enet	2	1
G73-G48	G73	G48	-0.11419904482505233	0.11419904482505233	enet	2	1
G68-G65	G68	G65	-0.11411968961324574	0.11411968961324574	enet	2	1
G44-G10	G44	G10	0.11374910057917696	0.11374910057917696	enet	2	1
G68-G52	G68	G52	0.11363238862784955	0.11363238862784955	enet	2	1
G42-G92	G42	G92	-0.113180937947781	0.113180937947781	enet	2	1
G72-G73	G72	G73	0.11297487982436717	0.11297487982436717	enet	2	1
G77-G68	G77	G68	0.11293350073601442	0.11293350073601442	enet	2	1
G72-G36	G72	G36	0.11283751934240958	0.11283751934240958	enet	2	1
G58-G44	G58	G44	0.11239970686521347	0.11239970686521347	enet	2	1
G83-G49	G83	G49	-0.11233202696782478	0.11233202696782478	enet	2	1
G99-G96	G99	G96	-0.11218305994396267	0.11218305994396267	enet	2	1
G16-G42	G16	G42	-0.1120988571760688	0.1120988571760688	enet	2	1
G21-G75	G21	G75	0.11189400263307765	0.11189400263307765	enet	2	1
G88-G76	G88	G76	-0.11134333492135977	0.11134333492135977	enet	2	1
G65-G30	G65	G30	-0.11119607611510739	0.11119607611510739	enet	2	1
G83-G96	G83	G96	0.11111589641579754	0.11111589641579754	enet	2	1
G36-G5	G36	G5	0.11105611282894476	0.11105611282894476	enet	2	1
G52-G43	G52	G43	0.11046915011874459	0.11046915011874459	enet	2	1
G69-G24	G69	G24	-0.11006425578621733	0.11006425578621733	enet	2	1
G17-G94	G17	G94	-0.11002708962659492	0.11002708962659492	enet	2	1
G94-G28	G94	G28	-0.10978530700522793	0.10978530700522793	enet	2	1
G55-G89	G55	G89	0.10975407945130333	0.10975407945130333	enet	2	1
G18-G42	G18	G42	0.10967218928552656	0.10967218928552656	enet	2	1
G46-G52	G46	G52	0.10950740680615144	0.10950740680615144	enet	2	1
G40-G92	G40	G92	0.10944062786755973	0.10944062786755973	enet	2	1
G85-G46	G85	G46	-0.10941874448524846	0.10941874448524846	enet	2	1
G21-G42	G21	G42	-0.10935138818090132	0.10935138818090132	enet	2	1
G46-G64	G46	G64	0.10927885811559765	0.10927885811559765	enet	2	1
G43-G57	G43	G57	0.10895148138417116	0.10895148138417116	enet	2	1
G49-G83	G49	G83	-0.10894267528349472	0.10894267528349472	enet	2	1
G64-G49	G64	G49	-0.1088828574295261	0.1088828574295261	enet	2	1
G27-G30	G27	G30	0.1087071841755197	0.1087071841755197	enet	2	1
G51-G31	G51	G31	-0.10833685935459712	0.10833685935459712	enet	2	1
G55-G45	G55	G45	0.10824942233373513	0.10824942233373513	enet	2	1
G72-G7	G72	G7	0.10819169873722963	0.10819169873722963	enet	2	1
G46-G48	G46	G48	0.10817646299286061	0.10817646299286061	enet	2	1
G29-G7	G29	G7	0.10817433243362293	0.10817433243362293	enet	2	1
G74-G5	G74	G5	-0.10704677099462521	0.10704677099462521	enet	2	1
G37-G23	G37	G23	-0.1070007281136648	0.1070007281136648	enet	2	1
G62-G36	G62	G36	-0.10696895976171429	0.10696895976171429	enet	2	1
G89-G96	G89	G96	0.10652542330336735	0.10652542330336735	enet	2	1
G43-G99	G43	G99	-0.10631370677331936	0.10631370677331936	enet	2	1
G90-G83	G90	G83	0.1061696573948183	0.1061696573948183	enet	2	1
G52-G7	G52	G7	-0.10602921183087471	0.10602921183087471	enet	2	1
G41-G99	G41	G99	0.10581017207160602	0.10581017207160602	enet	2	1
G95-G94	G95	G94	0.10574255775136789	0.10574255775136789	enet	2	1
G43-G62	G43	G62	0.10542177233593701	0.10542177233593701	enet	2	1
G40-G90	G40	G90	0.1052954424175284	0.1052954424175284	enet	2	1
G34-G27	G34	G27	-0.1052321654669964	0.1052321654669964	enet	2	1
G10-G98	G10	G98	0.1049674525516072	0.1049674525516072	enet	2	1
G61-G96	G61	G96	0.10478329570723069	0.10478329570723069	enet	2	1
G86-G5	G86	G5	0.10435390385270996	0.10435390385270996	enet	2	1
G56-G1	G56	G1	0.10416521134189527	0.10416521134189527	enet	2	1
G16-G75	G16	G75	0.10375977763900142	0.10375977763900142	enet	2	1
G36-G8	G36	G8	0.10372794454540185	0.10372794454540185	enet	2	1
G80-G79	G80	G79	0.1037272320135919	0.1037272320135919	enet	2	1
G23-G1	G23	G1	-0.10358146557056322	0.10358146557056322	enet	2	1
G80-G20	G80	G20	0.103546407579231	0.103546407579231	enet	2	1
G56-G70	G56	G70	-0.1035080045677049	0.1035080045677049	enet	2	1
G51-G62	G51	G62	0.10317414447077271	0.10317414447077271	enet	2	1
G82-G15	G82	G15	0.1031186492150752	0.1031186492150752	enet	2	1
G98-G83	G98	G83	-0.10308561208898004	0.10308561208898004	enet	2	1
G100-G94	G100	G94	0.10235157307512516	0.10235157307512516	enet	2	1
G18-G12	G18	G12	-0.10232198619888946	0.10232198619888946	enet	2	1
G90-G89	G90	G89	-0.10219972462630288	0.10219972462630288	enet	2	1
G93-G83	G93	G83	0.10214854960944858	0.10214854960944858	enet	2	1
G49-G37	G49	G37	0.10185850932661834	0.10185850932661834	enet	2	1
G98-G81	G98	G81	0.10174145716604432	0.10174145716604432	enet	2	1
G39-G93	G39	G93	0.10157806914565519	0.10157806914565519	enet	2	1
G26-G10	G26	G10	-0.10151578064871492	0.10151578064871492	enet	2	1
G7-G89	G7	G89	-0.10151233207472231	0.10151233207472231	enet	2	1
G23-G57	G23	G57	0.10115164671965242	0.10115164671965242	enet	2	1
G37-G18	G37	G18	0.10108984130347559	0.10108984130347559	enet	2	1
G44-G1	G44	G1	-0.10063673234896292	0.10063673234896292	enet	2	1
G96-G37	G96	G37	0.10054037342622232	0.10054037342622232	enet	2	1
G5-G62	G5	G62	0.10043843666301387	0.10043843666301387	enet	2	1
G39-G25	G39	G25	0.10027484462117442	0.10027484462117442	enet	2	1
G42-G21	G42	G21	-0.10022573309071456	0.10022573309071456	enet	2	1
G41-G81	G41	G81	0.10018204588591101	0.10018204588591101	enet	2	1
G60-G17	G60	G17	-0.10017081235772178	0.10017081235772178	enet	2	1
G85-G87	G85	G87	-0.09982125258892506	0.09982125258892506	enet	2	1
G81-G26	G81	G26	0.09944184562729533	0.09944184562729533	enet	2	1
G86-G84	G86	G84	-0.09942818467562403	0.09942818467562403	enet	2	1
G76-G46	G76	G46	-0.09940941330601309	0.09940941330601309	enet	2	1
G9-G43	G9	G43	-0.09891575042401421	0.09891575042401421	enet	2	1
G17-G85	G17	G85	0.09874493185655796	0.09874493185655796	enet	2	1
G63-G64	G63	G64	0.09870828244556089	0.09870828244556089	enet	2	1
G37-G69	G37	G69	0.0986315946325722	0.0986315946325722	enet	2	1
G28-G66	G28	G66	-0.09857818198523029	0.09857818198523029	enet	2	1
G61-G90	G61	G90	-0.0984315971203314	0.0984315971203314	enet	2	1
G74-G23	G74	G23	0.09833295971816972	0.09833295971816972	enet	2	1
G39-G89	G39	G89	-0.09821468855722962	0.09821468855722962	enet	2	1
G90-G64	G90	G64	-0.09815198475894045	0.09815198475894045	enet	2	1
G61-G89	G61	G89	0.09812503543612622	0.09812503543612622	enet	2	1
G60-G36	G60	G36	-0.09804767887990777	0.09804767887990777	enet	2	1
G18-G60	G18	G60	0.09804385294143901	0.09804385294143901	enet	2	1
G41-G47	G41	G47	-0.09800634437983717	0.09800634437983717	enet	2	1
G37-G49	G37	G49	0.0978870181324103	0.0978870181324103	enet	2	1
G95-G26	G95	G26	-0.0978630459608433	0.0978630459608433	enet	2	1
G90-G56	G90	G56	0.09774977777450794	0.09774977777450794	enet	2	1
G83-G50	G83	G50	-0.09770551518368437	0.09770551518368437	enet	2	1
G69-G23	G69	G23	-0.09750280417099823	0.09750280417099823	enet	2	1
G89-G58	G89	G58	0.09740079809584355	0.09740079809584355	enet	2	1
G27-G89	G27	G89	0.09737180557620088	0.09737180557620088	enet	2	1
G61-G60	G61	G60	0.09720361018398764	0.09720361018398764	enet	2	1
G90-G23	G90	G23	-0.09713637265625771	0.09713637265625771	enet	2	1
G28-G43	G28	G43	0.09668301674793409	0.09668301674793409	enet	2	1
G63-G59	G63	G59	-0.0966410752770111	0.0966410752770111	enet	2	1
G83-G77	G83	G77	-0.09659783046887753	0.09659783046887753	enet	2	1
G83-G42	G83	G42	0.09652176858721424	0.09652176858721424	enet	2	1
G83-G35	G83	G35	-0.09641512024008017	0.09641512024008017	enet	2	1
G86-G50	G86	G50	0.09632379944261167	0.09632379944261167	enet	2	1
G16-G91	G16	G91	-0.09630942916308301	0.09630942916308301	enet	2	1
G74-G77	G74	G77	0.0963063640198526	0.0963063640198526	enet	2	1
G46-G5	G46	G5	-0.096270665802369	0.096270665802369	enet	2	1
G10-G14	G10	G14	-0.09577316834554066	0.09577316834554066	enet	2	1
G36-G16	G36	G16	-0.09572514079672723	0.09572514079672723	enet	2	1
G90-G29	G90	G29	-0.0953920846496589	0.0953920846496589	enet	2	1
G98-G27	G98	G27	0.0952177996854055	0.0952177996854055	enet	2	1
G61-G23	G61	G23	0.09520490243752987	0.09520490243752987	enet	2	1
G31-G66	G31	G66	-0.09510783206580903	0.09510783206580903	enet	2	1
G71-G76	G71	G76	-0.0948332862439824	0.0948332862439824	enet	2	1
G46-G24	G46	G24	-0.09436229418231276	0.09436229418231276	enet	2	1
G71-G65	G71	G65	0.09427062048678811	0.09427062048678811	enet	2	1
G85-G90	G85	G90	-0.09323020055025825	0.09323020055025825	enet	2	1
G16-G39	G16	G39	0.09304753957106154	0.09304753957106154	enet	2	1
G28-G5	G28	G5	-0.0926044878013295	0.0926044878013295	enet	2	1
G96-G23	G96	G23	-0.09228620495416015	0.09228620495416015	enet	2	1
G39-G83	G39	G83	-0.09215243717184507	0.09215243717184507	enet	2	1
G48-G35	G48	G35	0.0919628810740052	0.0919628810740052	enet	2	1
G26-G90	G26	G90	0.09183071260856714	0.09183071260856714	enet	2	1
G49-G35	G49	G35	-0.0915508688546165	0.0915508688546165	enet	2	1
G61-G75	G61	G75	-0.09151533645633395	0.09151533645633395	enet	2	1
G83-G85	G83	G85	0.09120361750760907	0.09120361750760907	enet	2	1
G70-G67	G70	G67	-0.09068845255251821	0.09068845255251821	enet	2	1
G3-G51	G3	G51	-0.09060752668262141	0.09060752668262141	enet	2	1
G41-G60	G41	G60	-0.09052960968824891	0.09052960968824891	enet	2	1
G41-G37	G41	G37	-0.09025816443203175	0.09025816443203175	enet	2	1
G56-G93	G56	G93	0.09024850963129488	0.09024850963129488	enet	2	1
G10-G44	G10	G44	0.09012458074033657	0.09012458074033657	enet	2	1
G96-G10	G96	G10	-0.090076923386083	0.090076923386083	enet	2	1
G16-G90	G16	G90	0.08991668606646604	0.08991668606646604	enet	2	1
G79-G46	G79	G46	0.08985161154897947	0.08985161154897947	enet	2	1
G91-G81	G91	G81	-0.08978229169248512	0.08978229169248512	enet	2	1
G87-G30	G87	G30	-0.0896505302231405	0.0896505302231405	enet	2	1
G37-G25	G37	G25	-0.08964861441951226	0.08964861441951226	enet	2	1
G41-G91	G41	G91	0.08956803533038488	0.08956803533038488	enet	2	1
G96-G94	G96	G94	0.08928045892909052	0.08928045892909052	enet	2	1
G64-G77	G64	G77	0.08916512082156414	0.08916512082156414	enet	2	1
G68-G37	G68	G37	0.08901791876720737	0.08901791876720737	enet	2	1
G16-G44	G16	G44	-0.08882928049816932	0.08882928049816932	enet	2	1
G7-G67	G7	G67	-0.08880509642876064	0.08880509642876064	enet	2	1
G53-G42	G53	G42	-0.08828330073284513	0.08828330073284513	enet	2	1
G66-G1	G66	G1	0.08810830462900411	0.08810830462900411	enet	2	1
G57-G67	G57	G67	0.08807917235047355	0.08807917235047355	enet	2	1
G73-G68	G73	G68	0.08798644644494333	0.08798644644494333	enet	2	1
G36-G84	G36	G84	-0.08789495460754312	0.08789495460754312	enet	2	1
G46-G89	G46	G89	-0.08783142259921013	0.08783142259921013	enet	2	1
G16-G92	G16	G92	-0.08776861872158312	0.08776861872158312	enet	2	1
G29-G72	G29	G72	0.08755264795214489	0.08755264795214489	enet	2	1
G72-G56	G72	G56	0.08742221716681281	0.08742221716681281	enet	2	1
G93-G58	G93	G58	0.08730215221440954	0.08730215221440954	enet	2	1
G1-G67	G1	G67	0.08709594627619864	0.08709594627619864	enet	2	1
G42-G83	G42	G83	0.08702266868581683	0.08702266868581683	enet	2	1
G4-G41	G4	G41	-0.08695275660369235	0.08695275660369235	enet	2	1
G65-G27	G65	G27	0.0869404432061468	0.0869404432061468	enet	2	1
G16-G14	G16	G14	0.08658640400664393	0.08658640400664393	enet	2	1
G75-G64	G75	G64	-0.08654871602445237	0.08654871602445237	enet	2	1
G47-G52	G47	G52	0.08617576166220146	0.08617576166220146	enet	2	1
G26-G18	G26	G18	0.08613384609687759	0.08613384609687759	enet	2	1
G57-G91	G57	G91	0.08606728111728154	0.08606728111728154	enet	2	1
G64-G98	G64	G98	-0.08600649767547631	0.08600649767547631	enet	2	1
G63-G24	G63	G24	-0.0859936540857364	0.0859936540857364	enet	2	1
G16-G52	G16	G52	0.08598358530254362	0.08598358530254362	enet	2	1
G27-G41	G27	G41	0.08596140780010714	0.08596140780010714	enet	2	1
G68-G75	G68	G75	-0.085869084633528	0.085869084633528	enet	2	1
