Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G68-G74	G68	G74	enet	2	-0.1375370251709532	0.1375370251709532	1.0	0.010103858249886308	0.010103858249886308	2.0	-0.1375370251709532	0.1375370251709532	1.0
G29-G69	G29	G69	enet	2	0.13682357228260542	0.13682357228260542	1.0	0.011529644722823066	0.011529644722823066	2.0	0.13682357228260542	0.13682357228260542	1.0
G2-G4	G2	G4	enet	2	0.13681707078768054	0.13681707078768054	1.0				0.13681707078768054	0.13681707078768054	1.0
G50-G51	G50	G51	enet	2	0.136496077405567	0.136496077405567	1.0	-0.008754731304371651	0.008754731304371651	2.0	0.136496077405567	0.136496077405567	1.0
G64-G18	G64	G18	enet	2	0.1339068242697178	0.1339068242697178	1.0				0.1339068242697178	0.1339068242697178	1.0
G67-G36	G67	G36	enet	2	0.1326121300935196	0.1326121300935196	1.0	0.014829080501083556	0.014829080501083556	2.0	0.1326121300935196	0.1326121300935196	1.0
G65-G62	G65	G62	enet	2	-0.1326043757050223	0.1326043757050223	1.0				-0.1326043757050223	0.1326043757050223	1.0
G68-G5	G68	G5	enet	2	-0.13259638000108856	0.13259638000108856	1.0				-0.13259638000108856	0.13259638000108856	1.0
G90-G36	G90	G36	enet	2	-0.13257625949383242	0.13257625949383242	1.0	0.030985533163167007	0.030985533163167007	2.0	-0.13257625949383242	0.13257625949383242	1.0
G65-G37	G65	G37	enet	2	-0.1319739862271912	0.1319739862271912	1.0	-0.04436291633453771	0.04436291633453771	2.0	-0.1319739862271912	0.1319739862271912	1.0
G69-G27	G69	G27	enet	2	0.1317629849676748	0.1317629849676748	1.0	0.037333549956767006	0.037333549956767006	2.0	0.1317629849676748	0.1317629849676748	1.0
G23-G56	G23	G56	enet	2	-0.1307559725233279	0.1307559725233279	1.0				-0.1307559725233279	0.1307559725233279	1.0
G4-G37	G4	G37	enet	2	0.13063093001111042	0.13063093001111042	1.0				0.13063093001111042	0.13063093001111042	1.0
G27-G43	G27	G43	enet	2	-0.1306201195337962	0.1306201195337962	1.0				-0.1306201195337962	0.1306201195337962	1.0
G41-G52	G41	G52	enet	2	0.13032822790162618	0.13032822790162618	1.0	-0.02616447906475002	0.02616447906475002	2.0	0.13032822790162618	0.13032822790162618	1.0
G22-G56	G22	G56	enet	2	0.1303259692478217	0.1303259692478217	1.0				0.1303259692478217	0.1303259692478217	1.0
G65-G24	G65	G24	enet	2	-0.12968414636619838	0.12968414636619838	1.0	0.02570300430030301	0.02570300430030301	2.0	-0.12968414636619838	0.12968414636619838	1.0
G79-G27	G79	G27	enet	2	0.12883638401904804	0.12883638401904804	1.0				0.12883638401904804	0.12883638401904804	1.0
G51-G63	G51	G63	enet	2	0.1279346990048159	0.1279346990048159	1.0				0.1279346990048159	0.1279346990048159	1.0
G80-G31	G80	G31	enet	2	-0.1277091847874914	0.1277091847874914	1.0				-0.1277091847874914	0.1277091847874914	1.0
G79-G28	G79	G28	enet	2	0.12674866649663183	0.12674866649663183	1.0				0.12674866649663183	0.12674866649663183	1.0
G86-G56	G86	G56	enet	2	0.12666412406129957	0.12666412406129957	1.0				0.12666412406129957	0.12666412406129957	1.0
G83-G51	G83	G51	enet	2	0.12570105274655377	0.12570105274655377	1.0				0.12570105274655377	0.12570105274655377	1.0
G68-G46	G68	G46	enet	2	0.12567346863070666	0.12567346863070666	1.0				0.12567346863070666	0.12567346863070666	1.0
G35-G46	G35	G46	enet	2	0.12552581231953638	0.12552581231953638	1.0	-0.011606369908657176	0.011606369908657176	2.0	0.12552581231953638	0.12552581231953638	1.0
G77-G37	G77	G37	enet	2	0.12535818500886695	0.12535818500886695	1.0	-0.025285992868287588	0.025285992868287588	2.0	0.12535818500886695	0.12535818500886695	1.0
G29-G8	G29	G8	enet	2	-0.12505525784746513	0.12505525784746513	1.0	-0.013655715309857477	0.013655715309857477	2.0	-0.12505525784746513	0.12505525784746513	1.0
G50-G91	G50	G91	enet	2	0.12443201804515616	0.12443201804515616	1.0				0.12443201804515616	0.12443201804515616	1.0
G100-G7	G100	G7	enet	2	-0.12408176864186449	0.12408176864186449	1.0				-0.12408176864186449	0.12408176864186449	1.0
G15-G7	G15	G7	enet	2	-0.12352100998834321	0.12352100998834321	1.0				-0.12352100998834321	0.12352100998834321	1.0
G60-G26	G60	G26	enet	2	0.1234990197472737	0.1234990197472737	1.0	0.02880081395905166	0.02880081395905166	2.0	0.1234990197472737	0.1234990197472737	1.0
G61-G96	G61	G96	enet	2	-0.12336299686970197	0.12336299686970197	1.0				-0.12336299686970197	0.12336299686970197	1.0
G68-G28	G68	G28	enet	2	0.12257697997708765	0.12257697997708765	1.0				0.12257697997708765	0.12257697997708765	1.0
G82-G40	G82	G40	enet	2	0.12252233830337965	0.12252233830337965	1.0				0.12252233830337965	0.12252233830337965	1.0
G83-G8	G83	G8	enet	2	0.12135803467877598	0.12135803467877598	1.0				0.12135803467877598	0.12135803467877598	1.0
G41-G72	G41	G72	enet	2	-0.1211326532133738	0.1211326532133738	1.0				-0.1211326532133738	0.1211326532133738	1.0
G75-G47	G75	G47	enet	2	-0.11952132170540415	0.11952132170540415	1.0	-0.039941116158461354	0.039941116158461354	2.0	-0.11952132170540415	0.11952132170540415	1.0
G53-G43	G53	G43	enet	2	-0.1193812075665638	0.1193812075665638	1.0				-0.1193812075665638	0.1193812075665638	1.0
G83-G90	G83	G90	enet	2	0.11930656423526678	0.11930656423526678	1.0				0.11930656423526678	0.11930656423526678	1.0
G3-G41	G3	G41	enet	2	0.11926174190786747	0.11926174190786747	1.0				0.11926174190786747	0.11926174190786747	1.0
G41-G73	G41	G73	enet	2	-0.11916640967630669	0.11916640967630669	1.0				-0.11916640967630669	0.11916640967630669	1.0
G1-G37	G1	G37	enet	2	0.1189819632823355	0.1189819632823355	1.0	0.13732287888097788	0.13732287888097788	2.0	0.13732287888097788	0.13732287888097788	2.0
G65-G4	G65	G4	enet	2	-0.11897917718322094	0.11897917718322094	1.0				-0.11897917718322094	0.11897917718322094	1.0
G29-G37	G29	G37	enet	2	0.11895120118302539	0.11895120118302539	1.0	-0.03550077732598735	0.03550077732598735	2.0	0.11895120118302539	0.11895120118302539	1.0
G65-G57	G65	G57	enet	2	-0.11847066118989764	0.11847066118989764	1.0	-0.02031389452348952	0.02031389452348952	2.0	-0.11847066118989764	0.11847066118989764	1.0
G65-G81	G65	G81	enet	2	-0.11843756910286408	0.11843756910286408	1.0				-0.11843756910286408	0.11843756910286408	1.0
G66-G7	G66	G7	enet	2	-0.11659739914277349	0.11659739914277349	1.0	-0.050312207875997654	0.050312207875997654	2.0	-0.11659739914277349	0.11659739914277349	1.0
G52-G30	G52	G30	enet	2	0.11581814012264405	0.11581814012264405	1.0	0.052277408816323374	0.052277408816323374	2.0	0.11581814012264405	0.11581814012264405	1.0
G80-G91	G80	G91	enet	2	-0.11565846419181655	0.11565846419181655	1.0				-0.11565846419181655	0.11565846419181655	1.0
G45-G47	G45	G47	enet	2	0.11531656165761582	0.11531656165761582	1.0	-0.1123213537332037	0.1123213537332037	2.0	0.11531656165761582	0.11531656165761582	1.0
G90-G56	G90	G56	enet	2	-0.11512602124743689	0.11512602124743689	1.0				-0.11512602124743689	0.11512602124743689	1.0
G12-G46	G12	G46	enet	2	-0.11492146932045338	0.11492146932045338	1.0				-0.11492146932045338	0.11492146932045338	1.0
G28-G26	G28	G26	enet	2	0.11482526477045324	0.11482526477045324	1.0	0.09730031045642468	0.09730031045642468	2.0	0.11482526477045324	0.11482526477045324	1.0
G25-G26	G25	G26	enet	2	0.11402525973136242	0.11402525973136242	1.0				0.11402525973136242	0.11402525973136242	1.0
G91-G83	G91	G83	enet	2	-0.11394775620421028	0.11394775620421028	1.0				-0.11394775620421028	0.11394775620421028	1.0
G94-G46	G94	G46	enet	2	-0.11308510773668237	0.11308510773668237	1.0				-0.11308510773668237	0.11308510773668237	1.0
G64-G52	G64	G52	enet	2	0.11280815021984907	0.11280815021984907	1.0	-0.013174764972768663	0.013174764972768663	2.0	0.11280815021984907	0.11280815021984907	1.0
G35-G57	G35	G57	enet	2	-0.11232805505857894	0.11232805505857894	1.0	-0.00019911745059115752	0.00019911745059115752	2.0	-0.11232805505857894	0.11232805505857894	1.0
G90-G63	G90	G63	enet	2	0.11201202294241032	0.11201202294241032	1.0	0.002744138820900263	0.002744138820900263	2.0	0.11201202294241032	0.11201202294241032	1.0
G28-G62	G28	G62	enet	2	0.11180609859772409	0.11180609859772409	1.0	-0.00909583174521543	0.00909583174521543	2.0	0.11180609859772409	0.11180609859772409	1.0
G61-G36	G61	G36	enet	2	-0.11150957816322031	0.11150957816322031	1.0	0.07019370556456177	0.07019370556456177	2.0	-0.11150957816322031	0.11150957816322031	1.0
G99-G62	G99	G62	enet	2	0.11107333575786857	0.11107333575786857	1.0				0.11107333575786857	0.11107333575786857	1.0
G12-G99	G12	G99	enet	2	0.11105933424957495	0.11105933424957495	1.0	0.05109643442009011	0.05109643442009011	2.0	0.11105933424957495	0.11105933424957495	1.0
G10-G89	G10	G89	enet	2	0.10965104976362847	0.10965104976362847	1.0	0.16626701480442319	0.16626701480442319	2.0	0.16626701480442319	0.16626701480442319	2.0
G43-G37	G43	G37	enet	2	-0.10941550131314377	0.10941550131314377	1.0	-0.020972670540634314	0.020972670540634314	2.0	-0.10941550131314377	0.10941550131314377	1.0
G75-G74	G75	G74	enet	2	0.10933563758491645	0.10933563758491645	1.0	0.0010816663266396392	0.0010816663266396392	2.0	0.10933563758491645	0.10933563758491645	1.0
G62-G53	G62	G53	enet	2	-0.10916893913130309	0.10916893913130309	1.0				-0.10916893913130309	0.10916893913130309	1.0
G71-G5	G71	G5	enet	2	0.10856152778178359	0.10856152778178359	1.0	0.04926571867985843	0.04926571867985843	2.0	0.10856152778178359	0.10856152778178359	1.0
G39-G55	G39	G55	enet	2	-0.10785295542744357	0.10785295542744357	1.0				-0.10785295542744357	0.10785295542744357	1.0
G12-G4	G12	G4	enet	2	0.10782926589928495	0.10782926589928495	1.0	0.004693347017858267	0.004693347017858267	2.0	0.10782926589928495	0.10782926589928495	1.0
G35-G18	G35	G18	enet	2	0.10781036537644662	0.10781036537644662	1.0	-0.060287346085260284	0.060287346085260284	2.0	0.10781036537644662	0.10781036537644662	1.0
G31-G49	G31	G49	enet	2	0.10778246106736553	0.10778246106736553	1.0	-0.005357034003260385	0.005357034003260385	2.0	0.10778246106736553	0.10778246106736553	1.0
G35-G29	G35	G29	enet	2	0.10765784039715405	0.10765784039715405	1.0	0.016343227061046198	0.016343227061046198	2.0	0.10765784039715405	0.10765784039715405	1.0
G51-G46	G51	G46	enet	2	0.10741433443818524	0.10741433443818524	1.0				0.10741433443818524	0.10741433443818524	1.0
G8-G89	G8	G89	enet	2	0.10627858410110648	0.10627858410110648	1.0	-0.009922883917211453	0.009922883917211453	2.0	0.10627858410110648	0.10627858410110648	1.0
G16-G93	G16	G93	enet	2	-0.10613958098222155	0.10613958098222155	1.0	-0.03668308690127324	0.03668308690127324	2.0	-0.10613958098222155	0.10613958098222155	1.0
G58-G57	G58	G57	enet	2	0.10596204299621165	0.10596204299621165	1.0	-0.107481487222457	0.107481487222457	2.0	-0.107481487222457	0.107481487222457	2.0
G60-G56	G60	G56	enet	2	-0.10585271540409343	0.10585271540409343	1.0				-0.10585271540409343	0.10585271540409343	1.0
G88-G89	G88	G89	enet	2	0.1052788018257332	0.1052788018257332	1.0				0.1052788018257332	0.1052788018257332	1.0
G60-G48	G60	G48	enet	2	0.10523271404037732	0.10523271404037732	1.0				0.10523271404037732	0.10523271404037732	1.0
G31-G46	G31	G46	enet	2	0.10494899200319445	0.10494899200319445	1.0				0.10494899200319445	0.10494899200319445	1.0
G21-G36	G21	G36	enet	2	0.10492252680196605	0.10492252680196605	1.0	-0.013271909519584759	0.013271909519584759	2.0	0.10492252680196605	0.10492252680196605	1.0
G10-G1	G10	G1	enet	2	0.10430983874835685	0.10430983874835685	1.0				0.10430983874835685	0.10430983874835685	1.0
G79-G91	G79	G91	enet	2	-0.10409247586968513	0.10409247586968513	1.0	0.051630058613112685	0.051630058613112685	2.0	-0.10409247586968513	0.10409247586968513	1.0
G5-G51	G5	G51	enet	2	-0.10407319161431373	0.10407319161431373	1.0				-0.10407319161431373	0.10407319161431373	1.0
G29-G77	G29	G77	enet	2	-0.10342684031535443	0.10342684031535443	1.0				-0.10342684031535443	0.10342684031535443	1.0
G42-G17	G42	G17	enet	2	0.10337008412041364	0.10337008412041364	1.0				0.10337008412041364	0.10337008412041364	1.0
G66-G99	G66	G99	enet	2	0.10280954070603084	0.10280954070603084	1.0	-0.06965520152227109	0.06965520152227109	2.0	0.10280954070603084	0.10280954070603084	1.0
G26-G63	G26	G63	enet	2	-0.1023765560849171	0.1023765560849171	1.0				-0.1023765560849171	0.1023765560849171	1.0
G51-G94	G51	G94	enet	2	0.10209268721530933	0.10209268721530933	1.0				0.10209268721530933	0.10209268721530933	1.0
G91-G76	G91	G76	enet	2	-0.10203517699444888	0.10203517699444888	1.0				-0.10203517699444888	0.10203517699444888	1.0
G35-G1	G35	G1	enet	2	0.10168174012484171	0.10168174012484171	1.0	0.020892285806194955	0.020892285806194955	2.0	0.10168174012484171	0.10168174012484171	1.0
G86-G8	G86	G8	enet	2	0.1015401059659072	0.1015401059659072	1.0				0.1015401059659072	0.1015401059659072	1.0
G31-G52	G31	G52	enet	2	0.10149687677212187	0.10149687677212187	1.0	0.04996391788621847	0.04996391788621847	2.0	0.10149687677212187	0.10149687677212187	1.0
G8-G5	G8	G5	enet	2	-0.10136374956890609	0.10136374956890609	1.0	0.0589534435141741	0.0589534435141741	2.0	-0.10136374956890609	0.10136374956890609	1.0
G53-G10	G53	G10	enet	2	-0.10075878519745943	0.10075878519745943	1.0				-0.10075878519745943	0.10075878519745943	1.0
G99-G8	G99	G8	enet	2	0.1004381847771667	0.1004381847771667	1.0	0.015796114918502736	0.015796114918502736	2.0	0.1004381847771667	0.1004381847771667	1.0
G7-G46	G7	G46	enet	2	0.10017252287279317	0.10017252287279317	1.0				0.10017252287279317	0.10017252287279317	1.0
G62-G51	G62	G51	enet	2	-0.10010143424146531	0.10010143424146531	1.0				-0.10010143424146531	0.10010143424146531	1.0
G21-G62	G21	G62	enet	2	0.09995054220368392	0.09995054220368392	1.0	0.011240617469804228	0.011240617469804228	2.0	0.09995054220368392	0.09995054220368392	1.0
G64-G23	G64	G23	enet	2	-0.09934893874230213	0.09934893874230213	1.0				-0.09934893874230213	0.09934893874230213	1.0
G68-G91	G68	G91	enet	2	-0.09887046996657062	0.09887046996657062	1.0				-0.09887046996657062	0.09887046996657062	1.0
G49-G26	G49	G26	enet	2	0.09850832850227716	0.09850832850227716	1.0				0.09850832850227716	0.09850832850227716	1.0
G29-G71	G29	G71	enet	2	-0.09837863359660119	0.09837863359660119	1.0				-0.09837863359660119	0.09837863359660119	1.0
G47-G26	G47	G26	enet	2	-0.09830653768724179	0.09830653768724179	1.0	-0.05293848528497096	0.05293848528497096	2.0	-0.09830653768724179	0.09830653768724179	1.0
G27-G17	G27	G17	enet	2	0.0981014178687491	0.0981014178687491	1.0	-0.03504753540648876	0.03504753540648876	2.0	0.0981014178687491	0.0981014178687491	1.0
G23-G35	G23	G35	enet	2	-0.0978346059856188	0.0978346059856188	1.0	0.031492685162406525	0.031492685162406525	2.0	-0.0978346059856188	0.0978346059856188	1.0
G34-G35	G34	G35	enet	2	-0.097467979159325	0.097467979159325	1.0	-0.051049280400875634	0.051049280400875634	2.0	-0.097467979159325	0.097467979159325	1.0
G48-G37	G48	G37	enet	2	-0.09742606340482686	0.09742606340482686	1.0	-0.028415393578538797	0.028415393578538797	2.0	-0.09742606340482686	0.09742606340482686	1.0
G29-G67	G29	G67	enet	2	0.09708690618119217	0.09708690618119217	1.0				0.09708690618119217	0.09708690618119217	1.0
G27-G7	G27	G7	enet	2	-0.0965655771244628	0.0965655771244628	1.0				-0.0965655771244628	0.0965655771244628	1.0
G3-G62	G3	G62	enet	2	-0.09652651774951125	0.09652651774951125	1.0				-0.09652651774951125	0.09652651774951125	1.0
G64-G44	G64	G44	enet	2	-0.09595274121424942	0.09595274121424942	1.0	-0.05062369191272859	0.05062369191272859	2.0	-0.09595274121424942	0.09595274121424942	1.0
G52-G60	G52	G60	enet	2	0.09570560343790137	0.09570560343790137	1.0	-0.00109135917408975	0.00109135917408975	2.0	0.09570560343790137	0.09570560343790137	1.0
G62-G90	G62	G90	enet	2	-0.09565533932611246	0.09565533932611246	1.0				-0.09565533932611246	0.09565533932611246	1.0
G99-G4	G99	G4	enet	2	0.09542550577854403	0.09542550577854403	1.0	-0.001931282810150972	0.001931282810150972	2.0	0.09542550577854403	0.09542550577854403	1.0
G64-G1	G64	G1	enet	2	-0.09542264416105903	0.09542264416105903	1.0				-0.09542264416105903	0.09542264416105903	1.0
G8-G51	G8	G51	enet	2	0.09540943862829078	0.09540943862829078	1.0				0.09540943862829078	0.09540943862829078	1.0
G24-G5	G24	G5	enet	2	-0.09521008053797389	0.09521008053797389	1.0	0.022298085962396342	0.022298085962396342	2.0	-0.09521008053797389	0.09521008053797389	1.0
G21-G26	G21	G26	enet	2	0.09513288934395799	0.09513288934395799	1.0	-0.040548164012368625	0.040548164012368625	2.0	0.09513288934395799	0.09513288934395799	1.0
G96-G99	G96	G99	enet	2	0.09466419584037407	0.09466419584037407	1.0				0.09466419584037407	0.09466419584037407	1.0
G47-G89	G47	G89	enet	2	-0.09442395943661165	0.09442395943661165	1.0				-0.09442395943661165	0.09442395943661165	1.0
G1-G98	G1	G98	enet	2	0.09416950988761158	0.09416950988761158	1.0	0.11966272542774453	0.11966272542774453	2.0	0.11966272542774453	0.11966272542774453	2.0
G62-G8	G62	G8	enet	2	0.09416358354832799	0.09416358354832799	1.0	0.053777083102088605	0.053777083102088605	2.0	0.09416358354832799	0.09416358354832799	1.0
G43-G94	G43	G94	enet	2	0.09408869226235538	0.09408869226235538	1.0	0.05987473628785127	0.05987473628785127	2.0	0.09408869226235538	0.09408869226235538	1.0
G29-G1	G29	G1	enet	2	-0.09388047543185937	0.09388047543185937	1.0				-0.09388047543185937	0.09388047543185937	1.0
G99-G7	G99	G7	enet	2	-0.0935130457407251	0.0935130457407251	1.0				-0.0935130457407251	0.0935130457407251	1.0
G23-G24	G23	G24	enet	2	-0.09344347265412188	0.09344347265412188	1.0	-0.06320972917420552	0.06320972917420552	2.0	-0.09344347265412188	0.09344347265412188	1.0
G66-G43	G66	G43	enet	2	0.09258088048834788	0.09258088048834788	1.0				0.09258088048834788	0.09258088048834788	1.0
G43-G71	G43	G71	enet	2	-0.09256066929041373	0.09256066929041373	1.0	-0.025949549026080758	0.025949549026080758	2.0	-0.09256066929041373	0.09256066929041373	1.0
G65-G44	G65	G44	enet	2	-0.09238398301319431	0.09238398301319431	1.0	-0.015229996097010028	0.015229996097010028	2.0	-0.09238398301319431	0.09238398301319431	1.0
G29-G18	G29	G18	enet	2	0.09214899397620865	0.09214899397620865	1.0	-0.058178607854568395	0.058178607854568395	2.0	0.09214899397620865	0.09214899397620865	1.0
G69-G68	G69	G68	enet	2	-0.09174662637954359	0.09174662637954359	1.0				-0.09174662637954359	0.09174662637954359	1.0
G29-G74	G29	G74	enet	2	-0.09116729675370264	0.09116729675370264	1.0				-0.09116729675370264	0.09116729675370264	1.0
G31-G43	G31	G43	enet	2	-0.09095712757234357	0.09095712757234357	1.0	-0.023159018912855434	0.023159018912855434	2.0	-0.09095712757234357	0.09095712757234357	1.0
G29-G73	G29	G73	enet	2	-0.09091943860993286	0.09091943860993286	1.0	0.07334690400001269	0.07334690400001269	2.0	-0.09091943860993286	0.09091943860993286	1.0
G51-G89	G51	G89	enet	2	0.09087540969060133	0.09087540969060133	1.0				0.09087540969060133	0.09087540969060133	1.0
G92-G83	G92	G83	enet	2	-0.09059967472190637	0.09059967472190637	1.0				-0.09059967472190637	0.09059967472190637	1.0
G18-G72	G18	G72	enet	2	-0.09037522300422385	0.09037522300422385	1.0				-0.09037522300422385	0.09037522300422385	1.0
G39-G30	G39	G30	enet	2	-0.09017703973687358	0.09017703973687358	1.0				-0.09017703973687358	0.09017703973687358	1.0
G73-G58	G73	G58	enet	2	0.0900754246836909	0.0900754246836909	1.0	0.056967071924871195	0.056967071924871195	2.0	0.0900754246836909	0.0900754246836909	1.0
G34-G85	G34	G85	enet	2	-0.0900140005317595	0.0900140005317595	1.0				-0.0900140005317595	0.0900140005317595	1.0
G52-G34	G52	G34	enet	2	-0.08990319010084594	0.08990319010084594	1.0	-0.09411000153716245	0.09411000153716245	2.0	-0.09411000153716245	0.09411000153716245	2.0
G41-G29	G41	G29	enet	2	-0.08920997128472698	0.08920997128472698	1.0				-0.08920997128472698	0.08920997128472698	1.0
G8-G74	G8	G74	enet	2	0.08910529287891825	0.08910529287891825	1.0				0.08910529287891825	0.08910529287891825	1.0
G45-G51	G45	G51	enet	2	0.08900330591999046	0.08900330591999046	1.0				0.08900330591999046	0.08900330591999046	1.0
G69-G40	G69	G40	enet	2	0.08882290455862206	0.08882290455862206	1.0	-0.03534897686378035	0.03534897686378035	2.0	0.08882290455862206	0.08882290455862206	1.0
G74-G37	G74	G37	enet	2	-0.08879962215180504	0.08879962215180504	1.0				-0.08879962215180504	0.08879962215180504	1.0
G26-G91	G26	G91	enet	2	0.08866637720593643	0.08866637720593643	1.0				0.08866637720593643	0.08866637720593643	1.0
G91-G37	G91	G37	enet	2	-0.08859889537787273	0.08859889537787273	1.0				-0.08859889537787273	0.08859889537787273	1.0
G61-G92	G61	G92	enet	2	-0.08847573947968397	0.08847573947968397	1.0				-0.08847573947968397	0.08847573947968397	1.0
G93-G49	G93	G49	enet	2	0.08846890668043011	0.08846890668043011	1.0				0.08846890668043011	0.08846890668043011	1.0
G83-G31	G83	G31	enet	2	-0.08836162895739737	0.08836162895739737	1.0	-0.10154762007393295	0.10154762007393295	2.0	-0.10154762007393295	0.10154762007393295	2.0
G100-G5	G100	G5	enet	2	0.08835475300223927	0.08835475300223927	1.0				0.08835475300223927	0.08835475300223927	1.0
G79-G10	G79	G10	enet	2	-0.08788820024712313	0.08788820024712313	1.0	0.07312657245962519	0.07312657245962519	2.0	-0.08788820024712313	0.08788820024712313	1.0
G29-G30	G29	G30	enet	2	0.08752482085442705	0.08752482085442705	1.0	0.06266813733144219	0.06266813733144219	2.0	0.08752482085442705	0.08752482085442705	1.0
G92-G76	G92	G76	enet	2	-0.087521712468727	0.087521712468727	1.0				-0.087521712468727	0.087521712468727	1.0
G7-G36	G7	G36	enet	2	0.08751876895858492	0.08751876895858492	1.0				0.08751876895858492	0.08751876895858492	1.0
G52-G48	G52	G48	enet	2	0.08681741546553284	0.08681741546553284	1.0				0.08681741546553284	0.08681741546553284	1.0
G69-G83	G69	G83	enet	2	0.0867465108271338	0.0867465108271338	1.0				0.0867465108271338	0.0867465108271338	1.0
G8-G18	G8	G18	enet	2	0.08669055436075945	0.08669055436075945	1.0				0.08669055436075945	0.08669055436075945	1.0
G91-G18	G91	G18	enet	2	-0.08649457375462612	0.08649457375462612	1.0				-0.08649457375462612	0.08649457375462612	1.0
G73-G43	G73	G43	enet	2	-0.08645938540695172	0.08645938540695172	1.0	0.06275368801707037	0.06275368801707037	2.0	-0.08645938540695172	0.08645938540695172	1.0
