Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G17	G49	G17	-0.06406291086048867	0.06406291086048867	enet	2	2
G44-G79	G44	G79	-0.0640528798066306	0.0640528798066306	enet	2	2
G65-G3	G65	G3	-0.06399388342859892	0.06399388342859892	enet	2	2
G52-G90	G52	G90	0.06391147540908453	0.06391147540908453	enet	2	2
G85-G88	G85	G88	0.06390220379364306	0.06390220379364306	enet	2	2
G42-G49	G42	G49	-0.06388695583179987	0.06388695583179987	enet	2	2
G26-G12	G26	G12	-0.06363852988964463	0.06363852988964463	enet	2	2
G99-G7	G99	G7	-0.06330517784457805	0.06330517784457805	enet	2	2
G18-G73	G18	G73	-0.06327219359084026	0.06327219359084026	enet	2	2
G95-G49	G95	G49	-0.06327115401522285	0.06327115401522285	enet	2	2
G89-G74	G89	G74	0.06316323898435824	0.06316323898435824	enet	2	2
G52-G5	G52	G5	0.06314666822987287	0.06314666822987287	enet	2	2
G45-G80	G45	G80	-0.06312965221792649	0.06312965221792649	enet	2	2
G10-G69	G10	G69	0.06298723064640543	0.06298723064640543	enet	2	2
G7-G55	G7	G55	-0.06296019069775688	0.06296019069775688	enet	2	2
G37-G8	G37	G8	-0.06285350504456992	0.06285350504456992	enet	2	2
G65-G56	G65	G56	-0.06274296139966574	0.06274296139966574	enet	2	2
G70-G93	G70	G93	-0.06251988820986494	0.06251988820986494	enet	2	2
G23-G56	G23	G56	-0.06241640895306318	0.06241640895306318	enet	2	2
G46-G51	G46	G51	0.06230341660332542	0.06230341660332542	enet	2	2
G75-G95	G75	G95	0.0623005775152112	0.0623005775152112	enet	2	2
G10-G48	G10	G48	0.06214045457817429	0.06214045457817429	enet	2	2
G4-G43	G4	G43	0.062085394912785544	0.062085394912785544	enet	2	2
G57-G43	G57	G43	0.062069105184662646	0.062069105184662646	enet	2	2
G62-G51	G62	G51	0.062045412800867186	0.062045412800867186	enet	2	2
G99-G98	G99	G98	-0.06200152839832281	0.06200152839832281	enet	2	2
G93-G46	G93	G46	0.06197874715170202	0.06197874715170202	enet	2	2
G70-G27	G70	G27	-0.061894815596637655	0.061894815596637655	enet	2	2
G40-G55	G40	G55	-0.06187133752266294	0.06187133752266294	enet	2	2
G37-G59	G37	G59	-0.06185657485300468	0.06185657485300468	enet	2	2
G36-G95	G36	G95	0.06181422623680228	0.06181422623680228	enet	2	2
G76-G91	G76	G91	-0.06172888087291774	0.06172888087291774	enet	2	2
G76-G72	G76	G72	0.06171343043625112	0.06171343043625112	enet	2	2
G56-G93	G56	G93	0.06160582659439812	0.06160582659439812	enet	2	2
G34-G58	G34	G58	-0.06155574654170232	0.06155574654170232	enet	2	2
G49-G96	G49	G96	0.06142464451934398	0.06142464451934398	enet	2	2
G24-G71	G24	G71	0.06119286024953648	0.06119286024953648	enet	2	2
G28-G68	G28	G68	-0.061192005741605486	0.061192005741605486	enet	2	2
G44-G59	G44	G59	-0.0611475747496664	0.0611475747496664	enet	2	2
G75-G40	G75	G40	-0.06105038695584584	0.06105038695584584	enet	2	2
G26-G96	G26	G96	0.0610296484489182	0.0610296484489182	enet	2	2
G85-G3	G85	G3	0.06099893622693105	0.06099893622693105	enet	2	2
G83-G46	G83	G46	-0.06092852391610659	0.06092852391610659	enet	2	2
G89-G48	G89	G48	0.06090322798472192	0.06090322798472192	enet	2	2
G23-G25	G23	G25	0.06087818992807079	0.06087818992807079	enet	2	2
G26-G57	G26	G57	-0.06079929945235795	0.06079929945235795	enet	2	2
G85-G94	G85	G94	-0.06079122068979955	0.06079122068979955	enet	2	2
G75-G65	G75	G65	0.06069704278254312	0.06069704278254312	enet	2	2
G8-G37	G8	G37	0.06066298814321699	0.06066298814321699	enet	2	2
G58-G93	G58	G93	-0.06057847219288321	0.06057847219288321	enet	2	2
G72-G33	G72	G33	-0.06057408106250045	0.06057408106250045	enet	2	2
G12-G35	G12	G35	-0.06055901692988809	0.06055901692988809	enet	2	2
G53-G43	G53	G43	0.06048190000260766	0.06048190000260766	enet	2	2
G92-G69	G92	G69	-0.060445246325522096	0.060445246325522096	enet	2	2
G83-G87	G83	G87	-0.060427454135361165	0.060427454135361165	enet	2	2
G75-G45	G75	G45	-0.06041623910402496	0.06041623910402496	enet	2	2
G94-G17	G94	G17	0.060380858308240894	0.060380858308240894	enet	2	2
G94-G96	G94	G96	-0.060241823782762036	0.060241823782762036	enet	2	2
G5-G96	G5	G96	0.05995904663024949	0.05995904663024949	enet	2	2
G84-G27	G84	G27	0.0596019069704237	0.0596019069704237	enet	2	2
G89-G92	G89	G92	-0.05929094613543353	0.05929094613543353	enet	2	2
G24-G61	G24	G61	-0.059127342449303594	0.059127342449303594	enet	2	2
G7-G91	G7	G91	0.059123953561276824	0.059123953561276824	enet	2	2
G64-G49	G64	G49	-0.05906466959211559	0.05906466959211559	enet	2	2
G62-G61	G62	G61	-0.0589837169593537	0.0589837169593537	enet	2	2
G27-G5	G27	G5	-0.05891495604753548	0.05891495604753548	enet	2	2
G85-G19	G85	G19	-0.05890177787271452	0.05890177787271452	enet	2	2
G1-G4	G1	G4	0.05872539354787301	0.05872539354787301	enet	2	2
G91-G96	G91	G96	0.05871338698551288	0.05871338698551288	enet	2	2
G76-G82	G76	G82	-0.05866013994174099	0.05866013994174099	enet	2	2
G73-G18	G73	G18	-0.05859914602292965	0.05859914602292965	enet	2	2
G43-G35	G43	G35	0.058424666931542614	0.058424666931542614	enet	2	2
G1-G7	G1	G7	-0.05840121187321813	0.05840121187321813	enet	2	2
G4-G89	G4	G89	-0.05832071321022575	0.05832071321022575	enet	2	2
G51-G25	G51	G25	0.05831857392666799	0.05831857392666799	enet	2	2
G44-G71	G44	G71	-0.05823851304155484	0.05823851304155484	enet	2	2
G94-G36	G94	G36	-0.05823287319636611	0.05823287319636611	enet	2	2
G85-G79	G85	G79	-0.05814431629527784	0.05814431629527784	enet	2	2
G63-G60	G63	G60	-0.058127390598563526	0.058127390598563526	enet	2	2
G48-G25	G48	G25	-0.05799485157429152	0.05799485157429152	enet	2	2
G64-G98	G64	G98	-0.05798175511424237	0.05798175511424237	enet	2	2
G54-G18	G54	G18	0.05795655304299687	0.05795655304299687	enet	2	2
G55-G94	G55	G94	0.05793099290847816	0.05793099290847816	enet	2	2
G45-G67	G45	G67	0.057842799264023206	0.057842799264023206	enet	2	2
G58-G30	G58	G30	-0.057799398181642404	0.057799398181642404	enet	2	2
G17-G31	G17	G31	-0.057687670503851436	0.057687670503851436	enet	2	2
G62-G65	G62	G65	-0.05768701099258797	0.05768701099258797	enet	2	2
G8-G93	G8	G93	-0.057617485387515786	0.057617485387515786	enet	2	2
G30-G66	G30	G66	-0.05757958532169841	0.05757958532169841	enet	2	2
G96-G83	G96	G83	0.05738951312040552	0.05738951312040552	enet	2	2
G77-G90	G77	G90	-0.05731105193729641	0.05731105193729641	enet	2	2
G99-G15	G99	G15	-0.05724534281900952	0.05724534281900952	enet	2	2
G75-G83	G75	G83	-0.05724185931237906	0.05724185931237906	enet	2	2
G83-G99	G83	G99	-0.05722818060042708	0.05722818060042708	enet	2	2
G92-G24	G92	G24	0.056976234623496394	0.056976234623496394	enet	2	2
G46-G29	G46	G29	-0.05696660828692213	0.05696660828692213	enet	2	2
G42-G91	G42	G91	-0.05696168273994243	0.05696168273994243	enet	2	2
G29-G45	G29	G45	0.05683083934182358	0.05683083934182358	enet	2	2
G66-G68	G66	G68	-0.05678718924507641	0.05678718924507641	enet	2	2
G27-G17	G27	G17	0.056749247582358484	0.056749247582358484	enet	2	2
G47-G48	G47	G48	0.05666040883380285	0.05666040883380285	enet	2	2
G74-G53	G74	G53	0.05665550904513449	0.05665550904513449	enet	2	2
G37-G60	G37	G60	-0.05664583085025206	0.05664583085025206	enet	2	2
G16-G74	G16	G74	-0.05663335034125125	0.05663335034125125	enet	2	2
G40-G90	G40	G90	0.05661298277211986	0.05661298277211986	enet	2	2
G65-G73	G65	G73	-0.05661025566700539	0.05661025566700539	enet	2	2
G68-G25	G68	G25	0.05654237793173434	0.05654237793173434	enet	2	2
G89-G31	G89	G31	-0.056284703413964035	0.056284703413964035	enet	2	2
G26-G90	G26	G90	-0.0562640010101625	0.0562640010101625	enet	2	2
G26-G43	G26	G43	-0.05616359168917042	0.05616359168917042	enet	2	2
G7-G26	G7	G26	-0.056133252846885084	0.056133252846885084	enet	2	2
G89-G100	G89	G100	0.056127339454830866	0.056127339454830866	enet	2	2
G92-G29	G92	G29	0.055973152144889925	0.055973152144889925	enet	2	2
G69-G5	G69	G5	-0.05595112452655837	0.05595112452655837	enet	2	2
G52-G8	G52	G8	-0.05588639450237562	0.05588639450237562	enet	2	2
G85-G1	G85	G1	0.055659666735893606	0.055659666735893606	enet	2	2
G52-G56	G52	G56	-0.05548351942481296	0.05548351942481296	enet	2	2
G12-G88	G12	G88	-0.0554341655450114	0.0554341655450114	enet	2	2
G75-G66	G75	G66	0.055396769857077005	0.055396769857077005	enet	2	2
G67-G1	G67	G1	-0.05525729477761205	0.05525729477761205	enet	2	2
G71-G99	G71	G99	0.055245867440445545	0.055245867440445545	enet	2	2
G75-G64	G75	G64	-0.055221528885747974	0.055221528885747974	enet	2	2
G26-G62	G26	G62	0.0551948165389366	0.0551948165389366	enet	2	2
G19-G4	G19	G4	0.055077677194844035	0.055077677194844035	enet	2	2
G69-G63	G69	G63	0.054923139503465904	0.054923139503465904	enet	2	2
G87-G19	G87	G19	0.05492296046755357	0.05492296046755357	enet	2	2
G83-G5	G83	G5	-0.05489520051462638	0.05489520051462638	enet	2	2
G73-G23	G73	G23	0.054894318657801165	0.054894318657801165	enet	2	2
G93-G64	G93	G64	0.05488851864700483	0.05488851864700483	enet	2	2
G91-G53	G91	G53	0.05486738851622348	0.05486738851622348	enet	2	2
G37-G64	G37	G64	-0.0546713720653676	0.0546713720653676	enet	2	2
G89-G18	G89	G18	0.05461409879939005	0.05461409879939005	enet	2	2
G51-G85	G51	G85	0.054603539079394595	0.054603539079394595	enet	2	2
G73-G69	G73	G69	-0.05456905572487914	0.05456905572487914	enet	2	2
G93-G43	G93	G43	0.05436698893455297	0.05436698893455297	enet	2	2
G18-G29	G18	G29	-0.05435158534128243	0.05435158534128243	enet	2	2
G90-G18	G90	G18	0.054303263676187666	0.054303263676187666	enet	2	2
G73-G81	G73	G81	0.05422659686854387	0.05422659686854387	enet	2	2
G71-G66	G71	G66	0.05419169383946652	0.05419169383946652	enet	2	2
G99-G51	G99	G51	0.05418097943911249	0.05418097943911249	enet	2	2
G99-G89	G99	G89	-0.054168025191616925	0.054168025191616925	enet	2	2
G89-G56	G89	G56	0.05403977336884638	0.05403977336884638	enet	2	2
G90-G74	G90	G74	-0.05393671427974891	0.05393671427974891	enet	2	2
G42-G95	G42	G95	-0.053784828691763556	0.053784828691763556	enet	2	2
G39-G31	G39	G31	-0.05350389531881411	0.05350389531881411	enet	2	2
G80-G4	G80	G4	0.05344835393993663	0.05344835393993663	enet	2	2
G25-G43	G25	G43	-0.0533878263072161	0.0533878263072161	enet	2	2
G65-G98	G65	G98	-0.0533408695268322	0.0533408695268322	enet	2	2
G27-G89	G27	G89	-0.053286249928001496	0.053286249928001496	enet	2	2
G40-G91	G40	G91	-0.05322837230309414	0.05322837230309414	enet	2	2
G95-G100	G95	G100	-0.0530963908419115	0.0530963908419115	enet	2	2
G51-G47	G51	G47	0.05291096656444129	0.05291096656444129	enet	2	2
G48-G27	G48	G27	0.05278500336608752	0.05278500336608752	enet	2	2
G93-G80	G93	G80	-0.05277897891383753	0.05277897891383753	enet	2	2
G51-G91	G51	G91	0.05269242088672031	0.05269242088672031	enet	2	2
G89-G47	G89	G47	-0.052643329033217945	0.052643329033217945	enet	2	2
G93-G27	G93	G27	-0.05254090791203795	0.05254090791203795	enet	2	2
G49-G33	G49	G33	-0.052511555614682195	0.052511555614682195	enet	2	2
G26-G30	G26	G30	0.05242873541998939	0.05242873541998939	enet	2	2
G63-G59	G63	G59	-0.052305296543327634	0.052305296543327634	enet	2	2
G56-G28	G56	G28	-0.05228727353090971	0.05228727353090971	enet	2	2
G100-G8	G100	G8	0.05222395087858366	0.05222395087858366	enet	2	2
G91-G98	G91	G98	0.05218054017213245	0.05218054017213245	enet	2	2
G99-G40	G99	G40	-0.05215734861985814	0.05215734861985814	enet	2	2
G47-G51	G47	G51	0.05203480700077156	0.05203480700077156	enet	2	2
G66-G41	G66	G41	0.052023240780072706	0.052023240780072706	enet	2	2
G40-G51	G40	G51	0.052016794099662415	0.052016794099662415	enet	2	2
G94-G73	G94	G73	-0.05191921907076683	0.05191921907076683	enet	2	2
G44-G45	G44	G45	0.05191174590080873	0.05191174590080873	enet	2	2
G54-G95	G54	G95	-0.05189222428808106	0.05189222428808106	enet	2	2
G17-G27	G17	G27	0.05180785408947529	0.05180785408947529	enet	2	2
G1-G94	G1	G94	-0.05169791663855749	0.05169791663855749	enet	2	2
G43-G44	G43	G44	0.051617863628665765	0.051617863628665765	enet	2	2
G67-G36	G67	G36	-0.05161075049637383	0.05161075049637383	enet	2	2
G43-G52	G43	G52	-0.051558096191768446	0.051558096191768446	enet	2	2
G54-G96	G54	G96	0.05151703528975315	0.05151703528975315	enet	2	2
G25-G36	G25	G36	-0.051308955795634034	0.051308955795634034	enet	2	2
G70-G55	G70	G55	-0.051252560473559736	0.051252560473559736	enet	2	2
G63-G96	G63	G96	0.05122737007686241	0.05122737007686241	enet	2	2
G37-G21	G37	G21	0.05121647207835573	0.05121647207835573	enet	2	2
G10-G44	G10	G44	0.05111467436155292	0.05111467436155292	enet	2	2
G68-G81	G68	G81	0.051089401846720534	0.051089401846720534	enet	2	2
G63-G100	G63	G100	-0.05108935488848852	0.05108935488848852	enet	2	2
G60-G41	G60	G41	-0.05101305395768803	0.05101305395768803	enet	2	2
G66-G99	G66	G99	-0.050982773467888154	0.050982773467888154	enet	2	2
G1-G18	G1	G18	0.050876660795025196	0.050876660795025196	enet	2	2
G89-G8	G89	G8	0.050871940624989294	0.050871940624989294	enet	2	2
G57-G46	G57	G46	-0.05076968149299322	0.05076968149299322	enet	2	2
G54-G48	G54	G48	0.05057082883009159	0.05057082883009159	enet	2	2
G5-G98	G5	G98	0.050558305588777656	0.050558305588777656	enet	2	2
G36-G30	G36	G30	-0.05035609849315646	0.05035609849315646	enet	2	2
G3-G30	G3	G30	-0.05033802888805133	0.05033802888805133	enet	2	2
G81-G57	G81	G57	0.05024736823620406	0.05024736823620406	enet	2	2
G43-G10	G43	G10	0.05014570259574495	0.05014570259574495	enet	2	2
G12-G46	G12	G46	-0.05000725243540083	0.05000725243540083	enet	2	2
G84-G63	G84	G63	0.04999308925056954	0.04999308925056954	enet	2	2
G92-G79	G92	G79	-0.04995361439817979	0.04995361439817979	enet	2	2
G75-G41	G75	G41	-0.04985549318385642	0.04985549318385642	enet	2	2
G83-G84	G83	G84	0.049808886926038576	0.049808886926038576	enet	2	2
G61-G76	G61	G76	0.0497496282808994	0.0497496282808994	enet	2	2
G1-G47	G1	G47	0.0495819139218621	0.0495819139218621	enet	2	2
G74-G95	G74	G95	-0.04952963564253821	0.04952963564253821	enet	2	2
G85-G62	G85	G62	0.049516620558098544	0.049516620558098544	enet	2	2
G28-G35	G28	G35	-0.049426291352406136	0.049426291352406136	enet	2	2
G94-G34	G94	G34	0.04941294183412095	0.04941294183412095	enet	2	2
G49-G25	G49	G25	0.04926259680580805	0.04926259680580805	enet	2	2
G22-G7	G22	G7	0.049133637965382435	0.049133637965382435	enet	2	2
G98-G95	G98	G95	-0.049063610184880035	0.049063610184880035	enet	2	2
G4-G72	G4	G72	0.048995014460572285	0.048995014460572285	enet	2	2
G64-G66	G64	G66	-0.04894200300461792	0.04894200300461792	enet	2	2
G63-G19	G63	G19	-0.048880467433761676	0.048880467433761676	enet	2	2
G27-G36	G27	G36	-0.04866381287761362	0.04866381287761362	enet	2	2
G91-G85	G91	G85	-0.04863045463543355	0.04863045463543355	enet	2	2
G28-G26	G28	G26	-0.04853064521528651	0.04853064521528651	enet	2	2
G16-G18	G16	G18	0.04849288972640849	0.04849288972640849	enet	2	2
G46-G5	G46	G5	-0.048480410437267765	0.048480410437267765	enet	2	2
G45-G27	G45	G27	0.04835885415845384	0.04835885415845384	enet	2	2
G26-G63	G26	G63	0.0483341755379068	0.0483341755379068	enet	2	2
G92-G16	G92	G16	-0.04819971340065112	0.04819971340065112	enet	2	2
G1-G60	G1	G60	0.04813966064786866	0.04813966064786866	enet	2	2
G62-G21	G62	G21	0.04800973617664936	0.04800973617664936	enet	2	2
G89-G58	G89	G58	-0.047989655855464546	0.047989655855464546	enet	2	2
G29-G81	G29	G81	0.047868802689813576	0.047868802689813576	enet	2	2
G30-G85	G30	G85	0.04778387281295954	0.04778387281295954	enet	2	2
G67-G99	G67	G99	0.04769819715061729	0.04769819715061729	enet	2	2
G58-G75	G58	G75	0.04761837010018169	0.04761837010018169	enet	2	2
G53-G91	G53	G91	0.047539190371381865	0.047539190371381865	enet	2	2
G64-G74	G64	G74	0.04752110781654941	0.04752110781654941	enet	2	2
G80-G100	G80	G100	0.04749179493024909	0.04749179493024909	enet	2	2
G37-G66	G37	G66	0.0474057828516933	0.0474057828516933	enet	2	2
G26-G86	G26	G86	-0.04734725845928848	0.04734725845928848	enet	2	2
G4-G40	G4	G40	0.0473456250675886	0.0473456250675886	enet	2	2
G52-G36	G52	G36	0.04734187138966557	0.04734187138966557	enet	2	2
G60-G10	G60	G10	0.047341272623943755	0.047341272623943755	enet	2	2
G44-G94	G44	G94	0.047261451527822886	0.047261451527822886	enet	2	2
G17-G10	G17	G10	-0.04713618422314309	0.04713618422314309	enet	2	2
G57-G54	G57	G54	-0.04710736508397066	0.04710736508397066	enet	2	2
G1-G97	G1	G97	0.04691050027666795	0.04691050027666795	enet	2	2
G58-G1	G58	G1	0.04685283626806487	0.04685283626806487	enet	2	2
G56-G35	G56	G35	0.04680954530432695	0.04680954530432695	enet	2	2
G98-G10	G98	G10	0.04679904362155855	0.04679904362155855	enet	2	2
G62-G98	G62	G98	-0.04671524193578719	0.04671524193578719	enet	2	2
G51-G66	G51	G66	0.04664184068998624	0.04664184068998624	enet	2	2
G52-G23	G52	G23	-0.046551317954751585	0.046551317954751585	enet	2	2
G66-G30	G66	G30	0.046547063385351896	0.046547063385351896	enet	2	2
G75-G29	G75	G29	0.046497839128230585	0.046497839128230585	enet	2	2
G76-G43	G76	G43	-0.04635827715627209	0.04635827715627209	enet	2	2
G5-G45	G5	G45	0.04625236048614467	0.04625236048614467	enet	2	2
G7-G69	G7	G69	-0.04624099824003436	0.04624099824003436	enet	2	2
G76-G60	G76	G60	0.04620670172078417	0.04620670172078417	enet	2	2
G36-G35	G36	G35	-0.04614946655939918	0.04614946655939918	enet	2	2
G54-G81	G54	G81	0.046144787415745916	0.046144787415745916	enet	2	2
G72-G71	G72	G71	-0.046117763859206344	0.046117763859206344	enet	2	2
G100-G83	G100	G83	-0.04611070330474754	0.04611070330474754	enet	2	2
G37-G45	G37	G45	-0.04609673995852918	0.04609673995852918	enet	2	2
G68-G73	G68	G73	0.046091875174058335	0.046091875174058335	enet	2	2
G10-G5	G10	G5	0.04602278897046934	0.04602278897046934	enet	2	2
G53-G28	G53	G28	-0.04596629322263658	0.04596629322263658	enet	2	2
G83-G25	G83	G25	-0.04591630664344421	0.04591630664344421	enet	2	2
G72-G2	G72	G2	0.04589640393131166	0.04589640393131166	enet	2	2
G12-G24	G12	G24	0.04587975937494094	0.04587975937494094	enet	2	2
G52-G42	G52	G42	0.045879698501041184	0.045879698501041184	enet	2	2
G52-G59	G52	G59	0.04586807466806903	0.04586807466806903	enet	2	2
G85-G40	G85	G40	0.04574711469833648	0.04574711469833648	enet	2	2
G18-G23	G18	G23	-0.04569030442267623	0.04569030442267623	enet	2	2
G90-G40	G90	G40	0.045324942470158475	0.045324942470158475	enet	2	2
G26-G24	G26	G24	-0.045193565011090564	0.045193565011090564	enet	2	2
G52-G29	G52	G29	-0.04519104721084693	0.04519104721084693	enet	2	2
G65-G48	G65	G48	0.045176416205817284	0.045176416205817284	enet	2	2
G48-G18	G48	G18	0.04514883831828878	0.04514883831828878	enet	2	2
G65-G17	G65	G17	-0.045144606997131395	0.045144606997131395	enet	2	2
G95-G96	G95	G96	-0.04500626197239909	0.04500626197239909	enet	2	2
G49-G26	G49	G26	0.04495117869254194	0.04495117869254194	enet	2	2
G38-G7	G38	G7	0.04443250864839345	0.04443250864839345	enet	2	2
G45-G78	G45	G78	-0.04416480630739801	0.04416480630739801	enet	2	2
G52-G33	G52	G33	-0.044154970602904714	0.044154970602904714	enet	2	2
G79-G49	G79	G49	-0.044048147538686445	0.044048147538686445	enet	2	2
G17-G56	G17	G56	-0.04400593110099046	0.04400593110099046	enet	2	2
G75-G23	G75	G23	0.04388741738485695	0.04388741738485695	enet	2	2
G51-G95	G51	G95	0.043876198570817634	0.043876198570817634	enet	2	2
G68-G62	G68	G62	0.04355199938539793	0.04355199938539793	enet	2	2
G52-G93	G52	G93	-0.0435349518862865	0.0435349518862865	enet	2	2
G28-G36	G28	G36	-0.04352592868765051	0.04352592868765051	enet	2	2
G52-G76	G52	G76	0.043510483455976724	0.043510483455976724	enet	2	2
G58-G28	G58	G28	-0.04342662707485933	0.04342662707485933	enet	2	2
G89-G95	G89	G95	0.043390220594146066	0.043390220594146066	enet	2	2
G37-G96	G37	G96	0.04332737437005695	0.04332737437005695	enet	2	2
G47-G55	G47	G55	0.04332533363971914	0.04332533363971914	enet	2	2
G45-G71	G45	G71	0.043303385130613874	0.043303385130613874	enet	2	2
G64-G7	G64	G7	0.043283995642711445	0.043283995642711445	enet	2	2
G17-G69	G17	G69	-0.04323172702610347	0.04323172702610347	enet	2	2
G91-G83	G91	G83	0.043123062663105796	0.043123062663105796	enet	2	2
G62-G29	G62	G29	0.043113661074982705	0.043113661074982705	enet	2	2
G64-G95	G64	G95	0.04296951910762259	0.04296951910762259	enet	2	2
G60-G35	G60	G35	0.04295792108530345	0.04295792108530345	enet	2	2
G43-G68	G43	G68	0.04293262141785785	0.04293262141785785	enet	2	2
G54-G47	G54	G47	0.042830936937323205	0.042830936937323205	enet	2	2
G51-G72	G51	G72	-0.04275560366607602	0.04275560366607602	enet	2	2
G44-G69	G44	G69	0.042685712131659385	0.042685712131659385	enet	2	2
G94-G83	G94	G83	0.04265624721749246	0.04265624721749246	enet	2	2
G3-G27	G3	G27	0.042605191679619354	0.042605191679619354	enet	2	2
G76-G58	G76	G58	0.042559271126386	0.042559271126386	enet	2	2
G45-G89	G45	G89	0.04246601860125716	0.04246601860125716	enet	2	2
G40-G76	G40	G76	-0.04234337936627362	0.04234337936627362	enet	2	2
G47-G24	G47	G24	0.04232945907654003	0.04232945907654003	enet	2	2
G18-G52	G18	G52	0.042315097528692454	0.042315097528692454	enet	2	2
G35-G61	G35	G61	0.042286791912201346	0.042286791912201346	enet	2	2
G73-G3	G73	G3	0.04217569678059658	0.04217569678059658	enet	2	2
G94-G66	G94	G66	0.04205095751885264	0.04205095751885264	enet	2	2
G59-G24	G59	G24	0.042040398550678246	0.042040398550678246	enet	2	2
G41-G36	G41	G36	0.04199784713552986	0.04199784713552986	enet	2	2
G36-G12	G36	G12	-0.04198168478753869	0.04198168478753869	enet	2	2
G67-G10	G67	G10	0.041901179635502626	0.041901179635502626	enet	2	2
G51-G19	G51	G19	-0.04185480570682733	0.04185480570682733	enet	2	2
G69-G61	G69	G61	0.04180218121045993	0.04180218121045993	enet	2	2
G12-G54	G12	G54	0.041760677929663766	0.041760677929663766	enet	2	2
G93-G79	G93	G79	-0.04171156263485558	0.04171156263485558	enet	2	2
G48-G55	G48	G55	0.04166779531729009	0.04166779531729009	enet	2	2
G24-G36	G24	G36	0.04159414605936111	0.04159414605936111	enet	2	2
G21-G88	G21	G88	-0.04150963737616468	0.04150963737616468	enet	2	2
G70-G18	G70	G18	-0.041489016878826	0.041489016878826	enet	2	2
G57-G89	G57	G89	-0.041419701099144904	0.041419701099144904	enet	2	2
G55-G93	G55	G93	0.04138384694999086	0.04138384694999086	enet	2	2
G79-G43	G79	G43	0.0412239871804987	0.0412239871804987	enet	2	2
G62-G33	G62	G33	-0.04120645686861364	0.04120645686861364	enet	2	2
G1-G23	G1	G23	0.04114175996527868	0.04114175996527868	enet	2	2
G12-G4	G12	G4	0.041129809908141	0.041129809908141	enet	2	2
G45-G92	G45	G92	0.04099677842702269	0.04099677842702269	enet	2	2
G55-G75	G55	G75	0.04098692957000994	0.04098692957000994	enet	2	2
G17-G47	G17	G47	-0.04085832338310581	0.04085832338310581	enet	2	2
G62-G24	G62	G24	-0.04085445157336975	0.04085445157336975	enet	2	2
G84-G96	G84	G96	0.040822768994197144	0.040822768994197144	enet	2	2
G80-G9	G80	G9	-0.04072381149634338	0.04072381149634338	enet	2	2
G80-G51	G80	G51	0.04071567922960505	0.04071567922960505	enet	2	2
G83-G85	G83	G85	0.04051939663057468	0.04051939663057468	enet	2	2
G28-G39	G28	G39	0.04039887022603643	0.04039887022603643	enet	2	2
G36-G52	G36	G52	-0.04038172243488447	0.04038172243488447	enet	2	2
G24-G12	G24	G12	0.040303313393869604	0.040303313393869604	enet	2	2
G91-G36	G91	G36	0.04020242614939358	0.04020242614939358	enet	2	2
G70-G22	G70	G22	-0.04017622877327523	0.04017622877327523	enet	2	2
G48-G69	G48	G69	0.0401700323971077	0.0401700323971077	enet	2	2
G52-G99	G52	G99	0.04011905195377527	0.04011905195377527	enet	2	2
G76-G26	G76	G26	0.040103758943293814	0.040103758943293814	enet	2	2
G60-G89	G60	G89	-0.04007151820364646	0.04007151820364646	enet	2	2
G99-G76	G99	G76	-0.0399982219416402	0.0399982219416402	enet	2	2
G90-G61	G90	G61	-0.0399725182770023	0.0399725182770023	enet	2	2
G89-G42	G89	G42	-0.039917246928750566	0.039917246928750566	enet	2	2
G43-G17	G43	G17	-0.03981254664006254	0.03981254664006254	enet	2	2
G85-G10	G85	G10	0.03979345797087531	0.03979345797087531	enet	2	2
G7-G85	G7	G85	0.0397134290117202	0.0397134290117202	enet	2	2
G12-G99	G12	G99	0.03958849394441845	0.03958849394441845	enet	2	2
G99-G88	G99	G88	0.03958047966132915	0.03958047966132915	enet	2	2
G64-G26	G64	G26	-0.03957579384025751	0.03957579384025751	enet	2	2
G92-G10	G92	G10	-0.03949877960821239	0.03949877960821239	enet	2	2
G4-G50	G4	G50	-0.039458159002214145	0.039458159002214145	enet	2	2
G29-G99	G29	G99	0.03943039950908523	0.03943039950908523	enet	2	2
G70-G17	G70	G17	0.039222153811460186	0.039222153811460186	enet	2	2
G26-G39	G26	G39	0.039171340066073805	0.039171340066073805	enet	2	2
G34-G51	G34	G51	-0.03909080439585819	0.03909080439585819	enet	2	2
G67-G45	G67	G45	0.03894938057717636	0.03894938057717636	enet	2	2
G98-G68	G98	G68	0.038938914562431315	0.038938914562431315	enet	2	2
G99-G96	G99	G96	-0.03885758152827775	0.03885758152827775	enet	2	2
G91-G92	G91	G92	0.038834249562912926	0.038834249562912926	enet	2	2
G36-G42	G36	G42	-0.03879154082647505	0.03879154082647505	enet	2	2
G26-G29	G26	G29	0.03873872451368567	0.03873872451368567	enet	2	2
G25-G10	G25	G10	-0.038703642032116355	0.038703642032116355	enet	2	2
G68-G17	G68	G17	0.03865820947491734	0.03865820947491734	enet	2	2
G37-G1	G37	G1	-0.03851743694303607	0.03851743694303607	enet	2	2
G41-G34	G41	G34	-0.03851145465104424	0.03851145465104424	enet	2	2
G50-G57	G50	G57	-0.038484028029077945	0.038484028029077945	enet	2	2
G24-G99	G24	G99	0.03844594567063435	0.03844594567063435	enet	2	2
G100-G88	G100	G88	0.03842946659099375	0.03842946659099375	enet	2	2
