gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.02081047377904864	0.010425096204092035	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00032289277820347364	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0008251470374991919	-0.02764287899659744	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.008874924803226615	-0.0	-0.0	0.0	0.0	0.0	-0.04488936764073646	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013663238656831335	-0.0	0.0	0.0	0.04857528737692834	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010708667741723701	0.00952798038224108	0.027469156330306298	-0.015558808355740342	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01875102366258968	-0.0	0.0	0.0	0.0	-0.0
G13	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G14	-0.0	-0.0	0.0	0.06281553391147594	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1307701978308206	-0.045529892938042174	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.05760275119014732	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.0026458155301816062	-0.010206705849675443	-0.0	-0.0	-0.0	0.04908899480893494	-0.018025841668345317	0.0005628393716675976	-0.0	0.0	0.0	0.0	0.04073517514153011	-0.0	0.0	0.05578702544213766	-0.0	0.0	-0.0	0.0	0.005676818954682548	-0.0	-0.0	-0.0031990125669537333	-0.0	0.05040966384665797	0.07430052969671772	-0.0	-0.0	0.0	0.0	-0.0	0.0056381452169135555	-0.07091745853224064	-0.0007674507368391685	-0.008393559073327117	-0.0	0.0	0.0	-0.0	-0.0	-0.01454625823195429	0.0	0.014330222294231736	0.01100189521424202	-0.0	0.0	-0.01417721257334001	0.0	-0.002661937789918471	0.0	-0.0	0.015329253917347234	-0.0	-0.10260324124941934	0.0	0.0	-0.002661502449627724	-0.0	-0.01489955931413794	0.015086666353470316	-0.043443764572466674	-0.03606006741300635	0.05396830056298684	0.0	-0.03872578767407112	-0.0	-0.0	0.0	0.008316876386352659	-0.0035788411353713306	-0.0	0.0	0.020595301199003956	-0.003209793725756008	0.0	-0.0	-0.0	-0.007087200190450836	0.0	0.022320999251394094	0.0	0.0	0.06649373250816414	-0.0	-0.0	-0.0005562758704776324	0.0	0.0	-0.15721956542182364	-0.0	-0.0	-0.0	-0.02074070947614006	0.0	-0.0	0.035465019590667356	0.0	0.0
G17	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08417901762671595	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012519551269536737	-0.0	-0.04643762955289873	-0.0	0.0	0.0	0.06279220566546435	0.0	0.02638719011551181	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.040283294515794515	-0.0	-0.05678959675977738	0.0	-0.015376892691318835	-0.006601385632547502	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009851138275588724	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0374458979251962	-0.010892161953600763	-0.04866598792654134	0.011492182431497699	-0.0	0.0	-0.0	0.0	-0.0	0.0
G18	0.0	0.0	0.05556230982853075	0.06794434445802575	0.0	-0.0	-0.0	-0.011060863776240534	-0.0	0.0	-0.0	0.0309840057942823	-0.0	-0.0	0.0	-0.06559271735139144	-0.08393839485429627	0.0	0.0	0.0012697573921422285	-0.0	0.0	0.019193116890839208	0.01821029735715429	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02642063922584305	0.0	0.012236568446597961	0.014378765672558235	0.0	0.022354199733417093	0.0	0.0	0.02135367234585346	0.0	0.0	-0.0	-0.00294869779864251	0.0	0.0	0.022961322575647616	-0.0	-0.0	-0.0	-0.0	0.0012313337881015842	0.00578883804375171	0.008346521515548495	0.0	-0.0	0.0253013708633375	0.0	0.0	-0.0	-0.0	-0.038611185297078555	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.00452749314664616	0.0	0.0	0.0	-0.008789108762205287	-0.0	-0.0	0.0	-0.009409857591176709	0.0	0.022360326664344784	-0.018538407440229953	0.0	0.0	0.023790317376023364	0.11036946170810359	0.014149104765350395	0.0028636813957893014	0.0	-0.0	-0.0	0.0	0.0
G19	0.0	0.0	0.0	0.06451365643838479	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02030999875978268	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06439456789813656	-0.0	0.0	-0.0	0.0	0.019536716997588285	-0.0	-0.0	-0.0	-0.0	0.0	-0.039281700499011335	-0.0	0.0	-0.0	0.0	0.0	-0.020244815111316514	0.013856946518579416	0.0	0.0	-0.026174349159343326	0.0	0.08173350727764202	0.0	0.0	-0.0	0.05119661108788547	0.0	-0.0	-0.014409883679663482	0.0823013211438752	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013547821915343934	0.0	-0.010196565266987723	-0.0	-0.0	-0.0	-0.0	0.0	0.03705020513794786	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.034730165737106654	-0.0	0.10157439839971241	0.07141747553395277	0.15097893489912736	-0.0	0.0	0.017206921686886888	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03166402071157031	-0.0	0.01937252546641101	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G21	0.0	-0.0	-0.0	0.0	0.0	-0.0	3.521118320319161e-05	-0.0	-0.0	0.023518268464870568	-0.0	-0.0	-0.0	-0.0	-0.015189112163951435	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.020005767460863164	-0.0	-0.02116351944235479	-0.0934199601877905	0.0	-0.038569787879127154	-0.028564550140115802	0.0	4.525386165556092e-05	0.08122244281472303	0.0	-0.022819439738613785	-0.03286783062203862	0.0589509952808179	-0.0	0.0	0.0	0.0	0.003963476852767759	0.0	-0.012178503925633317	0.0	0.030194488204507593	0.0	0.0	0.001535594067415716	-0.0	-0.0	-0.0013100508637929427	-0.12232493139683497	0.006074073858769675	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03471842506731272	0.0	0.039684710449320065	-0.0	0.0	0.0	0.033198361993930774	0.0	-0.0	-0.0	-0.033896965974535814	-0.055201355437012115	-0.0	-0.0	-0.051068855309146996	0.043090681960910364	-0.0	0.0	0.0	0.0	-0.0	0.040799968723080456	0.0	0.024581545006480226	0.0	-0.0	-0.0	0.05042264411171391	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.053200942433403134	-0.0	0.0	0.0010955698420802083	0.04573054666681473
G22	0.0	-0.006200741243889929	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003871251289869332	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0849160344450046	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11915366337790667	0.0	-0.0	0.0	0.03438009208782325	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.026517148545149572	-0.009628363037347884	0.0	0.017291162428551384	-0.0	-0.015453522253031971	0.0	-0.0	-0.0	-0.0	-0.0	-0.04253141227695804	0.0	0.01082464320738748	0.0	-0.0	-0.0	-0.0	0.037011597337024416	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0030253550578151567	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020895087093383266	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G23	-0.002567050402180745	-0.0687720002032815	0.0	0.03025609467485654	-0.012743352154013933	-0.0	0.041202561069418615	-0.00336411959073467	-0.0	-0.060457058696115916	0.0	-0.09232929103712095	-0.0	0.029806227500470572	0.0	-0.0	0.026379632950405837	0.026399286521838084	-0.0	-0.0	0.005337788682948967	-0.0	0.0	-0.0	0.0	-0.08220394997328094	0.0	-0.0	-0.0	0.0014294103134230394	0.0	-0.0	-0.008216077511411395	0.0	-0.010411352546278261	-0.06287550534518177	-0.001976155607868161	-0.0011545856005405666	0.050868145200750205	-0.0009767557603600771	0.0567883249639128	0.0	-0.05469986140665553	-0.08962418135344692	-0.0	-0.05084507282595988	0.010816737395903773	-0.03461222301038728	0.0301842970888807	0.0	0.005633535023539109	-0.0	-0.0	-0.008322318555756927	0.0	-0.0	-0.040858246078386964	0.025526116423156282	-0.0	0.0	0.0424936462618957	-0.05586127263413183	0.0	0.0	-0.0	-0.0	-0.0	-0.06574344403662395	0.02550871719649043	0.02037444345384481	0.04638309807918625	0.08070451088675153	0.012857710910793031	-0.0	0.0	-0.0	0.0	0.0	-0.011164110263250147	0.0	-0.0	-0.0	0.0	0.0017232004853802386	0.0	-0.0	-0.0	0.0	-0.0	-0.1515184491206611	-0.0	-0.010758800591076933	-0.023888604264722405	0.0689118310459166	-0.029554886605997747	0.0	-0.0	-0.0	-0.058062898513690515	0.0
