Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G12	G23	G12	-0.09232929103712095	0.09232929103712095	enet	2	2
G46-G47	G46	G47	0.09213874014740817	0.09213874014740817	enet	2	2
G87-G44	G87	G44	0.09195834967449579	0.09195834967449579	enet	2	2
G4-G29	G4	G29	-0.09195006998989848	0.09195006998989848	enet	2	2
G95-G91	G95	G91	0.09190314907670262	0.09190314907670262	enet	2	2
G29-G36	G29	G36	0.09187924526296974	0.09187924526296974	enet	2	2
G72-G29	G72	G29	0.09182785763802892	0.09182785763802892	enet	2	2
G54-G57	G54	G57	0.09181603451375656	0.09181603451375656	enet	2	2
G31-G78	G31	G78	-0.0917250394120023	0.0917250394120023	enet	2	2
G46-G60	G46	G60	0.09142256247995914	0.09142256247995914	enet	2	2
G58-G48	G58	G48	0.09141786320585579	0.09141786320585579	enet	2	2
G43-G59	G43	G59	-0.0913399537563633	0.0913399537563633	enet	2	2
G60-G89	G60	G89	-0.09118259236168301	0.09118259236168301	enet	2	2
G66-G100	G66	G100	-0.09101478528860854	0.09101478528860854	enet	2	2
G64-G57	G64	G57	-0.09072087000517123	0.09072087000517123	enet	2	2
G7-G51	G7	G51	0.09054807220323197	0.09054807220323197	enet	2	2
G40-G55	G40	G55	0.09043911937137618	0.09043911937137618	enet	2	2
G46-G22	G46	G22	-0.09011840947794678	0.09011840947794678	enet	2	2
G81-G5	G81	G5	0.0898569284670839	0.0898569284670839	enet	2	2
G23-G44	G23	G44	-0.08962418135344692	0.08962418135344692	enet	2	2
G61-G76	G61	G76	0.08934046711578135	0.08934046711578135	enet	2	2
G58-G8	G58	G8	0.0891514070637731	0.0891514070637731	enet	2	2
G65-G27	G65	G27	-0.08912466884112452	0.08912466884112452	enet	2	2
G88-G28	G88	G28	0.08910380353214158	0.08910380353214158	enet	2	2
G35-G26	G35	G26	0.08900567228352796	0.08900567228352796	enet	2	2
G78-G63	G78	G63	-0.0889970828158765	0.0889970828158765	enet	2	2
G91-G64	G91	G64	0.08896830506150408	0.08896830506150408	enet	2	2
G65-G73	G65	G73	0.08871007460881543	0.08871007460881543	enet	2	2
G39-G18	G39	G18	0.08867238370473453	0.08867238370473453	enet	2	2
G76-G100	G76	G100	-0.08863001571419248	0.08863001571419248	enet	2	2
G90-G50	G90	G50	-0.08848189149533948	0.08848189149533948	enet	2	2
G34-G12	G34	G12	0.08770178882721683	0.08770178882721683	enet	2	2
G7-G93	G7	G93	-0.08758820674360522	0.08758820674360522	enet	2	2
G79-G49	G79	G49	-0.08748281810142557	0.08748281810142557	enet	2	2
G48-G45	G48	G45	0.08742875056264889	0.08742875056264889	enet	2	2
G73-G68	G73	G68	0.08734558272771074	0.08734558272771074	enet	2	2
G57-G85	G57	G85	0.08724715857584489	0.08724715857584489	enet	2	2
G99-G23	G99	G23	0.08709662872447224	0.08709662872447224	enet	2	2
G41-G23	G41	G23	-0.08699384425156372	0.08699384425156372	enet	2	2
G64-G24	G64	G24	-0.08688544076803568	0.08688544076803568	enet	2	2
G30-G56	G30	G56	-0.08664984229530881	0.08664984229530881	enet	2	2
G75-G94	G75	G94	0.0865988466090018	0.0865988466090018	enet	2	2
G72-G47	G72	G47	-0.086458271023615	0.086458271023615	enet	2	2
G69-G42	G69	G42	0.08643706393286874	0.08643706393286874	enet	2	2
G64-G8	G64	G8	-0.08633257936260245	0.08633257936260245	enet	2	2
G4-G48	G4	G48	0.08626879245222203	0.08626879245222203	enet	2	2
G90-G96	G90	G96	0.08608175844202066	0.08608175844202066	enet	2	2
G54-G12	G54	G12	-0.0860794076693275	0.0860794076693275	enet	2	2
G8-G49	G8	G49	0.08605148781663548	0.08605148781663548	enet	2	2
G94-G63	G94	G63	0.08604808746512049	0.08604808746512049	enet	2	2
G63-G75	G63	G75	-0.08580461735106405	0.08580461735106405	enet	2	2
G74-G52	G74	G52	-0.08545264191065319	0.08545264191065319	enet	2	2
G88-G42	G88	G42	0.08526351693531782	0.08526351693531782	enet	2	2
G22-G26	G22	G26	-0.0849160344450046	0.0849160344450046	enet	2	2
G50-G48	G50	G48	0.08481792840274498	0.08481792840274498	enet	2	2
G46-G76	G46	G76	0.0847873066736833	0.0847873066736833	enet	2	2
G5-G8	G5	G8	-0.08456786554487233	0.08456786554487233	enet	2	2
G64-G46	G64	G46	-0.08450386229404346	0.08450386229404346	enet	2	2
G41-G47	G41	G47	0.08426836500081125	0.08426836500081125	enet	2	2
G65-G34	G65	G34	0.08421712714334992	0.08421712714334992	enet	2	2
G17-G16	G17	G16	0.08417901762671595	0.08417901762671595	enet	2	2
G48-G67	G48	G67	-0.08403248326348972	0.08403248326348972	enet	2	2
G18-G17	G18	G17	-0.08393839485429627	0.08393839485429627	enet	2	2
G65-G5	G65	G5	-0.08368419321334898	0.08368419321334898	enet	2	2
G34-G31	G34	G31	-0.08362702930374781	0.08362702930374781	enet	2	2
G3-G99	G3	G99	-0.08321410933523685	0.08321410933523685	enet	2	2
G34-G4	G34	G4	0.08301289855268333	0.08301289855268333	enet	2	2
G69-G57	G69	G57	-0.08280708936368855	0.08280708936368855	enet	2	2
G47-G4	G47	G4	-0.08262872123729365	0.08262872123729365	enet	2	2
G50-G49	G50	G49	0.08262396082839676	0.08262396082839676	enet	2	2
G65-G98	G65	G98	-0.08261553127538362	0.08261553127538362	enet	2	2
G57-G90	G57	G90	0.08250939959213198	0.08250939959213198	enet	2	2
G28-G92	G28	G92	0.08248136442583497	0.08248136442583497	enet	2	2
G60-G28	G60	G28	0.08238352314825073	0.08238352314825073	enet	2	2
G31-G49	G31	G49	-0.08238188566437758	0.08238188566437758	enet	2	2
G95-G7	G95	G7	-0.08237844751663709	0.08237844751663709	enet	2	2
G1-G18	G1	G18	0.08232228380888752	0.08232228380888752	enet	2	2
G19-G51	G19	G51	0.0823013211438752	0.0823013211438752	enet	2	2
G48-G57	G48	G57	-0.08226844041579547	0.08226844041579547	enet	2	2
G23-G26	G23	G26	-0.08220394997328094	0.08220394997328094	enet	2	2
G60-G65	G60	G65	-0.08210190303574656	0.08210190303574656	enet	2	2
G88-G95	G88	G95	-0.08208716291349916	0.08208716291349916	enet	2	2
G41-G51	G41	G51	0.08196451933738717	0.08196451933738717	enet	2	2
G41-G90	G41	G90	-0.08187771451867631	0.08187771451867631	enet	2	2
G19-G43	G19	G43	0.08173350727764202	0.08173350727764202	enet	2	2
G71-G73	G71	G73	-0.08162854733273923	0.08162854733273923	enet	2	2
G7-G74	G7	G74	0.08150402486046718	0.08150402486046718	enet	2	2
G72-G35	G72	G35	-0.08147039833027493	0.08147039833027493	enet	2	2
G21-G33	G21	G33	0.08122244281472303	0.08122244281472303	enet	2	2
G74-G56	G74	G56	0.08106238882244929	0.08106238882244929	enet	2	2
G64-G23	G64	G23	-0.08088561398704092	0.08088561398704092	enet	2	2
G42-G96	G42	G96	0.08084999192425005	0.08084999192425005	enet	2	2
G23-G72	G23	G72	0.08070451088675153	0.08070451088675153	enet	2	2
G95-G78	G95	G78	0.08068417158499876	0.08068417158499876	enet	2	2
G94-G80	G94	G80	-0.0806299689934181	0.0806299689934181	enet	2	2
G74-G47	G74	G47	-0.08059423753401757	0.08059423753401757	enet	2	2
G73-G46	G73	G46	-0.0803771730399071	0.0803771730399071	enet	2	2
G4-G57	G4	G57	-0.08034807366973208	0.08034807366973208	enet	2	2
G8-G1	G8	G1	0.08009935787911379	0.08009935787911379	enet	2	2
G98-G77	G98	G77	-0.08008524354579082	0.08008524354579082	enet	2	2
G84-G51	G84	G51	0.07998646470280622	0.07998646470280622	enet	2	2
G44-G98	G44	G98	0.07991835851787904	0.07991835851787904	enet	2	2
G90-G24	G90	G24	0.07983716134343079	0.07983716134343079	enet	2	2
G84-G65	G84	G65	0.07966887874576875	0.07966887874576875	enet	2	2
G28-G99	G28	G99	0.07963069258519942	0.07963069258519942	enet	2	2
G48-G64	G48	G64	-0.0796204080939364	0.0796204080939364	enet	2	2
G1-G83	G1	G83	0.07961612706224805	0.07961612706224805	enet	2	2
G45-G5	G45	G5	-0.079547807697578	0.079547807697578	enet	2	2
G43-G31	G43	G31	0.07917953979991288	0.07917953979991288	enet	2	2
G73-G98	G73	G98	-0.07916565593173823	0.07916565593173823	enet	2	2
G98-G37	G98	G37	-0.07898560836336072	0.07898560836336072	enet	2	2
G35-G100	G35	G100	-0.07888324616493722	0.07888324616493722	enet	2	2
G8-G35	G8	G35	0.07882528175764962	0.07882528175764962	enet	2	2
G26-G83	G26	G83	-0.07871244446197632	0.07871244446197632	enet	2	2
G62-G94	G62	G94	0.0785390099233864	0.0785390099233864	enet	2	2
G83-G93	G83	G93	0.07840627083738097	0.07840627083738097	enet	2	2
G95-G79	G95	G79	0.07840600730937752	0.07840600730937752	enet	2	2
G44-G76	G44	G76	-0.07830767932445097	0.07830767932445097	enet	2	2
G1-G16	G1	G16	-0.07830188272912453	0.07830188272912453	enet	2	2
G10-G17	G10	G17	0.0781634280159178	0.0781634280159178	enet	2	2
G79-G83	G79	G83	0.07809233114696837	0.07809233114696837	enet	2	2
G85-G89	G85	G89	0.07798942267356358	0.07798942267356358	enet	2	2
G52-G30	G52	G30	0.07792227957816909	0.07792227957816909	enet	2	2
G45-G89	G45	G89	0.07784435209235292	0.07784435209235292	enet	2	2
G99-G77	G99	G77	0.07746425293997043	0.07746425293997043	enet	2	2
G74-G50	G74	G50	0.07704006655697324	0.07704006655697324	enet	2	2
G82-G89	G82	G89	-0.0768765251958534	0.0768765251958534	enet	2	2
G35-G5	G35	G5	-0.07681904993369638	0.07681904993369638	enet	2	2
G43-G78	G43	G78	-0.07673307504272484	0.07673307504272484	enet	2	2
G4-G3	G4	G3	-0.07636989638213093	0.07636989638213093	enet	2	2
G63-G99	G63	G99	-0.07614127366446517	0.07614127366446517	enet	2	2
G93-G100	G93	G100	0.07611417124164246	0.07611417124164246	enet	2	2
G66-G67	G66	G67	0.07594351229766082	0.07594351229766082	enet	2	2
G37-G76	G37	G76	0.07592508583423108	0.07592508583423108	enet	2	2
G34-G98	G34	G98	-0.07586085905650879	0.07586085905650879	enet	2	2
G77-G62	G77	G62	-0.07584893453113377	0.07584893453113377	enet	2	2
G31-G100	G31	G100	-0.07569902222965567	0.07569902222965567	enet	2	2
G65-G37	G65	G37	-0.07552777984608557	0.07552777984608557	enet	2	2
G53-G56	G53	G56	0.07545488610082976	0.07545488610082976	enet	2	2
G65-G75	G65	G75	0.07545402946375927	0.07545402946375927	enet	2	2
G31-G46	G31	G46	-0.07540740283669899	0.07540740283669899	enet	2	2
G50-G16	G50	G16	0.07533957681998198	0.07533957681998198	enet	2	2
G73-G89	G73	G89	0.07533558698321305	0.07533558698321305	enet	2	2
G3-G100	G3	G100	0.0752665353010966	0.0752665353010966	enet	2	2
G99-G63	G99	G63	-0.07503648026647217	0.07503648026647217	enet	2	2
G2-G37	G2	G37	0.07499505693808727	0.07499505693808727	enet	2	2
G70-G73	G70	G73	-0.07486801942794295	0.07486801942794295	enet	2	2
G82-G69	G82	G69	0.07483842122388701	0.07483842122388701	enet	2	2
G88-G4	G88	G4	0.07464609955487313	0.07464609955487313	enet	2	2
G88-G76	G88	G76	0.07462152958100005	0.07462152958100005	enet	2	2
G69-G51	G69	G51	0.07432234611870102	0.07432234611870102	enet	2	2
G16-G28	G16	G28	0.07430052969671772	0.07430052969671772	enet	2	2
G52-G35	G52	G35	0.07428565725250998	0.07428565725250998	enet	2	2
