gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03276368472699984	0.0	-0.043493016975368066	0.0	0.03740188051166117	-0.0	0.0	0.0	0.0	0.0	0.0	-0.021771123926120642	-0.0	-0.02238529384356469	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.12342886461041032	-0.0	-0.01900886787709354	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0017571424841375542	-0.0	-0.0	0.0	0.0	-0.031800429851189686	0.0	0.03178066405785199	0.0	-0.0	-0.0	-0.0	0.05805865487505467	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.016874664325366107	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.054703041433938226	0.0	0.0	-0.0	0.0	0.013632866233475009	-0.0	-0.0	0.005240581704584201	-0.0	0.008387731675592579	0.0	0.0
G13	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G16	0.06279134143787912	-0.0	-0.0	0.0	0.03739599513855488	0.0	-0.0	0.07051721675169244	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008775743587668429	-0.017118570513298074	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03170955571327487	-0.0	-0.014751842904757333	-0.0	-0.0	0.02171455608179386	-0.0	0.0	-0.04682993405711147	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07668240007430982	-0.04577014674314356	0.0	0.0	0.0	-0.0	-0.0	-0.04498993386608987	0.0422161736432131	-0.0	-0.0	0.0	0.004509877092348209	0.0	0.0	0.07122717970681941	0.0	-0.0	0.0	0.0567814114954531	0.0	0.0	0.0	-0.030230099478414357	0.0	0.0	-0.012198313796302117	-0.0	0.13046717090603785	-0.0	0.015134487423886624	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00033688919410643675	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06355147401453551	0.0	0.0	-0.0	0.0
G17	-0.030344246607040656	-0.0	0.048754241039471624	0.0	-0.0	-0.0	-0.01650696166366842	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09243985778714478	-0.012713389515869984	-0.006310658739939218	0.009793512669029947	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0032133547684337293	-0.0	-0.025304240192366725	-0.0	-0.04079511751054567	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.23748670474451353	-0.1235472016445392	-0.06533950867957598	-0.0630529278770113	0.0	-0.012513736321607752	-0.011973614392945716	-0.0	-0.036193631317283925	-0.0	-0.0	-0.025061890570995494	0.0	0.0	-0.023101659053487246	-0.0	-0.0	0.021470231688566672	0.0	-0.08050754619760102	-0.0	0.021604366238045295	0.12273550740110839	-0.056093120737826956	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04405880672629909	-0.0	0.005799466582241731	-0.0	-0.0	-0.017716492984839537	0.07720598999268712	0.0	-0.03269849273831627	0.0	-0.0	-0.02824002604405941	-0.03671842286304668	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12796113842530618
G18	-0.0	-0.0	-0.0	0.0	-0.0275777068302137	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08635429794175489	0.0	-0.0	-0.0	-0.0	0.0077144595772699765	-0.010931677826898023	-0.0	0.016598890894433695	-0.002626145407054475	0.0	0.0	0.008799470232112343	0.0	0.0	-0.0	-0.08954830851516862	0.0	-0.0	-0.0	-0.00404370691189956	-0.0387628939075456	0.054821938103034124	0.0032504275329523625	-0.05427395809998506	0.0	-0.08042004897425047	-0.03878269219838472	-0.03583171269538225	0.0	0.0	0.0	0.0	-0.00872720899128497	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01699167742768601	-0.013959821937196417	0.0	-0.001344966504932619	-0.0	-0.0	0.0	0.0	-0.005683136260709262	0.0	-0.0	-0.04328602389022931
G19	-0.0	-0.0	-0.0	0.012502211833025623	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005341796601707394	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.17009099107468567	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02374997522831324	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003705546460196321	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10525947093397578	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0017387462780903901	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0809999741148883	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00023809258468187577	-0.052069635015702706	-0.024918752816912464	-0.0	-0.13092733769567494	-0.0	-0.0	0.0	0.015537038347883145	0.019468647086831378	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04896600887815915	-0.0	-0.0	0.0	-0.03661943688008206	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05956895602230302	-0.06374598460711293	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022759507339803906	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03530057924478504	-0.0	-0.10398004583483235	0.0
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00874723663515027	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.12161150174756469	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09155462985433689	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008190195589147733	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06524601126773608	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11327193289235	-0.0	-0.0	0.11723886192519418	0.0	-0.0	-0.0	-0.029686131845435445	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G23	0.10737831272585051	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.002725203372631045	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022382101551089124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.039792231634882005	-0.0	-0.0	-0.0031529681418484895	0.09680445439207222	0.040591336796228616	0.0	-0.0	0.0	-0.0	0.1202565584352975	0.0	0.0	0.0	-0.0	-0.0	0.052325348672422556	-0.0	-0.0	0.0	-0.0	0.0	-0.061164319058844556	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.001618744466040598	0.0	-0.0	0.03343291346539001	-0.0	-0.036993262453603556	0.0	0.058613855304516536	0.0	-0.0	-0.016290492255745498	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G24	-0.017878088807340643	0.0	-0.0	0.08400297550548405	-0.0	-0.0	-0.0	-0.0	-0.0	0.2198732922075337	-0.0	0.02817192470271843	-0.0	-0.011922628520279338	-0.0	-0.04734405393824616	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017923650848185542	0.0	0.0	0.03362717657923128	-0.028289269971777862	0.05781709903164683	-0.0	0.0	-0.0	0.0	-0.03917515734108078	0.0	0.10907316247939253	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017226430139236682	0.0804911162992773	-0.0	0.0	-0.0	-0.08155802239611727	0.007307556400701106	0.0	0.0	-0.02481552579914913	0.0	-0.025252321146369484	0.0330892017293688	-0.0	-0.0	-0.0	0.08924368736908937	0.0	-0.03807676438895124	-0.0	0.0	0.05750380957630725	0.008051476161826285	-0.0	0.0	0.0	0.06657655009062323	-0.05773566061591148	0.0	-0.0	0.0	-0.052437581150195284	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015989709668167647	0.08354826186425109	0.0	0.0	0.058213287240093274	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G25	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0005413796514640158	-0.0	0.0	-0.0	-0.0	0.011567453763145117	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.008422128194343407	0.0	-0.0777601312343407	0.0	0.0	0.0	-0.0	0.04817273588991366	0.0	-0.0	-0.020454484376056056	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06847636478821247	0.006824726892541644	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.007416833461796685	0.0	-0.0	0.0	-0.012308029579916455	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.006212294712030721	-0.0	-0.0	0.0	-0.0
