Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G82-G89	G82	G89	enet	2	0.05775557322414247	0.05775557322414247	1.0	-0.0768765251958534	0.0768765251958534	2.0	-0.0768765251958534	0.0768765251958534	2.0
G25-G46	G25	G46	enet	2	-0.05766431263779666	0.05766431263779666	1.0				-0.05766431263779666	0.05766431263779666	1.0
G54-G66	G54	G66	enet	2	-0.057605551309766995	0.057605551309766995	1.0				-0.057605551309766995	0.057605551309766995	1.0
G77-G37	G77	G37	enet	2	0.05759966873860108	0.05759966873860108	1.0	0.029781590095308542	0.029781590095308542	2.0	0.05759966873860108	0.05759966873860108	1.0
G1-G7	G1	G7	enet	2	0.057572509513740815	0.057572509513740815	1.0				0.057572509513740815	0.057572509513740815	1.0
G70-G83	G70	G83	enet	2	-0.057561615635539444	0.057561615635539444	1.0				-0.057561615635539444	0.057561615635539444	1.0
G47-G45	G47	G45	enet	2	0.05755207282316652	0.05755207282316652	1.0				0.05755207282316652	0.05755207282316652	1.0
G56-G62	G56	G62	enet	2	-0.05754923338821661	0.05754923338821661	1.0	-0.012631105660170247	0.012631105660170247	2.0	-0.05754923338821661	0.05754923338821661	1.0
G30-G43	G30	G43	enet	2	0.057514170502734996	0.057514170502734996	1.0				0.057514170502734996	0.057514170502734996	1.0
G68-G40	G68	G40	enet	2	0.05750041615967236	0.05750041615967236	1.0				0.05750041615967236	0.05750041615967236	1.0
G46-G67	G46	G67	enet	2	0.05747576770625393	0.05747576770625393	1.0	0.06342903534048636	0.06342903534048636	2.0	0.06342903534048636	0.06342903534048636	2.0
G26-G56	G26	G56	enet	2	-0.05729947259312538	0.05729947259312538	1.0	0.004560561054866013	0.004560561054866013	2.0	-0.05729947259312538	0.05729947259312538	1.0
G92-G74	G92	G74	enet	2	0.05725796031528523	0.05725796031528523	1.0				0.05725796031528523	0.05725796031528523	1.0
G80-G78	G80	G78	enet	2	0.05720513373648923	0.05720513373648923	1.0				0.05720513373648923	0.05720513373648923	1.0
G49-G25	G49	G25	enet	2	0.057131175521485625	0.057131175521485625	1.0				0.057131175521485625	0.057131175521485625	1.0
G66-G85	G66	G85	enet	2	0.05711440901712525	0.05711440901712525	1.0	-0.009038008257368406	0.009038008257368406	2.0	0.05711440901712525	0.05711440901712525	1.0
G21-G72	G21	G72	enet	2	-0.05709827250449332	0.05709827250449332	1.0	-0.033896965974535814	0.033896965974535814	2.0	-0.05709827250449332	0.05709827250449332	1.0
G99-G7	G99	G7	enet	2	-0.057075413212676104	0.057075413212676104	1.0				-0.057075413212676104	0.057075413212676104	1.0
G81-G86	G81	G86	enet	2	0.05704581887965573	0.05704581887965573	1.0				0.05704581887965573	0.05704581887965573	1.0
G66-G8	G66	G8	enet	2	-0.056992708128582446	0.056992708128582446	1.0	0.014162813269191978	0.014162813269191978	2.0	-0.056992708128582446	0.056992708128582446	1.0
G65-G40	G65	G40	enet	2	-0.05695474994023346	0.05695474994023346	1.0				-0.05695474994023346	0.05695474994023346	1.0
G74-G76	G74	G76	enet	2	-0.05682886125505222	0.05682886125505222	1.0				-0.05682886125505222	0.05682886125505222	1.0
G37-G89	G37	G89	enet	2	-0.05658501330129118	0.05658501330129118	1.0	-0.035226128105444975	0.035226128105444975	2.0	-0.05658501330129118	0.05658501330129118	1.0
G70-G8	G70	G8	enet	2	-0.05658348482819684	0.05658348482819684	1.0				-0.05658348482819684	0.05658348482819684	1.0
G37-G57	G37	G57	enet	2	-0.05657201830235968	0.05657201830235968	1.0	0.015682747153936416	0.015682747153936416	2.0	-0.05657201830235968	0.05657201830235968	1.0
G85-G79	G85	G79	enet	2	0.056565616752406477	0.056565616752406477	1.0	-0.012883039884967406	0.012883039884967406	2.0	0.056565616752406477	0.056565616752406477	1.0
G5-G52	G5	G52	enet	2	0.05649563830312332	0.05649563830312332	1.0				0.05649563830312332	0.05649563830312332	1.0
G96-G71	G96	G71	enet	2	0.056490365536142124	0.056490365536142124	1.0	0.0492382855862858	0.0492382855862858	2.0	0.056490365536142124	0.056490365536142124	1.0
G94-G100	G94	G100	enet	2	0.05648655282247288	0.05648655282247288	1.0				0.05648655282247288	0.05648655282247288	1.0
G69-G46	G69	G46	enet	2	0.05645020281346413	0.05645020281346413	1.0	0.03217775682144825	0.03217775682144825	2.0	0.05645020281346413	0.05645020281346413	1.0
G56-G72	G56	G72	enet	2	-0.05630551216044038	0.05630551216044038	1.0	-0.017422991059219142	0.017422991059219142	2.0	-0.05630551216044038	0.05630551216044038	1.0
G10-G83	G10	G83	enet	2	-0.05613846767516321	0.05613846767516321	1.0	-0.009303550018369938	0.009303550018369938	2.0	-0.05613846767516321	0.05613846767516321	1.0
G72-G77	G72	G77	enet	2	-0.05608194816078935	0.05608194816078935	1.0	-0.009128924074442733	0.009128924074442733	2.0	-0.05608194816078935	0.05608194816078935	1.0
G5-G57	G5	G57	enet	2	-0.05602646743167268	0.05602646743167268	1.0				-0.05602646743167268	0.05602646743167268	1.0
G46-G66	G46	G66	enet	2	-0.055829750498147715	0.055829750498147715	1.0				-0.055829750498147715	0.055829750498147715	1.0
G21-G47	G21	G47	enet	2	0.05578530591392555	0.05578530591392555	1.0				0.05578530591392555	0.05578530591392555	1.0
G19-G46	G19	G46	enet	2	0.05566024207229781	0.05566024207229781	1.0				0.05566024207229781	0.05566024207229781	1.0
G83-G20	G83	G20	enet	2	-0.055641795706345344	0.055641795706345344	1.0	-0.00743291181867631	0.00743291181867631	2.0	-0.055641795706345344	0.055641795706345344	1.0
G31-G65	G31	G65	enet	2	0.055640279024900485	0.055640279024900485	1.0				0.055640279024900485	0.055640279024900485	1.0
G63-G87	G63	G87	enet	2	0.05557210079056832	0.05557210079056832	1.0				0.05557210079056832	0.05557210079056832	1.0
G74-G17	G74	G17	enet	2	-0.05552891393797254	0.05552891393797254	1.0	-0.026343252659415124	0.026343252659415124	2.0	-0.05552891393797254	0.05552891393797254	1.0
G76-G53	G76	G53	enet	2	0.05551535728976725	0.05551535728976725	1.0				0.05551535728976725	0.05551535728976725	1.0
G83-G46	G83	G46	enet	2	-0.055504503359442486	0.055504503359442486	1.0	0.02782090354390685	0.02782090354390685	2.0	-0.055504503359442486	0.055504503359442486	1.0
G26-G74	G26	G74	enet	2	-0.05549577940050864	0.05549577940050864	1.0	-0.02044458560251083	0.02044458560251083	2.0	-0.05549577940050864	0.05549577940050864	1.0
G93-G44	G93	G44	enet	2	-0.055456282280858395	0.055456282280858395	1.0	-0.012616692097340476	0.012616692097340476	2.0	-0.055456282280858395	0.055456282280858395	1.0
G63-G46	G63	G46	enet	2	-0.05533884991846831	0.05533884991846831	1.0	-0.0020482110066884916	0.0020482110066884916	2.0	-0.05533884991846831	0.05533884991846831	1.0
G5-G28	G5	G28	enet	2	0.05533234173277564	0.05533234173277564	1.0	-0.016054326136842656	0.016054326136842656	2.0	0.05533234173277564	0.05533234173277564	1.0
G95-G18	G95	G18	enet	2	-0.05531968880533862	0.05531968880533862	1.0				-0.05531968880533862	0.05531968880533862	1.0
G75-G16	G75	G16	enet	2	0.05520922223105194	0.05520922223105194	1.0	0.029968880430107942	0.029968880430107942	2.0	0.05520922223105194	0.05520922223105194	1.0
G57-G73	G57	G73	enet	2	-0.05508548399754811	0.05508548399754811	1.0	0.0006530515816635147	0.0006530515816635147	2.0	-0.05508548399754811	0.05508548399754811	1.0
G63-G78	G63	G78	enet	2	0.05503375081646217	0.05503375081646217	1.0				0.05503375081646217	0.05503375081646217	1.0
G95-G40	G95	G40	enet	2	-0.05502666278923384	0.05502666278923384	1.0				-0.05502666278923384	0.05502666278923384	1.0
G75-G72	G75	G72	enet	2	0.0550195686167964	0.0550195686167964	1.0	0.07187134904427321	0.07187134904427321	2.0	0.07187134904427321	0.07187134904427321	2.0
G88-G24	G88	G24	enet	2	0.05499399459768049	0.05499399459768049	1.0				0.05499399459768049	0.05499399459768049	1.0
G22-G83	G22	G83	enet	2	0.054850962074991384	0.054850962074991384	1.0	0.0030253550578151567	0.0030253550578151567	2.0	0.054850962074991384	0.054850962074991384	1.0
G21-G90	G21	G90	enet	2	0.05478128130956955	0.05478128130956955	1.0				0.05478128130956955	0.05478128130956955	1.0
G93-G56	G93	G56	enet	2	-0.054740487992854484	0.054740487992854484	1.0				-0.054740487992854484	0.054740487992854484	1.0
G88-G30	G88	G30	enet	2	-0.05464132821062468	0.05464132821062468	1.0				-0.05464132821062468	0.05464132821062468	1.0
G1-G43	G1	G43	enet	2	-0.054631939348895986	0.054631939348895986	1.0	0.06669392455109353	0.06669392455109353	2.0	0.06669392455109353	0.06669392455109353	2.0
G71-G27	G71	G27	enet	2	-0.05460563153876673	0.05460563153876673	1.0				-0.05460563153876673	0.05460563153876673	1.0
G18-G63	G18	G63	enet	2	-0.054573834532588225	0.054573834532588225	1.0				-0.054573834532588225	0.054573834532588225	1.0
G100-G19	G100	G19	enet	2	0.054502527012766644	0.054502527012766644	1.0	0.036215952859659284	0.036215952859659284	2.0	0.054502527012766644	0.054502527012766644	1.0
G52-G30	G52	G30	enet	2	0.054477161621251186	0.054477161621251186	1.0	0.07792227957816909	0.07792227957816909	2.0	0.07792227957816909	0.07792227957816909	2.0
G1-G10	G1	G10	enet	2	-0.054466116687346675	0.054466116687346675	1.0				-0.054466116687346675	0.054466116687346675	1.0
G100-G95	G100	G95	enet	2	-0.05446240646275164	0.05446240646275164	1.0	-0.04096785081839172	0.04096785081839172	2.0	-0.05446240646275164	0.05446240646275164	1.0
G89-G51	G89	G51	enet	2	-0.054398667322122764	0.054398667322122764	1.0	0.036390931641527804	0.036390931641527804	2.0	-0.054398667322122764	0.054398667322122764	1.0
G22-G40	G22	G40	enet	2	0.0542621421355839	0.0542621421355839	1.0				0.0542621421355839	0.0542621421355839	1.0
G58-G86	G58	G86	enet	2	-0.05422844146791488	0.05422844146791488	1.0				-0.05422844146791488	0.05422844146791488	1.0
G28-G3	G28	G3	enet	2	-0.05421250118688079	0.05421250118688079	1.0				-0.05421250118688079	0.05421250118688079	1.0
G42-G96	G42	G96	enet	2	0.05398858801273187	0.05398858801273187	1.0	0.08084999192425005	0.08084999192425005	2.0	0.08084999192425005	0.08084999192425005	2.0
G29-G46	G29	G46	enet	2	0.05395581627470482	0.05395581627470482	1.0	-0.01430351134050038	0.01430351134050038	2.0	0.05395581627470482	0.05395581627470482	1.0
G44-G39	G44	G39	enet	2	0.053895431143726774	0.053895431143726774	1.0	0.041866172781717156	0.041866172781717156	2.0	0.053895431143726774	0.053895431143726774	1.0
G91-G1	G91	G1	enet	2	0.05383577230638508	0.05383577230638508	1.0				0.05383577230638508	0.05383577230638508	1.0
G72-G51	G72	G51	enet	2	0.05376579651256865	0.05376579651256865	1.0				0.05376579651256865	0.05376579651256865	1.0
G45-G72	G45	G72	enet	2	0.05376152482731189	0.05376152482731189	1.0	0.043169251839429726	0.043169251839429726	2.0	0.05376152482731189	0.05376152482731189	1.0
G70-G41	G70	G41	enet	2	-0.05374940013338755	0.05374940013338755	1.0				-0.05374940013338755	0.05374940013338755	1.0
G46-G88	G46	G88	enet	2	0.05371791386709769	0.05371791386709769	1.0				0.05371791386709769	0.05371791386709769	1.0
G30-G22	G30	G22	enet	2	0.05358599212107529	0.05358599212107529	1.0				0.05358599212107529	0.05358599212107529	1.0
G52-G27	G52	G27	enet	2	0.05356526425099665	0.05356526425099665	1.0	0.14257367743551433	0.14257367743551433	2.0	0.14257367743551433	0.14257367743551433	2.0
G21-G3	G21	G3	enet	2	-0.05346025614922913	0.05346025614922913	1.0				-0.05346025614922913	0.05346025614922913	1.0
G37-G58	G37	G58	enet	2	-0.05336916645714614	0.05336916645714614	1.0	0.029894044908400044	0.029894044908400044	2.0	-0.05336916645714614	0.05336916645714614	1.0
G94-G47	G94	G47	enet	2	-0.05334013843520577	0.05334013843520577	1.0				-0.05334013843520577	0.05334013843520577	1.0
G99-G94	G99	G94	enet	2	0.0532419822860777	0.0532419822860777	1.0				0.0532419822860777	0.0532419822860777	1.0
G18-G17	G18	G17	enet	2	0.053230234961860905	0.053230234961860905	1.0	-0.08393839485429627	0.08393839485429627	2.0	-0.08393839485429627	0.08393839485429627	2.0
G81-G80	G81	G80	enet	2	-0.053132727093795164	0.053132727093795164	1.0	-0.04287804057265448	0.04287804057265448	2.0	-0.053132727093795164	0.053132727093795164	1.0
G98-G49	G98	G49	enet	2	-0.05311513324614061	0.05311513324614061	1.0				-0.05311513324614061	0.05311513324614061	1.0
G46-G73	G46	G73	enet	2	-0.053112004936997075	0.053112004936997075	1.0				-0.053112004936997075	0.053112004936997075	1.0
G45-G23	G45	G23	enet	2	0.053081601830291855	0.053081601830291855	1.0				0.053081601830291855	0.053081601830291855	1.0
G79-G98	G79	G98	enet	2	0.05283381811167548	0.05283381811167548	1.0	0.003517291440200464	0.003517291440200464	2.0	0.05283381811167548	0.05283381811167548	1.0
G8-G55	G8	G55	enet	2	-0.052829041059913054	0.052829041059913054	1.0				-0.052829041059913054	0.052829041059913054	1.0
G81-G63	G81	G63	enet	2	-0.05270996783845457	0.05270996783845457	1.0	0.0402969246992133	0.0402969246992133	2.0	-0.05270996783845457	0.05270996783845457	1.0
G43-G59	G43	G59	enet	2	-0.05270687817435078	0.05270687817435078	1.0	-0.0913399537563633	0.0913399537563633	2.0	-0.0913399537563633	0.0913399537563633	2.0
G92-G47	G92	G47	enet	2	-0.052621162190676446	0.052621162190676446	1.0				-0.052621162190676446	0.052621162190676446	1.0
G59-G98	G59	G98	enet	2	-0.05260858755701431	0.05260858755701431	1.0				-0.05260858755701431	0.05260858755701431	1.0
G29-G89	G29	G89	enet	2	-0.05252964217095298	0.05252964217095298	1.0				-0.05252964217095298	0.05252964217095298	1.0
G24-G89	G24	G89	enet	2	-0.05247429911168132	0.05247429911168132	1.0	-0.05308340081541754	0.05308340081541754	2.0	-0.05308340081541754	0.05308340081541754	2.0
G4-G3	G4	G3	enet	2	-0.0523927505162338	0.0523927505162338	1.0	-0.07636989638213093	0.07636989638213093	2.0	-0.07636989638213093	0.07636989638213093	2.0
G57-G44	G57	G44	enet	2	0.05238336797212872	0.05238336797212872	1.0				0.05238336797212872	0.05238336797212872	1.0
G12-G52	G12	G52	enet	2	-0.05225974988562246	0.05225974988562246	1.0				-0.05225974988562246	0.05225974988562246	1.0
G3-G30	G3	G30	enet	2	0.052159926280250235	0.052159926280250235	1.0				0.052159926280250235	0.052159926280250235	1.0
G76-G23	G76	G23	enet	2	0.0520778121343879	0.0520778121343879	1.0				0.0520778121343879	0.0520778121343879	1.0
G56-G24	G56	G24	enet	2	-0.05202212816392292	0.05202212816392292	1.0	-0.03430888817367613	0.03430888817367613	2.0	-0.05202212816392292	0.05202212816392292	1.0
G95-G55	G95	G55	enet	2	-0.051934128287741736	0.051934128287741736	1.0				-0.051934128287741736	0.051934128287741736	1.0
G10-G1	G10	G1	enet	2	0.05192943989607142	0.05192943989607142	1.0				0.05192943989607142	0.05192943989607142	1.0
G27-G81	G27	G81	enet	2	-0.05192421158623723	0.05192421158623723	1.0				-0.05192421158623723	0.05192421158623723	1.0
G63-G80	G63	G80	enet	2	0.05187825497786525	0.05187825497786525	1.0				0.05187825497786525	0.05187825497786525	1.0
G65-G71	G65	G71	enet	2	-0.05185365564325786	0.05185365564325786	1.0				-0.05185365564325786	0.05185365564325786	1.0
G99-G52	G99	G52	enet	2	-0.0517883973200073	0.0517883973200073	1.0				-0.0517883973200073	0.0517883973200073	1.0
G29-G54	G29	G54	enet	2	0.051747273810126566	0.051747273810126566	1.0				0.051747273810126566	0.051747273810126566	1.0
G48-G68	G48	G68	enet	2	-0.051624935815756716	0.051624935815756716	1.0				-0.051624935815756716	0.051624935815756716	1.0
G43-G80	G43	G80	enet	2	-0.05161453467781927	0.05161453467781927	1.0	-0.051071437494077956	0.051071437494077956	2.0	-0.05161453467781927	0.05161453467781927	1.0
G37-G96	G37	G96	enet	2	-0.05157902726760832	0.05157902726760832	1.0	0.01606568040760689	0.01606568040760689	2.0	-0.05157902726760832	0.05157902726760832	1.0
G5-G53	G5	G53	enet	2	0.05154320308459633	0.05154320308459633	1.0				0.05154320308459633	0.05154320308459633	1.0
G39-G48	G39	G48	enet	2	-0.05152527229144912	0.05152527229144912	1.0	0.026436331169544598	0.026436331169544598	2.0	-0.05152527229144912	0.05152527229144912	1.0
G64-G57	G64	G57	enet	2	0.051518501120727936	0.051518501120727936	1.0	-0.09072087000517123	0.09072087000517123	2.0	-0.09072087000517123	0.09072087000517123	2.0
G73-G8	G73	G8	enet	2	-0.051269439110487376	0.051269439110487376	1.0				-0.051269439110487376	0.051269439110487376	1.0
G66-G70	G66	G70	enet	2	-0.051150169074271695	0.051150169074271695	1.0				-0.051150169074271695	0.051150169074271695	1.0
G10-G46	G10	G46	enet	2	-0.051150107236162326	0.051150107236162326	1.0				-0.051150107236162326	0.051150107236162326	1.0
G56-G37	G56	G37	enet	2	0.05107727636919642	0.05107727636919642	1.0				0.05107727636919642	0.05107727636919642	1.0
G29-G26	G29	G26	enet	2	0.050995874669125536	0.050995874669125536	1.0	0.005985169596268789	0.005985169596268789	2.0	0.050995874669125536	0.050995874669125536	1.0
G75-G80	G75	G80	enet	2	-0.05096274641987351	0.05096274641987351	1.0				-0.05096274641987351	0.05096274641987351	1.0
G77-G48	G77	G48	enet	2	-0.05092941470645311	0.05092941470645311	1.0				-0.05092941470645311	0.05092941470645311	1.0
G94-G89	G94	G89	enet	2	-0.05090772476248234	0.05090772476248234	1.0				-0.05090772476248234	0.05090772476248234	1.0
G42-G63	G42	G63	enet	2	-0.05083970212249599	0.05083970212249599	1.0				-0.05083970212249599	0.05083970212249599	1.0
G75-G94	G75	G94	enet	2	0.05075231489302272	0.05075231489302272	1.0	0.0865988466090018	0.0865988466090018	2.0	0.0865988466090018	0.0865988466090018	2.0
G37-G46	G37	G46	enet	2	0.05073893393862703	0.05073893393862703	1.0	-0.04488930848809273	0.04488930848809273	2.0	0.05073893393862703	0.05073893393862703	1.0
G43-G95	G43	G95	enet	2	0.05073707060895045	0.05073707060895045	1.0				0.05073707060895045	0.05073707060895045	1.0
G90-G77	G90	G77	enet	2	0.050735039545406785	0.050735039545406785	1.0				0.050735039545406785	0.050735039545406785	1.0
G15-G21	G15	G21	enet	2	-0.05061187955499251	0.05061187955499251	1.0				-0.05061187955499251	0.05061187955499251	1.0
G4-G57	G4	G57	enet	2	0.050570402039677914	0.050570402039677914	1.0	-0.08034807366973208	0.08034807366973208	2.0	-0.08034807366973208	0.08034807366973208	2.0
G98-G86	G98	G86	enet	2	0.05047865587671424	0.05047865587671424	1.0				0.05047865587671424	0.05047865587671424	1.0
G76-G74	G76	G74	enet	2	0.050463650123464994	0.050463650123464994	1.0	-0.0234834542545561	0.0234834542545561	2.0	0.050463650123464994	0.050463650123464994	1.0
G22-G98	G22	G98	enet	2	-0.05044290295993252	0.05044290295993252	1.0				-0.05044290295993252	0.05044290295993252	1.0
G46-G43	G46	G43	enet	2	0.05041896678310457	0.05041896678310457	1.0	0.10661649826861477	0.10661649826861477	2.0	0.10661649826861477	0.10661649826861477	2.0
G50-G95	G50	G95	enet	2	-0.050389546063248206	0.050389546063248206	1.0				-0.050389546063248206	0.050389546063248206	1.0
G76-G12	G76	G12	enet	2	-0.05038389945836911	0.05038389945836911	1.0	-0.06046129470232168	0.06046129470232168	2.0	-0.06046129470232168	0.06046129470232168	2.0
G34-G47	G34	G47	enet	2	-0.0503180545133303	0.0503180545133303	1.0				-0.0503180545133303	0.0503180545133303	1.0
G47-G46	G47	G46	enet	2	-0.05029799086518878	0.05029799086518878	1.0	-0.06737312055348196	0.06737312055348196	2.0	-0.06737312055348196	0.06737312055348196	2.0
G34-G31	G34	G31	enet	2	-0.050133446503895146	0.050133446503895146	1.0	-0.08362702930374781	0.08362702930374781	2.0	-0.08362702930374781	0.08362702930374781	2.0
G24-G83	G24	G83	enet	2	0.05012813761334345	0.05012813761334345	1.0				0.05012813761334345	0.05012813761334345	1.0
G72-G65	G72	G65	enet	2	0.05011955165201525	0.05011955165201525	1.0				0.05011955165201525	0.05011955165201525	1.0
G43-G60	G43	G60	enet	2	-0.0500733643906697	0.0500733643906697	1.0	-0.02178713583009244	0.02178713583009244	2.0	-0.0500733643906697	0.0500733643906697	1.0
G69-G61	G69	G61	enet	2	0.04998470689195512	0.04998470689195512	1.0				0.04998470689195512	0.04998470689195512	1.0
G26-G100	G26	G100	enet	2	-0.049957196095608204	0.049957196095608204	1.0	0.01760215187061907	0.01760215187061907	2.0	-0.049957196095608204	0.049957196095608204	1.0
G92-G100	G92	G100	enet	2	-0.0499228459753065	0.0499228459753065	1.0	0.005556283619811624	0.005556283619811624	2.0	-0.0499228459753065	0.0499228459753065	1.0
G98-G51	G98	G51	enet	2	-0.049888916037786744	0.049888916037786744	1.0				-0.049888916037786744	0.049888916037786744	1.0
G25-G99	G25	G99	enet	2	0.04985822307029174	0.04985822307029174	1.0				0.04985822307029174	0.04985822307029174	1.0
G62-G94	G62	G94	enet	2	-0.04978387753944776	0.04978387753944776	1.0	0.0785390099233864	0.0785390099233864	2.0	0.0785390099233864	0.0785390099233864	2.0
G47-G12	G47	G12	enet	2	-0.0497437784864478	0.0497437784864478	1.0	-0.0287343847662758	0.0287343847662758	2.0	-0.0497437784864478	0.0497437784864478	1.0
G29-G86	G29	G86	enet	2	0.04973494941365068	0.04973494941365068	1.0				0.04973494941365068	0.04973494941365068	1.0
G92-G37	G92	G37	enet	2	0.04972749988693216	0.04972749988693216	1.0				0.04972749988693216	0.04972749988693216	1.0
G51-G12	G51	G12	enet	2	-0.04966380130827201	0.04966380130827201	1.0				-0.04966380130827201	0.04966380130827201	1.0
G66-G36	G66	G36	enet	2	-0.04965995308363999	0.04965995308363999	1.0				-0.04965995308363999	0.04965995308363999	1.0
G73-G74	G73	G74	enet	2	0.049589152290140465	0.049589152290140465	1.0				0.049589152290140465	0.049589152290140465	1.0
G47-G49	G47	G49	enet	2	0.04958157494343954	0.04958157494343954	1.0	-0.058587171547439566	0.058587171547439566	2.0	-0.058587171547439566	0.058587171547439566	2.0
G48-G56	G48	G56	enet	2	-0.04956495413789096	0.04956495413789096	1.0				-0.04956495413789096	0.04956495413789096	1.0
G21-G83	G21	G83	enet	2	-0.04952814967131899	0.04952814967131899	1.0	0.040799968723080456	0.040799968723080456	2.0	-0.04952814967131899	0.04952814967131899	1.0
G71-G98	G71	G98	enet	2	-0.04952199240706398	0.04952199240706398	1.0	0.0029167391375781353	0.0029167391375781353	2.0	-0.04952199240706398	0.04952199240706398	1.0
G83-G7	G83	G7	enet	2	-0.04948241048644632	0.04948241048644632	1.0				-0.04948241048644632	0.04948241048644632	1.0
G43-G69	G43	G69	enet	2	0.049469190597324034	0.049469190597324034	1.0	0.022927349097081922	0.022927349097081922	2.0	0.049469190597324034	0.049469190597324034	1.0
G37-G53	G37	G53	enet	2	0.04943693268686731	0.04943693268686731	1.0	-0.022529670856967506	0.022529670856967506	2.0	0.04943693268686731	0.04943693268686731	1.0
G64-G81	G64	G81	enet	2	0.0494082942100851	0.0494082942100851	1.0				0.0494082942100851	0.0494082942100851	1.0
G47-G43	G47	G43	enet	2	-0.04939425224291013	0.04939425224291013	1.0				-0.04939425224291013	0.04939425224291013	1.0
G89-G10	G89	G10	enet	2	-0.04938172771626217	0.04938172771626217	1.0	-0.03216607818838393	0.03216607818838393	2.0	-0.04938172771626217	0.04938172771626217	1.0
G89-G4	G89	G4	enet	2	-0.04936176166195879	0.04936176166195879	1.0	-0.05246906199925174	0.05246906199925174	2.0	-0.05246906199925174	0.05246906199925174	2.0
G74-G52	G74	G52	enet	2	-0.04935188814731569	0.04935188814731569	1.0	-0.08545264191065319	0.08545264191065319	2.0	-0.08545264191065319	0.08545264191065319	2.0
G81-G85	G81	G85	enet	2	0.0491365081212332	0.0491365081212332	1.0				0.0491365081212332	0.0491365081212332	1.0
G92-G29	G92	G29	enet	2	0.049133388679475504	0.049133388679475504	1.0				0.049133388679475504	0.049133388679475504	1.0
G68-G58	G68	G58	enet	2	0.04910895771742419	0.04910895771742419	1.0				0.04910895771742419	0.04910895771742419	1.0
G70-G18	G70	G18	enet	2	-0.0490933306439589	0.0490933306439589	1.0	0.000531870269107512	0.000531870269107512	2.0	-0.0490933306439589	0.0490933306439589	1.0
G83-G19	G83	G19	enet	2	-0.04904740474974995	0.04904740474974995	1.0	-0.01628845780369613	0.01628845780369613	2.0	-0.04904740474974995	0.04904740474974995	1.0
G44-G91	G44	G91	enet	2	0.04904225918905384	0.04904225918905384	1.0				0.04904225918905384	0.04904225918905384	1.0
G43-G50	G43	G50	enet	2	0.04899536116488308	0.04899536116488308	1.0				0.04899536116488308	0.04899536116488308	1.0
G86-G36	G86	G36	enet	2	-0.048991255349945355	0.048991255349945355	1.0				-0.048991255349945355	0.048991255349945355	1.0
G52-G83	G52	G83	enet	2	-0.048929917433836484	0.048929917433836484	1.0	0.13675824466433598	0.13675824466433598	2.0	0.13675824466433598	0.13675824466433598	2.0
G29-G24	G29	G24	enet	2	-0.04891519475662531	0.04891519475662531	1.0				-0.04891519475662531	0.04891519475662531	1.0
G98-G89	G98	G89	enet	2	-0.04888401244674661	0.04888401244674661	1.0				-0.04888401244674661	0.04888401244674661	1.0
G99-G24	G99	G24	enet	2	0.0488225290655781	0.0488225290655781	1.0	0.019467680011798563	0.019467680011798563	2.0	0.0488225290655781	0.0488225290655781	1.0
G12-G37	G12	G37	enet	2	0.04878651583860868	0.04878651583860868	1.0				0.04878651583860868	0.04878651583860868	1.0
G96-G62	G96	G62	enet	2	0.04878245956786737	0.04878245956786737	1.0				0.04878245956786737	0.04878245956786737	1.0
G35-G5	G35	G5	enet	2	-0.04877357423230885	0.04877357423230885	1.0	-0.07681904993369638	0.07681904993369638	2.0	-0.07681904993369638	0.07681904993369638	2.0
G96-G95	G96	G95	enet	2	0.048701166970587004	0.048701166970587004	1.0				0.048701166970587004	0.048701166970587004	1.0
G49-G57	G49	G57	enet	2	0.04868821987910138	0.04868821987910138	1.0	0.02945021320202935	0.02945021320202935	2.0	0.04868821987910138	0.04868821987910138	1.0
G58-G37	G58	G37	enet	2	-0.04863400822539403	0.04863400822539403	1.0				-0.04863400822539403	0.04863400822539403	1.0
G79-G91	G79	G91	enet	2	-0.048619318202965535	0.048619318202965535	1.0	-0.011669082518134002	0.011669082518134002	2.0	-0.048619318202965535	0.048619318202965535	1.0
G21-G52	G21	G52	enet	2	-0.04861449367941015	0.04861449367941015	1.0	-0.0013100508637929427	0.0013100508637929427	2.0	-0.04861449367941015	0.04861449367941015	1.0
G17-G26	G17	G26	enet	2	0.04859763768745404	0.04859763768745404	1.0				0.04859763768745404	0.04859763768745404	1.0
G46-G72	G46	G72	enet	2	-0.04859510767710893	0.04859510767710893	1.0				-0.04859510767710893	0.04859510767710893	1.0
G71-G34	G71	G34	enet	2	0.048587974375639	0.048587974375639	1.0	0.004548956833935749	0.004548956833935749	2.0	0.048587974375639	0.048587974375639	1.0
G66-G54	G66	G54	enet	2	-0.04855087970604606	0.04855087970604606	1.0				-0.04855087970604606	0.04855087970604606	1.0
G74-G63	G74	G63	enet	2	-0.04809263591846271	0.04809263591846271	1.0				-0.04809263591846271	0.04809263591846271	1.0
G89-G99	G89	G99	enet	2	0.04805343767892686	0.04805343767892686	1.0	-0.02037614556057812	0.02037614556057812	2.0	0.04805343767892686	0.04805343767892686	1.0
G4-G43	G4	G43	enet	2	-0.04799536366462216	0.04799536366462216	1.0				-0.04799536366462216	0.04799536366462216	1.0
G23-G27	G23	G27	enet	2	-0.04796859226262824	0.04796859226262824	1.0				-0.04796859226262824	0.04796859226262824	1.0
