Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G28	G27	G28	-0.11724630816540564	0.11724630816540564	enet	2	2
G22-G75	G22	G75	0.11723886192519418	0.11723886192519418	enet	2	2
G96-G4	G96	G4	0.11694877153818152	0.11694877153818152	enet	2	2
G7-G91	G7	G91	0.11671987220399821	0.11671987220399821	enet	2	2
G71-G7	G71	G7	0.11610369231809493	0.11610369231809493	enet	2	2
G71-G83	G71	G83	0.11500434370508789	0.11500434370508789	enet	2	2
G85-G17	G85	G17	0.11486457747140727	0.11486457747140727	enet	2	2
G89-G37	G89	G37	0.11469072308704041	0.11469072308704041	enet	2	2
G51-G94	G51	G94	0.11456011030087664	0.11456011030087664	enet	2	2
G86-G91	G86	G91	0.11447812493319841	0.11447812493319841	enet	2	2
G63-G65	G63	G65	-0.11422822319664235	0.11422822319664235	enet	2	2
G64-G45	G64	G45	0.11354614445121373	0.11354614445121373	enet	2	2
G22-G72	G22	G72	-0.11327193289235	0.11327193289235	enet	2	2
G69-G30	G69	G30	0.11282994142449147	0.11282994142449147	enet	2	2
G72-G56	G72	G56	0.1126423401039524	0.1126423401039524	enet	2	2
G51-G45	G51	G45	0.11194755046925615	0.11194755046925615	enet	2	2
G70-G16	G70	G16	0.11173178072183167	0.11173178072183167	enet	2	2
G4-G1	G4	G1	-0.11140394206034836	0.11140394206034836	enet	2	2
G81-G36	G81	G36	0.11088872090826817	0.11088872090826817	enet	2	2
G44-G36	G44	G36	0.11043368414566214	0.11043368414566214	enet	2	2
G83-G12	G83	G12	-0.11038382146860956	0.11038382146860956	enet	2	2
G37-G62	G37	G62	-0.11023396327680049	0.11023396327680049	enet	2	2
G96-G65	G96	G65	-0.10972065290622673	0.10972065290622673	enet	2	2
G35-G98	G35	G98	-0.10962516791817503	0.10962516791817503	enet	2	2
G52-G29	G52	G29	-0.10946954289580837	0.10946954289580837	enet	2	2
G79-G43	G79	G43	0.10939638167572072	0.10939638167572072	enet	2	2
G24-G43	G24	G43	0.10907316247939253	0.10907316247939253	enet	2	2
G89-G44	G89	G44	-0.10855929641989907	0.10855929641989907	enet	2	2
G2-G99	G2	G99	0.10854655520669829	0.10854655520669829	enet	2	2
G93-G64	G93	G64	0.10840007964971356	0.10840007964971356	enet	2	2
G89-G66	G89	G66	0.10805786898010193	0.10805786898010193	enet	2	2
G94-G28	G94	G28	-0.10802262126276095	0.10802262126276095	enet	2	2
G94-G93	G94	G93	0.10792219673868031	0.10792219673868031	enet	2	2
G23-G1	G23	G1	0.10737831272585051	0.10737831272585051	enet	2	2
G70-G46	G70	G46	0.10731557354812417	0.10731557354812417	enet	2	2
G67-G5	G67	G5	0.10621453721437042	0.10621453721437042	enet	2	2
G80-G100	G80	G100	0.10605168078485944	0.10605168078485944	enet	2	2
G96-G62	G96	G62	-0.10603335060685082	0.10603335060685082	enet	2	2
G20-G90	G20	G90	0.10525947093397578	0.10525947093397578	enet	2	2
G42-G51	G42	G51	-0.10509934903658177	0.10509934903658177	enet	2	2
G43-G44	G43	G44	0.10501889068343999	0.10501889068343999	enet	2	2
G71-G67	G71	G67	0.10404483709047929	0.10404483709047929	enet	2	2
G21-G99	G21	G99	-0.10398004583483235	0.10398004583483235	enet	2	2
G10-G5	G10	G5	0.10389655808745836	0.10389655808745836	enet	2	2
G83-G26	G83	G26	0.10387462709429074	0.10387462709429074	enet	2	2
G75-G65	G75	G65	0.10353393805333884	0.10353393805333884	enet	2	2
G91-G96	G91	G96	0.10304418289779643	0.10304418289779643	enet	2	2
G44-G79	G44	G79	-0.10216230472368369	0.10216230472368369	enet	2	2
G35-G64	G35	G64	0.1020235196394043	0.1020235196394043	enet	2	2
G58-G4	G58	G4	-0.10201557039578557	0.10201557039578557	enet	2	2
G98-G72	G98	G72	-0.1020015291765953	0.1020015291765953	enet	2	2
G93-G56	G93	G56	0.1019461088016163	0.1019461088016163	enet	2	2
G61-G36	G61	G36	-0.10157382736447183	0.10157382736447183	enet	2	2
G78-G51	G78	G51	0.10151139940647494	0.10151139940647494	enet	2	2
G93-G94	G93	G94	0.10131595598080774	0.10131595598080774	enet	2	2
G71-G40	G71	G40	0.10066675082954088	0.10066675082954088	enet	2	2
G71-G77	G71	G77	0.10046965736855419	0.10046965736855419	enet	2	2
G93-G46	G93	G46	0.10012388013634009	0.10012388013634009	enet	2	2
G53-G10	G53	G10	0.09992603896428694	0.09992603896428694	enet	2	2
G51-G24	G51	G24	-0.09941473952309608	0.09941473952309608	enet	2	2
G94-G83	G94	G83	0.09935928289116115	0.09935928289116115	enet	2	2
G79-G24	G79	G24	0.09910273873011749	0.09910273873011749	enet	2	2
G84-G30	G84	G30	0.09907680596416499	0.09907680596416499	enet	2	2
G64-G35	G64	G35	0.09891273121080588	0.09891273121080588	enet	2	2
G89-G88	G89	G88	-0.09881560277302158	0.09881560277302158	enet	2	2
G37-G77	G37	G77	-0.098768756842575	0.098768756842575	enet	2	2
G30-G76	G30	G76	-0.09866183118043151	0.09866183118043151	enet	2	2
G84-G27	G84	G27	0.09860777212437948	0.09860777212437948	enet	2	2
G45-G90	G45	G90	-0.09856467948545805	0.09856467948545805	enet	2	2
G68-G73	G68	G73	0.09823391718003825	0.09823391718003825	enet	2	2
G44-G64	G44	G64	0.09809672256790446	0.09809672256790446	enet	2	2
G29-G56	G29	G56	-0.09794240792570173	0.09794240792570173	enet	2	2
G46-G18	G46	G18	0.09729791706918306	0.09729791706918306	enet	2	2
G98-G3	G98	G3	-0.09718147311185724	0.09718147311185724	enet	2	2
G10-G18	G10	G18	0.09687617154982027	0.09687617154982027	enet	2	2
G5-G37	G5	G37	0.09682430565997151	0.09682430565997151	enet	2	2
G23-G45	G23	G45	0.09680445439207222	0.09680445439207222	enet	2	2
G29-G89	G29	G89	0.09647518881746633	0.09647518881746633	enet	2	2
G76-G83	G76	G83	0.09622240445051741	0.09622240445051741	enet	2	2
G67-G65	G67	G65	-0.09608616219614276	0.09608616219614276	enet	2	2
G91-G31	G91	G31	0.09595279190344233	0.09595279190344233	enet	2	2
G33-G4	G33	G4	0.09566006989655415	0.09566006989655415	enet	2	2
G73-G67	G73	G67	0.09516075631855224	0.09516075631855224	enet	2	2
G46-G51	G46	G51	0.0950409939108835	0.0950409939108835	enet	2	2
G92-G52	G92	G52	-0.09496958184698795	0.09496958184698795	enet	2	2
G85-G83	G85	G83	-0.09483518866249917	0.09483518866249917	enet	2	2
G46-G58	G46	G58	-0.09443444482284236	0.09443444482284236	enet	2	2
G83-G84	G83	G84	0.09442788625115313	0.09442788625115313	enet	2	2
G51-G46	G51	G46	0.09437887226018576	0.09437887226018576	enet	2	2
G58-G39	G58	G39	0.09417825145098334	0.09417825145098334	enet	2	2
G90-G74	G90	G74	-0.09410624819803919	0.09410624819803919	enet	2	2
G42-G54	G42	G54	0.09399668113338457	0.09399668113338457	enet	2	2
G2-G37	G2	G37	0.09379533077666272	0.09379533077666272	enet	2	2
G83-G5	G83	G5	-0.09372622233179059	0.09372622233179059	enet	2	2
G89-G46	G89	G46	0.09367511895334761	0.09367511895334761	enet	2	2
G85-G5	G85	G5	-0.09354392690705184	0.09354392690705184	enet	2	2
G46-G50	G46	G50	-0.09349130482160435	0.09349130482160435	enet	2	2
G63-G91	G63	G91	-0.09331094127335575	0.09331094127335575	enet	2	2
G87-G75	G87	G75	-0.09325745803890131	0.09325745803890131	enet	2	2
G28-G93	G28	G93	0.09288929426794712	0.09288929426794712	enet	2	2
G10-G48	G10	G48	0.09261749108753493	0.09261749108753493	enet	2	2
G26-G85	G26	G85	0.09252835901137303	0.09252835901137303	enet	2	2
G17-G18	G17	G18	-0.09243985778714478	0.09243985778714478	enet	2	2
G100-G93	G100	G93	0.09225687362220582	0.09225687362220582	enet	2	2
G3-G49	G3	G49	0.09223649315209367	0.09223649315209367	enet	2	2
G75-G18	G75	G18	0.09173390921036784	0.09173390921036784	enet	2	2
G22-G46	G22	G46	0.09155462985433689	0.09155462985433689	enet	2	2
G93-G26	G93	G26	-0.09130363914775178	0.09130363914775178	enet	2	2
G56-G45	G56	G45	-0.09125904454863462	0.09125904454863462	enet	2	2
G98-G90	G98	G90	-0.09125527432016774	0.09125527432016774	enet	2	2
G72-G76	G72	G76	-0.09092900209247073	0.09092900209247073	enet	2	2
G66-G49	G66	G49	-0.09092758865388698	0.09092758865388698	enet	2	2
G36-G17	G36	G17	-0.09061890965088266	0.09061890965088266	enet	2	2
G70-G41	G70	G41	-0.09041079311711477	0.09041079311711477	enet	2	2
G74-G16	G74	G16	0.09023157806237299	0.09023157806237299	enet	2	2
G90-G30	G90	G30	0.09023018223857093	0.09023018223857093	enet	2	2
G34-G44	G34	G44	-0.08958865428699747	0.08958865428699747	enet	2	2
G18-G63	G18	G63	-0.08954830851516862	0.08954830851516862	enet	2	2
G2-G75	G2	G75	-0.08940397109902139	0.08940397109902139	enet	2	2
G24-G66	G24	G66	0.08924368736908937	0.08924368736908937	enet	2	2
G27-G76	G27	G76	-0.08917963683229677	0.08917963683229677	enet	2	2
G83-G85	G83	G85	0.08885750268301812	0.08885750268301812	enet	2	2
G59-G17	G59	G17	-0.08865533948197711	0.08865533948197711	enet	2	2
G53-G43	G53	G43	0.0885968633031547	0.0885968633031547	enet	2	2
G92-G79	G92	G79	-0.08828504432072606	0.08828504432072606	enet	2	2
G65-G85	G65	G85	-0.08818743199463867	0.08818743199463867	enet	2	2
G28-G76	G28	G76	0.0874299650471553	0.0874299650471553	enet	2	2
G70-G12	G70	G12	0.08731535299667173	0.08731535299667173	enet	2	2
G74-G24	G74	G24	0.0867477137118212	0.0867477137118212	enet	2	2
G42-G47	G42	G47	-0.08662779401705098	0.08662779401705098	enet	2	2
G74-G27	G74	G27	0.08645408915070571	0.08645408915070571	enet	2	2
G91-G4	G91	G4	-0.08636478957328664	0.08636478957328664	enet	2	2
G71-G4	G71	G4	0.08635596254616103	0.08635596254616103	enet	2	2
G18-G47	G18	G47	0.08635429794175489	0.08635429794175489	enet	2	2
G27-G48	G27	G48	-0.08628458483229275	0.08628458483229275	enet	2	2
G96-G56	G96	G56	0.08623999753732885	0.08623999753732885	enet	2	2
G79-G85	G79	G85	0.08619310641549102	0.08619310641549102	enet	2	2
G92-G69	G92	G69	-0.08609542087847918	0.08609542087847918	enet	2	2
G42-G72	G42	G72	0.08604321097072462	0.08604321097072462	enet	2	2
G100-G76	G100	G76	0.08588299128239071	0.08588299128239071	enet	2	2
G76-G65	G76	G65	0.08588137414238235	0.08588137414238235	enet	2	2
G28-G71	G28	G71	0.08583162530514828	0.08583162530514828	enet	2	2
G97-G99	G97	G99	0.08574103617967072	0.08574103617967072	enet	2	2
G57-G16	G57	G16	0.08549889500423193	0.08549889500423193	enet	2	2
G93-G90	G93	G90	0.08525931911070632	0.08525931911070632	enet	2	2
G30-G10	G30	G10	0.08489471734605666	0.08489471734605666	enet	2	2
G61-G4	G61	G4	0.08480285052471905	0.08480285052471905	enet	2	2
G77-G24	G77	G24	0.08462933625780882	0.08462933625780882	enet	2	2
G46-G5	G46	G5	-0.08461138791227565	0.08461138791227565	enet	2	2
G35-G37	G35	G37	-0.0844750415603952	0.0844750415603952	enet	2	2
G5-G42	G5	G42	0.08436803003231531	0.08436803003231531	enet	2	2
G51-G66	G51	G66	0.08426482967382978	0.08426482967382978	enet	2	2
G28-G51	G28	G51	0.08424054755596616	0.08424054755596616	enet	2	2
G24-G4	G24	G4	0.08400297550548405	0.08400297550548405	enet	2	2
G56-G72	G56	G72	-0.08383980474805598	0.08383980474805598	enet	2	2
G41-G42	G41	G42	-0.0836278156012382	0.0836278156012382	enet	2	2
G7-G4	G7	G4	-0.08360525917309458	0.08360525917309458	enet	2	2
G28-G100	G28	G100	0.08359382687433875	0.08359382687433875	enet	2	2
G24-G90	G24	G90	0.08354826186425109	0.08354826186425109	enet	2	2
G3-G64	G3	G64	0.08342497883579078	0.08342497883579078	enet	2	2
G70-G61	G70	G61	-0.08312576501917675	0.08312576501917675	enet	2	2
G37-G26	G37	G26	-0.08266198709580354	0.08266198709580354	enet	2	2
G4-G37	G4	G37	-0.08223201976204114	0.08223201976204114	enet	2	2
G76-G90	G76	G90	-0.08186479145966717	0.08186479145966717	enet	2	2
G24-G55	G24	G55	-0.08155802239611727	0.08155802239611727	enet	2	2
G44-G98	G44	G98	0.08154882760848399	0.08154882760848399	enet	2	2
G46-G99	G46	G99	-0.08152127884997486	0.08152127884997486	enet	2	2
G28-G95	G28	G95	-0.08130151940933888	0.08130151940933888	enet	2	2
G70-G90	G70	G90	0.08116439993153313	0.08116439993153313	enet	2	2
G4-G90	G4	G90	0.08111753679029778	0.08111753679029778	enet	2	2
G21-G17	G21	G17	0.0809999741148883	0.0809999741148883	enet	2	2
G54-G46	G54	G46	-0.0809959829291709	0.0809959829291709	enet	2	2
G67-G93	G67	G93	0.0807177084123676	0.0807177084123676	enet	2	2
G27-G16	G27	G16	-0.08066834001944824	0.08066834001944824	enet	2	2
G80-G9	G80	G9	-0.0806631819274981	0.0806631819274981	enet	2	2
G80-G99	G80	G99	-0.08059385807178973	0.08059385807178973	enet	2	2
G17-G65	G17	G65	-0.08050754619760102	0.08050754619760102	enet	2	2
G24-G51	G24	G51	0.0804911162992773	0.0804911162992773	enet	2	2
G18-G73	G18	G73	-0.08042004897425047	0.08042004897425047	enet	2	2
G71-G63	G71	G63	0.08031789246809412	0.08031789246809412	enet	2	2
G51-G58	G51	G58	0.08026148964096673	0.08026148964096673	enet	2	2
G53-G91	G53	G91	0.08017334176549941	0.08017334176549941	enet	2	2
G1-G76	G1	G76	0.07994351624242103	0.07994351624242103	enet	2	2
G71-G37	G71	G37	-0.07993544921688232	0.07993544921688232	enet	2	2
G60-G95	G60	G95	0.07986652245611996	0.07986652245611996	enet	2	2
G51-G89	G51	G89	0.07982277138751181	0.07982277138751181	enet	2	2
G93-G29	G93	G29	0.07970470090037456	0.07970470090037456	enet	2	2
G34-G33	G34	G33	0.0796600494197007	0.0796600494197007	enet	2	2
G93-G63	G93	G63	0.07959967286318449	0.07959967286318449	enet	2	2
G42-G98	G42	G98	0.07914418577574761	0.07914418577574761	enet	2	2
G63-G29	G63	G29	-0.07888017689284373	0.07888017689284373	enet	2	2
G27-G29	G27	G29	0.07884645777871657	0.07884645777871657	enet	2	2
G46-G57	G46	G57	-0.07871923360665158	0.07871923360665158	enet	2	2
G83-G93	G83	G93	0.07858791214683608	0.07858791214683608	enet	2	2
G34-G81	G34	G81	0.07856918081224046	0.07856918081224046	enet	2	2
G10-G65	G10	G65	0.07845509140817036	0.07845509140817036	enet	2	2
G70-G1	G70	G1	0.07823040115421989	0.07823040115421989	enet	2	2
G1-G94	G1	G94	-0.07786728782741187	0.07786728782741187	enet	2	2
G25-G41	G25	G41	-0.0777601312343407	0.0777601312343407	enet	2	2
G57-G1	G57	G1	0.07775661630735566	0.07775661630735566	enet	2	2
G91-G76	G91	G76	0.07763993554838887	0.07763993554838887	enet	2	2
G7-G57	G7	G57	0.07758730959016967	0.07758730959016967	enet	2	2
G29-G65	G29	G65	0.07745660180840623	0.07745660180840623	enet	2	2
G17-G85	G17	G85	0.07720598999268712	0.07720598999268712	enet	2	2
G92-G55	G92	G55	-0.07708714636452407	0.07708714636452407	enet	2	2
G16-G47	G16	G47	0.07668240007430982	0.07668240007430982	enet	2	2
G59-G16	G59	G16	-0.0766204610516453	0.0766204610516453	enet	2	2
G7-G36	G7	G36	0.07658130511066466	0.07658130511066466	enet	2	2
G47-G28	G47	G28	-0.076571323922379	0.076571323922379	enet	2	2
G71-G31	G71	G31	-0.07647363794864823	0.07647363794864823	enet	2	2
G71-G52	G71	G52	0.07647278479684047	0.07647278479684047	enet	2	2
G86-G94	G86	G94	-0.07628543038862305	0.07628543038862305	enet	2	2
G56-G68	G56	G68	0.07611465632433655	0.07611465632433655	enet	2	2
G96-G43	G96	G43	0.07567106851701286	0.07567106851701286	enet	2	2
G100-G81	G100	G81	-0.07565075077047873	0.07565075077047873	enet	2	2
G30-G48	G30	G48	0.07555244920206543	0.07555244920206543	enet	2	2
G30-G42	G30	G42	-0.07534131188973386	0.07534131188973386	enet	2	2
G7-G16	G7	G16	-0.07503928216967919	0.07503928216967919	enet	2	2
G76-G99	G76	G99	-0.07500206817577937	0.07500206817577937	enet	2	2
G73-G51	G73	G51	0.07495029029358379	0.07495029029358379	enet	2	2
G93-G95	G93	G95	0.07454432540960021	0.07454432540960021	enet	2	2
G79-G59	G79	G59	0.07435601366437015	0.07435601366437015	enet	2	2
G63-G52	G63	G52	-0.0742407437190928	0.0742407437190928	enet	2	2
G40-G83	G40	G83	-0.07408487639367375	0.07408487639367375	enet	2	2
G66-G91	G66	G91	-0.07407082725112271	0.07407082725112271	enet	2	2
G44-G75	G44	G75	0.0739529016141256	0.0739529016141256	enet	2	2
G66-G95	G66	G95	-0.07391469547544588	0.07391469547544588	enet	2	2
G35-G23	G35	G23	0.07378836522664187	0.07378836522664187	enet	2	2
G91-G27	G91	G27	0.07378613720743232	0.07378613720743232	enet	2	2
G51-G55	G51	G55	0.07331097287794877	0.07331097287794877	enet	2	2
G45-G81	G45	G81	-0.0731217461754678	0.0731217461754678	enet	2	2
G31-G1	G31	G1	-0.07304274818120939	0.07304274818120939	enet	2	2
G90-G99	G90	G99	0.07303047910238243	0.07303047910238243	enet	2	2
G89-G75	G89	G75	0.07284082635821451	0.07284082635821451	enet	2	2
G63-G75	G63	G75	0.07231787523529119	0.07231787523529119	enet	2	2
G83-G49	G83	G49	-0.07206990955946153	0.07206990955946153	enet	2	2
G77-G10	G77	G10	-0.07193044366394352	0.07193044366394352	enet	2	2
G98-G73	G98	G73	-0.07185200775381037	0.07185200775381037	enet	2	2
G94-G71	G94	G71	0.07172236781689108	0.07172236781689108	enet	2	2
G40-G55	G40	G55	-0.0715746785358806	0.0715746785358806	enet	2	2
G43-G79	G43	G79	-0.07150156569433468	0.07150156569433468	enet	2	2
G77-G28	G77	G28	-0.0712351302837185	0.0712351302837185	enet	2	2
G16-G62	G16	G62	0.07122717970681941	0.07122717970681941	enet	2	2
G43-G100	G43	G100	0.0711360104175137	0.0711360104175137	enet	2	2
G27-G54	G27	G54	-0.07109336137646652	0.07109336137646652	enet	2	2
G1-G2	G1	G2	0.07101960797981824	0.07101960797981824	enet	2	2
G99-G40	G99	G40	-0.07093612710701606	0.07093612710701606	enet	2	2
G89-G76	G89	G76	0.07076590854880999	0.07076590854880999	enet	2	2
G92-G57	G92	G57	0.07069753984783018	0.07069753984783018	enet	2	2
G16-G8	G16	G8	0.07051721675169244	0.07051721675169244	enet	2	2
G26-G50	G26	G50	-0.07051306244755028	0.07051306244755028	enet	2	2
G69-G40	G69	G40	0.0703539125967812	0.0703539125967812	enet	2	2
G57-G35	G57	G35	0.07022988698774829	0.07022988698774829	enet	2	2
G57-G56	G57	G56	-0.070099856466313	0.070099856466313	enet	2	2
G7-G18	G7	G18	-0.06973768625590022	0.06973768625590022	enet	2	2
G49-G81	G49	G81	0.06961174851658039	0.06961174851658039	enet	2	2
G52-G80	G52	G80	0.06960087177806647	0.06960087177806647	enet	2	2
G33-G18	G33	G18	0.06953620719432008	0.06953620719432008	enet	2	2
G92-G48	G92	G48	-0.06944107053193217	0.06944107053193217	enet	2	2
G85-G19	G85	G19	-0.0693178469069883	0.0693178469069883	enet	2	2
G62-G76	G62	G76	0.0692207049205573	0.0692207049205573	enet	2	2
G67-G81	G67	G81	-0.0691436510748486	0.0691436510748486	enet	2	2
G87-G91	G87	G91	-0.06909176563273228	0.06909176563273228	enet	2	2
G99-G100	G99	G100	0.06907231023829669	0.06907231023829669	enet	2	2
G26-G42	G26	G42	0.06906450443709099	0.06906450443709099	enet	2	2
G79-G31	G79	G31	-0.06895978293334704	0.06895978293334704	enet	2	2
G90-G100	G90	G100	0.06865236893991618	0.06865236893991618	enet	2	2
G57-G41	G57	G41	-0.06853024282149467	0.06853024282149467	enet	2	2
G25-G67	G25	G67	0.06847636478821247	0.06847636478821247	enet	2	2
G64-G77	G64	G77	0.06845636072483852	0.06845636072483852	enet	2	2
G27-G91	G27	G91	0.06843440095654951	0.06843440095654951	enet	2	2
G76-G64	G76	G64	0.06832095904214917	0.06832095904214917	enet	2	2
G90-G51	G90	G51	0.06824156308763396	0.06824156308763396	enet	2	2
G87-G37	G87	G37	-0.06813273172452901	0.06813273172452901	enet	2	2
G37-G36	G37	G36	0.06811238894834269	0.06811238894834269	enet	2	2
G73-G27	G73	G27	-0.06800978486735225	0.06800978486735225	enet	2	2
G26-G30	G26	G30	0.06799628495068892	0.06799628495068892	enet	2	2
G91-G89	G91	G89	0.06790055373668792	0.06790055373668792	enet	2	2
G72-G16	G72	G16	-0.06786609724821845	0.06786609724821845	enet	2	2
G45-G78	G45	G78	-0.06782157213102251	0.06782157213102251	enet	2	2
G67-G76	G67	G76	0.06777472500691831	0.06777472500691831	enet	2	2
