Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G96-G43	G96	G43	0.12074205556905836	0.12074205556905836	enet	2	1
G47-G89	G47	G89	-0.1207301060404932	0.1207301060404932	enet	2	1
G44-G79	G44	G79	0.12070337290412976	0.12070337290412976	enet	2	1
G27-G7	G27	G7	-0.12056660612465107	0.12056660612465107	enet	2	1
G74-G37	G74	G37	-0.11996937766813627	0.11996937766813627	enet	2	1
G10-G89	G10	G89	0.11861358563051312	0.11861358563051312	enet	2	1
G100-G65	G100	G65	0.11840327016587986	0.11840327016587986	enet	2	1
G63-G83	G63	G83	0.11811776744484556	0.11811776744484556	enet	2	1
G68-G72	G68	G72	0.11788883873643045	0.11788883873643045	enet	2	1
G23-G68	G23	G68	-0.11710778811128082	0.11710778811128082	enet	2	1
G3-G89	G3	G89	0.1170808634994899	0.1170808634994899	enet	2	1
G34-G40	G34	G40	0.11692011886458491	0.11692011886458491	enet	2	1
G81-G72	G81	G72	-0.1167134045812788	0.1167134045812788	enet	2	1
G75-G36	G75	G36	-0.1166746405162496	0.1166746405162496	enet	2	1
G65-G62	G65	G62	-0.11663536910797861	0.11663536910797861	enet	2	1
G64-G100	G64	G100	-0.1165199645925699	0.1165199645925699	enet	2	1
G63-G79	G63	G79	0.11639356177617442	0.11639356177617442	enet	2	1
G38-G83	G38	G83	0.11637410472987328	0.11637410472987328	enet	2	1
G35-G89	G35	G89	0.11602651579299192	0.11602651579299192	enet	2	1
G67-G43	G67	G43	0.11599318492619688	0.11599318492619688	enet	2	1
G60-G73	G60	G73	0.11598630563630216	0.11598630563630216	enet	2	1
G86-G75	G86	G75	0.11593006516259427	0.11593006516259427	enet	2	1
G48-G36	G48	G36	-0.1155985373976038	0.1155985373976038	enet	2	1
G68-G26	G68	G26	-0.11547073944301006	0.11547073944301006	enet	2	1
G4-G37	G4	G37	0.11536966439420886	0.11536966439420886	enet	2	1
G4-G71	G4	G71	0.11506918970189728	0.11506918970189728	enet	2	1
G92-G76	G92	G76	-0.11408901620849714	0.11408901620849714	enet	2	1
G83-G31	G83	G31	-0.11360146606599081	0.11360146606599081	enet	2	1
G75-G46	G75	G46	-0.11322807244087697	0.11322807244087697	enet	2	1
G28-G74	G28	G74	-0.11310686720795474	0.11310686720795474	enet	2	1
G64-G74	G64	G74	-0.11301612879844797	0.11301612879844797	enet	2	1
G59-G63	G59	G63	-0.11286531420120445	0.11286531420120445	enet	2	1
G81-G98	G81	G98	0.11271732579213585	0.11271732579213585	enet	2	1
G29-G76	G29	G76	0.11262360282847562	0.11262360282847562	enet	2	1
G39-G53	G39	G53	-0.11216921509636028	0.11216921509636028	enet	2	1
G3-G46	G3	G46	-0.11179046507630445	0.11179046507630445	enet	2	1
G41-G73	G41	G73	-0.11130060930213308	0.11130060930213308	enet	2	1
G70-G53	G70	G53	0.11127786944415827	0.11127786944415827	enet	2	1
G30-G92	G30	G92	0.111195712019684	0.111195712019684	enet	2	1
G23-G89	G23	G89	-0.10985349825602357	0.10985349825602357	enet	2	1
G63-G100	G63	G100	-0.10935960390652157	0.10935960390652157	enet	2	1
G53-G1	G53	G1	-0.10922650099846735	0.10922650099846735	enet	2	1
G48-G12	G48	G12	0.10860052582031202	0.10860052582031202	enet	2	1
G57-G79	G57	G79	-0.1085937289358352	0.1085937289358352	enet	2	1
G88-G46	G88	G46	0.10859312584565507	0.10859312584565507	enet	2	1
G46-G71	G46	G71	-0.10827121361084453	0.10827121361084453	enet	2	1
G61-G71	G61	G71	0.10715883843151912	0.10715883843151912	enet	2	1
G75-G47	G75	G47	-0.10709142205754468	0.10709142205754468	enet	2	1
G29-G4	G29	G4	0.10675389856875432	0.10675389856875432	enet	2	1
G71-G5	G71	G5	0.10673510236903284	0.10673510236903284	enet	2	1
G68-G30	G68	G30	-0.1066984894118983	0.1066984894118983	enet	2	1
G62-G77	G62	G77	0.1064515573001961	0.1064515573001961	enet	2	1
G85-G37	G85	G37	-0.10608185743545484	0.10608185743545484	enet	2	1
G4-G73	G4	G73	0.10605033086965235	0.10605033086965235	enet	2	1
G27-G56	G27	G56	-0.10598304559046637	0.10598304559046637	enet	2	1
G3-G41	G3	G41	0.10580833615077531	0.10580833615077531	enet	2	1
G98-G99	G98	G99	0.10526316987451956	0.10526316987451956	enet	2	1
G52-G46	G52	G46	0.10514805956758434	0.10514805956758434	enet	2	1
G100-G4	G100	G4	-0.10503112497502694	0.10503112497502694	enet	2	1
G21-G30	G21	G30	-0.10475423411215193	0.10475423411215193	enet	2	1
G18-G73	G18	G73	-0.10462864827474766	0.10462864827474766	enet	2	1
G45-G29	G45	G29	0.1046171107168565	0.1046171107168565	enet	2	1
G68-G5	G68	G5	-0.10427954787073739	0.10427954787073739	enet	2	1
G67-G40	G67	G40	0.10420495288148827	0.10420495288148827	enet	2	1
G88-G45	G88	G45	0.10411744249116797	0.10411744249116797	enet	2	1
G48-G44	G48	G44	0.10382537040316872	0.10382537040316872	enet	2	1
G70-G99	G70	G99	0.1037738663899833	0.1037738663899833	enet	2	1
G81-G56	G81	G56	-0.10377057664963607	0.10377057664963607	enet	2	1
G50-G85	G50	G85	-0.10321766706138075	0.10321766706138075	enet	2	1
G99-G5	G99	G5	0.1030879548557314	0.1030879548557314	enet	2	1
G27-G37	G27	G37	0.10306357586269807	0.10306357586269807	enet	2	1
G24-G74	G24	G74	-0.10298058710729095	0.10298058710729095	enet	2	1
G67-G53	G67	G53	-0.10293982695921718	0.10293982695921718	enet	2	1
G45-G68	G45	G68	0.1029179808924645	0.1029179808924645	enet	2	1
G62-G36	G62	G36	-0.10257255480926297	0.10257255480926297	enet	2	1
G25-G26	G25	G26	0.10243238006586858	0.10243238006586858	enet	2	1
G75-G99	G75	G99	-0.1022692829573743	0.1022692829573743	enet	2	1
G68-G79	G68	G79	-0.10217796678575435	0.10217796678575435	enet	2	1
G65-G29	G65	G29	-0.10172722514963663	0.10172722514963663	enet	2	1
G52-G37	G52	G37	0.10129357427994938	0.10129357427994938	enet	2	1
G81-G62	G81	G62	0.10103820135230437	0.10103820135230437	enet	2	1
G51-G94	G51	G94	0.09994036683158684	0.09994036683158684	enet	2	1
G31-G83	G31	G83	-0.09989394310928194	0.09989394310928194	enet	2	1
G83-G51	G83	G51	0.0998410007451021	0.0998410007451021	enet	2	1
G61-G29	G61	G29	0.0997761906987349	0.0997761906987349	enet	2	1
G75-G79	G75	G79	-0.0997051863074168	0.0997051863074168	enet	2	1
G77-G63	G77	G63	-0.09959373489187519	0.09959373489187519	enet	2	1
G84-G86	G84	G86	0.09875996048643704	0.09875996048643704	enet	2	1
G73-G36	G73	G36	0.09875393948884188	0.09875393948884188	enet	2	1
G29-G77	G29	G77	-0.09871866095866003	0.09871866095866003	enet	2	1
G36-G4	G36	G4	0.09855753867292993	0.09855753867292993	enet	2	1
G37-G29	G37	G29	-0.09854150438972435	0.09854150438972435	enet	2	1
G94-G95	G94	G95	0.09826463236238821	0.09826463236238821	enet	2	1
G49-G56	G49	G56	0.09805520231263172	0.09805520231263172	enet	2	1
G49-G45	G49	G45	0.09737144771896732	0.09737144771896732	enet	2	1
G18-G45	G18	G45	0.09736545539054711	0.09736545539054711	enet	2	1
G28-G69	G28	G69	0.09724843124125468	0.09724843124125468	enet	2	1
G93-G36	G93	G36	-0.09713621917201373	0.09713621917201373	enet	2	1
G41-G95	G41	G95	-0.09690600261344914	0.09690600261344914	enet	2	1
G62-G98	G62	G98	0.09685113938990227	0.09685113938990227	enet	2	1
G10-G63	G10	G63	0.09682117731707611	0.09682117731707611	enet	2	1
G64-G69	G64	G69	0.0967927982980667	0.0967927982980667	enet	2	1
G68-G48	G68	G48	-0.09673201570249951	0.09673201570249951	enet	2	1
G98-G40	G98	G40	0.09593094101570097	0.09593094101570097	enet	2	1
G61-G75	G61	G75	0.09592062246507771	0.09592062246507771	enet	2	1
G96-G23	G96	G23	0.09557367730144024	0.09557367730144024	enet	2	1
G53-G66	G53	G66	0.09519176278787868	0.09519176278787868	enet	2	1
G70-G95	G70	G95	0.09477019384976844	0.09477019384976844	enet	2	1
G88-G37	G88	G37	0.09459550282598796	0.09459550282598796	enet	2	1
G50-G62	G50	G62	0.09456675878913992	0.09456675878913992	enet	2	1
G68-G73	G68	G73	0.09438047736475116	0.09438047736475116	enet	2	1
G48-G95	G48	G95	0.09423675325387618	0.09423675325387618	enet	2	1
G23-G74	G23	G74	-0.0942149205141386	0.0942149205141386	enet	2	1
G47-G68	G47	G68	-0.09389332469591348	0.09389332469591348	enet	2	1
G62-G10	G62	G10	0.09386392581451562	0.09386392581451562	enet	2	1
G43-G44	G43	G44	0.09372854328536098	0.09372854328536098	enet	2	1
G24-G12	G24	G12	-0.09329726375892718	0.09329726375892718	enet	2	1
G30-G42	G30	G42	-0.09310587747869163	0.09310587747869163	enet	2	1
G25-G18	G25	G18	-0.09303310992132997	0.09303310992132997	enet	2	1
G73-G71	G73	G71	0.09276207424599492	0.09276207424599492	enet	2	1
G91-G98	G91	G98	-0.09267337328958739	0.09267337328958739	enet	2	1
G45-G8	G45	G8	0.09242483338148622	0.09242483338148622	enet	2	1
G98-G54	G98	G54	0.09201759388803524	0.09201759388803524	enet	2	1
G91-G4	G91	G4	-0.09197241421935833	0.09197241421935833	enet	2	1
G53-G63	G53	G63	0.09177969076785811	0.09177969076785811	enet	2	1
G51-G83	G51	G83	0.09136791088789668	0.09136791088789668	enet	2	1
G29-G23	G29	G23	-0.09124752119307579	0.09124752119307579	enet	2	1
G95-G65	G95	G65	0.0911902343663657	0.0911902343663657	enet	2	1
G65-G73	G65	G73	-0.09111359405076863	0.09111359405076863	enet	2	1
G5-G48	G5	G48	0.09072930835007842	0.09072930835007842	enet	2	1
G28-G43	G28	G43	0.09047026751533611	0.09047026751533611	enet	2	1
G80-G56	G80	G56	0.09034553351286993	0.09034553351286993	enet	2	1
G29-G48	G29	G48	0.09021379994584316	0.09021379994584316	enet	2	1
G58-G43	G58	G43	-0.09014074534736677	0.09014074534736677	enet	2	1
G39-G7	G39	G7	-0.08984450288334321	0.08984450288334321	enet	2	1
G82-G43	G82	G43	-0.08973351389580736	0.08973351389580736	enet	2	1
G46-G5	G46	G5	0.08961174012778468	0.08961174012778468	enet	2	1
G29-G83	G29	G83	0.08957777923036524	0.08957777923036524	enet	2	1
G29-G71	G29	G71	-0.08925364638184927	0.08925364638184927	enet	2	1
G72-G96	G72	G96	0.08878846163860778	0.08878846163860778	enet	2	1
G41-G52	G41	G52	0.08872445434206108	0.08872445434206108	enet	2	1
G1-G24	G1	G24	-0.08858261842423416	0.08858261842423416	enet	2	1
G59-G80	G59	G80	0.08799741235128823	0.08799741235128823	enet	2	1
G50-G18	G50	G18	0.08763369910155765	0.08763369910155765	enet	2	1
G52-G35	G52	G35	0.08736522009367516	0.08736522009367516	enet	2	1
G28-G24	G28	G24	-0.08722675764013843	0.08722675764013843	enet	2	1
G79-G28	G79	G28	0.08717891587504051	0.08717891587504051	enet	2	1
G53-G89	G53	G89	-0.08684974258289781	0.08684974258289781	enet	2	1
G40-G18	G40	G18	-0.08682507533308317	0.08682507533308317	enet	2	1
G45-G43	G45	G43	-0.08633901716052181	0.08633901716052181	enet	2	1
G98-G24	G98	G24	0.08611623566554298	0.08611623566554298	enet	2	1
G83-G17	G83	G17	0.0860654697015841	0.0860654697015841	enet	2	1
G84-G52	G84	G52	0.08601858335041779	0.08601858335041779	enet	2	1
G2-G89	G2	G89	-0.085995664894794	0.085995664894794	enet	2	1
G72-G42	G72	G42	0.08578447568997906	0.08578447568997906	enet	2	1
G34-G69	G34	G69	-0.08578352208385788	0.08578352208385788	enet	2	1
G69-G40	G69	G40	0.0856082017049838	0.0856082017049838	enet	2	1
G31-G93	G31	G93	-0.08542051090972329	0.08542051090972329	enet	2	1
G43-G46	G43	G46	-0.08528598036173023	0.08528598036173023	enet	2	1
G71-G91	G71	G91	-0.08524544419610539	0.08524544419610539	enet	2	1
G37-G42	G37	G42	0.08505726401566416	0.08505726401566416	enet	2	1
G99-G83	G99	G83	0.08501486312700264	0.08501486312700264	enet	2	1
G66-G74	G66	G74	-0.0848295848634556	0.0848295848634556	enet	2	1
G23-G81	G23	G81	-0.08473001406744131	0.08473001406744131	enet	2	1
G27-G100	G27	G100	-0.08458347786892428	0.08458347786892428	enet	2	1
G9-G24	G9	G24	-0.08450737068208099	0.08450737068208099	enet	2	1
G88-G56	G88	G56	-0.08408614588931922	0.08408614588931922	enet	2	1
G8-G30	G8	G30	0.08383924496575983	0.08383924496575983	enet	2	1
G71-G51	G71	G51	-0.08373253733007271	0.08373253733007271	enet	2	1
G73-G45	G73	G45	-0.08354353529635848	0.08354353529635848	enet	2	1
G26-G37	G26	G37	-0.08315350807781112	0.08315350807781112	enet	2	1
G58-G46	G58	G46	-0.08286112608801947	0.08286112608801947	enet	2	1
G79-G99	G79	G99	0.08284365667675352	0.08284365667675352	enet	2	1
G64-G44	G64	G44	-0.08279571190546367	0.08279571190546367	enet	2	1
G76-G72	G76	G72	0.08278759429098612	0.08278759429098612	enet	2	1
G99-G30	G99	G30	-0.0826405260971789	0.0826405260971789	enet	2	1
G64-G93	G64	G93	-0.08261355950807218	0.08261355950807218	enet	2	1
G83-G48	G83	G48	-0.08260155747546362	0.08260155747546362	enet	2	1
G42-G65	G42	G65	0.08251901192368483	0.08251901192368483	enet	2	1
G23-G52	G23	G52	0.08232022226297447	0.08232022226297447	enet	2	1
G70-G76	G70	G76	0.08226569318710081	0.08226569318710081	enet	2	1
G72-G56	G72	G56	0.08223245444371491	0.08223245444371491	enet	2	1
G56-G73	G56	G73	-0.08221073504349458	0.08221073504349458	enet	2	1
G31-G18	G31	G18	-0.08217846461416464	0.08217846461416464	enet	2	1
G99-G96	G99	G96	-0.08198604629956673	0.08198604629956673	enet	2	1
G34-G52	G34	G52	-0.08165418108107887	0.08165418108107887	enet	2	1
G52-G64	G52	G64	0.08145438006705404	0.08145438006705404	enet	2	1
G84-G27	G84	G27	0.0814142596238379	0.0814142596238379	enet	2	1
G46-G35	G46	G35	0.08141370092246394	0.08141370092246394	enet	2	1
G63-G43	G63	G43	0.08117252403925532	0.08117252403925532	enet	2	1
G1-G55	G1	G55	-0.08108594814053635	0.08108594814053635	enet	2	1
G56-G27	G56	G27	-0.08096057279924561	0.08096057279924561	enet	2	1
G60-G99	G60	G99	0.08092175265333419	0.08092175265333419	enet	2	1
G51-G4	G51	G4	-0.08078256504965253	0.08078256504965253	enet	2	1
G73-G44	G73	G44	-0.080401893819501	0.080401893819501	enet	2	1
G81-G5	G81	G5	0.08015283966977925	0.08015283966977925	enet	2	1
G56-G35	G56	G35	-0.0800928725000396	0.0800928725000396	enet	2	1
G65-G27	G65	G27	0.08005647228749618	0.08005647228749618	enet	2	1
G18-G85	G18	G85	-0.07996817579254976	0.07996817579254976	enet	2	1
G23-G51	G23	G51	0.07991318768209298	0.07991318768209298	enet	2	1
G64-G23	G64	G23	-0.07983004221672022	0.07983004221672022	enet	2	1
G84-G58	G84	G58	-0.07934831262294133	0.07934831262294133	enet	2	1
G90-G29	G90	G29	-0.07928136500010757	0.07928136500010757	enet	2	1
G57-G64	G57	G64	0.0792619971518099	0.0792619971518099	enet	2	1
G99-G16	G99	G16	-0.07915087319033105	0.07915087319033105	enet	2	1
G52-G65	G52	G65	0.07912246790543441	0.07912246790543441	enet	2	1
G17-G93	G17	G93	0.0789390283635187	0.0789390283635187	enet	2	1
G70-G37	G70	G37	0.07868749378507939	0.07868749378507939	enet	2	1
G96-G42	G96	G42	0.07861126116875021	0.07861126116875021	enet	2	1
G28-G72	G28	G72	-0.07853558684679496	0.07853558684679496	enet	2	1
G72-G62	G72	G62	-0.07792588607071303	0.07792588607071303	enet	2	1
G83-G96	G83	G96	0.0778168221292068	0.0778168221292068	enet	2	1
G4-G69	G4	G69	-0.07778030042646919	0.07778030042646919	enet	2	1
G64-G9	G64	G9	0.07773963982444156	0.07773963982444156	enet	2	1
G35-G1	G35	G1	0.07749405856274325	0.07749405856274325	enet	2	1
G10-G75	G10	G75	0.07741948482865203	0.07741948482865203	enet	2	1
G46-G36	G46	G36	-0.07724492970650253	0.07724492970650253	enet	2	1
G99-G84	G99	G84	-0.07717304107535795	0.07717304107535795	enet	2	1
G62-G79	G62	G79	-0.07714769535783235	0.07714769535783235	enet	2	1
G52-G60	G52	G60	0.07713274092515392	0.07713274092515392	enet	2	1
G50-G93	G50	G93	-0.07711164649852059	0.07711164649852059	enet	2	1
G30-G74	G30	G74	0.07708764742661556	0.07708764742661556	enet	2	1
G43-G28	G43	G28	-0.07669526468256344	0.07669526468256344	enet	2	1
G68-G27	G68	G27	-0.07654336870565236	0.07654336870565236	enet	2	1
G45-G46	G45	G46	-0.0765096062066815	0.0765096062066815	enet	2	1
G43-G92	G43	G92	0.07631413766957107	0.07631413766957107	enet	2	1
G25-G63	G25	G63	-0.07628356253233	0.07628356253233	enet	2	1
G88-G85	G88	G85	-0.07624035738178343	0.07624035738178343	enet	2	1
G43-G78	G43	G78	-0.0759258912679658	0.0759258912679658	enet	2	1
G60-G18	G60	G18	-0.07590603863388633	0.07590603863388633	enet	2	1
G50-G90	G50	G90	-0.07565515585346033	0.07565515585346033	enet	2	1
G4-G48	G4	G48	-0.07562297018411879	0.07562297018411879	enet	2	1
G24-G49	G24	G49	-0.07539895845850979	0.07539895845850979	enet	2	1
G53-G48	G53	G48	0.07522287295277373	0.07522287295277373	enet	2	1
G8-G89	G8	G89	0.07500781552218061	0.07500781552218061	enet	2	1
G26-G10	G26	G10	-0.07487998539735331	0.07487998539735331	enet	2	1
G60-G26	G60	G26	0.07486196119646141	0.07486196119646141	enet	2	1
G51-G45	G51	G45	-0.07476757541257677	0.07476757541257677	enet	2	1
G30-G65	G30	G65	-0.07474629697372394	0.07474629697372394	enet	2	1
G7-G76	G7	G76	0.07459952031645808	0.07459952031645808	enet	2	1
G60-G75	G60	G75	-0.07450936250048827	0.07450936250048827	enet	2	1
G24-G63	G24	G63	0.0744525789609901	0.0744525789609901	enet	2	1
G3-G45	G3	G45	0.07445175623748904	0.07445175623748904	enet	2	1
G8-G98	G8	G98	-0.07421759512204741	0.07421759512204741	enet	2	1
G3-G53	G3	G53	-0.07417695729448087	0.07417695729448087	enet	2	1
G23-G90	G23	G90	0.07411900250245328	0.07411900250245328	enet	2	1
G18-G65	G18	G65	0.07410001946061565	0.07410001946061565	enet	2	1
G49-G66	G49	G66	-0.07393833326325867	0.07393833326325867	enet	2	1
G61-G85	G61	G85	0.07384863650203054	0.07384863650203054	enet	2	1
G28-G76	G28	G76	0.07366298345698721	0.07366298345698721	enet	2	1
G46-G7	G46	G7	-0.0736240397835885	0.0736240397835885	enet	2	1
G84-G1	G84	G1	-0.07339669871884692	0.07339669871884692	enet	2	1
G77-G94	G77	G94	-0.07325110918135166	0.07325110918135166	enet	2	1
G23-G73	G23	G73	-0.07299072662508324	0.07299072662508324	enet	2	1
G94-G83	G94	G83	0.07295902650669617	0.07295902650669617	enet	2	1
G57-G30	G57	G30	0.07294830199677085	0.07294830199677085	enet	2	1
G41-G31	G41	G31	0.07293661726342925	0.07293661726342925	enet	2	1
G65-G23	G65	G23	-0.07262146903495957	0.07262146903495957	enet	2	1
G23-G29	G23	G29	-0.07259836479986394	0.07259836479986394	enet	2	1
G83-G37	G83	G37	0.07243458101705813	0.07243458101705813	enet	2	1
G18-G72	G18	G72	-0.07243230266221627	0.07243230266221627	enet	2	1
G60-G63	G60	G63	-0.07236535837760934	0.07236535837760934	enet	2	1
G16-G17	G16	G17	-0.07222456202998728	0.07222456202998728	enet	2	1
G30-G100	G30	G100	0.07221707789360868	0.07221707789360868	enet	2	1
G29-G18	G29	G18	0.07218589327013844	0.07218589327013844	enet	2	1
G77-G64	G77	G64	-0.07215442042521607	0.07215442042521607	enet	2	1
G24-G1	G24	G1	-0.07211175058143138	0.07211175058143138	enet	2	1
G88-G65	G88	G65	0.07190405908063305	0.07190405908063305	enet	2	1
G17-G37	G17	G37	0.07186101154219719	0.07186101154219719	enet	2	1
G39-G74	G39	G74	0.0717622862144988	0.0717622862144988	enet	2	1
G47-G91	G47	G91	-0.071754788743126	0.071754788743126	enet	2	1
G74-G44	G74	G44	0.07170948635880078	0.07170948635880078	enet	2	1
G64-G1	G64	G1	-0.07167452936800414	0.07167452936800414	enet	2	1
G43-G47	G43	G47	-0.07123971481617873	0.07123971481617873	enet	2	1
G49-G63	G49	G63	-0.07121249625152848	0.07121249625152848	enet	2	1
G65-G69	G65	G69	0.07110818533682323	0.07110818533682323	enet	2	1
G3-G36	G3	G36	-0.07101860023384954	0.07101860023384954	enet	2	1
G31-G45	G31	G45	-0.07099913979521104	0.07099913979521104	enet	2	1
G99-G8	G99	G8	0.07098384936225924	0.07098384936225924	enet	2	1
G57-G46	G57	G46	0.07080959303532697	0.07080959303532697	enet	2	1
G51-G53	G51	G53	0.07079950895843783	0.07079950895843783	enet	2	1
G81-G40	G81	G40	-0.07061842967253923	0.07061842967253923	enet	2	1
G50-G66	G50	G66	0.07034288118821752	0.07034288118821752	enet	2	1
G49-G43	G49	G43	0.0702976525096643	0.0702976525096643	enet	2	1
G88-G28	G88	G28	0.07025790267028174	0.07025790267028174	enet	2	1
G30-G12	G30	G12	0.07025521465346028	0.07025521465346028	enet	2	1
G70-G84	G70	G84	-0.07018828738703277	0.07018828738703277	enet	2	1
G3-G64	G3	G64	0.06994227237439014	0.06994227237439014	enet	2	1
