Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G77	G42	G77	-0.0912058944998669	0.0912058944998669	enet	2	1
G40-G10	G40	G10	0.09119163941540312	0.09119163941540312	enet	2	1
G63-G43	G63	G43	0.09101568670172377	0.09101568670172377	enet	2	1
G16-G49	G16	G49	0.09090532649556142	0.09090532649556142	enet	2	1
G76-G4	G76	G4	0.09089981021414632	0.09089981021414632	enet	2	1
G95-G94	G95	G94	0.09088574548331806	0.09088574548331806	enet	2	1
G17-G4	G17	G4	0.0908802055430744	0.0908802055430744	enet	2	1
G60-G61	G60	G61	0.0906924656822442	0.0906924656822442	enet	2	1
G8-G3	G8	G3	0.09064974941859441	0.09064974941859441	enet	2	1
G49-G98	G49	G98	0.09062297194334744	0.09062297194334744	enet	2	1
G76-G51	G76	G51	0.0903211719995443	0.0903211719995443	enet	2	1
G23-G74	G23	G74	0.09024878513152362	0.09024878513152362	enet	2	1
G99-G81	G99	G81	0.09022015639266413	0.09022015639266413	enet	2	1
G65-G100	G65	G100	-0.09006685750928613	0.09006685750928613	enet	2	1
G27-G79	G27	G79	-0.08974480238663708	0.08974480238663708	enet	2	1
G89-G25	G89	G25	-0.08956223059046554	0.08956223059046554	enet	2	1
G21-G34	G21	G34	0.08948399886898936	0.08948399886898936	enet	2	1
G37-G61	G37	G61	-0.0894471849502206	0.0894471849502206	enet	2	1
G76-G72	G76	G72	0.08911816575244236	0.08911816575244236	enet	2	1
G28-G46	G28	G46	0.08902227154171358	0.08902227154171358	enet	2	1
G51-G66	G51	G66	0.08897726406654699	0.08897726406654699	enet	2	1
G44-G47	G44	G47	-0.08896705219068532	0.08896705219068532	enet	2	1
G68-G36	G68	G36	-0.08894504516597555	0.08894504516597555	enet	2	1
G93-G28	G93	G28	-0.08867063289425427	0.08867063289425427	enet	2	1
G60-G24	G60	G24	0.0885514189025738	0.0885514189025738	enet	2	1
G85-G91	G85	G91	-0.08817549236816544	0.08817549236816544	enet	2	1
G29-G77	G29	G77	0.08800803205667226	0.08800803205667226	enet	2	1
G91-G65	G91	G65	-0.08797788830128773	0.08797788830128773	enet	2	1
G91-G67	G91	G67	0.08793907974281419	0.08793907974281419	enet	2	1
G85-G83	G85	G83	0.08786412072133369	0.08786412072133369	enet	2	1
G72-G89	G72	G89	0.08773646153888638	0.08773646153888638	enet	2	1
G44-G58	G44	G58	0.0876990075882453	0.0876990075882453	enet	2	1
G31-G36	G31	G36	-0.08769798970790836	0.08769798970790836	enet	2	1
G24-G7	G24	G7	-0.08752524794211484	0.08752524794211484	enet	2	1
G27-G16	G27	G16	0.08744285675425659	0.08744285675425659	enet	2	1
G56-G48	G56	G48	-0.08728692708239308	0.08728692708239308	enet	2	1
