gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.0	0.0	-0.003251617304720182	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004112268420493797	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.011700760485409046	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04057182106644359	0.04878651583860868	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.045202564648091116	-0.0	-0.0	-0.05225974988562246	-0.0	-0.0	0.0	0.02330542942446253	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.059282674584274574	0.03846285395442788	0.0	0.027333450741374974	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.015433164476430328	0.0	0.0	0.0	0.0	-0.02956750327782836	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.019710519626696836	0.0	0.0	-0.0	0.0	-0.019976424261404977	0.0	0.011176822549254463	0.0
G13	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03537907990767755	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05061187955499251	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	-0.02820159524644321	0.0	-0.03705587086016198	-0.04391329137826352	0.0	0.0	-0.0	-0.025187071923033537	-0.0	-0.0030522337372205174	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07222456202998728	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002176368691573892	-0.0	0.0	0.0	0.0036746508784520015	0.0	-0.0	0.0031666578244396405	-0.0	0.0	-0.0020232115968293464	0.0	-0.0	-0.0	-0.0	-0.0	-0.03014143405114122	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008990643648289331	-0.0	-0.0	0.02873003604554121	-0.0	0.008811068337782143	0.0	-0.0	-0.005851927023864087	0.006106016278673654	-0.0	0.0	0.0	0.0	-0.0	0.0	0.023304345943062785	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012028178514966995	-0.04003100331070762	0.0	0.0	-7.741385453770549e-05	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01396972134502744	0.0	0.0	-0.0	0.0	-0.03742949115572106	-0.0	-0.031079053218395193	-0.026555434559465615	0.0	-0.0	-0.0	0.0	0.0022993798710587024	0.0	-0.0
G17	-0.0	0.02196022847043292	-0.046931643323994146	-0.0	-0.0	0.0	0.0	-0.0	-0.044276868133722634	-0.0	0.0	-0.018732879596919383	-0.0	-0.0	-0.0	-0.046632718189558484	0.0	0.0	-0.0	0.0	-0.0	-0.04788643431116642	0.0	-0.0	0.0	0.04859763768745404	-0.0	0.0	0.012444562673716918	0.0	0.0	-0.0	-0.0	-0.0	0.012455741701013618	-0.0	0.07186101154219719	0.0	0.0	-0.029751647000020746	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.040907794195911805	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007992037644274494	-0.0	0.0	-0.0	-0.0	-0.0	-0.035608104418161285	0.0	0.0	-0.0	-0.001462977866644361	-0.0	-0.0	-0.0	0.012542000479775349	-0.0	0.0	0.0	-0.0	0.0	-0.0036214846535292462	-0.023683987719705816	-0.0	0.032138590271609764	0.023869411427043997	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0789390283635187	0.04686901920932338	0.1260628404335252	-0.0	0.0012080730331280665	-0.0024103672674715085	0.0	-0.0
G18	-0.0	-0.0	0.013708614662862401	0.041348678132941775	-0.0	-0.0	0.008249662303594267	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053230234961860905	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03095886075337595	-0.0	-0.010029267462628989	-0.0	0.015515777817118619	0.0	0.0	0.0	-0.0	0.06220874042378169	-0.0	-0.0	-0.0	-0.0	-0.005867413154002322	0.0	-0.0	-0.04293517269371855	-0.01810445641583814	0.09736545539054711	-0.00961686624630824	-0.0	0.0	0.020129439405875707	0.0007543315310926287	0.0	0.0	-0.0	-0.0	0.0	0.01856045381563853	0.0	-0.0	-0.0032795117882229306	-0.0	0.0	0.02234278059695505	-0.054573834532588225	-0.02760773301632679	0.07410001946061565	0.0	-0.0023819921813076714	-0.0	0.0	0.0	-0.0	-0.07243230266221627	-0.10462864827474766	-0.012003504134535823	0.0	-0.06699540487924056	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0057871689391634056	0.010309602308069703	-0.07996817579254976	0.027244728100573455	0.0	0.0	0.0	0.0	0.02373095751604793	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022597337053444456	-0.017592559351214898	0.04422494640313681	-0.015205456233107196
G19	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05566024207229781	0.0	-0.0	0.033663954473304836	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G20	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011131312962375454	0.0	-0.0	-0.022852899382177043	-0.04551678339690581
G21	0.042226130176679796	-0.026927732137869274	-0.05346025614922913	-0.0	0.038306280799410695	-0.0	-0.021573166487604514	0.04587928074922384	0.0	0.013663743421444234	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02708737841624448	-0.0	-0.0	-0.0	0.0	0.06435682199117597	-0.003674497004180273	0.0	-0.0	-0.0006378583067993843	-0.05878275978250681	0.0	-0.0214081348105901	-0.10475423411215193	-0.0	0.0	0.010896725655017559	0.02451683107891623	-0.0	0.031819879379862644	0.014543940390142089	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05578530591392555	0.012236447267311377	0.0	0.0	0.0	-0.04861449367941015	-0.0	-0.0	-0.004530791789306263	-0.015620446549061938	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.019102826620915992	-0.0	-0.0	0.04373145166274793	0.0	-0.0	-0.05709827250449332	-0.011438123252271677	0.0	0.0	0.0	-0.03488725391417063	-0.0	-0.013758168449866081	0.0	-0.007274651200593501	-0.0	-0.04952814967131899	-0.03849509791399302	-0.0043102062159027016	0.018687302697798714	-0.0	-0.007192308130782137	-0.0	0.05478128130956955	-0.0	-0.03371711084305501	-0.0	-0.0	-0.0	0.021219228247777864	-0.011821679851963304	-0.04666935163038615	-0.007271857959367102	-0.0002345122723941449
G22	0.003998471806403014	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.025539739204655403	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.024345718028524258	0.0	0.001731023623363802	0.0	-0.0	0.0328027755659629	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.018643259812864972	-0.0	0.0	0.0542621421355839	-0.0	0.0	0.001728811295735383	0.03088231147496645	0.0	0.023269044010923765	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02125457269538158	-0.0	0.023492594946583935	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0289539382890124	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04609965283591915	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.054850962074991384	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007097811096735548	0.030738068721401345	0.0	0.022558965449472976	0.0	-0.0	-0.0	-0.05044290295993252	-0.0	-0.0
G23	-0.001565724125632012	-0.007120861104749754	-0.013570874643900228	-0.0	0.005145051893599092	0.0	-0.0	-0.01169080750667698	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.044338074662139966	-0.016540247168775713	0.0	-0.0	-0.0	-0.026765937300520303	-0.05880471255340774	0.0	0.0	-0.0	0.0	-0.04796859226262824	-0.0	-0.07259836479986394	0.0	0.0	0.006664954917605627	-0.0	0.0	-0.014480463961308762	0.0	0.0	0.0	0.007781902884323803	-0.016064775403758943	-0.0034046718387397523	0.06963715230525301	0.0650898619955165	-0.0	-0.0	-0.001436366986232306	0.028556617421503474	0.06909244717974704	0.0	-0.017179276211716922	0.07991318768209298	0.08232022226297447	0.0	0.0	-0.0	-0.023863439352781037	0.0	-0.029359173789611708	0.0	0.0	-0.0	-0.0	0.026163928722722912	0.0	0.015246148937091007	0.03575990807089767	-0.0	-0.11710778811128082	0.04527981036237179	-0.012351764574085688	-0.0	-0.04215712303294633	-0.07299072662508324	-0.0942149205141386	0.0	0.059483067035788754	-0.003016920145656971	0.0	-0.0	0.0	-0.08473001406744131	0.0025394951720137562	0.0	0.0	0.0024471481928630668	-0.0	0.017305322374738086	-0.0	-0.10985349825602357	0.07411900250245328	0.0	-0.0	0.025544065716666	-0.0	0.0	-0.0	0.0	0.014956287975592071	-0.0006178957866656104	0.0
G24	-0.07211175058143138	-0.0	0.0	0.0	-0.042626393378967654	-0.005429230793031374	-0.01976509871257068	0.004869884032182208	-0.0	-0.01985525267257064	-0.0025970626720355134	-0.09329726375892718	-0.0051711033190867855	-0.0	-0.009783731824169183	0.0	-0.0	-0.031080169347202237	-0.0	-0.010623650554917954	-0.0	-0.0	-0.0	0.0	-0.026922482409850762	0.0	0.04643326912312674	0.0	-0.0	0.003100930332131923	-0.040676945964532356	0.0	-0.0	-0.008172109993481984	0.0	-0.03331267655401193	0.0	-0.0	-0.0	-0.0	0.0	0.028195334402596212	0.06913039198897397	0.0	0.0	0.0	-0.04310882292226229	0.013819442194029072	-0.07539895845850979	-0.0	-0.00913726551948594	0.0	-0.03849505000861105	0.0	-0.0	-0.028218019601126142	-0.006528239210403178	0.025171305358431983	-0.0	0.015436889359830553	-0.02675064263145539	-0.0	0.0744525789609901	0.027890929597550625	-0.03242008350814058	0.0	0.0	-0.01926405882518918	0.0	0.005164738198523339	-0.0	-0.017945201228418643	-0.007234925984904447	-0.10298058710729095	0.0	0.002573030143483668	-0.0472452275286678	-0.0	-0.026639715116639984	-0.0	0.0	-0.023281694123512168	0.05012813761334345	-0.008047193156064562	0.02357593196654303	0.0	-0.035489131620140696	-0.0	-0.05247429911168132	-0.0	-0.02593444983623104	0.037018390956616846	0.0	-0.0	0.0	0.028717802761395513	-0.00016124751418447047	0.013085410213866935	0.03154079667276868	-0.034242651411048854
