Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G1	G89	G1	enet	2	0.04897170959496653	0.04897170959496653	1.0	0.01674933588631022	0.01674933588631022	2.0	0.04897170959496653	0.04897170959496653	1.0
G48-G73	G48	G73	enet	2	-0.04895655853014387	0.04895655853014387	1.0				-0.04895655853014387	0.04895655853014387	1.0
G100-G10	G100	G10	enet	2	0.0489416728375683	0.0489416728375683	1.0				0.0489416728375683	0.0489416728375683	1.0
G36-G17	G36	G17	enet	2	-0.048888552344504364	0.048888552344504364	1.0	-0.09061890965088266	0.09061890965088266	2.0	-0.09061890965088266	0.09061890965088266	2.0
G27-G64	G27	G64	enet	2	-0.048851195621046915	0.048851195621046915	1.0				-0.048851195621046915	0.048851195621046915	1.0
G93-G56	G93	G56	enet	2	0.048804805309448085	0.048804805309448085	1.0	0.1019461088016163	0.1019461088016163	2.0	0.1019461088016163	0.1019461088016163	2.0
G76-G16	G76	G16	enet	2	0.048772220361090045	0.048772220361090045	1.0	-0.00037802186175749905	0.00037802186175749905	2.0	0.048772220361090045	0.048772220361090045	1.0
G86-G47	G86	G47	enet	2	0.04872444725414971	0.04872444725414971	1.0				0.04872444725414971	0.04872444725414971	1.0
G94-G81	G94	G81	enet	2	-0.04872384092151579	0.04872384092151579	1.0				-0.04872384092151579	0.04872384092151579	1.0
G94-G75	G94	G75	enet	2	0.04868277164021588	0.04868277164021588	1.0				0.04868277164021588	0.04868277164021588	1.0
G37-G65	G37	G65	enet	2	0.048678695558962475	0.048678695558962475	1.0				0.048678695558962475	0.048678695558962475	1.0
G3-G1	G3	G1	enet	2	-0.04858349417234967	0.04858349417234967	1.0				-0.04858349417234967	0.04858349417234967	1.0
G72-G67	G72	G67	enet	2	-0.04857193053780073	0.04857193053780073	1.0	-0.048949769910197706	0.048949769910197706	2.0	-0.048949769910197706	0.048949769910197706	2.0
G35-G4	G35	G4	enet	2	-0.048523731832470184	0.048523731832470184	1.0				-0.048523731832470184	0.048523731832470184	1.0
G30-G87	G30	G87	enet	2	-0.0485225553547713	0.0485225553547713	1.0				-0.0485225553547713	0.0485225553547713	1.0
G52-G46	G52	G46	enet	2	0.04848793546249258	0.04848793546249258	1.0				0.04848793546249258	0.04848793546249258	1.0
G98-G40	G98	G40	enet	2	-0.048480581283777247	0.048480581283777247	1.0				-0.048480581283777247	0.048480581283777247	1.0
G40-G72	G40	G72	enet	2	0.04841804337479308	0.04841804337479308	1.0	-0.05661094703555377	0.05661094703555377	2.0	-0.05661094703555377	0.05661094703555377	2.0
G1-G57	G1	G57	enet	2	-0.0484146972445374	0.0484146972445374	1.0				-0.0484146972445374	0.0484146972445374	1.0
G56-G93	G56	G93	enet	2	0.04841342946954771	0.04841342946954771	1.0				0.04841342946954771	0.04841342946954771	1.0
G30-G100	G30	G100	enet	2	0.04840468914872472	0.04840468914872472	1.0	-0.023060887040989395	0.023060887040989395	2.0	0.04840468914872472	0.04840468914872472	1.0
G49-G94	G49	G94	enet	2	-0.048329909424217374	0.048329909424217374	1.0				-0.048329909424217374	0.048329909424217374	1.0
G86-G76	G86	G76	enet	2	-0.04829040186402142	0.04829040186402142	1.0				-0.04829040186402142	0.04829040186402142	1.0
G12-G84	G12	G84	enet	2	0.04827701815976152	0.04827701815976152	1.0				0.04827701815976152	0.04827701815976152	1.0
G49-G3	G49	G3	enet	2	0.04822425997417551	0.04822425997417551	1.0	0.007341134153935825	0.007341134153935825	2.0	0.04822425997417551	0.04822425997417551	1.0
G48-G63	G48	G63	enet	2	0.04820048063544198	0.04820048063544198	1.0				0.04820048063544198	0.04820048063544198	1.0
G4-G84	G4	G84	enet	2	-0.04811247009695693	0.04811247009695693	1.0				-0.04811247009695693	0.04811247009695693	1.0
G77-G45	G77	G45	enet	2	-0.04798535170078679	0.04798535170078679	1.0				-0.04798535170078679	0.04798535170078679	1.0
G57-G53	G57	G53	enet	2	-0.04798356278170344	0.04798356278170344	1.0				-0.04798356278170344	0.04798356278170344	1.0
G74-G84	G74	G84	enet	2	0.0479506981661005	0.0479506981661005	1.0	0.01134681459707971	0.01134681459707971	2.0	0.0479506981661005	0.0479506981661005	1.0
G73-G48	G73	G48	enet	2	-0.047809994057758834	0.047809994057758834	1.0				-0.047809994057758834	0.047809994057758834	1.0
G91-G54	G91	G54	enet	2	-0.047506757381819184	0.047506757381819184	1.0				-0.047506757381819184	0.047506757381819184	1.0
G29-G51	G29	G51	enet	2	0.04736958336183894	0.04736958336183894	1.0				0.04736958336183894	0.04736958336183894	1.0
G88-G83	G88	G83	enet	2	-0.047339204307895934	0.047339204307895934	1.0				-0.047339204307895934	0.047339204307895934	1.0
G68-G23	G68	G23	enet	2	-0.04730163945722581	0.04730163945722581	1.0				-0.04730163945722581	0.04730163945722581	1.0
G5-G15	G5	G15	enet	2	-0.047104597360139853	0.047104597360139853	1.0	-0.020232750100787913	0.020232750100787913	2.0	-0.047104597360139853	0.047104597360139853	1.0
G55-G39	G55	G39	enet	2	0.04703517840302334	0.04703517840302334	1.0	0.0035644084934390815	0.0035644084934390815	2.0	0.04703517840302334	0.04703517840302334	1.0
G81-G71	G81	G71	enet	2	0.04702899858402838	0.04702899858402838	1.0				0.04702899858402838	0.04702899858402838	1.0
G71-G47	G71	G47	enet	2	-0.04701619875818168	0.04701619875818168	1.0	-0.005987452251338172	0.005987452251338172	2.0	-0.04701619875818168	0.04701619875818168	1.0
G90-G22	G90	G22	enet	2	-0.04695111686009096	0.04695111686009096	1.0				-0.04695111686009096	0.04695111686009096	1.0
G4-G67	G4	G67	enet	2	0.04693237179379903	0.04693237179379903	1.0				0.04693237179379903	0.04693237179379903	1.0
G47-G37	G47	G37	enet	2	-0.04687220115516851	0.04687220115516851	1.0	-0.13748896498769297	0.13748896498769297	2.0	-0.13748896498769297	0.13748896498769297	2.0
G51-G7	G51	G7	enet	2	0.04684982692512341	0.04684982692512341	1.0	0.04545127664506087	0.04545127664506087	2.0	0.04684982692512341	0.04684982692512341	1.0
G85-G20	G85	G20	enet	2	-0.04681974236188424	0.04681974236188424	1.0	-0.03999474247306904	0.03999474247306904	2.0	-0.04681974236188424	0.04681974236188424	1.0
G100-G90	G100	G90	enet	2	0.04678311094135087	0.04678311094135087	1.0				0.04678311094135087	0.04678311094135087	1.0
G45-G74	G45	G74	enet	2	0.04670558475246559	0.04670558475246559	1.0				0.04670558475246559	0.04670558475246559	1.0
G89-G51	G89	G51	enet	2	-0.04668810397926668	0.04668810397926668	1.0				-0.04668810397926668	0.04668810397926668	1.0
G51-G62	G51	G62	enet	2	0.04666740080624156	0.04666740080624156	1.0				0.04666740080624156	0.04666740080624156	1.0
G45-G63	G45	G63	enet	2	0.04666105472689813	0.04666105472689813	1.0	0.16129283915487808	0.16129283915487808	2.0	0.16129283915487808	0.16129283915487808	2.0
G41-G84	G41	G84	enet	2	0.0466582266853728	0.0466582266853728	1.0				0.0466582266853728	0.0466582266853728	1.0
G47-G64	G47	G64	enet	2	-0.04661336637801655	0.04661336637801655	1.0				-0.04661336637801655	0.04661336637801655	1.0
G24-G57	G24	G57	enet	2	0.04654563991795828	0.04654563991795828	1.0				0.04654563991795828	0.04654563991795828	1.0
G1-G67	G1	G67	enet	2	0.04650345833396041	0.04650345833396041	1.0				0.04650345833396041	0.04650345833396041	1.0
G4-G57	G4	G57	enet	2	-0.04641936767054401	0.04641936767054401	1.0				-0.04641936767054401	0.04641936767054401	1.0
G64-G85	G64	G85	enet	2	0.04634271408615914	0.04634271408615914	1.0				0.04634271408615914	0.04634271408615914	1.0
G16-G24	G16	G24	enet	2	-0.04633082290088807	0.04633082290088807	1.0				-0.04633082290088807	0.04633082290088807	1.0
G18-G46	G18	G46	enet	2	0.04632184475209616	0.04632184475209616	1.0				0.04632184475209616	0.04632184475209616	1.0
G92-G97	G92	G97	enet	2	0.04623999444115979	0.04623999444115979	1.0				0.04623999444115979	0.04623999444115979	1.0
G52-G74	G52	G74	enet	2	-0.04623892103428595	0.04623892103428595	1.0	-0.006347368721617076	0.006347368721617076	2.0	-0.04623892103428595	0.04623892103428595	1.0
G50-G44	G50	G44	enet	2	0.046235248056923584	0.046235248056923584	1.0				0.046235248056923584	0.046235248056923584	1.0
G46-G23	G46	G23	enet	2	-0.04620906365377206	0.04620906365377206	1.0	0.019660624141489044	0.019660624141489044	2.0	-0.04620906365377206	0.04620906365377206	1.0
G68-G43	G68	G43	enet	2	-0.04620238929976839	0.04620238929976839	1.0	-0.003907095682438217	0.003907095682438217	2.0	-0.04620238929976839	0.04620238929976839	1.0
G28-G96	G28	G96	enet	2	0.04606063159406199	0.04606063159406199	1.0				0.04606063159406199	0.04606063159406199	1.0
G18-G49	G18	G49	enet	2	0.0459454702483337	0.0459454702483337	1.0				0.0459454702483337	0.0459454702483337	1.0
G90-G85	G90	G85	enet	2	0.04594006752958112	0.04594006752958112	1.0	0.02103478225277892	0.02103478225277892	2.0	0.04594006752958112	0.04594006752958112	1.0
G95-G89	G95	G89	enet	2	-0.04591475187658574	0.04591475187658574	1.0				-0.04591475187658574	0.04591475187658574	1.0
G22-G16	G22	G16	enet	2	-0.0459117032127964	0.0459117032127964	1.0				-0.0459117032127964	0.0459117032127964	1.0
G89-G64	G89	G64	enet	2	-0.04591115357566811	0.04591115357566811	1.0	-0.04979519780253724	0.04979519780253724	2.0	-0.04979519780253724	0.04979519780253724	2.0
G93-G78	G93	G78	enet	2	0.04576417817695327	0.04576417817695327	1.0				0.04576417817695327	0.04576417817695327	1.0
G96-G64	G96	G64	enet	2	0.04575208058202366	0.04575208058202366	1.0				0.04575208058202366	0.04575208058202366	1.0
G63-G40	G63	G40	enet	2	0.045743011934427244	0.045743011934427244	1.0				0.045743011934427244	0.045743011934427244	1.0
G34-G33	G34	G33	enet	2	0.04572377143126741	0.04572377143126741	1.0	0.0796600494197007	0.0796600494197007	2.0	0.0796600494197007	0.0796600494197007	2.0
G24-G49	G24	G49	enet	2	-0.045678693024842364	0.045678693024842364	1.0				-0.045678693024842364	0.045678693024842364	1.0
G10-G46	G10	G46	enet	2	0.045584407789581886	0.045584407789581886	1.0				0.045584407789581886	0.045584407789581886	1.0
G7-G100	G7	G100	enet	2	0.045549184013347885	0.045549184013347885	1.0				0.045549184013347885	0.045549184013347885	1.0
G43-G75	G43	G75	enet	2	0.04552696003935301	0.04552696003935301	1.0				0.04552696003935301	0.04552696003935301	1.0
G55-G66	G55	G66	enet	2	-0.04548792814797244	0.04548792814797244	1.0				-0.04548792814797244	0.04548792814797244	1.0
G3-G41	G3	G41	enet	2	0.04545988510694117	0.04545988510694117	1.0				0.04545988510694117	0.04545988510694117	1.0
G71-G26	G71	G26	enet	2	-0.045456754174749335	0.045456754174749335	1.0				-0.045456754174749335	0.045456754174749335	1.0
G42-G50	G42	G50	enet	2	-0.04537425122671548	0.04537425122671548	1.0				-0.04537425122671548	0.04537425122671548	1.0
G43-G93	G43	G93	enet	2	0.04534770124665383	0.04534770124665383	1.0	0.02415072206983319	0.02415072206983319	2.0	0.04534770124665383	0.04534770124665383	1.0
G31-G41	G31	G41	enet	2	0.04532727562847183	0.04532727562847183	1.0				0.04532727562847183	0.04532727562847183	1.0
G88-G5	G88	G5	enet	2	0.04528984022606663	0.04528984022606663	1.0				0.04528984022606663	0.04528984022606663	1.0
G78-G94	G78	G94	enet	2	-0.045132687939175596	0.045132687939175596	1.0				-0.045132687939175596	0.045132687939175596	1.0
G24-G2	G24	G2	enet	2	0.0450232264388819	0.0450232264388819	1.0				0.0450232264388819	0.0450232264388819	1.0
G39-G87	G39	G87	enet	2	0.045001017257541284	0.045001017257541284	1.0				0.045001017257541284	0.045001017257541284	1.0
G18-G1	G18	G1	enet	2	0.044990536499957226	0.044990536499957226	1.0				0.044990536499957226	0.044990536499957226	1.0
G66-G67	G66	G67	enet	2	0.04490039505937568	0.04490039505937568	1.0				0.04490039505937568	0.04490039505937568	1.0
G95-G85	G95	G85	enet	2	0.04484217565101737	0.04484217565101737	1.0				0.04484217565101737	0.04484217565101737	1.0
G37-G36	G37	G36	enet	2	0.044838140707857584	0.044838140707857584	1.0	0.06811238894834269	0.06811238894834269	2.0	0.06811238894834269	0.06811238894834269	2.0
G36-G34	G36	G34	enet	2	0.044788995310081306	0.044788995310081306	1.0	0.010450493566392978	0.010450493566392978	2.0	0.044788995310081306	0.044788995310081306	1.0
G81-G30	G81	G30	enet	2	-0.04471411163185921	0.04471411163185921	1.0				-0.04471411163185921	0.04471411163185921	1.0
G8-G90	G8	G90	enet	2	-0.04467201628791955	0.04467201628791955	1.0	-0.05384605128019053	0.05384605128019053	2.0	-0.05384605128019053	0.05384605128019053	2.0
G98-G94	G98	G94	enet	2	-0.04455517149987162	0.04455517149987162	1.0				-0.04455517149987162	0.04455517149987162	1.0
G7-G87	G7	G87	enet	2	0.04446351755433249	0.04446351755433249	1.0				0.04446351755433249	0.04446351755433249	1.0
G51-G41	G51	G41	enet	2	-0.04437177839186211	0.04437177839186211	1.0	-0.0030506147050861697	0.0030506147050861697	2.0	-0.04437177839186211	0.04437177839186211	1.0
G72-G60	G72	G60	enet	2	0.04435533704590484	0.04435533704590484	1.0				0.04435533704590484	0.04435533704590484	1.0
G76-G35	G76	G35	enet	2	-0.044228775464085185	0.044228775464085185	1.0				-0.044228775464085185	0.044228775464085185	1.0
G39-G26	G39	G26	enet	2	-0.04417328341786963	0.04417328341786963	1.0				-0.04417328341786963	0.04417328341786963	1.0
G46-G26	G46	G26	enet	2	0.044145875766354925	0.044145875766354925	1.0				0.044145875766354925	0.044145875766354925	1.0
G41-G91	G41	G91	enet	2	0.04395489761083114	0.04395489761083114	1.0				0.04395489761083114	0.04395489761083114	1.0
G24-G45	G24	G45	enet	2	0.04394410261663499	0.04394410261663499	1.0				0.04394410261663499	0.04394410261663499	1.0
G91-G47	G91	G47	enet	2	0.043914477653833814	0.043914477653833814	1.0				0.043914477653833814	0.043914477653833814	1.0
G36-G2	G36	G2	enet	2	0.043816818855088646	0.043816818855088646	1.0	0.028311366365456708	0.028311366365456708	2.0	0.043816818855088646	0.043816818855088646	1.0
G80-G52	G80	G52	enet	2	-0.043777002362544795	0.043777002362544795	1.0				-0.043777002362544795	0.043777002362544795	1.0
G96-G90	G96	G90	enet	2	0.04367788116772562	0.04367788116772562	1.0				0.04367788116772562	0.04367788116772562	1.0
G45-G100	G45	G100	enet	2	0.04362030927253103	0.04362030927253103	1.0	-0.04860387861898572	0.04860387861898572	2.0	-0.04860387861898572	0.04860387861898572	2.0
G26-G24	G26	G24	enet	2	-0.04339426399760916	0.04339426399760916	1.0	-0.1363562946792871	0.1363562946792871	2.0	-0.1363562946792871	0.1363562946792871	2.0
G90-G51	G90	G51	enet	2	0.04323374853429356	0.04323374853429356	1.0	0.06824156308763396	0.06824156308763396	2.0	0.06824156308763396	0.06824156308763396	2.0
G5-G8	G5	G8	enet	2	0.04320227954696985	0.04320227954696985	1.0				0.04320227954696985	0.04320227954696985	1.0
G47-G76	G47	G76	enet	2	-0.043029422006695794	0.043029422006695794	1.0	0.04197119956783119	0.04197119956783119	2.0	-0.043029422006695794	0.043029422006695794	1.0
G91-G12	G91	G12	enet	2	0.0429583497676106	0.0429583497676106	1.0	0.012276667642488581	0.012276667642488581	2.0	0.0429583497676106	0.0429583497676106	1.0
G61-G44	G61	G44	enet	2	0.0429367796645636	0.0429367796645636	1.0				0.0429367796645636	0.0429367796645636	1.0
G18-G60	G18	G60	enet	2	0.042930526993831715	0.042930526993831715	1.0				0.042930526993831715	0.042930526993831715	1.0
G28-G10	G28	G10	enet	2	0.04292252512519804	0.04292252512519804	1.0				0.04292252512519804	0.04292252512519804	1.0
G91-G46	G91	G46	enet	2	0.04292068830049376	0.04292068830049376	1.0				0.04292068830049376	0.04292068830049376	1.0
G29-G91	G29	G91	enet	2	0.04284970366459809	0.04284970366459809	1.0				0.04284970366459809	0.04284970366459809	1.0
G100-G75	G100	G75	enet	2	-0.04283971237843821	0.04283971237843821	1.0				-0.04283971237843821	0.04283971237843821	1.0
G24-G95	G24	G95	enet	2	-0.04277509738550766	0.04277509738550766	1.0				-0.04277509738550766	0.04277509738550766	1.0
G53-G1	G53	G1	enet	2	0.04263709097163911	0.04263709097163911	1.0				0.04263709097163911	0.04263709097163911	1.0
G86-G84	G86	G84	enet	2	-0.042545103071240785	0.042545103071240785	1.0				-0.042545103071240785	0.042545103071240785	1.0
G93-G65	G93	G65	enet	2	-0.04244770218648928	0.04244770218648928	1.0				-0.04244770218648928	0.04244770218648928	1.0
G36-G95	G36	G95	enet	2	0.0422576214226104	0.0422576214226104	1.0	0.06281724722159183	0.06281724722159183	2.0	0.06281724722159183	0.06281724722159183	2.0
G40-G42	G40	G42	enet	2	-0.042131606432779745	0.042131606432779745	1.0				-0.042131606432779745	0.042131606432779745	1.0
G72-G7	G72	G7	enet	2	0.042050862935806003	0.042050862935806003	1.0				0.042050862935806003	0.042050862935806003	1.0
G5-G26	G5	G26	enet	2	-0.04193971501930325	0.04193971501930325	1.0				-0.04193971501930325	0.04193971501930325	1.0
G91-G74	G91	G74	enet	2	0.04192907114170491	0.04192907114170491	1.0				0.04192907114170491	0.04192907114170491	1.0
G65-G16	G65	G16	enet	2	0.04192464356429325	0.04192464356429325	1.0				0.04192464356429325	0.04192464356429325	1.0
G1-G72	G1	G72	enet	2	-0.041902577505294934	0.041902577505294934	1.0				-0.041902577505294934	0.041902577505294934	1.0
G56-G17	G56	G17	enet	2	-0.04177862814359448	0.04177862814359448	1.0				-0.04177862814359448	0.04177862814359448	1.0
G87-G1	G87	G1	enet	2	-0.04156904424948834	0.04156904424948834	1.0				-0.04156904424948834	0.04156904424948834	1.0
G76-G81	G76	G81	enet	2	-0.04153530829380467	0.04153530829380467	1.0				-0.04153530829380467	0.04153530829380467	1.0
G52-G66	G52	G66	enet	2	-0.04149743271790993	0.04149743271790993	1.0	-0.009630630695456666	0.009630630695456666	2.0	-0.04149743271790993	0.04149743271790993	1.0
G42-G1	G42	G1	enet	2	-0.04143970381963203	0.04143970381963203	1.0	-0.056918314048211044	0.056918314048211044	2.0	-0.056918314048211044	0.056918314048211044	2.0
G62-G71	G62	G71	enet	2	0.04143139846912371	0.04143139846912371	1.0				0.04143139846912371	0.04143139846912371	1.0
G5-G90	G5	G90	enet	2	-0.04140350743131268	0.04140350743131268	1.0	-0.01158782582380434	0.01158782582380434	2.0	-0.04140350743131268	0.04140350743131268	1.0
G30-G21	G30	G21	enet	2	0.0413938279455908	0.0413938279455908	1.0	0.0022408778111294423	0.0022408778111294423	2.0	0.0413938279455908	0.0413938279455908	1.0
G54-G51	G54	G51	enet	2	-0.041354285961263955	0.041354285961263955	1.0				-0.041354285961263955	0.041354285961263955	1.0
G40-G83	G40	G83	enet	2	0.04132335523242836	0.04132335523242836	1.0	-0.07408487639367375	0.07408487639367375	2.0	-0.07408487639367375	0.07408487639367375	2.0
G26-G47	G26	G47	enet	2	0.04126424706956947	0.04126424706956947	1.0				0.04126424706956947	0.04126424706956947	1.0
G39-G62	G39	G62	enet	2	0.04125943300420859	0.04125943300420859	1.0				0.04125943300420859	0.04125943300420859	1.0
G76-G84	G76	G84	enet	2	-0.04117599178637452	0.04117599178637452	1.0	-0.01748659649265656	0.01748659649265656	2.0	-0.04117599178637452	0.04117599178637452	1.0
G26-G68	G26	G68	enet	2	-0.04109094067067493	0.04109094067067493	1.0				-0.04109094067067493	0.04109094067067493	1.0
G22-G60	G22	G60	enet	2	-0.04098120046068826	0.04098120046068826	1.0				-0.04098120046068826	0.04098120046068826	1.0
G79-G28	G79	G28	enet	2	0.0409611891348103	0.0409611891348103	1.0				0.0409611891348103	0.0409611891348103	1.0
G7-G12	G7	G12	enet	2	0.04091435423979935	0.04091435423979935	1.0				0.04091435423979935	0.04091435423979935	1.0
G72-G61	G72	G61	enet	2	0.040809622885442105	0.040809622885442105	1.0				0.040809622885442105	0.040809622885442105	1.0
G46-G85	G46	G85	enet	2	-0.040781286079077536	0.040781286079077536	1.0				-0.040781286079077536	0.040781286079077536	1.0
G41-G57	G41	G57	enet	2	0.040763125894739974	0.040763125894739974	1.0				0.040763125894739974	0.040763125894739974	1.0
G90-G93	G90	G93	enet	2	0.04069662125462289	0.04069662125462289	1.0	0.00043630445971244404	0.00043630445971244404	2.0	0.04069662125462289	0.04069662125462289	1.0
G57-G22	G57	G22	enet	2	0.04065318914327685	0.04065318914327685	1.0				0.04065318914327685	0.04065318914327685	1.0
G37-G2	G37	G2	enet	2	-0.040553566453548726	0.040553566453548726	1.0				-0.040553566453548726	0.040553566453548726	1.0
G83-G28	G83	G28	enet	2	0.04052997694891271	0.04052997694891271	1.0	-0.03786292568206099	0.03786292568206099	2.0	0.04052997694891271	0.04052997694891271	1.0
G98-G49	G98	G49	enet	2	0.0405127621504368	0.0405127621504368	1.0	0.028668562879979247	0.028668562879979247	2.0	0.0405127621504368	0.0405127621504368	1.0
G68-G67	G68	G67	enet	2	0.040485686329547764	0.040485686329547764	1.0	0.03521570008034951	0.03521570008034951	2.0	0.040485686329547764	0.040485686329547764	1.0
G63-G91	G63	G91	enet	2	0.04044709181990654	0.04044709181990654	1.0	-0.09331094127335575	0.09331094127335575	2.0	-0.09331094127335575	0.09331094127335575	2.0
G8-G1	G8	G1	enet	2	-0.04042767426419041	0.04042767426419041	1.0				-0.04042767426419041	0.04042767426419041	1.0
G96-G95	G96	G95	enet	2	-0.04041930658992893	0.04041930658992893	1.0				-0.04041930658992893	0.04041930658992893	1.0
G43-G64	G43	G64	enet	2	0.0404149925726859	0.0404149925726859	1.0	0.13729443300611463	0.13729443300611463	2.0	0.13729443300611463	0.13729443300611463	2.0
G69-G62	G69	G62	enet	2	-0.04041307598982071	0.04041307598982071	1.0	-0.0036463037756153467	0.0036463037756153467	2.0	-0.04041307598982071	0.04041307598982071	1.0
G44-G92	G44	G92	enet	2	0.040404575304702435	0.040404575304702435	1.0				0.040404575304702435	0.040404575304702435	1.0
G89-G42	G89	G42	enet	2	0.040365900804805455	0.040365900804805455	1.0				0.040365900804805455	0.040365900804805455	1.0
G18-G62	G18	G62	enet	2	-0.04035034309343434	0.04035034309343434	1.0				-0.04035034309343434	0.04035034309343434	1.0
G94-G93	G94	G93	enet	2	0.04034585947804548	0.04034585947804548	1.0	0.10792219673868031	0.10792219673868031	2.0	0.10792219673868031	0.10792219673868031	2.0
G93-G60	G93	G60	enet	2	-0.04030265296674328	0.04030265296674328	1.0				-0.04030265296674328	0.04030265296674328	1.0
G83-G77	G83	G77	enet	2	-0.040283816444808204	0.040283816444808204	1.0				-0.040283816444808204	0.040283816444808204	1.0
G18-G37	G18	G37	enet	2	0.040258142538318005	0.040258142538318005	1.0				0.040258142538318005	0.040258142538318005	1.0
G24-G16	G24	G16	enet	2	-0.04025422174164272	0.04025422174164272	1.0	-0.04734405393824616	0.04734405393824616	2.0	-0.04734405393824616	0.04734405393824616	2.0
G89-G16	G89	G16	enet	2	-0.0401940194714354	0.0401940194714354	1.0				-0.0401940194714354	0.0401940194714354	1.0
G77-G55	G77	G55	enet	2	0.039976792844167414	0.039976792844167414	1.0				0.039976792844167414	0.039976792844167414	1.0
G76-G98	G76	G98	enet	2	-0.03987497696010507	0.03987497696010507	1.0				-0.03987497696010507	0.03987497696010507	1.0
G18-G25	G18	G25	enet	2	-0.03979217301472215	0.03979217301472215	1.0				-0.03979217301472215	0.03979217301472215	1.0
G36-G82	G36	G82	enet	2	-0.039774414682941274	0.039774414682941274	1.0	-0.015631118171916012	0.015631118171916012	2.0	-0.039774414682941274	0.039774414682941274	1.0
G22-G91	G22	G91	enet	2	0.039727218169465055	0.039727218169465055	1.0				0.039727218169465055	0.039727218169465055	1.0
G72-G18	G72	G18	enet	2	0.039726312315169	0.039726312315169	1.0	-0.022298629695173162	0.022298629695173162	2.0	0.039726312315169	0.039726312315169	1.0
G45-G44	G45	G44	enet	2	0.03956125848586128	0.03956125848586128	1.0	0.006337982438902643	0.006337982438902643	2.0	0.03956125848586128	0.03956125848586128	1.0
G48-G71	G48	G71	enet	2	-0.03955621212590232	0.03955621212590232	1.0				-0.03955621212590232	0.03955621212590232	1.0
G42-G28	G42	G28	enet	2	0.03945431862764638	0.03945431862764638	1.0				0.03945431862764638	0.03945431862764638	1.0
G56-G63	G56	G63	enet	2	-0.039292792675090955	0.039292792675090955	1.0				-0.039292792675090955	0.039292792675090955	1.0
G81-G84	G81	G84	enet	2	-0.039271878197436765	0.039271878197436765	1.0				-0.039271878197436765	0.039271878197436765	1.0
G51-G93	G51	G93	enet	2	0.039235869935306866	0.039235869935306866	1.0	-0.024926486189577775	0.024926486189577775	2.0	0.039235869935306866	0.039235869935306866	1.0
G83-G42	G83	G42	enet	2	0.03923236757286684	0.03923236757286684	1.0				0.03923236757286684	0.03923236757286684	1.0
G65-G34	G65	G34	enet	2	0.03919819197754265	0.03919819197754265	1.0	0.007614425152781145	0.007614425152781145	2.0	0.03919819197754265	0.03919819197754265	1.0
G100-G43	G100	G43	enet	2	0.039129312016433215	0.039129312016433215	1.0	0.01288604668806355	0.01288604668806355	2.0	0.039129312016433215	0.039129312016433215	1.0
G65-G68	G65	G68	enet	2	-0.03897863568558427	0.03897863568558427	1.0	-0.013822456438756889	0.013822456438756889	2.0	-0.03897863568558427	0.03897863568558427	1.0
G12-G36	G12	G36	enet	2	-0.038918573586507306	0.038918573586507306	1.0				-0.038918573586507306	0.038918573586507306	1.0
G98-G76	G98	G76	enet	2	-0.038880889188388446	0.038880889188388446	1.0				-0.038880889188388446	0.038880889188388446	1.0
G81-G21	G81	G21	enet	2	-0.03887661264959041	0.03887661264959041	1.0				-0.03887661264959041	0.03887661264959041	1.0
G3-G64	G3	G64	enet	2	0.03881782518210616	0.03881782518210616	1.0	0.08342497883579078	0.08342497883579078	2.0	0.08342497883579078	0.08342497883579078	2.0
G91-G45	G91	G45	enet	2	0.038679214236138036	0.038679214236138036	1.0	0.03180990234829113	0.03180990234829113	2.0	0.038679214236138036	0.038679214236138036	1.0
G36-G24	G36	G24	enet	2	0.038636510362083355	0.038636510362083355	1.0	0.03458383026413796	0.03458383026413796	2.0	0.038636510362083355	0.038636510362083355	1.0
G36-G73	G36	G73	enet	2	-0.03861320414037662	0.03861320414037662	1.0				-0.03861320414037662	0.03861320414037662	1.0
G53-G94	G53	G94	enet	2	-0.03860508278165698	0.03860508278165698	1.0				-0.03860508278165698	0.03860508278165698	1.0
G73-G39	G73	G39	enet	2	-0.03860045508491878	0.03860045508491878	1.0				-0.03860045508491878	0.03860045508491878	1.0
G29-G48	G29	G48	enet	2	-0.03853632738993855	0.03853632738993855	1.0				-0.03853632738993855	0.03853632738993855	1.0
G52-G33	G52	G33	enet	2	-0.038531702700851427	0.038531702700851427	1.0				-0.038531702700851427	0.038531702700851427	1.0
G68-G47	G68	G47	enet	2	0.038454147187548665	0.038454147187548665	1.0				0.038454147187548665	0.038454147187548665	1.0
G9-G28	G9	G28	enet	2	0.03843706549172994	0.03843706549172994	1.0				0.03843706549172994	0.03843706549172994	1.0
G37-G35	G37	G35	enet	2	-0.03824337252564879	0.03824337252564879	1.0				-0.03824337252564879	0.03824337252564879	1.0
G29-G34	G29	G34	enet	2	-0.03822972298859893	0.03822972298859893	1.0				-0.03822972298859893	0.03822972298859893	1.0
G44-G19	G44	G19	enet	2	-0.038171311305688634	0.038171311305688634	1.0	-0.009391662694592419	0.009391662694592419	2.0	-0.038171311305688634	0.038171311305688634	1.0
G52-G100	G52	G100	enet	2	-0.03816787907438455	0.03816787907438455	1.0				-0.03816787907438455	0.03816787907438455	1.0
