gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G22	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0459117032127964	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01338185084801679	-0.0	-0.0	-0.0	-0.0	0.010029981853295322	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009558552747380366	-0.0	-0.0	-0.01394900274355336	-0.0	-0.0	-0.00963303683692896	-0.0	0.0	0.0	0.0	0.0	0.0039838789097337655	0.0	-0.04098120046068826	0.0	-0.0	0.0	0.03717718831199246	-0.0	0.0	0.0	0.0	-0.0	0.0	0.15514061011826213	0.05104526546348954	0.0	0.033811138274465864	0.0	-0.0	0.01904153692122222	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.00023990336934951	-0.0	0.039727218169465055	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008981629398538424	-0.0	-0.0
G23	-0.0	0.007023868537368641	-0.0	0.0	0.007533640967024187	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07804693460727322	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14499403657429286	0.013187142859871558	0.0	0.0	0.03484853569260288	0.08056004178967613	0.0	0.009805581493956913	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.023318638411736134	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.027974889236518464	0.0	0.037289748695093564	0.055564725722299355	0.09024878513152362	0.0	0.0	-0.0	-0.0	-0.0	0.001976059428559477	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.015001331483078962	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G24	-0.07876891823216141	0.0450232264388819	-0.0	0.02649684417684128	0.08424633097974805	-0.0	-0.08752524794211484	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003816481221518519	-0.04025422174164272	0.05998851089176469	-0.08198744488756704	0.0	-0.0	0.0	0.0107795194380338	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01589642259787664	-0.0	0.0	0.0	0.0	0.0	-0.024689119672968825	-0.0	0.022391161162592578	0.0	-0.08122887186791503	0.0	-0.0	0.163341839163038	0.0	0.0	0.04394410261663499	-0.12264731398804984	-0.0	-0.012496250064914699	-0.045678693024842364	-0.07764858910774357	-0.0	-0.1053949307514642	-0.057539393443915475	0.0	-0.0	0.0	0.04654563991795828	0.014436485199777737	-0.0	0.0	-0.0	0.06063864028217168	0.0	0.0	0.0	0.0	0.022645420045568628	-0.0	-0.02209263715591441	0.0	0.0	-0.02920766098925775	0.0	0.0	0.0	0.0	-0.013891931236121223	-0.0	-0.0019074291177745629	0.0	0.0	-0.0	-0.0	-0.05880389816256692	0.0	0.0	0.0	-0.05992423529692639	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04277509738550766	-0.0	0.0	0.005683489946224995	0.0198385469129397	-0.0
G25	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06041904067179692	0.0	0.0	-0.05856484437093105	0.0	-0.0	0.0	0.0	0.0	0.10833518950857826	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008656699061852556	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07496079342910811	0.0	0.08236593953298492	-0.0	0.0	0.0	0.12282738892060568	0.2561513819044614	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012424412231855022	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G26	0.0	0.0	0.007468258057772863	-0.013373798306885626	0.0	0.0	-0.0063439079704417705	-0.032585301921975146	-0.0	-0.03700279199792191	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06086442336495563	-0.0	-0.0	-0.11467652609504256	0.0	-0.0	-0.04339426399760916	0.0	0.0	0.05101953785622515	0.0	0.0	0.12144079939808364	-0.0	-0.0	-0.0	-0.1773967992060826	0.03310798454051733	-0.0	0.021946685157610463	-0.008701996530813123	-0.0	-0.0	-0.0	0.027812725927014472	0.0	-0.0	0.019405425613215427	0.0	0.04126424706956947	0.005991952962650385	-0.0	-0.0	0.03664000465501082	0.0	0.009079109814616447	-0.0	0.0	-0.0	0.0	-0.059916529644772336	-0.003956703285936213	0.007181802970415553	-0.0	0.09428441419004427	-0.0	-0.0	-0.007955964144938897	0.017206796972975332	-0.0	-0.04109094067067493	0.004440819167241615	0.0	-0.0	-0.03023816125520288	0.0	-0.0	-0.0	0.0	-0.003869431313104706	-0.0	0.0	-0.0	0.0	0.06841285377644175	0.09486006466865651	0.020425953396039996	0.0016706692152930933	-0.0	0.0	-0.027929264554228058	-0.0664294400039175	0.16410287861551154	0.0	0.16636855074906665	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06319626086851256	0.0
G27	-0.0	0.0	0.0	-0.07735108156617924	0.0	0.0	-0.07497451695093435	-0.0	0.05315909733927611	-0.010649448796429371	0.0	0.017846319426602163	-0.0	0.001123048342459345	0.0	0.08744285675425659	0.0	0.0	0.0	-0.0	-0.016688209379180606	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07646684994631828	0.030342235740374365	-0.0	-0.01216844582426078	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09831369648190906	0.05632482023208395	-0.12109637238683002	0.0	0.0	-0.014463406157375815	-0.015008710666700906	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11011640357591815	0.0	-0.0	-0.0	-0.0	-0.03450350118534661	-0.0	-0.0	-0.048851195621046915	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016324653678884467	-0.0	-0.0	0.0	-0.0	-0.0	-0.06707912716945356	-0.08974480238663708	-0.0	0.0	0.0	-0.10690124092998371	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015823142689926167	-0.0	-0.05883890446592084	0.0	-0.0	-0.0	0.11781565253356624	0.0	0.0
G28	0.0	0.0	0.0	-0.0	-0.010883705990542962	0.0	-0.0	-0.00593394181163987	0.0005526093504215315	0.04292252512519804	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03452482548371387	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.029259181410807997	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006102053203313159	-0.01315862840227508	0.0	0.051240924345359096	0.0	-0.030362100508438395	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08902227154171358	-0.0	0.0	0.03729279000073819	-0.007603719656849619	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01738474739315137	0.0	-0.0	-0.027803492500551596	-0.01461516026848617	-0.0	-0.0	0.0	0.0	0.006444352110462406	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04971000536246348	0.01329652442219034	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018414741054016616	-0.0	0.0	0.0	0.0016760218590200836	-0.0	-0.03352132057582012	-0.19587341913634454	0.04606063159406199	-0.020504086700535735	-0.003945071868950659	0.0	-0.0
G29	0.02817597605237921	0.0	0.0	-0.0	-0.06363577741422037	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01449908249688826	-0.0	-0.0	0.0	-0.03822972298859893	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03853632738993855	0.0	-0.0	0.04736958336183894	0.0	0.0	0.0	0.0	-0.010621298373267933	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01741713125413957	-0.059479376746839306	0.0	0.05820546024294658	0.2578328274593446	0.07370319629855163	0.050724741119205954	0.06003557691332974	-0.1530404649906508	0.08800803205667226	-0.0	0.0	0.0	-0.0	0.0	-0.01299412802141697	0.0	-0.0	-0.0	-0.0	-0.0	0.05984924234006541	-0.0	0.04284970366459809	0.008974273975208679	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G30	-0.0	-0.0	0.0	-0.05007872361503831	-0.0	0.0	-0.0	-0.05546106403337456	-0.0	0.0	0.0	0.01738190009649856	0.0	0.0	0.01637719743473073	-0.0	-0.0	-0.0	0.0	0.0	0.0413938279455908	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03743999481750977	-0.0	-0.0	-0.02206553312705463	0.0	0.0	0.0	-0.0	-0.07921370767475279	-0.0	-0.0	-0.0	0.0	0.055704968166380715	0.0	-0.0	-0.014985497288614258	0.0	0.0	-0.0	0.0	-0.0	0.0704699227354804	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06759542568739585	-0.0	0.0	-0.0	-0.04916482932727643	0.0	0.05667658412572726	-0.0	0.0	0.06581969549736953	0.0	0.05553513360351746	-0.0	-0.0	-0.0485225553547713	0.0	-0.0	0.014676683095980185	0.0	0.0	0.011696982141591187	-0.0	0.0	-0.0	0.0	-0.0	0.022182336196027004	0.04840468914872472
G31	-0.0	0.0	-0.0	-0.13744999035219763	0.0	0.0	0.0	-0.0	0.11486054620417908	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.019523423316479018	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.10124203518348276	0.023478929686490072	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08769798970790836	0.0	0.0	-0.0	-0.0	0.04532727562847183	0.0	-0.12206491478407695	-0.0	0.05419371304593213	-0.0	-0.0	0.0	0.0	0.0	-0.006674103189588483	0.1630574650402635	0.0	0.0	-0.0	-0.05931938387403442	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03173384088971271	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005909902147594959	0.0	0.0	0.03480153646518397	0.0	-0.17143430745397323	0.0	-0.0	0.0	0.0	-0.0	0.017588113388932406	-0.0	0.0	0.0	-0.23662396181990325	-0.08289097285831808	-0.0	0.0	-0.0	0.08098705580167914	0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G33	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.022513359761823018	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005790775000131732	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.009571421413113441	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.14000581114048066	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1439476177529945	-0.0	-0.05044034141905967	-0.13835520865264986	0.0	0.0	0.04572377143126741	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.015927212841637502	-0.0	0.0	-0.019739143288406674	-0.0	-0.0	-0.0	-0.0	-0.0008570769625344862	-0.21114660085226694	-0.05354656905223762	0.0	-0.0	0.008084837957545098	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017934914558458262	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008942004171836548	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G35	0.0	0.0	-0.05330747727015495	-0.048523731832470184	0.05081292859444247	-0.0	-0.19518227332423982	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.008799715389190214	0.0	0.0	-0.018790914456295788	0.011108106462812763	0.0	0.0	0.0	-0.0	0.0	-0.03336839673217161	0.0	0.006162249124667698	0.0	0.0006955556830706971	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027846812390778384	0.11331770153081015	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.017250510820946603	0.027318118320703046	0.009609689380438212	0.009176809747405618	-0.0	-0.0	0.03706900274433715	0.1150485489314399	0.0	-0.0	0.0	-0.026490785932912375	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10167251349060544	-0.010243615032531548	0.0	-0.0	-0.0	0.0	-0.024717558588563004	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.009172875694599982	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05889618639329192	-0.0	-0.007311109105864249	0.0	-0.0	-0.0	-0.0
G36	0.0	0.043816818855088646	-0.0	0.024026384660436148	0.17475526697329988	-0.0006117385700248418	0.02546206561639328	0.06823833713436993	-0.0	0.0	-0.0	0.020055035785145562	-0.0	-0.0	-0.016947856962691365	-0.11554579160547064	-0.048888552344504364	-0.06932859886820904	-0.0	-0.0	-0.0235034949446101	-0.010120996047154435	-0.0	0.038636510362083355	0.0	-0.0	-0.05880476189429807	0.0	-0.06855237218586778	-0.09226907035680545	0.0	0.009608459441102602	-0.0	0.044788995310081306	-0.0	0.0	0.27534168224356514	0.009055583828074299	-0.017680337216755902	0.0	-0.014637662083713202	0.07848281910329266	0.0	-0.0	-0.025000932043718917	-0.0	-0.0	0.0	0.019852751084185175	-0.015841527330815924	0.0	-0.0	0.017990730058190886	0.022076693131548433	-0.0	0.09560561960438017	0.0	-0.06776615203145483	-0.008848823598454176	-0.04976102057894232	-0.00027416811718869124	0.03380056411951024	-0.0	-0.009281364837823734	0.07863460805184512	0.0	0.002341349373166239	0.08320163739076596	-0.0	-0.010265044389916222	0.012198775048849047	-0.10367356653947309	-0.03861320414037662	-0.00901595542276767	-0.06995103754584142	0.037900372128553024	-0.030014919171461447	0.0	0.014526645396214646	0.0	0.05241693757675404	-0.039774414682941274	0.0	-0.05599690907919912	0.0	0.051786409002882415	0.004910606645050146	-0.004875102589928726	-0.0	0.053005008749066766	0.019222396455829734	0.003517548107971053	0.0	0.006313629512172644	0.0422576214226104	0.08277874943127048	-0.02432167837422643	0.06155165231377184	0.07894738718085842	0.0
G37	-0.053860988876234195	-0.040553566453548726	-0.0	-0.0	-0.01918466804705292	-0.0	0.02298910377695449	-0.03714402675776671	-0.0	-0.027811516401264197	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011882104225320213	0.029977086529455188	0.0	0.0	-0.0	0.0	-0.07638637907922094	-0.08583581437943746	-0.06950556007924107	-0.0208456370605105	-0.0	-0.006304559001721787	-0.32034260440992157	-0.0	0.0	0.0	0.0	0.0	-0.03824337252564879	0.044838140707857584	0.0	-0.0	0.0	0.0	0.0	0.0	-0.14706860344561792	0.008073379207225126	0.0	-0.0	0.17103917544720218	0.07992751230020183	0.05432056354888047	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06736532453187913	-0.0	-0.0	-0.0894471849502206	-0.025711324192441126	0.00647790613632456	-0.014175122895259691	0.048678695558962475	0.022643257190261393	0.0	0.0	0.03694155195760994	-0.0	-0.10018736330138953	-0.22671816339457765	-0.17672553619611972	-0.2522488917333097	-0.0	-0.0811183771794967	-0.0	-0.0	-0.0	-0.0	0.023472344831389467	-0.03294776898674853	-0.0	-0.02616050356256856	-0.0	0.0	0.0	-0.0	0.0	-0.011910535324240823	-0.01492755108222336	0.0	0.0	0.010534074464393164	-0.0	-0.019447442979993877	-0.021120081332770508	0.00909062819480939	-0.0	-0.0
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G39	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1477806920199588	0.0	0.015582830571448356	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0645734146131072	-0.04417328341786963	-0.05954462030171511	-0.06470087095719655	0.0009075032587824007	-0.01334701023953688	-0.0	-0.0	0.0	0.0	0.0	-0.12072240719983314	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027883892896351566	0.05754601597582612	-0.0	0.0	0.03490368848193489	0.10062624033934331	0.0	-0.0	-0.0	0.0340765593778187	-0.0	-0.020820636739418485	0.0	-0.0	0.0	0.0	0.04125943300420859	-0.0	-0.0	0.08528407787748019	0.00040569904712323905	-0.08426684222886831	-0.010267630464962443	-0.0	0.05315495058479303	0.0	0.0	0.0	-0.0	0.0	-0.0	0.022981761563243993	0.0	-0.02431657697370652	0.0	-0.0	-0.00859916024683713	-0.0	-0.0	-0.022658201156537328	0.0	0.045001017257541284	0.038052985144024276	-0.0	-0.12429996488314937	0.0	-0.0	0.004482902969780778	0.0	0.03435588630801677	-0.08017344659508016	0.025424868124173477	0.0	-0.0	-0.0
G40	-0.0	0.051294236075429454	0.0	0.03737017956700524	0.0	0.0	-0.0	0.022876275269684623	-0.0	0.09119163941540312	0.0	0.0	0.0	-0.0	0.0	-0.023468062800631344	-0.02123003614681721	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.042131606432779745	0.09342343679125178	0.0	-0.09154345930057346	0.0	0.0	-0.0018963871185348048	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.16260044313736385	0.0034809837544385494	-0.0	0.0	-0.0	0.035904259253547594	-0.0	-0.0005043526240468547	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04841804337479308	-0.0	0.08289242175747695	-0.0	0.0	-0.0	0.01379370425731432	0.07399535741744254	0.020711717750191042	-0.0	-0.0	0.04132335523242836	0.0	0.0	0.0	0.0	0.0	-0.06649167677192237	0.0	-0.0	0.05229458560528907	0.16440712620004536	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07141536486859226
G41	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05156939100251694	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.20588105799119719	-0.1371783380996638	-0.0	0.0	0.0	-0.1584140080325757	-0.0	-0.0	-0.0	0.0	0.0	0.040763125894739974	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09188692498028958	0.013678084839500865	-0.0	0.0	-0.0	0.08048844287457253	0.0	-0.0	0.0466582266853728	0.0	0.0	0.0	0.0	0.0	-0.03277800442862272	0.04395489761083114	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08418610764964125	-0.0
G42	-0.04143970381963203	-0.0	-0.06538680408530094	-0.0	0.0	-0.003866589036620727	-0.0	0.0	0.0	0.0	-0.0	-0.02093407344037214	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0515847218166775	0.0	-0.01020306185253425	0.0	0.03945431862764638	-0.0	-0.0	0.03430962132395395	0.002283059386501072	0.0	0.0	-0.05282095065410342	-0.0	0.0022163784721101897	0.0	-0.03442163329534893	0.00034196474361532686	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03586649217090387	-0.04537425122671548	0.0	0.0	-0.06798740012762956	0.010280677363334384	-0.014555758284844424	-0.05774916133203366	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.060135539790728054	-0.0	0.0	0.06535064203755903	-0.0	0.0	-0.09340335974734723	-0.0	0.018801529893497176	-0.0912058944998669	-0.0	0.0	0.0	0.0	-0.0	0.16131281655360646	0.0	0.0	-0.060629721519565055	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014729040687302583	0.011138286718458415	-0.0	0.036165081115928394	0.0	-0.0
G43	-0.0	-0.0073378205309479	-0.0	0.07081644490892192	0.0	-0.0	0.0	-0.0	-0.023946048573052336	0.21432407623099203	-0.0	0.12600582829036086	-0.0	-0.03330184436632804	0.0	-0.0	-0.0	0.0	0.0050624935725635005	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07298605488563838	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023824554257726973	0.08041802102797932	0.0	0.0062209541231131316	-0.0	0.0	-0.10507641835979498	0.0	0.2735376975311308	0.1574463373472214	0.029893312232323603	0.06462931824554462	-0.0	-0.0	0.0367611841236808	0.1232827306875559	0.011486049067492744	-0.0	-0.0	0.022490288227994138	-0.13450546993999288	0.0918538427433745	-0.0	0.0	-0.0	-0.0	0.019664932665883376	0.0	0.0404149925726859	-0.0	0.0	-0.004419313733398205	-0.023436599703378372	0.005120078310048867	0.0	-0.006925465531401361	-0.015158370751163708	-0.058827397392400164	0.06975784425227348	0.04552696003935301	0.0	0.0	-0.0	-0.0	0.0	-0.008621476518887665	0.0	0.0	-0.0	0.0	0.023747462053639055	0.0	0.0	-0.017862853363675466	0.0	0.18490322113911137	0.0	0.04534770124665383	0.03406470078872529	0.07742742448270766	-0.011040053082780473	-0.0	-0.0	-0.07740573716652363	-0.0037957145071164885
G44	-0.03633229254077182	-0.0	0.0	-0.02474748921664186	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0049289021338947804	0.0	0.0	0.0	-0.0	-0.0	-0.038171311305688634	-0.0	-0.0	-0.0	0.010049186047051004	-0.0076046819966916	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0017797579560359317	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05634353270419955	0.0	0.09595970938976292	-0.1287890368669823	-0.08896705219068532	0.0	-0.0	0.026818424039223156	0.0	-0.0	0.0	-0.0	-0.012256847548451367	0.0	0.0	0.0876990075882453	-0.021903395333060252	-0.0	-0.004941780980125221	0.06411618111778052	0.13155851953894596	0.006158976801082746	0.0	0.006429387748268113	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006446026252596446	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01352328620399287	-0.0	0.0	0.011301681468478365	-0.0	0.040404575304702435	0.0	0.0	0.0	0.0	-0.0	0.020316724227141106	-0.0	0.03724834811085972
G45	-0.09958728668350014	-0.0	-0.0	-0.015862861940926887	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09502539451863704	-0.0	-0.012262094769547288	-0.0	-0.0	-0.0	-0.0	0.030460063788191168	0.0	0.0	0.10652521469398649	-0.0	-0.03473731290343978	0.02244871821160248	0.03730457828567413	0.0	0.0	0.0	0.0	-0.014314344328700488	0.07746881362483397	0.0	-0.0	-0.0	-0.0	0.0	0.09828175370170578	0.02188763212981588	0.03956125848586128	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05675722244903395	0.002048022658044927	0.0	-0.0	0.022898609438219253	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04666105472689813	0.0	-0.0048200035860223285	0.007063669894859397	0.0	-0.0	-0.0	0.0	0.0	0.01070033153897686	0.0	0.04670558475246559	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0013485576912899784	0.049323517128261454	-0.033226136622602695	0.0	-0.0	0.0	0.0	0.0	0.20766374998361387	0.01625424205462151	-0.0	0.049833979705440984	-0.0	-0.0	0.0	0.0	0.04362030927253103
