Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G83	G50	G83	enet	2	-0.18211332889574472	0.18211332889574472	1.0				-0.18211332889574472	0.18211332889574472	1.0
G79-G80	G79	G80	enet	2	0.18059574233751882	0.18059574233751882	1.0				0.18059574233751882	0.18059574233751882	1.0
G85-G17	G85	G17	enet	2	0.18054930723336127	0.18054930723336127	1.0				0.18054930723336127	0.18054930723336127	1.0
G43-G51	G43	G51	enet	2	0.180224954645514	0.180224954645514	1.0				0.180224954645514	0.180224954645514	1.0
G2-G42	G2	G42	enet	2	0.1802040418972653	0.1802040418972653	1.0				0.1802040418972653	0.1802040418972653	1.0
G9-G31	G9	G31	enet	2	0.1798533230632902	0.1798533230632902	1.0				0.1798533230632902	0.1798533230632902	1.0
G36-G72	G36	G72	enet	2	-0.17962003244503105	0.17962003244503105	1.0				-0.17962003244503105	0.17962003244503105	1.0
G90-G39	G90	G39	enet	2	-0.1796089469264215	0.1796089469264215	1.0				-0.1796089469264215	0.1796089469264215	1.0
G84-G8	G84	G8	enet	2	-0.17784634445710565	0.17784634445710565	1.0				-0.17784634445710565	0.17784634445710565	1.0
G35-G49	G35	G49	enet	2	-0.1776630336669877	0.1776630336669877	1.0				-0.1776630336669877	0.1776630336669877	1.0
G21-G35	G21	G35	enet	2	-0.17746178185457603	0.17746178185457603	1.0				-0.17746178185457603	0.17746178185457603	1.0
G83-G26	G83	G26	enet	2	0.17572156564680674	0.17572156564680674	1.0				0.17572156564680674	0.17572156564680674	1.0
G95-G94	G95	G94	enet	2	0.1743802759965287	0.1743802759965287	1.0				0.1743802759965287	0.1743802759965287	1.0
G41-G81	G41	G81	enet	2	0.17397518267705878	0.17397518267705878	1.0				0.17397518267705878	0.17397518267705878	1.0
G21-G60	G21	G60	enet	2	-0.16885947344233748	0.16885947344233748	1.0				-0.16885947344233748	0.16885947344233748	1.0
G99-G75	G99	G75	enet	2	-0.16825742793177076	0.16825742793177076	1.0				-0.16825742793177076	0.16825742793177076	1.0
G31-G4	G31	G4	enet	2	-0.16807312077008893	0.16807312077008893	1.0				-0.16807312077008893	0.16807312077008893	1.0
G39-G90	G39	G90	enet	2	-0.16673690382469764	0.16673690382469764	1.0				-0.16673690382469764	0.16673690382469764	1.0
G86-G83	G86	G83	enet	2	-0.16592008624471133	0.16592008624471133	1.0				-0.16592008624471133	0.16592008624471133	1.0
G41-G31	G41	G31	enet	2	0.16487483590929106	0.16487483590929106	1.0				0.16487483590929106	0.16487483590929106	1.0
G37-G71	G37	G71	enet	2	-0.15855143726227788	0.15855143726227788	1.0				-0.15855143726227788	0.15855143726227788	1.0
G49-G98	G49	G98	enet	2	0.1576029600729323	0.1576029600729323	1.0				0.1576029600729323	0.1576029600729323	1.0
G96-G83	G96	G83	enet	2	0.15723953049918263	0.15723953049918263	1.0				0.15723953049918263	0.15723953049918263	1.0
G26-G90	G26	G90	enet	2	0.15606298230773807	0.15606298230773807	1.0				0.15606298230773807	0.15606298230773807	1.0
G26-G83	G26	G83	enet	2	0.1557557489292995	0.1557557489292995	1.0				0.1557557489292995	0.1557557489292995	1.0
G30-G12	G30	G12	enet	2	0.15555999387348793	0.15555999387348793	1.0				0.15555999387348793	0.15555999387348793	1.0
G95-G83	G95	G83	enet	2	-0.15262165459661245	0.15262165459661245	1.0				-0.15262165459661245	0.15262165459661245	1.0
G46-G48	G46	G48	enet	2	0.1490703100452147	0.1490703100452147	1.0				0.1490703100452147	0.1490703100452147	1.0
G3-G36	G3	G36	enet	2	-0.14884085897076393	0.14884085897076393	1.0				-0.14884085897076393	0.14884085897076393	1.0
G37-G62	G37	G62	enet	2	-0.14883744104372393	0.14883744104372393	1.0				-0.14883744104372393	0.14883744104372393	1.0
G75-G1	G75	G1	enet	2	0.14851181484039688	0.14851181484039688	1.0				0.14851181484039688	0.14851181484039688	1.0
G16-G51	G16	G51	enet	2	0.14808784303531983	0.14808784303531983	1.0				0.14808784303531983	0.14808784303531983	1.0
G93-G94	G93	G94	enet	2	0.14803085462094182	0.14803085462094182	1.0				0.14803085462094182	0.14803085462094182	1.0
G35-G91	G35	G91	enet	2	0.14766634225525932	0.14766634225525932	1.0				0.14766634225525932	0.14766634225525932	1.0
G72-G70	G72	G70	enet	2	0.147096862679929	0.147096862679929	1.0				0.147096862679929	0.147096862679929	1.0
G43-G36	G43	G36	enet	2	0.14566297624151447	0.14566297624151447	1.0				0.14566297624151447	0.14566297624151447	1.0
G98-G21	G98	G21	enet	2	-0.14553714872760198	0.14553714872760198	1.0				-0.14553714872760198	0.14553714872760198	1.0
G39-G28	G39	G28	enet	2	-0.14497238826078615	0.14497238826078615	1.0				-0.14497238826078615	0.14497238826078615	1.0
G46-G41	G46	G41	enet	2	-0.14481166006302387	0.14481166006302387	1.0				-0.14481166006302387	0.14481166006302387	1.0
G46-G64	G46	G64	enet	2	0.14367564836224184	0.14367564836224184	1.0				0.14367564836224184	0.14367564836224184	1.0
G39-G62	G39	G62	enet	2	0.14318434084314352	0.14318434084314352	1.0				0.14318434084314352	0.14318434084314352	1.0
G30-G27	G30	G27	enet	2	0.1424928717360845	0.1424928717360845	1.0				0.1424928717360845	0.1424928717360845	1.0
G88-G75	G88	G75	enet	2	-0.14199248951654475	0.14199248951654475	1.0				-0.14199248951654475	0.14199248951654475	1.0
G91-G92	G91	G92	enet	2	0.1413296538902535	0.1413296538902535	1.0				0.1413296538902535	0.1413296538902535	1.0
G39-G88	G39	G88	enet	2	0.1411192630026567	0.1411192630026567	1.0				0.1411192630026567	0.1411192630026567	1.0
G37-G23	G37	G23	enet	2	-0.14037994030809717	0.14037994030809717	1.0				-0.14037994030809717	0.14037994030809717	1.0
G93-G9	G93	G9	enet	2	-0.14034041878091513	0.14034041878091513	1.0				-0.14034041878091513	0.14034041878091513	1.0
G78-G83	G78	G83	enet	2	0.13842466327367153	0.13842466327367153	1.0				0.13842466327367153	0.13842466327367153	1.0
G46-G58	G46	G58	enet	2	-0.1380506274751652	0.1380506274751652	1.0				-0.1380506274751652	0.1380506274751652	1.0
G66-G42	G66	G42	enet	2	0.13568049186294712	0.13568049186294712	1.0				0.13568049186294712	0.13568049186294712	1.0
G76-G42	G76	G42	enet	2	0.1347566373291678	0.1347566373291678	1.0				0.1347566373291678	0.1347566373291678	1.0
G57-G49	G57	G49	enet	2	-0.13354628857158907	0.13354628857158907	1.0				-0.13354628857158907	0.13354628857158907	1.0
G68-G58	G68	G58	enet	2	-0.13262900170028305	0.13262900170028305	1.0				-0.13262900170028305	0.13262900170028305	1.0
G41-G66	G41	G66	enet	2	-0.1323711826653599	0.1323711826653599	1.0				-0.1323711826653599	0.1323711826653599	1.0
G51-G66	G51	G66	enet	2	0.13096006274712094	0.13096006274712094	1.0				0.13096006274712094	0.13096006274712094	1.0
G46-G28	G46	G28	enet	2	0.13082575041147415	0.13082575041147415	1.0				0.13082575041147415	0.13082575041147415	1.0
G56-G90	G56	G90	enet	2	0.13070354036984538	0.13070354036984538	1.0				0.13070354036984538	0.13070354036984538	1.0
G21-G34	G21	G34	enet	2	0.12889968147597175	0.12889968147597175	1.0				0.12889968147597175	0.12889968147597175	1.0
G45-G95	G45	G95	enet	2	0.12860352425066038	0.12860352425066038	1.0				0.12860352425066038	0.12860352425066038	1.0
G79-G59	G79	G59	enet	2	0.12785586155369674	0.12785586155369674	1.0				0.12785586155369674	0.12785586155369674	1.0
G26-G27	G26	G27	enet	2	0.12755723135020738	0.12755723135020738	1.0				0.12755723135020738	0.12755723135020738	1.0
G94-G28	G94	G28	enet	2	-0.12739034231009694	0.12739034231009694	1.0				-0.12739034231009694	0.12739034231009694	1.0
G26-G58	G26	G58	enet	2	-0.12728971595885255	0.12728971595885255	1.0				-0.12728971595885255	0.12728971595885255	1.0
G21-G54	G21	G54	enet	2	-0.12691395580979273	0.12691395580979273	1.0				-0.12691395580979273	0.12691395580979273	1.0
G44-G62	G44	G62	enet	2	0.12652451668874432	0.12652451668874432	1.0				0.12652451668874432	0.12652451668874432	1.0
G50-G88	G50	G88	enet	2	0.12376594988671381	0.12376594988671381	1.0				0.12376594988671381	0.12376594988671381	1.0
G100-G90	G100	G90	enet	2	0.12315701396723805	0.12315701396723805	1.0				0.12315701396723805	0.12315701396723805	1.0
G49-G17	G49	G17	enet	2	-0.12269673845545895	0.12269673845545895	1.0				-0.12269673845545895	0.12269673845545895	1.0
G66-G96	G66	G96	enet	2	0.12265907743564078	0.12265907743564078	1.0				0.12265907743564078	0.12265907743564078	1.0
G19-G20	G19	G20	enet	2	0.12240396706634112	0.12240396706634112	1.0				0.12240396706634112	0.12240396706634112	1.0
G93-G56	G93	G56	enet	2	0.12197454263304262	0.12197454263304262	1.0				0.12197454263304262	0.12197454263304262	1.0
G4-G29	G4	G29	enet	2	-0.12130015477981554	0.12130015477981554	1.0				-0.12130015477981554	0.12130015477981554	1.0
G26-G21	G26	G21	enet	2	-0.12100302185574491	0.12100302185574491	1.0				-0.12100302185574491	0.12100302185574491	1.0
G29-G77	G29	G77	enet	2	0.12099645358400532	0.12099645358400532	1.0				0.12099645358400532	0.12099645358400532	1.0
G79-G78	G79	G78	enet	2	0.12008941474563171	0.12008941474563171	1.0	0.17269382527462532	0.17269382527462532	2.0	0.17269382527462532	0.17269382527462532	2.0
G10-G90	G10	G90	enet	2	0.11992602943101328	0.11992602943101328	1.0				0.11992602943101328	0.11992602943101328	1.0
G30-G53	G30	G53	enet	2	0.1197565925453653	0.1197565925453653	1.0				0.1197565925453653	0.1197565925453653	1.0
G37-G1	G37	G1	enet	2	-0.11939243302386675	0.11939243302386675	1.0				-0.11939243302386675	0.11939243302386675	1.0
G52-G10	G52	G10	enet	2	0.11931158241157368	0.11931158241157368	1.0				0.11931158241157368	0.11931158241157368	1.0
G23-G29	G23	G29	enet	2	0.1190582912622079	0.1190582912622079	1.0				0.1190582912622079	0.1190582912622079	1.0
G30-G84	G30	G84	enet	2	0.1181233124304032	0.1181233124304032	1.0				0.1181233124304032	0.1181233124304032	1.0
G77-G64	G77	G64	enet	2	0.11747802349754434	0.11747802349754434	1.0				0.11747802349754434	0.11747802349754434	1.0
G39-G70	G39	G70	enet	2	0.1173762628061776	0.1173762628061776	1.0				0.1173762628061776	0.1173762628061776	1.0
G66-G62	G66	G62	enet	2	0.11685737738214595	0.11685737738214595	1.0				0.11685737738214595	0.11685737738214595	1.0
G93-G28	G93	G28	enet	2	-0.11681359233869175	0.11681359233869175	1.0				-0.11681359233869175	0.11681359233869175	1.0
G53-G91	G53	G91	enet	2	0.11628771232730853	0.11628771232730853	1.0				0.11628771232730853	0.11628771232730853	1.0
G39-G67	G39	G67	enet	2	-0.11628649834787197	0.11628649834787197	1.0				-0.11628649834787197	0.11628649834787197	1.0
G81-G98	G81	G98	enet	2	0.11566616257724767	0.11566616257724767	1.0				0.11566616257724767	0.11566616257724767	1.0
G21-G5	G21	G5	enet	2	-0.11523783768360236	0.11523783768360236	1.0				-0.11523783768360236	0.11523783768360236	1.0
G90-G77	G90	G77	enet	2	-0.11516707362286031	0.11516707362286031	1.0				-0.11516707362286031	0.11516707362286031	1.0
G30-G77	G30	G77	enet	2	-0.1147002918885887	0.1147002918885887	1.0				-0.1147002918885887	0.1147002918885887	1.0
G90-G56	G90	G56	enet	2	0.11401358705787887	0.11401358705787887	1.0				0.11401358705787887	0.11401358705787887	1.0
G93-G58	G93	G58	enet	2	0.1128307512584403	0.1128307512584403	1.0				0.1128307512584403	0.1128307512584403	1.0
G89-G25	G89	G25	enet	2	-0.11241985829418054	0.11241985829418054	1.0				-0.11241985829418054	0.11241985829418054	1.0
G56-G70	G56	G70	enet	2	-0.11138571835862254	0.11138571835862254	1.0				-0.11138571835862254	0.11138571835862254	1.0
G57-G56	G57	G56	enet	2	-0.11122500567400444	0.11122500567400444	1.0				-0.11122500567400444	0.11122500567400444	1.0
G37-G25	G37	G25	enet	2	-0.11054549263887889	0.11054549263887889	1.0				-0.11054549263887889	0.11054549263887889	1.0
G28-G10	G28	G10	enet	2	0.10918313177435593	0.10918313177435593	1.0				0.10918313177435593	0.10918313177435593	1.0
G1-G70	G1	G70	enet	2	-0.10901868946168604	0.10901868946168604	1.0				-0.10901868946168604	0.10901868946168604	1.0
G58-G91	G58	G91	enet	2	0.10748859307253754	0.10748859307253754	1.0				0.10748859307253754	0.10748859307253754	1.0
G1-G53	G1	G53	enet	2	0.10622172375488771	0.10622172375488771	1.0				0.10622172375488771	0.10622172375488771	1.0
G48-G62	G48	G62	enet	2	-0.10568615524587889	0.10568615524587889	1.0				-0.10568615524587889	0.10568615524587889	1.0
G41-G90	G41	G90	enet	2	-0.10548938597235451	0.10548938597235451	1.0				-0.10548938597235451	0.10548938597235451	1.0
G21-G55	G21	G55	enet	2	-0.10534714866316601	0.10534714866316601	1.0				-0.10534714866316601	0.10534714866316601	1.0
G36-G84	G36	G84	enet	2	-0.10522414980583342	0.10522414980583342	1.0				-0.10522414980583342	0.10522414980583342	1.0
G83-G90	G83	G90	enet	2	0.10450733028873209	0.10450733028873209	1.0				0.10450733028873209	0.10450733028873209	1.0
G53-G58	G53	G58	enet	2	-0.10436792302197706	0.10436792302197706	1.0				-0.10436792302197706	0.10436792302197706	1.0
G56-G1	G56	G1	enet	2	0.10120470942033737	0.10120470942033737	1.0				0.10120470942033737	0.10120470942033737	1.0
G80-G20	G80	G20	enet	2	0.09991342891938816	0.09991342891938816	1.0				0.09991342891938816	0.09991342891938816	1.0
G37-G10	G37	G10	enet	2	-0.09927969541962982	0.09927969541962982	1.0				-0.09927969541962982	0.09927969541962982	1.0
G31-G78	G31	G78	enet	2	-0.09927172051782387	0.09927172051782387	1.0				-0.09927172051782387	0.09927172051782387	1.0
G73-G25	G73	G25	enet	2	0.0979497111065567	0.0979497111065567	1.0				0.0979497111065567	0.0979497111065567	1.0
G39-G25	G39	G25	enet	2	0.097103915799084	0.097103915799084	1.0				0.097103915799084	0.097103915799084	1.0
G80-G78	G80	G78	enet	2	0.09424689925612066	0.09424689925612066	1.0				0.09424689925612066	0.09424689925612066	1.0
G69-G25	G69	G25	enet	2	-0.0936569688790651	0.0936569688790651	1.0				-0.0936569688790651	0.0936569688790651	1.0
G5-G17	G5	G17	enet	2	-0.0914196945006804	0.0914196945006804	1.0				-0.0914196945006804	0.0914196945006804	1.0
G90-G82	G90	G82	enet	2	0.09106204384572462	0.09106204384572462	1.0				0.09106204384572462	0.09106204384572462	1.0
G65-G66	G65	G66	enet	2	0.09102776845574864	0.09102776845574864	1.0				0.09102776845574864	0.09102776845574864	1.0
G80-G59	G80	G59	enet	2	0.08963894199371455	0.08963894199371455	1.0				0.08963894199371455	0.08963894199371455	1.0
G65-G88	G65	G88	enet	2	-0.08953762034426593	0.08953762034426593	1.0				-0.08953762034426593	0.08953762034426593	1.0
G36-G66	G36	G66	enet	2	0.08881892606542845	0.08881892606542845	1.0				0.08881892606542845	0.08881892606542845	1.0
G5-G28	G5	G28	enet	2	0.08875966410776229	0.08875966410776229	1.0				0.08875966410776229	0.08875966410776229	1.0
G31-G19	G31	G19	enet	2	0.0887213896235196	0.0887213896235196	1.0				0.0887213896235196	0.0887213896235196	1.0
G43-G17	G43	G17	enet	2	-0.08845358673286442	0.08845358673286442	1.0				-0.08845358673286442	0.08845358673286442	1.0
G87-G38	G87	G38	enet	2	0.08845031873700757	0.08845031873700757	1.0				0.08845031873700757	0.08845031873700757	1.0
G86-G96	G86	G96	enet	2	-0.08692909783101407	0.08692909783101407	1.0				-0.08692909783101407	0.08692909783101407	1.0
G31-G9	G31	G9	enet	2	0.08559665897909159	0.08559665897909159	1.0				0.08559665897909159	0.08559665897909159	1.0
G66-G1	G66	G1	enet	2	0.08422781167469744	0.08422781167469744	1.0				0.08422781167469744	0.08422781167469744	1.0
G71-G25	G71	G25	enet	2	-0.08251871881876026	0.08251871881876026	1.0				-0.08251871881876026	0.08251871881876026	1.0
G83-G50	G83	G50	enet	2	-0.08230910256797587	0.08230910256797587	1.0				-0.08230910256797587	0.08230910256797587	1.0
G25-G41	G25	G41	enet	2	-0.0803355997960801	0.0803355997960801	1.0				-0.0803355997960801	0.0803355997960801	1.0
G76-G41	G76	G41	enet	2	-0.07839386590355783	0.07839386590355783	1.0				-0.07839386590355783	0.07839386590355783	1.0
G83-G84	G83	G84	enet	2	0.07262291269911178	0.07262291269911178	1.0	0.07756265139226874	0.07756265139226874	2.0	0.07756265139226874	0.07756265139226874	2.0
G31-G41	G31	G41	enet	2	0.07069678395065142	0.07069678395065142	1.0				0.07069678395065142	0.07069678395065142	1.0
G10-G14	G10	G14	enet	2	-0.06762907442400501	0.06762907442400501	1.0				-0.06762907442400501	0.06762907442400501	1.0
G31-G20	G31	G20	enet	2	0.06447339988407443	0.06447339988407443	1.0				0.06447339988407443	0.06447339988407443	1.0
G36-G41	G36	G41	enet	2	-0.06086645218276783	0.06086645218276783	1.0				-0.06086645218276783	0.06086645218276783	1.0
G66-G41	G66	G41	enet	2	-0.05864634534580539	0.05864634534580539	1.0				-0.05864634534580539	0.05864634534580539	1.0
G85-G20	G85	G20	enet	2	-0.05666575810272317	0.05666575810272317	1.0				-0.05666575810272317	0.05666575810272317	1.0
G12-G84	G12	G84	enet	2	0.05650103727289474	0.05650103727289474	1.0				0.05650103727289474	0.05650103727289474	1.0
G30-G15	G30	G15	enet	2	0.056092691085499836	0.056092691085499836	1.0	0.05271462132762459	0.05271462132762459	2.0	0.056092691085499836	0.056092691085499836	1.0
G57-G97	G57	G97	enet	2	-0.05560742192714246	0.05560742192714246	1.0				-0.05560742192714246	0.05560742192714246	1.0
G83-G9	G83	G9	enet	2	-0.054397497147326154	0.054397497147326154	1.0				-0.054397497147326154	0.054397497147326154	1.0
G91-G41	G91	G41	enet	2	0.05436572801909313	0.05436572801909313	1.0				0.05436572801909313	0.05436572801909313	1.0
G43-G9	G43	G9	enet	2	-0.05147392343139628	0.05147392343139628	1.0				-0.05147392343139628	0.05147392343139628	1.0
G100-G97	G100	G97	enet	2	0.05137064883763169	0.05137064883763169	1.0				0.05137064883763169	0.05137064883763169	1.0
G51-G41	G51	G41	enet	2	-0.049217105185631486	0.049217105185631486	1.0				-0.049217105185631486	0.049217105185631486	1.0
G41-G9	G41	G9	enet	2	0.04877816926912315	0.04877816926912315	1.0				0.04877816926912315	0.04877816926912315	1.0
G5-G15	G5	G15	enet	2	-0.047615818796347784	0.047615818796347784	1.0				-0.047615818796347784	0.047615818796347784	1.0
G93-G20	G93	G20	enet	2	-0.046702200495812925	0.046702200495812925	1.0	-0.04833883694706052	0.04833883694706052	2.0	-0.04833883694706052	0.04833883694706052	2.0
G37-G97	G37	G97	enet	2	-0.04597899482443897	0.04597899482443897	1.0				-0.04597899482443897	0.04597899482443897	1.0
G94-G9	G94	G9	enet	2	-0.044570360740853694	0.044570360740853694	1.0				-0.044570360740853694	0.044570360740853694	1.0
G28-G97	G28	G97	enet	2	-0.0434525567466772	0.0434525567466772	1.0				-0.0434525567466772	0.0434525567466772	1.0
G56-G9	G56	G9	enet	2	-0.04284732995556996	0.04284732995556996	1.0				-0.04284732995556996	0.04284732995556996	1.0
G43-G14	G43	G14	enet	2	-0.0373718412835204	0.0373718412835204	1.0				-0.0373718412835204	0.0373718412835204	1.0
G16-G14	G16	G14	enet	2	0.0370454663878086	0.0370454663878086	1.0				0.0370454663878086	0.0370454663878086	1.0
G83-G14	G83	G14	enet	2	0.031117735283221218	0.031117735283221218	1.0				0.031117735283221218	0.031117735283221218	1.0
G17-G14	G17	G14	enet	2	0.030553357109263296	0.030553357109263296	1.0				0.030553357109263296	0.030553357109263296	1.0
G52-G14	G52	G14	enet	2	-0.030421207278242567	0.030421207278242567	1.0				-0.030421207278242567	0.030421207278242567	1.0
G56-G14	G56	G14	enet	2	-0.01630126637957074	0.01630126637957074	1.0				-0.01630126637957074	0.01630126637957074	1.0
G49-G14	G49	G14	enet	2	-0.01397808945048714	0.01397808945048714	1.0				-0.01397808945048714	0.01397808945048714	1.0
G77-G24	G77	G24	enet	2				0.23926308876916447	0.23926308876916447	2.0	0.23926308876916447	0.23926308876916447	2.0
G71-G52	G71	G52	enet	2				0.19839339527591807	0.19839339527591807	2.0	0.19839339527591807	0.19839339527591807	2.0
G43-G63	G43	G63	enet	2				0.1941726525722282	0.1941726525722282	2.0	0.1941726525722282	0.1941726525722282	2.0
G2-G37	G2	G37	enet	2				0.18103009761993427	0.18103009761993427	2.0	0.18103009761993427	0.18103009761993427	2.0
G10-G18	G10	G18	enet	2				0.17926934801503613	0.17926934801503613	2.0	0.17926934801503613	0.17926934801503613	2.0
G93-G64	G93	G64	enet	2				0.17806775014940834	0.17806775014940834	2.0	0.17806775014940834	0.17806775014940834	2.0
G45-G79	G45	G79	enet	2				-0.17758487858186606	0.17758487858186606	2.0	-0.17758487858186606	0.17758487858186606	2.0
G23-G26	G23	G26	enet	2				0.16474687252220235	0.16474687252220235	2.0	0.16474687252220235	0.16474687252220235	2.0
G7-G65	G7	G65	enet	2				-0.1646284994466771	0.1646284994466771	2.0	-0.1646284994466771	0.1646284994466771	2.0
G52-G5	G52	G5	enet	2				0.1623270963057338	0.1623270963057338	2.0	0.1623270963057338	0.1623270963057338	2.0
G24-G10	G24	G10	enet	2				0.1621087658729221	0.1621087658729221	2.0	0.1621087658729221	0.1621087658729221	2.0
G39-G30	G39	G30	enet	2				-0.1616076611428718	0.1616076611428718	2.0	-0.1616076611428718	0.1616076611428718	2.0
G37-G69	G37	G69	enet	2				0.15986293084839107	0.15986293084839107	2.0	0.15986293084839107	0.15986293084839107	2.0
G73-G67	G73	G67	enet	2				0.15440748213821345	0.15440748213821345	2.0	0.15440748213821345	0.15440748213821345	2.0
