Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G42	G76	G42	enet	2	0.1872144030027456	0.1872144030027456	1.0				0.1872144030027456	0.1872144030027456	1.0
G31-G78	G31	G78	enet	2	-0.1853524372012438	0.1853524372012438	1.0				-0.1853524372012438	0.1853524372012438	1.0
G88-G50	G88	G50	enet	2	0.18428262406218945	0.18428262406218945	1.0				0.18428262406218945	0.18428262406218945	1.0
G46-G18	G46	G18	enet	2	0.18315419342120076	0.18315419342120076	1.0				0.18315419342120076	0.18315419342120076	1.0
G85-G17	G85	G17	enet	2	0.18276775950829485	0.18276775950829485	1.0				0.18276775950829485	0.18276775950829485	1.0
G69-G23	G69	G23	enet	2	-0.18238916224475987	0.18238916224475987	1.0				-0.18238916224475987	0.18238916224475987	1.0
G99-G75	G99	G75	enet	2	-0.18147879578507128	0.18147879578507128	1.0				-0.18147879578507128	0.18147879578507128	1.0
G10-G49	G10	G49	enet	2	0.18106691596404847	0.18106691596404847	1.0				0.18106691596404847	0.18106691596404847	1.0
G19-G80	G19	G80	enet	2	0.17872198394837618	0.17872198394837618	1.0				0.17872198394837618	0.17872198394837618	1.0
G4-G43	G4	G43	enet	2	0.17796621564460804	0.17796621564460804	1.0				0.17796621564460804	0.17796621564460804	1.0
G28-G95	G28	G95	enet	2	-0.17728732611406908	0.17728732611406908	1.0				-0.17728732611406908	0.17728732611406908	1.0
G43-G51	G43	G51	enet	2	0.17579872958640594	0.17579872958640594	1.0				0.17579872958640594	0.17579872958640594	1.0
G68-G96	G68	G96	enet	2	-0.17491206127500775	0.17491206127500775	1.0				-0.17491206127500775	0.17491206127500775	1.0
G77-G37	G77	G37	enet	2	0.17478885189891163	0.17478885189891163	1.0				0.17478885189891163	0.17478885189891163	1.0
G34-G30	G34	G30	enet	2	-0.17173641085392172	0.17173641085392172	1.0				-0.17173641085392172	0.17173641085392172	1.0
G98-G99	G98	G99	enet	2	0.16988915196621804	0.16988915196621804	1.0				0.16988915196621804	0.16988915196621804	1.0
G90-G39	G90	G39	enet	2	-0.1685852125055802	0.1685852125055802	1.0				-0.1685852125055802	0.1685852125055802	1.0
G98-G21	G98	G21	enet	2	-0.16838963723814065	0.16838963723814065	1.0				-0.16838963723814065	0.16838963723814065	1.0
G83-G90	G83	G90	enet	2	0.1674428513022756	0.1674428513022756	1.0				0.1674428513022756	0.1674428513022756	1.0
G72-G76	G72	G76	enet	2	-0.1665840552273384	0.1665840552273384	1.0				-0.1665840552273384	0.1665840552273384	1.0
G36-G42	G36	G42	enet	2	0.16645210560232873	0.16645210560232873	1.0				0.16645210560232873	0.16645210560232873	1.0
G46-G41	G46	G41	enet	2	-0.1651397616371695	0.1651397616371695	1.0				-0.1651397616371695	0.1651397616371695	1.0
G26-G34	G26	G34	enet	2	-0.16474770010697806	0.16474770010697806	1.0	-0.19542755674401546	0.19542755674401546	2.0	-0.19542755674401546	0.19542755674401546	2.0
G37-G71	G37	G71	enet	2	-0.16431548236246318	0.16431548236246318	1.0				-0.16431548236246318	0.16431548236246318	1.0
G93-G56	G93	G56	enet	2	0.16351625122519964	0.16351625122519964	1.0				0.16351625122519964	0.16351625122519964	1.0
G37-G47	G37	G47	enet	2	0.16226394854571433	0.16226394854571433	1.0				0.16226394854571433	0.16226394854571433	1.0
G41-G76	G41	G76	enet	2	-0.16007767563382763	0.16007767563382763	1.0				-0.16007767563382763	0.16007767563382763	1.0
G7-G51	G7	G51	enet	2	0.15927257398881944	0.15927257398881944	1.0				0.15927257398881944	0.15927257398881944	1.0
G16-G1	G16	G1	enet	2	0.1580478201394163	0.1580478201394163	1.0				0.1580478201394163	0.1580478201394163	1.0
G80-G89	G80	G89	enet	2	-0.15634078603289603	0.15634078603289603	1.0				-0.15634078603289603	0.15634078603289603	1.0
G8-G26	G8	G26	enet	2	-0.1561116234668807	0.1561116234668807	1.0	-0.09812257278708385	0.09812257278708385	2.0	-0.1561116234668807	0.1561116234668807	1.0
G46-G49	G46	G49	enet	2	0.1556056384762252	0.1556056384762252	1.0				0.1556056384762252	0.1556056384762252	1.0
G37-G62	G37	G62	enet	2	-0.15551589544956462	0.15551589544956462	1.0				-0.15551589544956462	0.15551589544956462	1.0
G5-G98	G5	G98	enet	2	0.1554082864589243	0.1554082864589243	1.0				0.1554082864589243	0.1554082864589243	1.0
G31-G4	G31	G4	enet	2	-0.15463451213853463	0.15463451213853463	1.0				-0.15463451213853463	0.15463451213853463	1.0
G83-G26	G83	G26	enet	2	0.1545987898973401	0.1545987898973401	1.0				0.1545987898973401	0.1545987898973401	1.0
G19-G20	G19	G20	enet	2	0.15443274173564916	0.15443274173564916	1.0				0.15443274173564916	0.15443274173564916	1.0
G39-G93	G39	G93	enet	2	0.1540179468455586	0.1540179468455586	1.0				0.1540179468455586	0.1540179468455586	1.0
G81-G98	G81	G98	enet	2	0.15388225492813404	0.15388225492813404	1.0				0.15388225492813404	0.15388225492813404	1.0
G95-G94	G95	G94	enet	2	0.15385510826498053	0.15385510826498053	1.0				0.15385510826498053	0.15385510826498053	1.0
G48-G68	G48	G68	enet	2	-0.15285251140885772	0.15285251140885772	1.0				-0.15285251140885772	0.15285251140885772	1.0
G100-G47	G100	G47	enet	2	0.15276130070667432	0.15276130070667432	1.0				0.15276130070667432	0.15276130070667432	1.0
G69-G48	G69	G48	enet	2	0.15247800899040695	0.15247800899040695	1.0				0.15247800899040695	0.15247800899040695	1.0
G4-G5	G4	G5	enet	2	0.15246383395591998	0.15246383395591998	1.0				0.15246383395591998	0.15246383395591998	1.0
G21-G8	G21	G8	enet	2	-0.15225051070788526	0.15225051070788526	1.0				-0.15225051070788526	0.15225051070788526	1.0
G46-G58	G46	G58	enet	2	-0.15215611386807934	0.15215611386807934	1.0				-0.15215611386807934	0.15215611386807934	1.0
G36-G5	G36	G5	enet	2	0.1506360403785786	0.1506360403785786	1.0				0.1506360403785786	0.1506360403785786	1.0
G31-G19	G31	G19	enet	2	0.14997777344878332	0.14997777344878332	1.0				0.14997777344878332	0.14997777344878332	1.0
G46-G24	G46	G24	enet	2	-0.1499514797240607	0.1499514797240607	1.0				-0.1499514797240607	0.1499514797240607	1.0
G41-G99	G41	G99	enet	2	0.14981356590582967	0.14981356590582967	1.0				0.14981356590582967	0.14981356590582967	1.0
G43-G42	G43	G42	enet	2	-0.14952913787634825	0.14952913787634825	1.0				-0.14952913787634825	0.14952913787634825	1.0
G16-G47	G16	G47	enet	2	0.1483752507670739	0.1483752507670739	1.0				0.1483752507670739	0.1483752507670739	1.0
G27-G56	G27	G56	enet	2	-0.14836509634290743	0.14836509634290743	1.0				-0.14836509634290743	0.14836509634290743	1.0
G49-G98	G49	G98	enet	2	0.1481688207241426	0.1481688207241426	1.0				0.1481688207241426	0.1481688207241426	1.0
G80-G78	G80	G78	enet	2	0.14520486799610977	0.14520486799610977	1.0				0.14520486799610977	0.14520486799610977	1.0
G16-G4	G16	G4	enet	2	0.1447461661036697	0.1447461661036697	1.0				0.1447461661036697	0.1447461661036697	1.0
G68-G42	G68	G42	enet	2	-0.14368448717341487	0.14368448717341487	1.0				-0.14368448717341487	0.14368448717341487	1.0
G91-G63	G91	G63	enet	2	0.14256612166416782	0.14256612166416782	1.0				0.14256612166416782	0.14256612166416782	1.0
G42-G74	G42	G74	enet	2	-0.14178241927703683	0.14178241927703683	1.0				-0.14178241927703683	0.14178241927703683	1.0
G90-G77	G90	G77	enet	2	-0.14105831139690472	0.14105831139690472	1.0				-0.14105831139690472	0.14105831139690472	1.0
G72-G70	G72	G70	enet	2	0.13806485058173923	0.13806485058173923	1.0				0.13806485058173923	0.13806485058173923	1.0
G93-G94	G93	G94	enet	2	0.1375346949067514	0.1375346949067514	1.0				0.1375346949067514	0.1375346949067514	1.0
G26-G27	G26	G27	enet	2	0.13609083186136303	0.13609083186136303	1.0				0.13609083186136303	0.13609083186136303	1.0
G39-G28	G39	G28	enet	2	-0.13476567152945731	0.13476567152945731	1.0				-0.13476567152945731	0.13476567152945731	1.0
G29-G4	G29	G4	enet	2	-0.13401846829159275	0.13401846829159275	1.0				-0.13401846829159275	0.13401846829159275	1.0
G26-G30	G26	G30	enet	2	0.1333852248911563	0.1333852248911563	1.0				0.1333852248911563	0.1333852248911563	1.0
G95-G28	G95	G28	enet	2	-0.13334843569517102	0.13334843569517102	1.0				-0.13334843569517102	0.13334843569517102	1.0
G83-G50	G83	G50	enet	2	-0.13289343987624358	0.13289343987624358	1.0				-0.13289343987624358	0.13289343987624358	1.0
G46-G26	G46	G26	enet	2	0.13144802749318085	0.13144802749318085	1.0				0.13144802749318085	0.13144802749318085	1.0
G69-G18	G69	G18	enet	2	0.1303478013257483	0.1303478013257483	1.0				0.1303478013257483	0.1303478013257483	1.0
G91-G92	G91	G92	enet	2	0.12980289182167826	0.12980289182167826	1.0				0.12980289182167826	0.12980289182167826	1.0
G31-G91	G31	G91	enet	2	0.12904304265258093	0.12904304265258093	1.0				0.12904304265258093	0.12904304265258093	1.0
G93-G100	G93	G100	enet	2	0.12903965398896586	0.12903965398896586	1.0				0.12903965398896586	0.12903965398896586	1.0
G10-G29	G10	G29	enet	2	-0.12874911833415156	0.12874911833415156	1.0				-0.12874911833415156	0.12874911833415156	1.0
G19-G87	G19	G87	enet	2	0.12848489741708527	0.12848489741708527	1.0				0.12848489741708527	0.12848489741708527	1.0
G68-G40	G68	G40	enet	2	-0.1284108641660405	0.1284108641660405	1.0				-0.1284108641660405	0.1284108641660405	1.0
G61-G24	G61	G24	enet	2	0.12771428476758434	0.12771428476758434	1.0				0.12771428476758434	0.12771428476758434	1.0
G94-G31	G94	G31	enet	2	-0.1276085524456507	0.1276085524456507	1.0				-0.1276085524456507	0.1276085524456507	1.0
G17-G65	G17	G65	enet	2	-0.12693697758188932	0.12693697758188932	1.0				-0.12693697758188932	0.12693697758188932	1.0
G63-G59	G63	G59	enet	2	-0.1266174105251221	0.1266174105251221	1.0				-0.1266174105251221	0.1266174105251221	1.0
G34-G29	G34	G29	enet	2	-0.12445528342918741	0.12445528342918741	1.0				-0.12445528342918741	0.12445528342918741	1.0
G74-G66	G74	G66	enet	2	-0.12439023245306485	0.12439023245306485	1.0				-0.12439023245306485	0.12439023245306485	1.0
G37-G69	G37	G69	enet	2	0.12412762153399946	0.12412762153399946	1.0	0.18642900478704777	0.18642900478704777	2.0	0.18642900478704777	0.18642900478704777	2.0
G80-G20	G80	G20	enet	2	0.12405859093376617	0.12405859093376617	1.0				0.12405859093376617	0.12405859093376617	1.0
G4-G53	G4	G53	enet	2	-0.12385818280550971	0.12385818280550971	1.0				-0.12385818280550971	0.12385818280550971	1.0
G99-G81	G99	G81	enet	2	0.12371950518278206	0.12371950518278206	1.0	0.10908095114448982	0.10908095114448982	2.0	0.12371950518278206	0.12371950518278206	1.0
G19-G61	G19	G61	enet	2	0.12222402545205764	0.12222402545205764	1.0				0.12222402545205764	0.12222402545205764	1.0
G53-G86	G53	G86	enet	2	-0.12169132529108755	0.12169132529108755	1.0				-0.12169132529108755	0.12169132529108755	1.0
G37-G1	G37	G1	enet	2	-0.1210280191145637	0.1210280191145637	1.0				-0.1210280191145637	0.1210280191145637	1.0
G98-G26	G98	G26	enet	2	0.12077507608559485	0.12077507608559485	1.0				0.12077507608559485	0.12077507608559485	1.0
G66-G10	G66	G10	enet	2	-0.12051138781682358	0.12051138781682358	1.0				-0.12051138781682358	0.12051138781682358	1.0
G60-G24	G60	G24	enet	2	0.12048101974875308	0.12048101974875308	1.0				0.12048101974875308	0.12048101974875308	1.0
G91-G94	G91	G94	enet	2	0.1200693793344049	0.1200693793344049	1.0				0.1200693793344049	0.1200693793344049	1.0
G36-G16	G36	G16	enet	2	-0.1199813962718288	0.1199813962718288	1.0				-0.1199813962718288	0.1199813962718288	1.0
G49-G58	G49	G58	enet	2	-0.11924603229698882	0.11924603229698882	1.0				-0.11924603229698882	0.11924603229698882	1.0
G53-G4	G53	G4	enet	2	-0.11807743062276498	0.11807743062276498	1.0				-0.11807743062276498	0.11807743062276498	1.0
G43-G68	G43	G68	enet	2	-0.11762035306430324	0.11762035306430324	1.0				-0.11762035306430324	0.11762035306430324	1.0
G37-G8	G37	G8	enet	2	-0.1165075720642335	0.1165075720642335	1.0				-0.1165075720642335	0.1165075720642335	1.0
G88-G65	G88	G65	enet	2	-0.11469691992502087	0.11469691992502087	1.0				-0.11469691992502087	0.11469691992502087	1.0
G50-G88	G50	G88	enet	2	0.11408974415840308	0.11408974415840308	1.0				0.11408974415840308	0.11408974415840308	1.0
G39-G16	G39	G16	enet	2	0.11317701042629705	0.11317701042629705	1.0				0.11317701042629705	0.11317701042629705	1.0
G36-G50	G36	G50	enet	2	-0.11262476340219367	0.11262476340219367	1.0				-0.11262476340219367	0.11262476340219367	1.0
G21-G60	G21	G60	enet	2	-0.11235199133246226	0.11235199133246226	1.0				-0.11235199133246226	0.11235199133246226	1.0
G73-G46	G73	G46	enet	2	0.11170923270724686	0.11170923270724686	1.0				0.11170923270724686	0.11170923270724686	1.0
G72-G77	G72	G77	enet	2	0.11076012873262064	0.11076012873262064	1.0				0.11076012873262064	0.11076012873262064	1.0
G16-G100	G16	G100	enet	2	0.1100814353207816	0.1100814353207816	1.0				0.1100814353207816	0.1100814353207816	1.0
G79-G46	G79	G46	enet	2	0.10994183352790933	0.10994183352790933	1.0				0.10994183352790933	0.10994183352790933	1.0
G59-G74	G59	G74	enet	2	0.10977652472489345	0.10977652472489345	1.0				0.10977652472489345	0.10977652472489345	1.0
G77-G84	G77	G84	enet	2	-0.1095092908759585	0.1095092908759585	1.0				-0.1095092908759585	0.1095092908759585	1.0
G5-G65	G5	G65	enet	2	0.10888004682349582	0.10888004682349582	1.0				0.10888004682349582	0.10888004682349582	1.0
G1-G70	G1	G70	enet	2	-0.1084224102986503	0.1084224102986503	1.0				-0.1084224102986503	0.1084224102986503	1.0
G56-G70	G56	G70	enet	2	-0.10783582940342269	0.10783582940342269	1.0				-0.10783582940342269	0.10783582940342269	1.0
G36-G30	G36	G30	enet	2	-0.10776965316334185	0.10776965316334185	1.0				-0.10776965316334185	0.10776965316334185	1.0
G7-G100	G7	G100	enet	2	0.1045539090285631	0.1045539090285631	1.0				0.1045539090285631	0.1045539090285631	1.0
G94-G66	G94	G66	enet	2	0.10447132523404486	0.10447132523404486	1.0				0.10447132523404486	0.10447132523404486	1.0
G51-G66	G51	G66	enet	2	0.10411443811916915	0.10411443811916915	1.0				0.10411443811916915	0.10411443811916915	1.0
G27-G30	G27	G30	enet	2	0.10396213678028017	0.10396213678028017	1.0				0.10396213678028017	0.10396213678028017	1.0
G86-G46	G86	G46	enet	2	0.10233601144740939	0.10233601144740939	1.0				0.10233601144740939	0.10233601144740939	1.0
G21-G26	G21	G26	enet	2	-0.10215329967107427	0.10215329967107427	1.0	-0.12328773176920382	0.12328773176920382	2.0	-0.12328773176920382	0.12328773176920382	2.0
G21-G54	G21	G54	enet	2	-0.1016306743546512	0.1016306743546512	1.0				-0.1016306743546512	0.1016306743546512	1.0
G99-G88	G99	G88	enet	2	0.10055095134208354	0.10055095134208354	1.0				0.10055095134208354	0.10055095134208354	1.0
G89-G68	G89	G68	enet	2	-0.1004195119225441	0.1004195119225441	1.0				-0.1004195119225441	0.1004195119225441	1.0
G71-G50	G71	G50	enet	2	-0.1000797155423832	0.1000797155423832	1.0				-0.1000797155423832	0.1000797155423832	1.0
G36-G88	G36	G88	enet	2	-0.09981188857200991	0.09981188857200991	1.0				-0.09981188857200991	0.09981188857200991	1.0
G63-G39	G63	G39	enet	2	-0.09942474735563883	0.09942474735563883	1.0				-0.09942474735563883	0.09942474735563883	1.0
G4-G2	G4	G2	enet	2	0.09872398948924176	0.09872398948924176	1.0				0.09872398948924176	0.09872398948924176	1.0
G100-G3	G100	G3	enet	2	-0.09718410425639332	0.09718410425639332	1.0				-0.09718410425639332	0.09718410425639332	1.0
G86-G84	G86	G84	enet	2	-0.09637046766705433	0.09637046766705433	1.0				-0.09637046766705433	0.09637046766705433	1.0
G93-G28	G93	G28	enet	2	-0.09580163820665112	0.09580163820665112	1.0				-0.09580163820665112	0.09580163820665112	1.0
G48-G30	G48	G30	enet	2	0.09530575003702098	0.09530575003702098	1.0				0.09530575003702098	0.09530575003702098	1.0
G75-G1	G75	G1	enet	2	0.09465275565629248	0.09465275565629248	1.0				0.09465275565629248	0.09465275565629248	1.0
G36-G77	G36	G77	enet	2	-0.09373585309030498	0.09373585309030498	1.0				-0.09373585309030498	0.09373585309030498	1.0
G31-G20	G31	G20	enet	2	0.09352945039412583	0.09352945039412583	1.0				0.09352945039412583	0.09352945039412583	1.0
G83-G88	G83	G88	enet	2	-0.09301003965851867	0.09301003965851867	1.0	-0.07693782962787962	0.07693782962787962	2.0	-0.09301003965851867	0.09301003965851867	1.0
G83-G55	G83	G55	enet	2	-0.0930036498866388	0.0930036498866388	1.0				-0.0930036498866388	0.0930036498866388	1.0
G26-G21	G26	G21	enet	2	-0.09278843798203779	0.09278843798203779	1.0	-0.0647187037976855	0.0647187037976855	2.0	-0.09278843798203779	0.09278843798203779	1.0
G26-G55	G26	G55	enet	2	0.09233722233283698	0.09233722233283698	1.0				0.09233722233283698	0.09233722233283698	1.0
G4-G26	G4	G26	enet	2	-0.09213573785641503	0.09213573785641503	1.0				-0.09213573785641503	0.09213573785641503	1.0
G65-G100	G65	G100	enet	2	-0.09197103522267042	0.09197103522267042	1.0				-0.09197103522267042	0.09197103522267042	1.0
G46-G28	G46	G28	enet	2	0.09183772789880583	0.09183772789880583	1.0				0.09183772789880583	0.09183772789880583	1.0
G60-G26	G60	G26	enet	2	0.09160396289280182	0.09160396289280182	1.0				0.09160396289280182	0.09160396289280182	1.0
G62-G66	G62	G66	enet	2	0.09154334408972743	0.09154334408972743	1.0				0.09154334408972743	0.09154334408972743	1.0
G4-G41	G4	G41	enet	2	-0.0912617262757825	0.0912617262757825	1.0				-0.0912617262757825	0.0912617262757825	1.0
G99-G98	G99	G98	enet	2	0.0911816940966551	0.0911816940966551	1.0				0.0911816940966551	0.0911816940966551	1.0
G27-G16	G27	G16	enet	2	0.09107710748813266	0.09107710748813266	1.0	-0.10910356318745841	0.10910356318745841	2.0	-0.10910356318745841	0.10910356318745841	2.0
G94-G39	G94	G39	enet	2	0.09052441676459698	0.09052441676459698	1.0				0.09052441676459698	0.09052441676459698	1.0
G18-G65	G18	G65	enet	2	0.09038512726701461	0.09038512726701461	1.0				0.09038512726701461	0.09038512726701461	1.0
G84-G8	G84	G8	enet	2	-0.08916118895962415	0.08916118895962415	1.0				-0.08916118895962415	0.08916118895962415	1.0
G50-G16	G50	G16	enet	2	0.08902418118517928	0.08902418118517928	1.0				0.08902418118517928	0.08902418118517928	1.0
G53-G8	G53	G8	enet	2	-0.08846527418599534	0.08846527418599534	1.0				-0.08846527418599534	0.08846527418599534	1.0
G68-G65	G68	G65	enet	2	-0.08757445186872895	0.08757445186872895	1.0				-0.08757445186872895	0.08757445186872895	1.0
G10-G14	G10	G14	enet	2	-0.08616512308240357	0.08616512308240357	1.0				-0.08616512308240357	0.08616512308240357	1.0
G30-G84	G30	G84	enet	2	0.08311158229598435	0.08311158229598435	1.0				0.08311158229598435	0.08311158229598435	1.0
G89-G61	G89	G61	enet	2	0.08289780002606058	0.08289780002606058	1.0				0.08289780002606058	0.08289780002606058	1.0
G46-G1	G46	G1	enet	2	0.08185567442611343	0.08185567442611343	1.0				0.08185567442611343	0.08185567442611343	1.0
G83-G39	G83	G39	enet	2	-0.08160013457624606	0.08160013457624606	1.0				-0.08160013457624606	0.08160013457624606	1.0
G85-G87	G85	G87	enet	2	-0.08043548769850918	0.08043548769850918	1.0	-0.10943457791301253	0.10943457791301253	2.0	-0.10943457791301253	0.10943457791301253	2.0
G96-G77	G96	G77	enet	2	-0.07935007393312045	0.07935007393312045	1.0				-0.07935007393312045	0.07935007393312045	1.0
G91-G38	G91	G38	enet	2	0.0788473928525944	0.0788473928525944	1.0				0.0788473928525944	0.0788473928525944	1.0
G5-G84	G5	G84	enet	2	-0.07861126265272675	0.07861126265272675	1.0				-0.07861126265272675	0.07861126265272675	1.0
G36-G41	G36	G41	enet	2	-0.0785493093874965	0.0785493093874965	1.0				-0.0785493093874965	0.0785493093874965	1.0
G76-G41	G76	G41	enet	2	-0.07551718394332455	0.07551718394332455	1.0				-0.07551718394332455	0.07551718394332455	1.0
G53-G1	G53	G1	enet	2	0.07480858933338617	0.07480858933338617	1.0				0.07480858933338617	0.07480858933338617	1.0
G83-G77	G83	G77	enet	2	-0.0726075902971364	0.0726075902971364	1.0				-0.0726075902971364	0.0726075902971364	1.0
G93-G50	G93	G50	enet	2	0.07121881330886445	0.07121881330886445	1.0				0.07121881330886445	0.07121881330886445	1.0
G52-G33	G52	G33	enet	2	-0.06938423747264587	0.06938423747264587	1.0				-0.06938423747264587	0.06938423747264587	1.0
G57-G21	G57	G21	enet	2	0.06886284666548233	0.06886284666548233	1.0				0.06886284666548233	0.06886284666548233	1.0
G68-G84	G68	G84	enet	2	-0.06785723593348318	0.06785723593348318	1.0				-0.06785723593348318	0.06785723593348318	1.0
G74-G84	G74	G84	enet	2	0.06761539608805715	0.06761539608805715	1.0				0.06761539608805715	0.06761539608805715	1.0
G77-G21	G77	G21	enet	2	-0.06224431565001397	0.06224431565001397	1.0				-0.06224431565001397	0.06224431565001397	1.0
G94-G41	G94	G41	enet	2	-0.059032904488062275	0.059032904488062275	1.0				-0.059032904488062275	0.059032904488062275	1.0
G17-G14	G17	G14	enet	2	0.05701677192992986	0.05701677192992986	1.0				0.05701677192992986	0.05701677192992986	1.0
G30-G15	G30	G15	enet	2	0.05203476643399807	0.05203476643399807	1.0				0.05203476643399807	0.05203476643399807	1.0
G43-G14	G43	G14	enet	2	-0.04664082726701943	0.04664082726701943	1.0				-0.04664082726701943	0.04664082726701943	1.0
G21-G15	G21	G15	enet	2	0.03834505579555184	0.03834505579555184	1.0				0.03834505579555184	0.03834505579555184	1.0
G16-G14	G16	G14	enet	2	0.03154506086521026	0.03154506086521026	1.0				0.03154506086521026	0.03154506086521026	1.0
G82-G15	G82	G15	enet	2	0.028081071765280206	0.028081071765280206	1.0				0.028081071765280206	0.028081071765280206	1.0
G56-G6	G56	G6	enet	2	0.019238176904563985	0.019238176904563985	1.0				0.019238176904563985	0.019238176904563985	1.0
G99-G15	G99	G15	enet	2	-0.01759911454391848	0.01759911454391848	1.0	-0.034385180832682896	0.034385180832682896	2.0	-0.034385180832682896	0.034385180832682896	2.0
G76-G6	G76	G6	enet	2	-0.017187323747905974	0.017187323747905974	1.0				-0.017187323747905974	0.017187323747905974	1.0
G42-G6	G42	G6	enet	2	-0.016659816518540576	0.016659816518540576	1.0				-0.016659816518540576	0.016659816518540576	1.0
G24-G15	G24	G15	enet	2	-0.016073141357589568	0.016073141357589568	1.0				-0.016073141357589568	0.016073141357589568	1.0
