Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G61-G4	G61	G4	enet	2				0.15092393620761907	0.15092393620761907	2.0	0.15092393620761907	0.15092393620761907	2.0
G65-G18	G65	G18	enet	2				0.1462603289139838	0.1462603289139838	2.0	0.1462603289139838	0.1462603289139838	2.0
G5-G45	G5	G45	enet	2				0.14089790085683718	0.14089790085683718	2.0	0.14089790085683718	0.14089790085683718	2.0
G100-G26	G100	G26	enet	2				-0.13768281900730117	0.13768281900730117	2.0	-0.13768281900730117	0.13768281900730117	2.0
G80-G100	G80	G100	enet	2				0.1373346729172325	0.1373346729172325	2.0	0.1373346729172325	0.1373346729172325	2.0
G99-G40	G99	G40	enet	2				-0.13614072851632983	0.13614072851632983	2.0	-0.13614072851632983	0.13614072851632983	2.0
G55-G99	G55	G99	enet	2				-0.13607451994014277	0.13607451994014277	2.0	-0.13607451994014277	0.13607451994014277	2.0
G69-G73	G69	G73	enet	2				-0.13434658315322487	0.13434658315322487	2.0	-0.13434658315322487	0.13434658315322487	2.0
G57-G25	G57	G25	enet	2				-0.13403327436198656	0.13403327436198656	2.0	-0.13403327436198656	0.13403327436198656	2.0
G94-G28	G94	G28	enet	2				-0.13164912141968924	0.13164912141968924	2.0	-0.13164912141968924	0.13164912141968924	2.0
G100-G56	G100	G56	enet	2				0.13049077160305833	0.13049077160305833	2.0	0.13049077160305833	0.13049077160305833	2.0
G3-G56	G3	G56	enet	2				-0.13022153206928036	0.13022153206928036	2.0	-0.13022153206928036	0.13022153206928036	2.0
G27-G56	G27	G56	enet	2				0.1298464455724035	0.1298464455724035	2.0	0.1298464455724035	0.1298464455724035	2.0
G46-G5	G46	G5	enet	2				-0.12883240919283062	0.12883240919283062	2.0	-0.12883240919283062	0.12883240919283062	2.0
G51-G1	G51	G1	enet	2				0.12766225122698233	0.12766225122698233	2.0	0.12766225122698233	0.12766225122698233	2.0
G58-G25	G58	G25	enet	2				0.12702599323532288	0.12702599323532288	2.0	0.12702599323532288	0.12702599323532288	2.0
G1-G2	G1	G2	enet	2				0.1258499289766253	0.1258499289766253	2.0	0.1258499289766253	0.1258499289766253	2.0
G43-G100	G43	G100	enet	2				0.1252544436649556	0.1252544436649556	2.0	0.1252544436649556	0.1252544436649556	2.0
G80-G90	G80	G90	enet	2				0.12393460431571426	0.12393460431571426	2.0	0.12393460431571426	0.12393460431571426	2.0
G56-G100	G56	G100	enet	2				-0.12303959940623892	0.12303959940623892	2.0	-0.12303959940623892	0.12303959940623892	2.0
G80-G78	G80	G78	enet	2				0.12280620771316902	0.12280620771316902	2.0	0.12280620771316902	0.12280620771316902	2.0
G85-G98	G85	G98	enet	2				0.12275346217188682	0.12275346217188682	2.0	0.12275346217188682	0.12275346217188682	2.0
G47-G35	G47	G35	enet	2				0.12158887582821819	0.12158887582821819	2.0	0.12158887582821819	0.12158887582821819	2.0
G42-G98	G42	G98	enet	2				0.12005350535563364	0.12005350535563364	2.0	0.12005350535563364	0.12005350535563364	2.0
G3-G1	G3	G1	enet	2				-0.1199555131143736	0.1199555131143736	2.0	-0.1199555131143736	0.1199555131143736	2.0
G70-G27	G70	G27	enet	2				-0.11928174590894303	0.11928174590894303	2.0	-0.11928174590894303	0.11928174590894303	2.0
G72-G67	G72	G67	enet	2				-0.11873144447535476	0.11873144447535476	2.0	-0.11873144447535476	0.11873144447535476	2.0
G4-G65	G4	G65	enet	2				-0.11521196442758383	0.11521196442758383	2.0	-0.11521196442758383	0.11521196442758383	2.0
G1-G4	G1	G4	enet	2				0.1143566806260823	0.1143566806260823	2.0	0.1143566806260823	0.1143566806260823	2.0
G88-G26	G88	G26	enet	2				-0.1102638504597115	0.1102638504597115	2.0	-0.1102638504597115	0.1102638504597115	2.0
G89-G65	G89	G65	enet	2				0.10945268000796066	0.10945268000796066	2.0	0.10945268000796066	0.10945268000796066	2.0
G69-G40	G69	G40	enet	2				0.10944697133585186	0.10944697133585186	2.0	0.10944697133585186	0.10944697133585186	2.0
G88-G75	G88	G75	enet	2				-0.10634872038011417	0.10634872038011417	2.0	-0.10634872038011417	0.10634872038011417	2.0
G16-G75	G16	G75	enet	2				0.10615403305443616	0.10615403305443616	2.0	0.10615403305443616	0.10615403305443616	2.0
G24-G10	G24	G10	enet	2				0.10596276729180665	0.10596276729180665	2.0	0.10596276729180665	0.10596276729180665	2.0
G89-G71	G89	G71	enet	2				0.10582576624603823	0.10582576624603823	2.0	0.10582576624603823	0.10582576624603823	2.0
G53-G92	G53	G92	enet	2				0.10558607854428073	0.10558607854428073	2.0	0.10558607854428073	0.10558607854428073	2.0
G88-G4	G88	G4	enet	2				0.10525283180480538	0.10525283180480538	2.0	0.10525283180480538	0.10525283180480538	2.0
G63-G94	G63	G94	enet	2				0.10520654174040979	0.10520654174040979	2.0	0.10520654174040979	0.10520654174040979	2.0
G81-G94	G81	G94	enet	2				-0.10517220718050288	0.10517220718050288	2.0	-0.10517220718050288	0.10517220718050288	2.0
G71-G40	G71	G40	enet	2				0.10443813860367124	0.10443813860367124	2.0	0.10443813860367124	0.10443813860367124	2.0
G47-G75	G47	G75	enet	2				-0.10253015085011315	0.10253015085011315	2.0	-0.10253015085011315	0.10253015085011315	2.0
G52-G1	G52	G1	enet	2				-0.09861287419331934	0.09861287419331934	2.0	-0.09861287419331934	0.09861287419331934	2.0
G42-G68	G42	G68	enet	2				-0.09680852167123678	0.09680852167123678	2.0	-0.09680852167123678	0.09680852167123678	2.0
G55-G12	G55	G12	enet	2				-0.09562515217865367	0.09562515217865367	2.0	-0.09562515217865367	0.09562515217865367	2.0
G7-G68	G7	G68	enet	2				0.09545841752999197	0.09545841752999197	2.0	0.09545841752999197	0.09545841752999197	2.0
G53-G84	G53	G84	enet	2				0.09463262476740818	0.09463262476740818	2.0	0.09463262476740818	0.09463262476740818	2.0
G53-G34	G53	G34	enet	2				-0.09313694009156721	0.09313694009156721	2.0	-0.09313694009156721	0.09313694009156721	2.0
G85-G86	G85	G86	enet	2				0.09302671580441198	0.09302671580441198	2.0	0.09302671580441198	0.09302671580441198	2.0
G73-G90	G73	G90	enet	2				-0.09178535868510565	0.09178535868510565	2.0	-0.09178535868510565	0.09178535868510565	2.0
G45-G79	G45	G79	enet	2				-0.0911410990492935	0.0911410990492935	2.0	-0.0911410990492935	0.0911410990492935	2.0
G69-G68	G69	G68	enet	2				-0.08850335977228095	0.08850335977228095	2.0	-0.08850335977228095	0.08850335977228095	2.0
G70-G61	G70	G61	enet	2				-0.08594346657874201	0.08594346657874201	2.0	-0.08594346657874201	0.08594346657874201	2.0
G76-G71	G76	G71	enet	2				0.08588372357729783	0.08588372357729783	2.0	0.08588372357729783	0.08588372357729783	2.0
G53-G88	G53	G88	enet	2				-0.08424358924517994	0.08424358924517994	2.0	-0.08424358924517994	0.08424358924517994	2.0
G90-G61	G90	G61	enet	2				-0.07992901990458234	0.07992901990458234	2.0	-0.07992901990458234	0.07992901990458234	2.0
G62-G33	G62	G33	enet	2				-0.07648190546395442	0.07648190546395442	2.0	-0.07648190546395442	0.07648190546395442	2.0
G52-G54	G52	G54	enet	2				-0.0717263881927134	0.0717263881927134	2.0	-0.0717263881927134	0.0717263881927134	2.0
G81-G86	G81	G86	enet	2				0.07115659720683397	0.07115659720683397	2.0	0.07115659720683397	0.07115659720683397	2.0
G87-G86	G87	G86	enet	2				-0.07113995721206859	0.07113995721206859	2.0	-0.07113995721206859	0.07113995721206859	2.0
G44-G79	G44	G79	enet	2				-0.06178585624314689	0.06178585624314689	2.0	-0.06178585624314689	0.06178585624314689	2.0
G36-G34	G36	G34	enet	2				0.06042048545608361	0.06042048545608361	2.0	0.06042048545608361	0.06042048545608361	2.0
G75-G61	G75	G61	enet	2				-0.05731855729462756	0.05731855729462756	2.0	-0.05731855729462756	0.05731855729462756	2.0
G100-G2	G100	G2	enet	2				0.056377223321993054	0.056377223321993054	2.0	0.056377223321993054	0.056377223321993054	2.0
G64-G38	G64	G38	enet	2				-0.05479369587823608	0.05479369587823608	2.0	-0.05479369587823608	0.05479369587823608	2.0
G5-G21	G5	G21	enet	2				-0.04925651343133929	0.04925651343133929	2.0	-0.04925651343133929	0.04925651343133929	2.0
G100-G38	G100	G38	enet	2				-0.040939060244998514	0.040939060244998514	2.0	-0.040939060244998514	0.040939060244998514	2.0
G5-G11	G5	G11	enet	2				-0.038321664762433406	0.038321664762433406	2.0	-0.038321664762433406	0.038321664762433406	2.0
G46-G14	G46	G14	enet	2				-0.030444070338676833	0.030444070338676833	2.0	-0.030444070338676833	0.030444070338676833	2.0
G17-G15	G17	G15	enet	2				0.024135787637001763	0.024135787637001763	2.0	0.024135787637001763	0.024135787637001763	2.0
G8-G15	G8	G15	enet	2				-0.0211513292482463	0.0211513292482463	2.0	-0.0211513292482463	0.0211513292482463	2.0
G34-G32	G34	G32	enet	2				0.020653330021843098	0.020653330021843098	2.0	0.020653330021843098	0.020653330021843098	2.0
G3-G6	G3	G6	enet	2				-0.01724518522378231	0.01724518522378231	2.0	-0.01724518522378231	0.01724518522378231	2.0
G42-G6	G42	G6	enet	2				-0.016080015528665073	0.016080015528665073	2.0	-0.016080015528665073	0.016080015528665073	2.0
G36-G32	G36	G32	enet	2				0.010466558541901058	0.010466558541901058	2.0	0.010466558541901058	0.010466558541901058	2.0
G21-G32	G21	G32	enet	2				0.009627086339731104	0.009627086339731104	2.0	0.009627086339731104	0.009627086339731104	2.0
G71-G32	G71	G32	enet	2				0.009160373628607133	0.009160373628607133	2.0	0.009160373628607133	0.009160373628607133	2.0
