Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G59	G98	G59	enet	2	-0.037119039863147955	0.037119039863147955	1.0				-0.037119039863147955	0.037119039863147955	1.0
G56-G9	G56	G9	enet	2	-0.03659510582446719	0.03659510582446719	1.0				-0.03659510582446719	0.03659510582446719	1.0
G17-G59	G17	G59	enet	2	-0.03603239648478317	0.03603239648478317	1.0				-0.03603239648478317	0.03603239648478317	1.0
G91-G38	G91	G38	enet	2	0.03592753591505938	0.03592753591505938	1.0	0.03698625427655204	0.03698625427655204	2.0	0.03698625427655204	0.03698625427655204	2.0
G78-G9	G78	G9	enet	2	-0.03512489375308805	0.03512489375308805	1.0				-0.03512489375308805	0.03512489375308805	1.0
G18-G59	G18	G59	enet	2	0.03501164196306584	0.03501164196306584	1.0				0.03501164196306584	0.03501164196306584	1.0
G16-G38	G16	G38	enet	2	-0.0348637298625955	0.0348637298625955	1.0				-0.0348637298625955	0.0348637298625955	1.0
G46-G14	G46	G14	enet	2	-0.030862611470408717	0.030862611470408717	1.0				-0.030862611470408717	0.030862611470408717	1.0
G49-G9	G49	G9	enet	2	0.029270047731392083	0.029270047731392083	1.0				0.029270047731392083	0.029270047731392083	1.0
G26-G14	G26	G14	enet	2	0.02786427444863373	0.02786427444863373	1.0				0.02786427444863373	0.02786427444863373	1.0
G53-G11	G53	G11	enet	2	0.027706737381078275	0.027706737381078275	1.0				0.027706737381078275	0.027706737381078275	1.0
G42-G6	G42	G6	enet	2	-0.019154018233627033	0.019154018233627033	1.0				-0.019154018233627033	0.019154018233627033	1.0
G21-G6	G21	G6	enet	2	0.01822971755389446	0.01822971755389446	1.0				0.01822971755389446	0.01822971755389446	1.0
G71-G6	G71	G6	enet	2	-0.017871139060493414	0.017871139060493414	1.0				-0.017871139060493414	0.017871139060493414	1.0
G1-G6	G1	G6	enet	2	0.015006364788349817	0.015006364788349817	1.0				0.015006364788349817	0.015006364788349817	1.0
G18-G6	G18	G6	enet	2	0.014636373077884707	0.014636373077884707	1.0				0.014636373077884707	0.014636373077884707	1.0
G12-G71	G12	G71	enet	2				0.2760824047316066	0.2760824047316066	2.0	0.2760824047316066	0.2760824047316066	2.0
G95-G7	G95	G7	enet	2				0.2481963573802021	0.2481963573802021	2.0	0.2481963573802021	0.2481963573802021	2.0
G76-G71	G76	G71	enet	2				0.244391074652468	0.244391074652468	2.0	0.244391074652468	0.244391074652468	2.0
G43-G63	G43	G63	enet	2				0.21952931221911653	0.21952931221911653	2.0	0.21952931221911653	0.21952931221911653	2.0
G37-G69	G37	G69	enet	2				0.2148016282913474	0.2148016282913474	2.0	0.2148016282913474	0.2148016282913474	2.0
G70-G46	G70	G46	enet	2				0.21282930974967632	0.21282930974967632	2.0	0.21282930974967632	0.21282930974967632	2.0
G40-G51	G40	G51	enet	2				0.21199728694976983	0.21199728694976983	2.0	0.21199728694976983	0.21199728694976983	2.0
G29-G89	G29	G89	enet	2				0.19863622560959798	0.19863622560959798	2.0	0.19863622560959798	0.19863622560959798	2.0
G2-G37	G2	G37	enet	2				0.19642904351575202	0.19642904351575202	2.0	0.19642904351575202	0.19642904351575202	2.0
G45-G79	G45	G79	enet	2				-0.19398680623058032	0.19398680623058032	2.0	-0.19398680623058032	0.19398680623058032	2.0
G4-G37	G4	G37	enet	2				-0.19368159230703133	0.19368159230703133	2.0	-0.19368159230703133	0.19368159230703133	2.0
G68-G66	G68	G66	enet	2				0.18813635485197217	0.18813635485197217	2.0	0.18813635485197217	0.18813635485197217	2.0
G67-G91	G67	G91	enet	2				0.1858041969663252	0.1858041969663252	2.0	0.1858041969663252	0.1858041969663252	2.0
G43-G64	G43	G64	enet	2				0.18515513426883204	0.18515513426883204	2.0	0.18515513426883204	0.18515513426883204	2.0
G24-G10	G24	G10	enet	2				0.18415748321197956	0.18415748321197956	2.0	0.18415748321197956	0.18415748321197956	2.0
G12-G42	G12	G42	enet	2				0.18145887702736374	0.18145887702736374	2.0	0.18145887702736374	0.18145887702736374	2.0
G75-G46	G75	G46	enet	2				0.18116388743569276	0.18116388743569276	2.0	0.18116388743569276	0.18116388743569276	2.0
G10-G18	G10	G18	enet	2				0.17970705667364767	0.17970705667364767	2.0	0.17970705667364767	0.17970705667364767	2.0
G43-G45	G43	G45	enet	2				0.17892643625326785	0.17892643625326785	2.0	0.17892643625326785	0.17892643625326785	2.0
G5-G17	G5	G17	enet	2				-0.17624602231123987	0.17624602231123987	2.0	-0.17624602231123987	0.17624602231123987	2.0
G70-G41	G70	G41	enet	2				-0.1726644329712318	0.1726644329712318	2.0	-0.1726644329712318	0.1726644329712318	2.0
G12-G62	G12	G62	enet	2				0.17185625859126707	0.17185625859126707	2.0	0.17185625859126707	0.17185625859126707	2.0
G8-G7	G8	G7	enet	2				0.16773055864029454	0.16773055864029454	2.0	0.16773055864029454	0.16773055864029454	2.0
G3-G83	G3	G83	enet	2				-0.16660733338961187	0.16660733338961187	2.0	-0.16660733338961187	0.16660733338961187	2.0
G2-G29	G2	G29	enet	2				-0.1657015529091126	0.1657015529091126	2.0	-0.1657015529091126	0.1657015529091126	2.0
G89-G65	G89	G65	enet	2				0.16076550072284956	0.16076550072284956	2.0	0.16076550072284956	0.16076550072284956	2.0
G63-G100	G63	G100	enet	2				-0.15734709448605635	0.15734709448605635	2.0	-0.15734709448605635	0.15734709448605635	2.0
G37-G24	G37	G24	enet	2				-0.15570444960480795	0.15570444960480795	2.0	-0.15570444960480795	0.15570444960480795	2.0
G16-G17	G16	G17	enet	2				0.1528333500461057	0.1528333500461057	2.0	0.1528333500461057	0.1528333500461057	2.0
G77-G24	G77	G24	enet	2				0.15162010052005823	0.15162010052005823	2.0	0.15162010052005823	0.15162010052005823	2.0
G26-G27	G26	G27	enet	2				0.1502473576144012	0.1502473576144012	2.0	0.1502473576144012	0.1502473576144012	2.0
G45-G63	G45	G63	enet	2				0.14998683253299788	0.14998683253299788	2.0	0.14998683253299788	0.14998683253299788	2.0
G42-G40	G42	G40	enet	2				-0.14750409097770165	0.14750409097770165	2.0	-0.14750409097770165	0.14750409097770165	2.0
G53-G5	G53	G5	enet	2				-0.14690610318707392	0.14690610318707392	2.0	-0.14690610318707392	0.14690610318707392	2.0
G17-G65	G17	G65	enet	2				-0.14463824234090683	0.14463824234090683	2.0	-0.14463824234090683	0.14463824234090683	2.0
G12-G27	G12	G27	enet	2				0.14445355692092526	0.14445355692092526	2.0	0.14445355692092526	0.14445355692092526	2.0
G10-G63	G10	G63	enet	2				0.1424840526633457	0.1424840526633457	2.0	0.1424840526633457	0.1424840526633457	2.0
G87-G75	G87	G75	enet	2				-0.14172500102708135	0.14172500102708135	2.0	-0.14172500102708135	0.14172500102708135	2.0
G73-G8	G73	G8	enet	2				-0.13923407760670425	0.13923407760670425	2.0	-0.13923407760670425	0.13923407760670425	2.0
G86-G4	G86	G4	enet	2				0.13788263298952674	0.13788263298952674	2.0	0.13788263298952674	0.13788263298952674	2.0
G4-G66	G4	G66	enet	2				-0.13636234274672984	0.13636234274672984	2.0	-0.13636234274672984	0.13636234274672984	2.0
G68-G62	G68	G62	enet	2				0.13466776135226585	0.13466776135226585	2.0	0.13466776135226585	0.13466776135226585	2.0
G21-G29	G21	G29	enet	2				-0.13357980201153097	0.13357980201153097	2.0	-0.13357980201153097	0.13357980201153097	2.0
G42-G27	G42	G27	enet	2				0.131784298297921	0.131784298297921	2.0	0.131784298297921	0.131784298297921	2.0
G81-G45	G81	G45	enet	2				0.13126480598383705	0.13126480598383705	2.0	0.13126480598383705	0.13126480598383705	2.0
G65-G85	G65	G85	enet	2				-0.13110925613668858	0.13110925613668858	2.0	-0.13110925613668858	0.13110925613668858	2.0
G23-G92	G23	G92	enet	2				-0.13063276947537336	0.13063276947537336	2.0	-0.13063276947537336	0.13063276947537336	2.0
G71-G40	G71	G40	enet	2				0.12916302515445485	0.12916302515445485	2.0	0.12916302515445485	0.12916302515445485	2.0
G96-G91	G96	G91	enet	2				0.12905610057125827	0.12905610057125827	2.0	0.12905610057125827	0.12905610057125827	2.0
G61-G4	G61	G4	enet	2				0.12593018572127473	0.12593018572127473	2.0	0.12593018572127473	0.12593018572127473	2.0
G85-G17	G85	G17	enet	2				0.12584721931147952	0.12584721931147952	2.0	0.12584721931147952	0.12584721931147952	2.0
G80-G100	G80	G100	enet	2				0.12463998381082478	0.12463998381082478	2.0	0.12463998381082478	0.12463998381082478	2.0
G83-G87	G83	G87	enet	2				-0.1246129765281577	0.1246129765281577	2.0	-0.1246129765281577	0.1246129765281577	2.0
G52-G5	G52	G5	enet	2				0.11750151223747285	0.11750151223747285	2.0	0.11750151223747285	0.11750151223747285	2.0
G27-G16	G27	G16	enet	2				-0.11733025133273449	0.11733025133273449	2.0	-0.11733025133273449	0.11733025133273449	2.0
G10-G64	G10	G64	enet	2				0.11710741792918336	0.11710741792918336	2.0	0.11710741792918336	0.11710741792918336	2.0
G73-G88	G73	G88	enet	2				-0.11693757183277427	0.11693757183277427	2.0	-0.11693757183277427	0.11693757183277427	2.0
G52-G42	G52	G42	enet	2				0.11111619452329385	0.11111619452329385	2.0	0.11111619452329385	0.11111619452329385	2.0
G76-G65	G76	G65	enet	2				0.11090526258573825	0.11090526258573825	2.0	0.11090526258573825	0.11090526258573825	2.0
G83-G17	G83	G17	enet	2				0.10653359490651712	0.10653359490651712	2.0	0.10653359490651712	0.10653359490651712	2.0
G65-G17	G65	G17	enet	2				-0.1030192800203732	0.1030192800203732	2.0	-0.1030192800203732	0.1030192800203732	2.0
G68-G25	G68	G25	enet	2				0.1029763717660092	0.1029763717660092	2.0	0.1029763717660092	0.1029763717660092	2.0
G96-G67	G96	G67	enet	2				0.10222225374270431	0.10222225374270431	2.0	0.10222225374270431	0.10222225374270431	2.0
G1-G85	G1	G85	enet	2				-0.10017515253943969	0.10017515253943969	2.0	-0.10017515253943969	0.10017515253943969	2.0
G71-G12	G71	G12	enet	2				-0.09709171569636825	0.09709171569636825	2.0	-0.09709171569636825	0.09709171569636825	2.0
G100-G55	G100	G55	enet	2				0.09592140714317425	0.09592140714317425	2.0	0.09592140714317425	0.09592140714317425	2.0
G89-G88	G89	G88	enet	2				-0.09560237203573538	0.09560237203573538	2.0	-0.09560237203573538	0.09560237203573538	2.0
G12-G96	G12	G96	enet	2				0.09558620183968922	0.09558620183968922	2.0	0.09558620183968922	0.09558620183968922	2.0
G44-G5	G44	G5	enet	2				-0.09239941572565345	0.09239941572565345	2.0	-0.09239941572565345	0.09239941572565345	2.0
G74-G17	G74	G17	enet	2				0.09238384052532496	0.09238384052532496	2.0	0.09238384052532496	0.09238384052532496	2.0
G93-G17	G93	G17	enet	2				-0.08929096740382665	0.08929096740382665	2.0	-0.08929096740382665	0.08929096740382665	2.0
G24-G67	G24	G67	enet	2				0.08792244007765156	0.08792244007765156	2.0	0.08792244007765156	0.08792244007765156	2.0
G84-G96	G84	G96	enet	2				0.08714562648033071	0.08714562648033071	2.0	0.08714562648033071	0.08714562648033071	2.0
G59-G16	G59	G16	enet	2				-0.08663557397661577	0.08663557397661577	2.0	-0.08663557397661577	0.08663557397661577	2.0
G33-G2	G33	G2	enet	2				-0.08259293716003524	0.08259293716003524	2.0	-0.08259293716003524	0.08259293716003524	2.0
G50-G85	G50	G85	enet	2				-0.08245718376238453	0.08245718376238453	2.0	-0.08245718376238453	0.08245718376238453	2.0
G95-G67	G95	G67	enet	2				-0.08184947726710168	0.08184947726710168	2.0	-0.08184947726710168	0.08184947726710168	2.0
G7-G25	G7	G25	enet	2				0.0813245596367396	0.0813245596367396	2.0	0.0813245596367396	0.0813245596367396	2.0
G5-G2	G5	G2	enet	2				0.08041181428697908	0.08041181428697908	2.0	0.08041181428697908	0.08041181428697908	2.0
G34-G33	G34	G33	enet	2				0.07598469045773547	0.07598469045773547	2.0	0.07598469045773547	0.07598469045773547	2.0
G5-G11	G5	G11	enet	2				-0.07584064397619335	0.07584064397619335	2.0	-0.07584064397619335	0.07584064397619335	2.0
G35-G97	G35	G97	enet	2				0.07540451975032916	0.07540451975032916	2.0	0.07540451975032916	0.07540451975032916	2.0
G1-G2	G1	G2	enet	2				0.07202325162408488	0.07202325162408488	2.0	0.07202325162408488	0.07202325162408488	2.0
G68-G41	G68	G41	enet	2				-0.06894308324105383	0.06894308324105383	2.0	-0.06894308324105383	0.06894308324105383	2.0
G74-G61	G74	G61	enet	2				-0.06686993296627487	0.06686993296627487	2.0	-0.06686993296627487	0.06686993296627487	2.0
G87-G80	G87	G80	enet	2				0.0663593769417109	0.0663593769417109	2.0	0.0663593769417109	0.0663593769417109	2.0
G87-G20	G87	G20	enet	2				0.062206238489861426	0.062206238489861426	2.0	0.062206238489861426	0.062206238489861426	2.0
G87-G19	G87	G19	enet	2				0.06132167954715978	0.06132167954715978	2.0	0.06132167954715978	0.06132167954715978	2.0
G63-G80	G63	G80	enet	2				-0.056251513683353425	0.056251513683353425	2.0	-0.056251513683353425	0.056251513683353425	2.0
G35-G32	G35	G32	enet	2				-0.014850090967685466	0.014850090967685466	2.0	-0.014850090967685466	0.014850090967685466	2.0
G46-G13	G46	G13	enet	2				0.014651984607379735	0.014651984607379735	2.0	0.014651984607379735	0.014651984607379735	2.0
