Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G81	G99	G81	0.200971304691167	0.200971304691167	enet	2	1
G51-G43	G51	G43	0.19971118757430723	0.19971118757430723	enet	2	1
G37-G72	G37	G72	-0.19828076872054987	0.19828076872054987	enet	2	1
G36-G16	G36	G16	-0.1954776142814295	0.1954776142814295	enet	2	1
G42-G76	G42	G76	0.18943752203062364	0.18943752203062364	enet	2	1
G37-G47	G37	G47	0.18891922979833717	0.18891922979833717	enet	2	1
G80-G20	G80	G20	0.18888098538449474	0.18888098538449474	enet	2	1
G77-G46	G77	G46	0.18877843266186198	0.18877843266186198	enet	2	1
G53-G4	G53	G4	-0.18853666250724652	0.18853666250724652	enet	2	1
G76-G42	G76	G42	0.18577223026049317	0.18577223026049317	enet	2	1
G46-G47	G46	G47	0.18571967424713537	0.18571967424713537	enet	2	1
G88-G42	G88	G42	-0.18316898321610592	0.18316898321610592	enet	2	1
G99-G98	G99	G98	0.18225972990004616	0.18225972990004616	enet	2	1
G66-G1	G66	G1	0.18182425850092906	0.18182425850092906	enet	2	1
G26-G90	G26	G90	0.1802787048800083	0.1802787048800083	enet	2	1
G16-G5	G16	G5	0.1795771372414931	0.1795771372414931	enet	2	1
G36-G17	G36	G17	-0.1790672069170615	0.1790672069170615	enet	2	1
G46-G56	G46	G56	-0.17854077554690634	0.17854077554690634	enet	2	1
G70-G73	G70	G73	0.17787846106958974	0.17787846106958974	enet	2	1
G46-G52	G46	G52	0.17668947443769478	0.17668947443769478	enet	2	1
G90-G91	G90	G91	-0.1742904399528752	0.1742904399528752	enet	2	1
G64-G95	G64	G95	0.17264126232658905	0.17264126232658905	enet	2	1
G18-G48	G18	G48	0.17258753896106221	0.17258753896106221	enet	2	1
G21-G35	G21	G35	-0.17241636302545874	0.17241636302545874	enet	2	1
G19-G80	G19	G80	0.17176729605283395	0.17176729605283395	enet	2	1
G46-G22	G46	G22	-0.17148086713129435	0.17148086713129435	enet	2	1
G26-G21	G26	G21	-0.17086741491430166	0.17086741491430166	enet	2	1
G50-G25	G50	G25	0.17024096071665376	0.17024096071665376	enet	2	1
G72-G63	G72	G63	-0.16877883283582865	0.16877883283582865	enet	2	1
G95-G63	G95	G63	0.16873760910852684	0.16873760910852684	enet	2	1
G71-G76	G71	G76	-0.16763345367133026	0.16763345367133026	enet	2	1
G76-G71	G76	G71	0.16722557211364533	0.16722557211364533	enet	2	1
G55-G47	G55	G47	0.16695960172077864	0.16695960172077864	enet	2	1
G46-G49	G46	G49	0.16591883477271524	0.16591883477271524	enet	2	1
G93-G94	G93	G94	0.16550636412727998	0.16550636412727998	enet	2	1
G93-G44	G93	G44	0.16147535429178428	0.16147535429178428	enet	2	1
G24-G42	G24	G42	0.1612367439961531	0.1612367439961531	enet	2	1
G21-G46	G21	G46	-0.16087535231083605	0.16087535231083605	enet	2	1
G85-G5	G85	G5	0.15955479861121555	0.15955479861121555	enet	2	1
G51-G66	G51	G66	0.1581382052633504	0.1581382052633504	enet	2	1
G36-G56	G36	G56	0.15803431215803676	0.15803431215803676	enet	2	1
G90-G77	G90	G77	-0.1578984175869819	0.1578984175869819	enet	2	1
G90-G98	G90	G98	0.1552130630794123	0.1552130630794123	enet	2	1
G66-G46	G66	G46	0.15497229372933977	0.15497229372933977	enet	2	1
G83-G90	G83	G90	0.1522313149982911	0.1522313149982911	enet	2	1
G35-G52	G35	G52	0.15049026067870425	0.15049026067870425	enet	2	1
G31-G4	G31	G4	-0.15045692352249038	0.15045692352249038	enet	2	1
G26-G30	G26	G30	0.14847031902747795	0.14847031902747795	enet	2	1
G90-G8	G90	G8	-0.1478086123646511	0.1478086123646511	enet	2	1
G22-G52	G22	G52	-0.1476981277658572	0.1476981277658572	enet	2	1
G31-G9	G31	G9	0.14510807699917658	0.14510807699917658	enet	2	1
G98-G21	G98	G21	-0.14461169465453402	0.14461169465453402	enet	2	1
G82-G26	G82	G26	0.14365203648676664	0.14365203648676664	enet	2	1
G76-G4	G76	G4	0.14217313649591617	0.14217313649591617	enet	2	1
G17-G27	G17	G27	0.14183889831342572	0.14183889831342572	enet	2	1
G31-G85	G31	G85	-0.1416445016500153	0.1416445016500153	enet	2	1
G80-G78	G80	G78	0.1397944926140652	0.1397944926140652	enet	2	1
G89-G7	G89	G7	-0.13840873715982627	0.13840873715982627	enet	2	1
G31-G19	G31	G19	0.13613466831438137	0.13613466831438137	enet	2	1
G47-G57	G47	G57	-0.13582248104823386	0.13582248104823386	enet	2	1
G84-G8	G84	G8	-0.1355674438644536	0.1355674438644536	enet	2	1
G35-G65	G35	G65	0.1350654193537857	0.1350654193537857	enet	2	1
G57-G49	G57	G49	-0.1337409380221195	0.1337409380221195	enet	2	1
G21-G60	G21	G60	-0.13346203930562323	0.13346203930562323	enet	2	1
G25-G73	G25	G73	0.13310199670058617	0.13310199670058617	enet	2	1
G37-G8	G37	G8	-0.1329364390139017	0.1329364390139017	enet	2	1
G66-G10	G66	G10	-0.1318817463149845	0.1318817463149845	enet	2	1
G76-G41	G76	G41	-0.13183317023465507	0.13183317023465507	enet	2	1
G88-G50	G88	G50	0.13139268388821798	0.13139268388821798	enet	2	1
G36-G27	G36	G27	-0.13107442711688305	0.13107442711688305	enet	2	1
G66-G93	G66	G93	0.1308811897188305	0.1308811897188305	enet	2	1
G52-G75	G52	G75	-0.13065372843709663	0.13065372843709663	enet	2	1
G18-G69	G18	G69	0.1299126881315859	0.1299126881315859	enet	2	1
G18-G65	G18	G65	0.12867524259278854	0.12867524259278854	enet	2	1
G49-G90	G49	G90	0.1271383445286815	0.1271383445286815	enet	2	1
G10-G14	G10	G14	-0.12657908584876001	0.12657908584876001	enet	2	1
G98-G96	G98	G96	-0.12656805683794714	0.12656805683794714	enet	2	1
G39-G97	G39	G97	0.1261630434555103	0.1261630434555103	enet	2	1
G47-G52	G47	G52	0.1258520835632989	0.1258520835632989	enet	2	1
G42-G49	G42	G49	-0.12511048559224153	0.12511048559224153	enet	2	1
G91-G92	G91	G92	0.12438312003119896	0.12438312003119896	enet	2	1
G40-G10	G40	G10	0.12401038585937911	0.12401038585937911	enet	2	1
G60-G4	G60	G4	0.12376266394715968	0.12376266394715968	enet	2	1
G41-G18	G41	G18	-0.12357930189552493	0.12357930189552493	enet	2	1
G30-G84	G30	G84	0.12335988160461442	0.12335988160461442	enet	2	1
G65-G18	G65	G18	0.12321519662957446	0.12321519662957446	enet	2	1
G18-G90	G18	G90	-0.12287463099763933	0.12287463099763933	enet	2	1
G46-G18	G46	G18	0.12260467774797655	0.12260467774797655	enet	2	1
G29-G73	G29	G73	0.12149126409302281	0.12149126409302281	enet	2	1
G10-G49	G10	G49	0.12100032773534285	0.12100032773534285	enet	2	1
G5-G65	G5	G65	0.11928409757044495	0.11928409757044495	enet	2	1
G68-G65	G68	G65	-0.1180488166653034	0.1180488166653034	enet	2	1
G49-G10	G49	G10	0.11771894887184543	0.11771894887184543	enet	2	1
G77-G55	G77	G55	0.11757439555398465	0.11757439555398465	enet	2	1
G23-G25	G23	G25	0.11696513572524028	0.11696513572524028	enet	2	1
G37-G23	G37	G23	-0.11622440798489463	0.11622440798489463	enet	2	1
G93-G28	G93	G28	-0.1161538253269864	0.1161538253269864	enet	2	1
G77-G4	G77	G4	0.11583853699921835	0.11583853699921835	enet	2	1
G21-G34	G21	G34	0.11521372603146632	0.11521372603146632	enet	2	1
G80-G45	G80	G45	0.11420842372211276	0.11420842372211276	enet	2	1
G44-G10	G44	G10	0.11384868641374739	0.11384868641374739	enet	2	1
G52-G66	G52	G66	-0.11348548206509255	0.11348548206509255	enet	2	1
G17-G14	G17	G14	0.11316865553902378	0.11316865553902378	enet	2	1
G10-G69	G10	G69	0.1126993406935434	0.1126993406935434	enet	2	1
G68-G96	G68	G96	-0.11265317092246567	0.11265317092246567	enet	2	1
G31-G80	G31	G80	0.11230404247933505	0.11230404247933505	enet	2	1
G41-G66	G41	G66	-0.11198341613742405	0.11198341613742405	enet	2	1
G46-G100	G46	G100	-0.11156281854249864	0.11156281854249864	enet	2	1
G93-G58	G93	G58	0.11153154581283249	0.11153154581283249	enet	2	1
G45-G92	G45	G92	0.1111751655878502	0.1111751655878502	enet	2	1
G39-G27	G39	G27	-0.1091354699360467	0.1091354699360467	enet	2	1
G18-G60	G18	G60	0.10891120744930087	0.10891120744930087	enet	2	1
G46-G91	G46	G91	0.10859922607134101	0.10859922607134101	enet	2	1
G50-G88	G50	G88	0.1083356440835282	0.1083356440835282	enet	2	1
G88-G96	G88	G96	-0.10690921678084883	0.10690921678084883	enet	2	1
G95-G74	G95	G74	0.10669487302444929	0.10669487302444929	enet	2	1
G58-G49	G58	G49	-0.1056875400817808	0.1056875400817808	enet	2	1
G24-G49	G24	G49	-0.10507995938228996	0.10507995938228996	enet	2	1
G39-G16	G39	G16	0.10489529469583436	0.10489529469583436	enet	2	1
G46-G58	G46	G58	-0.10451822574555815	0.10451822574555815	enet	2	1
G37-G58	G37	G58	-0.10433793999806958	0.10433793999806958	enet	2	1
G55-G88	G55	G88	0.10406272889525166	0.10406272889525166	enet	2	1
G94-G28	G94	G28	-0.10268453320482727	0.10268453320482727	enet	2	1
G90-G39	G90	G39	-0.10256911438537346	0.10256911438537346	enet	2	1
G91-G55	G91	G55	0.10247789595138922	0.10247789595138922	enet	2	1
G89-G25	G89	G25	-0.10099782351484425	0.10099782351484425	enet	2	1
G49-G12	G49	G12	0.10087373738597102	0.10087373738597102	enet	2	1
G49-G54	G49	G54	0.10082078587602546	0.10082078587602546	enet	2	1
G19-G20	G19	G20	0.1004692214384543	0.1004692214384543	enet	2	1
G84-G81	G84	G81	-0.0995491592536242	0.0995491592536242	enet	2	1
G17-G49	G17	G49	-0.09946833510676849	0.09946833510676849	enet	2	1
G98-G94	G98	G94	-0.0992306291818143	0.0992306291818143	enet	2	1
G16-G14	G16	G14	0.09882115837326041	0.09882115837326041	enet	2	1
G65-G81	G65	G81	-0.09873390549503304	0.09873390549503304	enet	2	1
G26-G10	G26	G10	-0.09871466500816062	0.09871466500816062	enet	2	1
G99-G96	G99	G96	-0.09829245286450858	0.09829245286450858	enet	2	1
G21-G18	G21	G18	-0.09801666802032416	0.09801666802032416	enet	2	1
G42-G50	G42	G50	-0.09694947249453892	0.09694947249453892	enet	2	1
G26-G82	G26	G82	0.09681682489611956	0.09681682489611956	enet	2	1
G89-G61	G89	G61	0.09666288767125956	0.09666288767125956	enet	2	1
G44-G94	G44	G94	0.09626330648376867	0.09626330648376867	enet	2	1
G57-G67	G57	G67	0.09578913737255228	0.09578913737255228	enet	2	1
G47-G55	G47	G55	0.09506324457904751	0.09506324457904751	enet	2	1
G79-G25	G79	G25	0.09492379161896354	0.09492379161896354	enet	2	1
G69-G100	G69	G100	-0.09491498710091363	0.09491498710091363	enet	2	1
G16-G30	G16	G30	-0.09430678550407388	0.09430678550407388	enet	2	1
G89-G10	G89	G10	-0.0940435102792492	0.0940435102792492	enet	2	1
G90-G30	G90	G30	0.09362119267394868	0.09362119267394868	enet	2	1
G55-G3	G55	G3	0.09241677095940623	0.09241677095940623	enet	2	1
G93-G31	G93	G31	-0.09170594414335727	0.09170594414335727	enet	2	1
G12-G49	G12	G49	0.09122513551741707	0.09122513551741707	enet	2	1
G90-G58	G90	G58	-0.09119111305053161	0.09119111305053161	enet	2	1
G85-G12	G85	G12	-0.09108242993513752	0.09108242993513752	enet	2	1
G39-G100	G39	G100	-0.09027852539431366	0.09027852539431366	enet	2	1
G84-G82	G84	G82	0.08992336524894134	0.08992336524894134	enet	2	1
G94-G31	G94	G31	-0.08991191867130252	0.08991191867130252	enet	2	1
G44-G50	G44	G50	0.08936313926168007	0.08936313926168007	enet	2	1
G92-G45	G92	G45	0.0885718384999169	0.0885718384999169	enet	2	1
G27-G39	G27	G39	-0.08842640225655325	0.08842640225655325	enet	2	1
G92-G70	G92	G70	0.08738325957040351	0.08738325957040351	enet	2	1
G68-G58	G68	G58	-0.08632237383515043	0.08632237383515043	enet	2	1
G45-G58	G45	G58	0.08580047787772703	0.08580047787772703	enet	2	1
G49-G58	G49	G58	-0.08572294569878972	0.08572294569878972	enet	2	1
G98-G49	G98	G49	0.08501467447852867	0.08501467447852867	enet	2	1
G93-G100	G93	G100	0.08479223075558999	0.08479223075558999	enet	2	1
G93-G9	G93	G9	-0.0843300507646506	0.0843300507646506	enet	2	1
G65-G100	G65	G100	-0.08359931563083753	0.08359931563083753	enet	2	1
G79-G59	G79	G59	0.08277398536571973	0.08277398536571973	enet	2	1
G83-G88	G83	G88	-0.08263334577615589	0.08263334577615589	enet	2	1
G40-G100	G40	G100	0.08165841990636238	0.08165841990636238	enet	2	1
G96-G49	G96	G49	-0.08144434975018518	0.08144434975018518	enet	2	1
G5-G49	G5	G49	0.07954315822835409	0.07954315822835409	enet	2	1
G35-G49	G35	G49	-0.07712999166391447	0.07712999166391447	enet	2	1
G41-G31	G41	G31	0.07700694511680026	0.07700694511680026	enet	2	1
G20-G80	G20	G80	0.07655453577363955	0.07655453577363955	enet	2	1
G76-G84	G76	G84	-0.07626015527297	0.07626015527297	enet	2	1
G31-G20	G31	G20	0.0750158884995083	0.0750158884995083	enet	2	1
G93-G87	G93	G87	-0.07421112329563558	0.07421112329563558	enet	2	1
G77-G39	G77	G39	0.07416320327343569	0.07416320327343569	enet	2	1
G100-G10	G100	G10	0.07371393796475591	0.07371393796475591	enet	2	1
G39-G87	G39	G87	0.0728517412245177	0.0728517412245177	enet	2	1
G43-G9	G43	G9	-0.07050651271449294	0.07050651271449294	enet	2	1
G30-G15	G30	G15	0.0638934305523632	0.0638934305523632	enet	2	1
G83-G39	G83	G39	-0.06316359595409839	0.06316359595409839	enet	2	1
G36-G39	G36	G39	-0.06115090139409359	0.06115090139409359	enet	2	1
G1-G59	G1	G59	0.06011075055780316	0.06011075055780316	enet	2	1
G56-G39	G56	G39	-0.05863320357225176	0.05863320357225176	enet	2	1
G87-G19	G87	G19	0.058120985628406965	0.058120985628406965	enet	2	1
G63-G19	G63	G19	-0.05607737552051134	0.05607737552051134	enet	2	1
G17-G61	G17	G61	-0.05321563808110113	0.05321563808110113	enet	2	1
G19-G61	G19	G61	0.05056387215489835	0.05056387215489835	enet	2	1
G85-G19	G85	G19	-0.04903154481338084	0.04903154481338084	enet	2	1
G37-G61	G37	G61	-0.04853285773329299	0.04853285773329299	enet	2	1
G39-G19	G39	G19	0.04387252309693924	0.04387252309693924	enet	2	1
G28-G39	G28	G39	-0.04316920909309862	0.04316920909309862	enet	2	1
G90-G82	G90	G82	0.04307246800907244	0.04307246800907244	enet	2	1
G27-G61	G27	G61	-0.042954771206489724	0.042954771206489724	enet	2	1
G5-G82	G5	G82	-0.03667264719440578	0.03667264719440578	enet	2	1
G21-G15	G21	G15	0.03473155645305984	0.03473155645305984	enet	2	1
G56-G6	G56	G6	0.03419490813139328	0.03419490813139328	enet	2	1
G99-G15	G99	G15	-0.03226054531901384	0.03226054531901384	enet	2	1
G34-G32	G34	G32	0.03205089480503298	0.03205089480503298	enet	2	1
G46-G6	G46	G6	0.016868257648985113	0.016868257648985113	enet	2	1
G71-G6	G71	G6	-0.01651471736904624	0.01651471736904624	enet	2	1
G73-G11	G73	G11	0.013507050055241296	0.013507050055241296	enet	2	1
G8-G11	G8	G11	-0.011482631281244656	0.011482631281244656	enet	2	1
