Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G92	G100	G92	-0.1029013784716707	0.1029013784716707	enet	2	1
G57-G58	G57	G58	0.10251296055037745	0.10251296055037745	enet	2	1
G36-G16	G36	G16	-0.10075899118519346	0.10075899118519346	enet	2	1
G93-G87	G93	G87	-0.10075150412412491	0.10075150412412491	enet	2	1
G77-G55	G77	G55	0.10073097374423377	0.10073097374423377	enet	2	1
G100-G81	G100	G81	-0.10063328966247284	0.10063328966247284	enet	2	1
G40-G21	G40	G21	0.10045177184331125	0.10045177184331125	enet	2	1
G94-G41	G94	G41	-0.10032721389081965	0.10032721389081965	enet	2	1
G89-G25	G89	G25	-0.09839219811331401	0.09839219811331401	enet	2	1
G31-G9	G31	G9	0.09712114945018939	0.09712114945018939	enet	2	1
G91-G55	G91	G55	0.09678849468007676	0.09678849468007676	enet	2	1
G83-G88	G83	G88	-0.09216112035412155	0.09216112035412155	enet	2	1
G7-G55	G7	G55	-0.09185243133897587	0.09185243133897587	enet	2	1
G79-G59	G79	G59	0.09100469287366418	0.09100469287366418	enet	2	1
G91-G92	G91	G92	0.09021359950953974	0.09021359950953974	enet	2	1
G39-G87	G39	G87	0.08795176254390193	0.08795176254390193	enet	2	1
G37-G61	G37	G61	-0.08609790911044668	0.08609790911044668	enet	2	1
G8-G67	G8	G67	-0.08606864176826594	0.08606864176826594	enet	2	1
G49-G54	G49	G54	0.08247032773553678	0.08247032773553678	enet	2	1
G85-G19	G85	G19	-0.0812312172138939	0.0812312172138939	enet	2	1
G84-G82	G84	G82	0.08111660965520168	0.08111660965520168	enet	2	1
G21-G54	G21	G54	-0.08058155166253879	0.08058155166253879	enet	2	1
G80-G59	G80	G59	0.079529482562247	0.079529482562247	enet	2	1
G37-G25	G37	G25	-0.07919713387589764	0.07919713387589764	enet	2	1
G89-G16	G89	G16	-0.07635680066799624	0.07635680066799624	enet	2	1
G45-G92	G45	G92	0.07635278851540055	0.07635278851540055	enet	2	1
G93-G9	G93	G9	-0.07571247514687357	0.07571247514687357	enet	2	1
G10-G14	G10	G14	-0.07312033256378295	0.07312033256378295	enet	2	1
G79-G16	G79	G16	-0.07211143761623698	0.07211143761623698	enet	2	1
G45-G16	G45	G16	-0.07205128516188218	0.07205128516188218	enet	2	1
G55-G16	G55	G16	0.06674956183773277	0.06674956183773277	enet	2	1
G28-G97	G28	G97	-0.06534566575867685	0.06534566575867685	enet	2	1
G56-G70	G56	G70	-0.06470711204779782	0.06470711204779782	enet	2	1
G70-G97	G70	G97	-0.06463337794641008	0.06463337794641008	enet	2	1
G64-G9	G64	G9	-0.06203617809039383	0.06203617809039383	enet	2	1
G80-G61	G80	G61	0.06168721711578965	0.06168721711578965	enet	2	1
G16-G14	G16	G14	0.06055734768771823	0.06055734768771823	enet	2	1
G51-G16	G51	G16	0.059972291674283654	0.059972291674283654	enet	2	1
G90-G82	G90	G82	0.056971844309892286	0.056971844309892286	enet	2	1
G72-G16	G72	G16	-0.05623914411533931	0.05623914411533931	enet	2	1
G91-G16	G91	G16	-0.05436536165078401	0.05436536165078401	enet	2	1
G20-G19	G20	G19	0.046874769727472544	0.046874769727472544	enet	2	1
G96-G19	G96	G19	0.04484501686952443	0.04484501686952443	enet	2	1
G34-G32	G34	G32	0.04352595472490713	0.04352595472490713	enet	2	1
G62-G6	G62	G6	-0.02191199842602502	0.02191199842602502	enet	2	1
G76-G6	G76	G6	-0.02085812477213144	0.02085812477213144	enet	2	1
G53-G11	G53	G11	0.01334642390702118	0.01334642390702118	enet	2	1
G49-G6	G49	G6	0.010573488229579948	0.010573488229579948	enet	2	1
G42-G6	G42	G6	-0.010442436577503253	0.010442436577503253	enet	2	1
G90-G6	G90	G6	0.010007475008183442	0.010007475008183442	enet	2	1
G71-G6	G71	G6	-0.008526754946705769	0.008526754946705769	enet	2	1
G34-G6	G34	G6	-0.007977241475694589	0.007977241475694589	enet	2	1
G77-G6	G77	G6	-0.007731449298806483	0.007731449298806483	enet	2	1
G21-G6	G21	G6	0.006823211040223101	0.006823211040223101	enet	2	1
G30-G6	G30	G6	0.0022188741425600267	0.0022188741425600267	enet	2	1
