Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G46	G93	G46	enet	2	-0.21026757599999496	0.21026757599999496	1.0				-0.21026757599999496	0.21026757599999496	1.0
G93-G85	G93	G85	enet	2	0.20719250302065562	0.20719250302065562	1.0				0.20719250302065562	0.20719250302065562	1.0
G49-G98	G49	G98	enet	2	0.20513638910476287	0.20513638910476287	1.0				0.20513638910476287	0.20513638910476287	1.0
G98-G99	G98	G99	enet	2	0.20442890992904217	0.20442890992904217	1.0				0.20442890992904217	0.20442890992904217	1.0
G57-G91	G57	G91	enet	2	0.20199100630642208	0.20199100630642208	1.0				0.20199100630642208	0.20199100630642208	1.0
G16-G26	G16	G26	enet	2	-0.2019021413145958	0.2019021413145958	1.0				-0.2019021413145958	0.2019021413145958	1.0
G26-G34	G26	G34	enet	2	-0.20163675577015444	0.20163675577015444	1.0				-0.20163675577015444	0.20163675577015444	1.0
G28-G95	G28	G95	enet	2	-0.20091130912571376	0.20091130912571376	1.0				-0.20091130912571376	0.20091130912571376	1.0
G72-G76	G72	G76	enet	2	-0.19847751156885948	0.19847751156885948	1.0				-0.19847751156885948	0.19847751156885948	1.0
G70-G67	G70	G67	enet	2	-0.19693292663687512	0.19693292663687512	1.0				-0.19693292663687512	0.19693292663687512	1.0
G8-G26	G8	G26	enet	2	-0.1965476266066766	0.1965476266066766	1.0				-0.1965476266066766	0.1965476266066766	1.0
G29-G72	G29	G72	enet	2	0.19468042622947065	0.19468042622947065	1.0				0.19468042622947065	0.19468042622947065	1.0
G19-G20	G19	G20	enet	2	0.19426474565933544	0.19426474565933544	1.0				0.19426474565933544	0.19426474565933544	1.0
G90-G58	G90	G58	enet	2	-0.19349202810129268	0.19349202810129268	1.0				-0.19349202810129268	0.19349202810129268	1.0
G45-G100	G45	G100	enet	2	0.190853448801924	0.190853448801924	1.0				0.190853448801924	0.190853448801924	1.0
G8-G7	G8	G7	enet	2	0.18957321978279984	0.18957321978279984	1.0				0.18957321978279984	0.18957321978279984	1.0
G41-G99	G41	G99	enet	2	0.18852138255530487	0.18852138255530487	1.0				0.18852138255530487	0.18852138255530487	1.0
G31-G93	G31	G93	enet	2	-0.18637391331314773	0.18637391331314773	1.0				-0.18637391331314773	0.18637391331314773	1.0
G43-G91	G43	G91	enet	2	0.18403213999143192	0.18403213999143192	1.0				0.18403213999143192	0.18403213999143192	1.0
G16-G91	G16	G91	enet	2	-0.1807769751214625	0.1807769751214625	1.0				-0.1807769751214625	0.1807769751214625	1.0
G10-G43	G10	G43	enet	2	0.18038123801385197	0.18038123801385197	1.0				0.18038123801385197	0.18038123801385197	1.0
G90-G56	G90	G56	enet	2	0.1795471952715575	0.1795471952715575	1.0				0.1795471952715575	0.1795471952715575	1.0
G90-G77	G90	G77	enet	2	-0.179032104078362	0.179032104078362	1.0				-0.179032104078362	0.179032104078362	1.0
G34-G30	G34	G30	enet	2	-0.17902342938153487	0.17902342938153487	1.0				-0.17902342938153487	0.17902342938153487	1.0
G55-G46	G55	G46	enet	2	-0.17837323357555426	0.17837323357555426	1.0				-0.17837323357555426	0.17837323357555426	1.0
G42-G5	G42	G5	enet	2	0.1779832911673704	0.1779832911673704	1.0				0.1779832911673704	0.1779832911673704	1.0
G17-G63	G17	G63	enet	2	0.1753335476398235	0.1753335476398235	1.0				0.1753335476398235	0.1753335476398235	1.0
G69-G71	G69	G71	enet	2	-0.17298827419777676	0.17298827419777676	1.0				-0.17298827419777676	0.17298827419777676	1.0
G93-G58	G93	G58	enet	2	0.17230967519511098	0.17230967519511098	1.0				0.17230967519511098	0.17230967519511098	1.0
G79-G80	G79	G80	enet	2	0.17126780563483374	0.17126780563483374	1.0				0.17126780563483374	0.17126780563483374	1.0
G10-G44	G10	G44	enet	2	0.1696039851815807	0.1696039851815807	1.0				0.1696039851815807	0.1696039851815807	1.0
G63-G79	G63	G79	enet	2	-0.16924140595407908	0.16924140595407908	1.0	-0.14069213402296055	0.14069213402296055	2.0	-0.16924140595407908	0.16924140595407908	1.0
G58-G46	G58	G46	enet	2	-0.16906285967808166	0.16906285967808166	1.0				-0.16906285967808166	0.16906285967808166	1.0
G94-G81	G94	G81	enet	2	-0.16582024038881812	0.16582024038881812	1.0				-0.16582024038881812	0.16582024038881812	1.0
G57-G49	G57	G49	enet	2	-0.1658025879189518	0.1658025879189518	1.0				-0.1658025879189518	0.1658025879189518	1.0
G66-G98	G66	G98	enet	2	0.16495587626154393	0.16495587626154393	1.0				0.16495587626154393	0.16495587626154393	1.0
G24-G46	G24	G46	enet	2	-0.16358270131727984	0.16358270131727984	1.0				-0.16358270131727984	0.16358270131727984	1.0
G45-G63	G45	G63	enet	2	0.16249254548694084	0.16249254548694084	1.0				0.16249254548694084	0.16249254548694084	1.0
G41-G90	G41	G90	enet	2	-0.1610913760015035	0.1610913760015035	1.0				-0.1610913760015035	0.1610913760015035	1.0
G90-G39	G90	G39	enet	2	-0.1605395914817193	0.1605395914817193	1.0				-0.1605395914817193	0.1605395914817193	1.0
G37-G71	G37	G71	enet	2	-0.16025559160376274	0.16025559160376274	1.0				-0.16025559160376274	0.16025559160376274	1.0
G88-G50	G88	G50	enet	2	0.15983901987325402	0.15983901987325402	1.0				0.15983901987325402	0.15983901987325402	1.0
G43-G44	G43	G44	enet	2	0.15946445384255106	0.15946445384255106	1.0	0.17109049417605482	0.17109049417605482	2.0	0.17109049417605482	0.17109049417605482	2.0
G65-G30	G65	G30	enet	2	-0.15725488609638608	0.15725488609638608	1.0				-0.15725488609638608	0.15725488609638608	1.0
G37-G73	G37	G73	enet	2	-0.15565528100803142	0.15565528100803142	1.0				-0.15565528100803142	0.15565528100803142	1.0
G24-G42	G24	G42	enet	2	0.1552174689363219	0.1552174689363219	1.0				0.1552174689363219	0.1552174689363219	1.0
G51-G66	G51	G66	enet	2	0.15379497311494	0.15379497311494	1.0				0.15379497311494	0.15379497311494	1.0
G10-G46	G10	G46	enet	2	0.15352157724515272	0.15352157724515272	1.0				0.15352157724515272	0.15352157724515272	1.0
G46-G56	G46	G56	enet	2	-0.15221321288149128	0.15221321288149128	1.0				-0.15221321288149128	0.15221321288149128	1.0
G26-G30	G26	G30	enet	2	0.150644428558665	0.150644428558665	1.0				0.150644428558665	0.150644428558665	1.0
G10-G49	G10	G49	enet	2	0.14979727172666352	0.14979727172666352	1.0				0.14979727172666352	0.14979727172666352	1.0
G91-G67	G91	G67	enet	2	0.1496236564339978	0.1496236564339978	1.0				0.1496236564339978	0.1496236564339978	1.0
G94-G71	G94	G71	enet	2	0.1493003150609395	0.1493003150609395	1.0				0.1493003150609395	0.1493003150609395	1.0
G89-G7	G89	G7	enet	2	-0.14845111044390383	0.14845111044390383	1.0				-0.14845111044390383	0.14845111044390383	1.0
G80-G79	G80	G79	enet	2	0.1470309616537868	0.1470309616537868	1.0				0.1470309616537868	0.1470309616537868	1.0
G83-G42	G83	G42	enet	2	0.14674375228887587	0.14674375228887587	1.0				0.14674375228887587	0.14674375228887587	1.0
G68-G42	G68	G42	enet	2	-0.1454180553087663	0.1454180553087663	1.0				-0.1454180553087663	0.1454180553087663	1.0
G79-G78	G79	G78	enet	2	0.14532705423803446	0.14532705423803446	1.0	0.10354617902782849	0.10354617902782849	2.0	0.14532705423803446	0.14532705423803446	1.0
G5-G42	G5	G42	enet	2	0.14509177989159375	0.14509177989159375	1.0				0.14509177989159375	0.14509177989159375	1.0
G55-G42	G55	G42	enet	2	-0.1449304387407564	0.1449304387407564	1.0				-0.1449304387407564	0.1449304387407564	1.0
G93-G56	G93	G56	enet	2	0.14471357941335145	0.14471357941335145	1.0				0.14471357941335145	0.14471357941335145	1.0
G34-G27	G34	G27	enet	2	-0.1443621147707869	0.1443621147707869	1.0				-0.1443621147707869	0.1443621147707869	1.0
G76-G4	G76	G4	enet	2	0.14399987843516504	0.14399987843516504	1.0				0.14399987843516504	0.14399987843516504	1.0
G18-G69	G18	G69	enet	2	0.14283965401946952	0.14283965401946952	1.0				0.14283965401946952	0.14283965401946952	1.0
G16-G92	G16	G92	enet	2	-0.1427663900411676	0.1427663900411676	1.0				-0.1427663900411676	0.1427663900411676	1.0
G55-G66	G55	G66	enet	2	-0.14242689250859758	0.14242689250859758	1.0				-0.14242689250859758	0.14242689250859758	1.0
G77-G90	G77	G90	enet	2	-0.1417055850451848	0.1417055850451848	1.0				-0.1417055850451848	0.1417055850451848	1.0
G44-G45	G44	G45	enet	2	0.14127833497299777	0.14127833497299777	1.0				0.14127833497299777	0.14127833497299777	1.0
G81-G46	G81	G46	enet	2	0.14080281775229694	0.14080281775229694	1.0				0.14080281775229694	0.14080281775229694	1.0
G76-G42	G76	G42	enet	2	0.139990048010471	0.139990048010471	1.0				0.139990048010471	0.139990048010471	1.0
G76-G41	G76	G41	enet	2	-0.13976103420623867	0.13976103420623867	1.0				-0.13976103420623867	0.13976103420623867	1.0
G39-G90	G39	G90	enet	2	-0.1385752386313288	0.1385752386313288	1.0				-0.1385752386313288	0.1385752386313288	1.0
G69-G42	G69	G42	enet	2	-0.1373972288022882	0.1373972288022882	1.0				-0.1373972288022882	0.1373972288022882	1.0
G31-G19	G31	G19	enet	2	0.1365499516660618	0.1365499516660618	1.0				0.1365499516660618	0.1365499516660618	1.0
G93-G94	G93	G94	enet	2	0.13619300099767748	0.13619300099767748	1.0				0.13619300099767748	0.13619300099767748	1.0
G80-G20	G80	G20	enet	2	0.13608526399396	0.13608526399396	1.0				0.13608526399396	0.13608526399396	1.0
G94-G66	G94	G66	enet	2	0.13496721733957717	0.13496721733957717	1.0				0.13496721733957717	0.13496721733957717	1.0
G73-G70	G73	G70	enet	2	0.13449502301194405	0.13449502301194405	1.0	-0.056182144478669954	0.056182144478669954	2.0	0.13449502301194405	0.13449502301194405	1.0
G49-G58	G49	G58	enet	2	-0.13418574260207483	0.13418574260207483	1.0				-0.13418574260207483	0.13418574260207483	1.0
G59-G12	G59	G12	enet	2	0.13415306998919485	0.13415306998919485	1.0				0.13415306998919485	0.13415306998919485	1.0
G77-G4	G77	G4	enet	2	0.1327297436840312	0.1327297436840312	1.0				0.1327297436840312	0.1327297436840312	1.0
G21-G60	G21	G60	enet	2	-0.13217396918182714	0.13217396918182714	1.0				-0.13217396918182714	0.13217396918182714	1.0
G17-G85	G17	G85	enet	2	0.13183221014473276	0.13183221014473276	1.0				0.13183221014473276	0.13183221014473276	1.0
G46-G22	G46	G22	enet	2	-0.13097433676875483	0.13097433676875483	1.0	-0.10937619692114398	0.10937619692114398	2.0	-0.13097433676875483	0.13097433676875483	1.0
G76-G56	G76	G56	enet	2	-0.13085076596665626	0.13085076596665626	1.0				-0.13085076596665626	0.13085076596665626	1.0
G39-G16	G39	G16	enet	2	0.12982087304097004	0.12982087304097004	1.0				0.12982087304097004	0.12982087304097004	1.0
G21-G5	G21	G5	enet	2	-0.12864967336975514	0.12864967336975514	1.0				-0.12864967336975514	0.12864967336975514	1.0
G89-G56	G89	G56	enet	2	0.1284261968473985	0.1284261968473985	1.0				0.1284261968473985	0.1284261968473985	1.0
G73-G25	G73	G25	enet	2	0.12793446851448806	0.12793446851448806	1.0				0.12793446851448806	0.12793446851448806	1.0
G17-G58	G17	G58	enet	2	-0.1262925147087366	0.1262925147087366	1.0				-0.1262925147087366	0.1262925147087366	1.0
G70-G56	G70	G56	enet	2	0.12584337775929952	0.12584337775929952	1.0				0.12584337775929952	0.12584337775929952	1.0
G98-G21	G98	G21	enet	2	-0.1240796493112796	0.1240796493112796	1.0				-0.1240796493112796	0.1240796493112796	1.0
G68-G58	G68	G58	enet	2	-0.12266198922690505	0.12266198922690505	1.0				-0.12266198922690505	0.12266198922690505	1.0
G21-G35	G21	G35	enet	2	-0.12242578165276352	0.12242578165276352	1.0				-0.12242578165276352	0.12242578165276352	1.0
G26-G21	G26	G21	enet	2	-0.12193063588232492	0.12193063588232492	1.0				-0.12193063588232492	0.12193063588232492	1.0
G45-G40	G45	G40	enet	2	-0.12106558585469505	0.12106558585469505	1.0				-0.12106558585469505	0.12106558585469505	1.0
G83-G50	G83	G50	enet	2	-0.12058500183095812	0.12058500183095812	1.0				-0.12058500183095812	0.12058500183095812	1.0
G36-G42	G36	G42	enet	2	0.1197561644258267	0.1197561644258267	1.0				0.1197561644258267	0.1197561644258267	1.0
G49-G57	G49	G57	enet	2	-0.11936646902928767	0.11936646902928767	1.0				-0.11936646902928767	0.11936646902928767	1.0
G89-G61	G89	G61	enet	2	0.11719964948926301	0.11719964948926301	1.0				0.11719964948926301	0.11719964948926301	1.0
G37-G69	G37	G69	enet	2	0.11664088058240071	0.11664088058240071	1.0	0.1817833377541563	0.1817833377541563	2.0	0.1817833377541563	0.1817833377541563	2.0
G51-G39	G51	G39	enet	2	0.11441009116737927	0.11441009116737927	1.0				0.11441009116737927	0.11441009116737927	1.0
G55-G88	G55	G88	enet	2	0.11416454286701329	0.11416454286701329	1.0				0.11416454286701329	0.11416454286701329	1.0
G37-G8	G37	G8	enet	2	-0.11412000143047421	0.11412000143047421	1.0				-0.11412000143047421	0.11412000143047421	1.0
G92-G45	G92	G45	enet	2	0.11407506463462336	0.11407506463462336	1.0				0.11407506463462336	0.11407506463462336	1.0
G95-G35	G95	G35	enet	2	-0.11405429489365061	0.11405429489365061	1.0				-0.11405429489365061	0.11405429489365061	1.0
G19-G87	G19	G87	enet	2	0.1134425695447378	0.1134425695447378	1.0				0.1134425695447378	0.1134425695447378	1.0
G21-G42	G21	G42	enet	2	-0.11196767467273964	0.11196767467273964	1.0				-0.11196767467273964	0.11196767467273964	1.0
G66-G21	G66	G21	enet	2	-0.11033479531513717	0.11033479531513717	1.0				-0.11033479531513717	0.11033479531513717	1.0
G98-G27	G98	G27	enet	2	0.1103111901457519	0.1103111901457519	1.0				0.1103111901457519	0.1103111901457519	1.0
G85-G87	G85	G87	enet	2	-0.10898933412525626	0.10898933412525626	1.0				-0.10898933412525626	0.10898933412525626	1.0
G63-G59	G63	G59	enet	2	-0.1086063031879034	0.1086063031879034	1.0				-0.1086063031879034	0.1086063031879034	1.0
G57-G22	G57	G22	enet	2	0.10840200838758231	0.10840200838758231	1.0				0.10840200838758231	0.10840200838758231	1.0
G77-G84	G77	G84	enet	2	-0.10544339475300213	0.10544339475300213	1.0				-0.10544339475300213	0.10544339475300213	1.0
G49-G16	G49	G16	enet	2	0.10436125082960403	0.10436125082960403	1.0				0.10436125082960403	0.10436125082960403	1.0
G100-G92	G100	G92	enet	2	-0.1029013784716707	0.1029013784716707	1.0				-0.1029013784716707	0.1029013784716707	1.0
G57-G58	G57	G58	enet	2	0.10251296055037745	0.10251296055037745	1.0				0.10251296055037745	0.10251296055037745	1.0
G36-G16	G36	G16	enet	2	-0.10075899118519346	0.10075899118519346	1.0				-0.10075899118519346	0.10075899118519346	1.0
G93-G87	G93	G87	enet	2	-0.10075150412412491	0.10075150412412491	1.0				-0.10075150412412491	0.10075150412412491	1.0
G77-G55	G77	G55	enet	2	0.10073097374423377	0.10073097374423377	1.0				0.10073097374423377	0.10073097374423377	1.0
G100-G81	G100	G81	enet	2	-0.10063328966247284	0.10063328966247284	1.0				-0.10063328966247284	0.10063328966247284	1.0
G40-G21	G40	G21	enet	2	0.10045177184331125	0.10045177184331125	1.0				0.10045177184331125	0.10045177184331125	1.0
G94-G41	G94	G41	enet	2	-0.10032721389081965	0.10032721389081965	1.0				-0.10032721389081965	0.10032721389081965	1.0
G89-G25	G89	G25	enet	2	-0.09839219811331401	0.09839219811331401	1.0				-0.09839219811331401	0.09839219811331401	1.0
G31-G9	G31	G9	enet	2	0.09712114945018939	0.09712114945018939	1.0				0.09712114945018939	0.09712114945018939	1.0
G91-G55	G91	G55	enet	2	0.09678849468007676	0.09678849468007676	1.0				0.09678849468007676	0.09678849468007676	1.0
G83-G88	G83	G88	enet	2	-0.09216112035412155	0.09216112035412155	1.0				-0.09216112035412155	0.09216112035412155	1.0
G7-G55	G7	G55	enet	2	-0.09185243133897587	0.09185243133897587	1.0	-0.11604694990977156	0.11604694990977156	2.0	-0.11604694990977156	0.11604694990977156	2.0
G79-G59	G79	G59	enet	2	0.09100469287366418	0.09100469287366418	1.0	0.1321916349323714	0.1321916349323714	2.0	0.1321916349323714	0.1321916349323714	2.0
G91-G92	G91	G92	enet	2	0.09021359950953974	0.09021359950953974	1.0				0.09021359950953974	0.09021359950953974	1.0
G39-G87	G39	G87	enet	2	0.08795176254390193	0.08795176254390193	1.0				0.08795176254390193	0.08795176254390193	1.0
G37-G61	G37	G61	enet	2	-0.08609790911044668	0.08609790911044668	1.0				-0.08609790911044668	0.08609790911044668	1.0
G8-G67	G8	G67	enet	2	-0.08606864176826594	0.08606864176826594	1.0				-0.08606864176826594	0.08606864176826594	1.0
G49-G54	G49	G54	enet	2	0.08247032773553678	0.08247032773553678	1.0				0.08247032773553678	0.08247032773553678	1.0
G85-G19	G85	G19	enet	2	-0.0812312172138939	0.0812312172138939	1.0	-0.09436768225589513	0.09436768225589513	2.0	-0.09436768225589513	0.09436768225589513	2.0
G84-G82	G84	G82	enet	2	0.08111660965520168	0.08111660965520168	1.0				0.08111660965520168	0.08111660965520168	1.0
G21-G54	G21	G54	enet	2	-0.08058155166253879	0.08058155166253879	1.0				-0.08058155166253879	0.08058155166253879	1.0
G80-G59	G80	G59	enet	2	0.079529482562247	0.079529482562247	1.0				0.079529482562247	0.079529482562247	1.0
G37-G25	G37	G25	enet	2	-0.07919713387589764	0.07919713387589764	1.0				-0.07919713387589764	0.07919713387589764	1.0
G89-G16	G89	G16	enet	2	-0.07635680066799624	0.07635680066799624	1.0				-0.07635680066799624	0.07635680066799624	1.0
G45-G92	G45	G92	enet	2	0.07635278851540055	0.07635278851540055	1.0				0.07635278851540055	0.07635278851540055	1.0
G93-G9	G93	G9	enet	2	-0.07571247514687357	0.07571247514687357	1.0				-0.07571247514687357	0.07571247514687357	1.0
G10-G14	G10	G14	enet	2	-0.07312033256378295	0.07312033256378295	1.0				-0.07312033256378295	0.07312033256378295	1.0
G79-G16	G79	G16	enet	2	-0.07211143761623698	0.07211143761623698	1.0				-0.07211143761623698	0.07211143761623698	1.0
G45-G16	G45	G16	enet	2	-0.07205128516188218	0.07205128516188218	1.0				-0.07205128516188218	0.07205128516188218	1.0
G55-G16	G55	G16	enet	2	0.06674956183773277	0.06674956183773277	1.0				0.06674956183773277	0.06674956183773277	1.0
G28-G97	G28	G97	enet	2	-0.06534566575867685	0.06534566575867685	1.0				-0.06534566575867685	0.06534566575867685	1.0
G56-G70	G56	G70	enet	2	-0.06470711204779782	0.06470711204779782	1.0				-0.06470711204779782	0.06470711204779782	1.0
G70-G97	G70	G97	enet	2	-0.06463337794641008	0.06463337794641008	1.0				-0.06463337794641008	0.06463337794641008	1.0
G64-G9	G64	G9	enet	2	-0.06203617809039383	0.06203617809039383	1.0				-0.06203617809039383	0.06203617809039383	1.0
G80-G61	G80	G61	enet	2	0.06168721711578965	0.06168721711578965	1.0				0.06168721711578965	0.06168721711578965	1.0
G16-G14	G16	G14	enet	2	0.06055734768771823	0.06055734768771823	1.0				0.06055734768771823	0.06055734768771823	1.0
G51-G16	G51	G16	enet	2	0.059972291674283654	0.059972291674283654	1.0				0.059972291674283654	0.059972291674283654	1.0
G90-G82	G90	G82	enet	2	0.056971844309892286	0.056971844309892286	1.0				0.056971844309892286	0.056971844309892286	1.0
G72-G16	G72	G16	enet	2	-0.05623914411533931	0.05623914411533931	1.0				-0.05623914411533931	0.05623914411533931	1.0
G91-G16	G91	G16	enet	2	-0.05436536165078401	0.05436536165078401	1.0				-0.05436536165078401	0.05436536165078401	1.0
G20-G19	G20	G19	enet	2	0.046874769727472544	0.046874769727472544	1.0				0.046874769727472544	0.046874769727472544	1.0
G96-G19	G96	G19	enet	2	0.04484501686952443	0.04484501686952443	1.0				0.04484501686952443	0.04484501686952443	1.0
G34-G32	G34	G32	enet	2	0.04352595472490713	0.04352595472490713	1.0				0.04352595472490713	0.04352595472490713	1.0
G62-G6	G62	G6	enet	2	-0.02191199842602502	0.02191199842602502	1.0				-0.02191199842602502	0.02191199842602502	1.0
G76-G6	G76	G6	enet	2	-0.02085812477213144	0.02085812477213144	1.0				-0.02085812477213144	0.02085812477213144	1.0
G53-G11	G53	G11	enet	2	0.01334642390702118	0.01334642390702118	1.0				0.01334642390702118	0.01334642390702118	1.0
G49-G6	G49	G6	enet	2	0.010573488229579948	0.010573488229579948	1.0				0.010573488229579948	0.010573488229579948	1.0
G42-G6	G42	G6	enet	2	-0.010442436577503253	0.010442436577503253	1.0				-0.010442436577503253	0.010442436577503253	1.0
G90-G6	G90	G6	enet	2	0.010007475008183442	0.010007475008183442	1.0				0.010007475008183442	0.010007475008183442	1.0
G71-G6	G71	G6	enet	2	-0.008526754946705769	0.008526754946705769	1.0				-0.008526754946705769	0.008526754946705769	1.0
G34-G6	G34	G6	enet	2	-0.007977241475694589	0.007977241475694589	1.0				-0.007977241475694589	0.007977241475694589	1.0
G77-G6	G77	G6	enet	2	-0.007731449298806483	0.007731449298806483	1.0				-0.007731449298806483	0.007731449298806483	1.0
G21-G6	G21	G6	enet	2	0.006823211040223101	0.006823211040223101	1.0				0.006823211040223101	0.006823211040223101	1.0
G30-G6	G30	G6	enet	2	0.0022188741425600267	0.0022188741425600267	1.0				0.0022188741425600267	0.0022188741425600267	1.0
G73-G36	G73	G36	enet	2				0.3433275922086886	0.3433275922086886	2.0	0.3433275922086886	0.3433275922086886	2.0
G96-G65	G96	G65	enet	2				-0.22303065336922862	0.22303065336922862	2.0	-0.22303065336922862	0.22303065336922862	2.0
G23-G37	G23	G37	enet	2				0.1930011321399152	0.1930011321399152	2.0	0.1930011321399152	0.1930011321399152	2.0
G23-G52	G23	G52	enet	2				0.19159808260747466	0.19159808260747466	2.0	0.19159808260747466	0.19159808260747466	2.0
G96-G91	G96	G91	enet	2				0.19046913077627037	0.19046913077627037	2.0	0.19046913077627037	0.19046913077627037	2.0
G23-G18	G23	G18	enet	2				0.1809616977590871	0.1809616977590871	2.0	0.1809616977590871	0.1809616977590871	2.0
G63-G17	G63	G17	enet	2				0.1768642196747449	0.1768642196747449	2.0	0.1768642196747449	0.1768642196747449	2.0
G12-G98	G12	G98	enet	2				0.1759262794965863	0.1759262794965863	2.0	0.1759262794965863	0.1759262794965863	2.0
G76-G90	G76	G90	enet	2				-0.17111028906559925	0.17111028906559925	2.0	-0.17111028906559925	0.17111028906559925	2.0
G55-G37	G55	G37	enet	2				-0.1708449091198917	0.1708449091198917	2.0	-0.1708449091198917	0.1708449091198917	2.0
G26-G29	G26	G29	enet	2				0.17080307870738112	0.17080307870738112	2.0	0.17080307870738112	0.17080307870738112	2.0
G96-G7	G96	G7	enet	2				-0.17066745904789232	0.17066745904789232	2.0	-0.17066745904789232	0.17066745904789232	2.0
G27-G1	G27	G1	enet	2				-0.16764878187435026	0.16764878187435026	2.0	-0.16764878187435026	0.16764878187435026	2.0
G23-G51	G23	G51	enet	2				0.16594601531705186	0.16594601531705186	2.0	0.16594601531705186	0.16594601531705186	2.0
G73-G68	G73	G68	enet	2				0.1656753969593862	0.1656753969593862	2.0	0.1656753969593862	0.1656753969593862	2.0
G37-G62	G37	G62	enet	2				-0.1628067937131112	0.1628067937131112	2.0	-0.1628067937131112	0.1628067937131112	2.0
G47-G62	G47	G62	enet	2				0.16068311747096203	0.16068311747096203	2.0	0.16068311747096203	0.16068311747096203	2.0
G83-G30	G83	G30	enet	2				0.14704506368150333	0.14704506368150333	2.0	0.14704506368150333	0.14704506368150333	2.0
G16-G1	G16	G1	enet	2				0.1463604171224288	0.1463604171224288	2.0	0.1463604171224288	0.1463604171224288	2.0
G45-G29	G45	G29	enet	2				0.14594020974456778	0.14594020974456778	2.0	0.14594020974456778	0.14594020974456778	2.0
G89-G88	G89	G88	enet	2				-0.14495323688358092	0.14495323688358092	2.0	-0.14495323688358092	0.14495323688358092	2.0
