gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	0.010462013357264306	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.058431327069973095	-0.0	-0.0	0.058484274997056336	-0.0	-0.0	0.0	0.0380919413554783	0.0	-0.0	0.0	0.0	0.0	0.0038528011547191198	-0.019577317896926273	0.0540567241215909	-0.0	0.0	-0.0	-0.0	-0.0	0.11633552556033594	-0.0	0.0	0.08511592913869057	-0.019144570606383176	-0.019740194767562478	-0.0	0.0	-0.024783610189337116	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11829930255276443	0.0	-0.0	0.0	0.11613649126384104	0.0	0.0	-0.0	-0.003777142421602676	0.26200464083579084	-0.0	-0.0	0.00962162649439138	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10519046285355864	0.00037392547575811964	0.0	-0.0	0.0	0.010096372020599566	-0.002276631275337883	-0.0	0.0	0.0	0.2298768634039884	-0.0	-0.0
G13	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G16	0.0	0.06928990852109197	-0.0	0.0	0.0	-0.0	-0.007226348218874075	0.038871705691498185	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07774232178143477	0.0	-0.00928808312131532	-0.0018493252414438712	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02299313144310244	-0.07187111520540775	-0.0	-0.023390193863954026	0.0461088716879875	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04846345509872614	-0.008060760186076736	-0.0	0.0	-0.05297744748409436	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.022631624781173178	-0.0	0.0	0.014122247814883016	0.0	0.0	0.016755322928242108	-0.044444049697421176	0.0	-0.0	-0.06450985598418411	-0.0	0.009197707445459535	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016979659990213572	-0.0	0.0	0.0	-0.09652488248617462	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G17	-0.0	-0.0	0.06647636907708585	0.0703643437324151	0.0	-0.0	-0.0	0.02416457395308769	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.052319938505058984	0.005524987159865826	-0.0	0.0	-0.015787933701464984	-0.0	-0.0	0.0	-0.00659328592580039	0.0	-0.08823570761452233	-0.0	-0.05022895510558242	-0.0	0.0	0.0249916725669625	0.030305609937101623	-0.0	-0.0	-0.08955949051507955	-0.022129526206364502	-0.0	-0.0	0.0	-0.0	-0.014463634509323062	-0.025535593653387624	0.0	0.0	-0.027343412485223182	-0.11725433295427293	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.028086559054985645	0.0033027777916545768	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.046711760282967765	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0012439420327155608	0.020237362695140447	0.0	-0.0	0.0	-0.0	-0.0	-0.0029319261582238174	0.0	0.011968614457850796	-0.030082997894679782	-0.0	-0.0	-0.0	0.0	-0.0	-0.08298431005528775
G18	0.0	0.0	-0.020925017983621296	0.0	0.0	0.0	0.03719560951901268	-0.0	-0.0	0.0	0.0015020768329142703	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012386805624204973	0.1282458703651894	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.033622896614170485	0.039188836380942386	0.0	0.0	-0.0	-0.0	0.05322018962116074	-0.0	0.0	0.0	-0.0	-0.019080891933407288	0.0	0.0	0.061369281727899495	0.0	-0.0	-0.05575730161509791	-0.0	0.009583256825625781	-0.0	-0.0	-0.013535497156766363	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02079259013019543	-0.0	-0.0	-0.0	-0.0	0.0	0.012424207629414654	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02754672467433921	0.0	0.0	-0.0402667301139089	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03763080216767124	0.0	-0.0	0.0038006843089651255	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09598149113247174	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06129397642062793	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.007499321087264191	-0.0	0.04610494923043177	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05111866926543218	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02408150179810673	-0.02949876965069951	0.0	-0.016795484942029756	0.0	-0.012108317002225992	0.025883898189497125	-0.062078826404886364	-0.0	-0.0	0.01377375240621534	0.02719473960470581	0.0	-0.010672849055092077	0.0033033899928572702	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04256994136617695	-0.035170856435019465	-0.0	0.04939837880741421	0.0	-0.0	0.0	0.0	-0.00131924774535892	0.0	0.0	-0.0	0.0	0.0	-0.014475068931549472	-0.0	0.008065080496075986	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0021086655822727374	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0025623721364072937	0.0	0.0	-0.0	0.0	-0.0	0.004707767993803476	-0.0	-0.0	-0.00886939513327374	0.0	0.0	-0.0	-0.0	0.0	0.0251048610233492	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10647856716165473	-0.0	0.007022102444982338
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010955486289512012	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08432639846901985	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01264819962113652	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G23	0.0	0.10221367900938937	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.052537896280491464	-0.0	0.0	0.0	0.0	0.1980122954417759	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06294253124970259	-0.0	-0.0	-0.00823817875123137	-0.024412252623720668	-0.0	0.040159513954664015	-0.0	-0.0	0.029913764601665737	-0.0	-0.0	-0.0	-0.0	0.15127341154954924	0.0014310127337401478	-0.0	0.0	-0.0	-0.1189033566722888	0.010556201089225763	-0.0	-0.0	0.0	-0.0	0.018392382135142295	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.046407670887879705	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.010383392720464102	0.0	0.0	0.07381517052073455	-0.0	-0.0	-0.0	0.015496982912476054	0.0251070217922792	-0.024118456631505	-0.08729757218886777	-0.0	0.0	0.0	0.0	0.02688292070840889	0.0	0.0
G24	-0.0	-0.0	-0.0124098171127676	0.02720306941084717	0.09941811957003921	-0.0	0.028217131110562912	0.0	-0.0	0.21253155733693285	-0.0	0.02746537482209394	-0.0	-0.0235440694428538	-0.0	-0.002868395389034543	-0.0	-0.037683853582507844	-0.0	-0.00030547089663517064	0.05627799746393418	0.0	0.0	0.0	0.006749664566009287	-0.12617872065988273	-0.0	-0.005723177599712542	0.0	-0.0	-0.0561554515316286	0.0	-0.0	0.02544507115795151	-0.0	0.20913654186186728	-0.07446429388876173	0.0	-0.047956103517573886	-0.0	-0.0	0.021009987641473448	0.15992860973846687	0.0	0.03458635441134717	-0.043090765960175435	-0.10722719604026183	-0.0	0.0	-0.0	0.0	-0.11916064872802684	0.0	0.0	-0.07649272017536028	0.06852549039739289	-0.015654775260114173	0.0	-0.0	-0.0	-0.025701087235722307	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0187073792986989	0.0	-0.0	0.0	-0.0	0.06306404980197138	-0.02420252821114322	-0.0	-0.03995162073646737	-0.0	-0.0	-0.0	-0.005038772356113172	-0.0023066006870523415	-0.0	0.0	-0.0	0.0	-0.0	0.09329531791112658	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017218890858638564	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03196399540728446	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009357312602615325	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00617459380111116	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
