Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G86-G21	G86	G21	enet	2	-0.12073978848570893	0.12073978848570893	1.0				-0.12073978848570893	0.12073978848570893	1.0
G47-G57	G47	G57	enet	2	-0.12044193906574766	0.12044193906574766	1.0				-0.12044193906574766	0.12044193906574766	1.0
G2-G84	G2	G84	enet	2	-0.12007141780433805	0.12007141780433805	1.0				-0.12007141780433805	0.12007141780433805	1.0
G52-G24	G52	G24	enet	2	0.11998510498713423	0.11998510498713423	1.0	0.015594116737469766	0.015594116737469766	2.0	0.11998510498713423	0.11998510498713423	1.0
G27-G43	G27	G43	enet	2	-0.11996385377314846	0.11996385377314846	1.0				-0.11996385377314846	0.11996385377314846	1.0
G57-G71	G57	G71	enet	2	-0.11962391279588175	0.11962391279588175	1.0	-0.006577468589409738	0.006577468589409738	2.0	-0.11962391279588175	0.11962391279588175	1.0
G43-G44	G43	G44	enet	2	0.11955677614079635	0.11955677614079635	1.0	-0.052141026428840366	0.052141026428840366	2.0	0.11955677614079635	0.11955677614079635	1.0
G17-G86	G17	G86	enet	2	0.11929186358417282	0.11929186358417282	1.0				0.11929186358417282	0.11929186358417282	1.0
G19-G38	G19	G38	enet	2	0.1191061149708699	0.1191061149708699	1.0				0.1191061149708699	0.1191061149708699	1.0
G45-G52	G45	G52	enet	2	0.11876038494002367	0.11876038494002367	1.0	0.04249151637946716	0.04249151637946716	2.0	0.11876038494002367	0.11876038494002367	1.0
G1-G43	G1	G43	enet	2	-0.1186059375798938	0.1186059375798938	1.0	0.11907432659071596	0.11907432659071596	2.0	0.11907432659071596	0.11907432659071596	2.0
G54-G62	G54	G62	enet	2	0.11829995838897821	0.11829995838897821	1.0				0.11829995838897821	0.11829995838897821	1.0
G53-G46	G53	G46	enet	2	0.1179877499084662	0.1179877499084662	1.0				0.1179877499084662	0.1179877499084662	1.0
G47-G89	G47	G89	enet	2	-0.11745079093402869	0.11745079093402869	1.0				-0.11745079093402869	0.11745079093402869	1.0
G22-G73	G22	G73	enet	2	0.11681891352759279	0.11681891352759279	1.0				0.11681891352759279	0.11681891352759279	1.0
G74-G36	G74	G36	enet	2	0.11665590760108178	0.11665590760108178	1.0	-0.12726992835508133	0.12726992835508133	2.0	-0.12726992835508133	0.12726992835508133	2.0
G100-G63	G100	G63	enet	2	-0.11618156438767294	0.11618156438767294	1.0				-0.11618156438767294	0.11618156438767294	1.0
G31-G78	G31	G78	enet	2	-0.1159174653145226	0.1159174653145226	1.0	-0.10122472804611839	0.10122472804611839	2.0	-0.1159174653145226	0.1159174653145226	1.0
G56-G72	G56	G72	enet	2	-0.11581366262628678	0.11581366262628678	1.0				-0.11581366262628678	0.11581366262628678	1.0
G73-G69	G73	G69	enet	2	-0.11555743581602643	0.11555743581602643	1.0	0.03026753808418948	0.03026753808418948	2.0	-0.11555743581602643	0.11555743581602643	1.0
G59-G80	G59	G80	enet	2	0.11476729602934786	0.11476729602934786	1.0				0.11476729602934786	0.11476729602934786	1.0
G19-G79	G19	G79	enet	2	0.11438415198698343	0.11438415198698343	1.0				0.11438415198698343	0.11438415198698343	1.0
G60-G24	G60	G24	enet	2	-0.11421896942094407	0.11421896942094407	1.0				-0.11421896942094407	0.11421896942094407	1.0
G8-G63	G8	G63	enet	2	-0.11357865291321421	0.11357865291321421	1.0	-0.07600684273753944	0.07600684273753944	2.0	-0.11357865291321421	0.11357865291321421	1.0
G23-G56	G23	G56	enet	2	-0.11356736888545005	0.11356736888545005	1.0				-0.11356736888545005	0.11356736888545005	1.0
G83-G100	G83	G100	enet	2	0.11324721116965152	0.11324721116965152	1.0	0.07254446209064369	0.07254446209064369	2.0	0.11324721116965152	0.11324721116965152	1.0
G5-G36	G5	G36	enet	2	-0.1130269907336991	0.1130269907336991	1.0				-0.1130269907336991	0.1130269907336991	1.0
G47-G75	G47	G75	enet	2	-0.11278544443009841	0.11278544443009841	1.0	0.004613395748107496	0.004613395748107496	2.0	-0.11278544443009841	0.11278544443009841	1.0
G76-G53	G76	G53	enet	2	0.11269984036864242	0.11269984036864242	1.0	-0.10107650193441671	0.10107650193441671	2.0	0.11269984036864242	0.11269984036864242	1.0
G61-G58	G61	G58	enet	2	0.11264052942855703	0.11264052942855703	1.0	0.007922110244469325	0.007922110244469325	2.0	0.11264052942855703	0.11264052942855703	1.0
G46-G71	G46	G71	enet	2	-0.1124234809057626	0.1124234809057626	1.0	-0.026589264286440935	0.026589264286440935	2.0	-0.1124234809057626	0.1124234809057626	1.0
G80-G91	G80	G91	enet	2	-0.11200039529084536	0.11200039529084536	1.0				-0.11200039529084536	0.11200039529084536	1.0
G74-G56	G74	G56	enet	2	0.11142168500273758	0.11142168500273758	1.0	0.023719238589385322	0.023719238589385322	2.0	0.11142168500273758	0.11142168500273758	1.0
G4-G43	G4	G43	enet	2	-0.11140759287995046	0.11140759287995046	1.0				-0.11140759287995046	0.11140759287995046	1.0
G95-G72	G95	G72	enet	2	0.11081535077323253	0.11081535077323253	1.0	0.014230033417927054	0.014230033417927054	2.0	0.11081535077323253	0.11081535077323253	1.0
G49-G26	G49	G26	enet	2	0.11025647883257016	0.11025647883257016	1.0	0.06497081363902722	0.06497081363902722	2.0	0.11025647883257016	0.11025647883257016	1.0
G100-G29	G100	G29	enet	2	0.11025267107176133	0.11025267107176133	1.0	-0.07256869114203837	0.07256869114203837	2.0	0.11025267107176133	0.11025267107176133	1.0
G75-G46	G75	G46	enet	2	-0.11023254998125072	0.11023254998125072	1.0				-0.11023254998125072	0.11023254998125072	1.0
G34-G92	G34	G92	enet	2	-0.11006753440942423	0.11006753440942423	1.0				-0.11006753440942423	0.11006753440942423	1.0
G58-G36	G58	G36	enet	2	-0.11003744401445115	0.11003744401445115	1.0	0.18363925157152328	0.18363925157152328	2.0	0.18363925157152328	0.18363925157152328	2.0
G39-G37	G39	G37	enet	2	-0.10887879944219174	0.10887879944219174	1.0				-0.10887879944219174	0.10887879944219174	1.0
G61-G36	G61	G36	enet	2	-0.1086682885292709	0.1086682885292709	1.0	-0.008532521650237029	0.008532521650237029	2.0	-0.1086682885292709	0.1086682885292709	1.0
G22-G95	G22	G95	enet	2	0.10856436644827551	0.10856436644827551	1.0				0.10856436644827551	0.10856436644827551	1.0
G62-G18	G62	G18	enet	2	-0.10820530075237825	0.10820530075237825	1.0				-0.10820530075237825	0.10820530075237825	1.0
G42-G68	G42	G68	enet	2	-0.10814785768667332	0.10814785768667332	1.0				-0.10814785768667332	0.10814785768667332	1.0
G79-G46	G79	G46	enet	2	0.10804750305942282	0.10804750305942282	1.0				0.10804750305942282	0.10804750305942282	1.0
G53-G91	G53	G91	enet	2	0.10794277563457544	0.10794277563457544	1.0				0.10794277563457544	0.10794277563457544	1.0
G19-G20	G19	G20	enet	2	0.10764243389353834	0.10764243389353834	1.0				0.10764243389353834	0.10764243389353834	1.0
G24-G12	G24	G12	enet	2	-0.10739927362835457	0.10739927362835457	1.0	-0.011884090404844045	0.011884090404844045	2.0	-0.10739927362835457	0.10739927362835457	1.0
G53-G48	G53	G48	enet	2	0.10730539143858173	0.10730539143858173	1.0				0.10730539143858173	0.10730539143858173	1.0
G8-G53	G8	G53	enet	2	0.107254767150959	0.107254767150959	1.0				0.107254767150959	0.107254767150959	1.0
G39-G36	G39	G36	enet	2	0.10696053700698574	0.10696053700698574	1.0				0.10696053700698574	0.10696053700698574	1.0
G74-G47	G74	G47	enet	2	-0.1064771837647568	0.1064771837647568	1.0				-0.1064771837647568	0.1064771837647568	1.0
G48-G68	G48	G68	enet	2	-0.1063242679509646	0.1063242679509646	1.0	0.0710630210266492	0.0710630210266492	2.0	-0.1063242679509646	0.1063242679509646	1.0
G95-G31	G95	G31	enet	2	-0.10553436662855903	0.10553436662855903	1.0				-0.10553436662855903	0.10553436662855903	1.0
G5-G100	G5	G100	enet	2	-0.10550963558802547	0.10550963558802547	1.0				-0.10550963558802547	0.10550963558802547	1.0
G99-G23	G99	G23	enet	2	0.10533625097722081	0.10533625097722081	1.0	0.0013149137228019498	0.0013149137228019498	2.0	0.10533625097722081	0.10533625097722081	1.0
G77-G63	G77	G63	enet	2	-0.10492010147666736	0.10492010147666736	1.0				-0.10492010147666736	0.10492010147666736	1.0
G35-G89	G35	G89	enet	2	0.10455307293119738	0.10455307293119738	1.0	0.09277346072631677	0.09277346072631677	2.0	0.10455307293119738	0.10455307293119738	1.0
G62-G4	G62	G4	enet	2	0.10445339328982525	0.10445339328982525	1.0	0.0024522673167443614	0.0024522673167443614	2.0	0.10445339328982525	0.10445339328982525	1.0
G49-G63	G49	G63	enet	2	-0.10394255962295242	0.10394255962295242	1.0				-0.10394255962295242	0.10394255962295242	1.0
G54-G60	G54	G60	enet	2	0.10393559281234688	0.10393559281234688	1.0				0.10393559281234688	0.10393559281234688	1.0
G41-G52	G41	G52	enet	2	0.10382125827553072	0.10382125827553072	1.0				0.10382125827553072	0.10382125827553072	1.0
G67-G71	G67	G71	enet	2	-0.1025156888888615	0.1025156888888615	1.0	-0.05160051807987148	0.05160051807987148	2.0	-0.1025156888888615	0.1025156888888615	1.0
G99-G5	G99	G5	enet	2	0.10250170116014737	0.10250170116014737	1.0	0.04209673380867746	0.04209673380867746	2.0	0.10250170116014737	0.10250170116014737	1.0
G46-G47	G46	G47	enet	2	0.1021480239390164	0.1021480239390164	1.0	-0.061552832046883235	0.061552832046883235	2.0	0.1021480239390164	0.1021480239390164	1.0
G35-G71	G35	G71	enet	2	0.09998299052361216	0.09998299052361216	1.0				0.09998299052361216	0.09998299052361216	1.0
G94-G83	G94	G83	enet	2	0.09994370501675726	0.09994370501675726	1.0				0.09994370501675726	0.09994370501675726	1.0
G30-G49	G30	G49	enet	2	0.09966603379300823	0.09966603379300823	1.0				0.09966603379300823	0.09966603379300823	1.0
G41-G23	G41	G23	enet	2	-0.09951246821672088	0.09951246821672088	1.0				-0.09951246821672088	0.09951246821672088	1.0
G63-G79	G63	G79	enet	2	0.09949975668491962	0.09949975668491962	1.0				0.09949975668491962	0.09949975668491962	1.0
G5-G37	G5	G37	enet	2	0.0989707242248017	0.0989707242248017	1.0	-0.005751794714605594	0.005751794714605594	2.0	0.0989707242248017	0.0989707242248017	1.0
G27-G8	G27	G8	enet	2	-0.09895896220423776	0.09895896220423776	1.0				-0.09895896220423776	0.09895896220423776	1.0
G78-G85	G78	G85	enet	2	0.09843301513998307	0.09843301513998307	1.0	0.02110652976290894	0.02110652976290894	2.0	0.09843301513998307	0.09843301513998307	1.0
G49-G76	G49	G76	enet	2	-0.09831537351557426	0.09831537351557426	1.0	0.07616463629040549	0.07616463629040549	2.0	-0.09831537351557426	0.09831537351557426	1.0
G8-G43	G8	G43	enet	2	0.09825616138413275	0.09825616138413275	1.0				0.09825616138413275	0.09825616138413275	1.0
G73-G74	G73	G74	enet	2	0.09823244187503874	0.09823244187503874	1.0				0.09823244187503874	0.09823244187503874	1.0
G69-G98	G69	G98	enet	2	-0.09806781185110656	0.09806781185110656	1.0	-0.06419394093151272	0.06419394093151272	2.0	-0.09806781185110656	0.09806781185110656	1.0
G68-G48	G68	G48	enet	2	-0.09806423579365661	0.09806423579365661	1.0				-0.09806423579365661	0.09806423579365661	1.0
G63-G78	G63	G78	enet	2	0.09805155053785394	0.09805155053785394	1.0	0.015339249323423853	0.015339249323423853	2.0	0.09805155053785394	0.09805155053785394	1.0
G84-G3	G84	G3	enet	2	-0.09803852392352562	0.09803852392352562	1.0				-0.09803852392352562	0.09803852392352562	1.0
G22-G72	G22	G72	enet	2	0.09800908832121007	0.09800908832121007	1.0				0.09800908832121007	0.09800908832121007	1.0
G30-G93	G30	G93	enet	2	0.09723593941947285	0.09723593941947285	1.0				0.09723593941947285	0.09723593941947285	1.0
G45-G47	G45	G47	enet	2	0.09712888552177153	0.09712888552177153	1.0				0.09712888552177153	0.09712888552177153	1.0
G68-G26	G68	G26	enet	2	-0.09709342131341238	0.09709342131341238	1.0				-0.09709342131341238	0.09709342131341238	1.0
G30-G36	G30	G36	enet	2	0.09698960243013055	0.09698960243013055	1.0	0.028757363645149015	0.028757363645149015	2.0	0.09698960243013055	0.09698960243013055	1.0
G78-G4	G78	G4	enet	2	0.09682248935952742	0.09682248935952742	1.0				0.09682248935952742	0.09682248935952742	1.0
G60-G76	G60	G76	enet	2	0.09662745231206496	0.09662745231206496	1.0				0.09662745231206496	0.09662745231206496	1.0
G65-G24	G65	G24	enet	2	-0.09649045358656183	0.09649045358656183	1.0				-0.09649045358656183	0.09649045358656183	1.0
G21-G24	G21	G24	enet	2	0.09626321345338	0.09626321345338	1.0				0.09626321345338	0.09626321345338	1.0
G56-G23	G56	G23	enet	2	-0.09606743189673027	0.09606743189673027	1.0	0.003768040811778861	0.003768040811778861	2.0	-0.09606743189673027	0.09606743189673027	1.0
G57-G18	G57	G18	enet	2	0.09583096344924459	0.09583096344924459	1.0	0.06074259671537569	0.06074259671537569	2.0	0.09583096344924459	0.09583096344924459	1.0
G61-G53	G61	G53	enet	2	-0.09571273589166483	0.09571273589166483	1.0				-0.09571273589166483	0.09571273589166483	1.0
G81-G84	G81	G84	enet	2	-0.09552026870556803	0.09552026870556803	1.0				-0.09552026870556803	0.09552026870556803	1.0
G98-G24	G98	G24	enet	2	0.09548862109381658	0.09548862109381658	1.0	-0.02121170921627096	0.02121170921627096	2.0	0.09548862109381658	0.09548862109381658	1.0
G95-G36	G95	G36	enet	2	0.0952046267684695	0.0952046267684695	1.0				0.0952046267684695	0.0952046267684695	1.0
G65-G18	G65	G18	enet	2	-0.09506818577737648	0.09506818577737648	1.0	0.1198155857060812	0.1198155857060812	2.0	0.1198155857060812	0.1198155857060812	2.0
G41-G56	G41	G56	enet	2	-0.09505387030013973	0.09505387030013973	1.0	-0.002683690581475863	0.002683690581475863	2.0	-0.09505387030013973	0.09505387030013973	1.0
G64-G36	G64	G36	enet	2	-0.095014824789058	0.095014824789058	1.0				-0.095014824789058	0.095014824789058	1.0
G75-G47	G75	G47	enet	2	-0.09496539385317236	0.09496539385317236	1.0	-0.043762636203857175	0.043762636203857175	2.0	-0.09496539385317236	0.09496539385317236	1.0
G52-G90	G52	G90	enet	2	0.09489377100576843	0.09489377100576843	1.0				0.09489377100576843	0.09489377100576843	1.0
G21-G33	G21	G33	enet	2	0.09450116604817593	0.09450116604817593	1.0	0.053776155745769424	0.053776155745769424	2.0	0.09450116604817593	0.09450116604817593	1.0
G64-G75	G64	G75	enet	2	-0.09437287037123576	0.09437287037123576	1.0				-0.09437287037123576	0.09437287037123576	1.0
G77-G72	G77	G72	enet	2	-0.0942917897701813	0.0942917897701813	1.0	-0.05324803387277499	0.05324803387277499	2.0	-0.0942917897701813	0.0942917897701813	1.0
G10-G28	G10	G28	enet	2	-0.09395981074607028	0.09395981074607028	1.0	0.017365637232084858	0.017365637232084858	2.0	-0.09395981074607028	0.09395981074607028	1.0
G27-G57	G27	G57	enet	2	-0.09385091960768799	0.09385091960768799	1.0				-0.09385091960768799	0.09385091960768799	1.0
G57-G58	G57	G58	enet	2	-0.09365771115305581	0.09365771115305581	1.0	-0.04954094598094735	0.04954094598094735	2.0	-0.09365771115305581	0.09365771115305581	1.0
G100-G48	G100	G48	enet	2	-0.09351676308466277	0.09351676308466277	1.0	0.10486158462511155	0.10486158462511155	2.0	0.10486158462511155	0.10486158462511155	2.0
G94-G95	G94	G95	enet	2	0.09347654635283538	0.09347654635283538	1.0	0.1720000094566603	0.1720000094566603	2.0	0.1720000094566603	0.1720000094566603	2.0
G64-G23	G64	G23	enet	2	-0.09339741455937813	0.09339741455937813	1.0				-0.09339741455937813	0.09339741455937813	1.0
G94-G63	G94	G63	enet	2	0.0933579793928119	0.0933579793928119	1.0	0.09426485952718017	0.09426485952718017	2.0	0.09426485952718017	0.09426485952718017	2.0
