gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	-0.0	0.0	0.0007446167483065016	-0.0	-0.0	0.0	0.018786157244703307	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006630459247933408	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.047416995194268945	0.0	0.0	-0.06635445812788877	-0.0	0.04077225279907259	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.009396202995611336	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.047222473171838746	0.0	0.0	0.0	0.0	0.004879839610936201	-0.0	0.0	-0.010010174996192745	-0.044752601965537986	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01902435384572346	-0.0	0.006194731811004144	0.0	0.029136781961236216	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06150338854160014	0.05731758339852922	-0.05162491959448615	-0.0	-0.002985738086506379	0.0	-0.0	0.0	0.0	0.0
G13	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.08729298731067638	0.0	0.0	0.046257125463437465	0.03723520927766029	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05256507417371994	0.0	0.0429090489620566	-0.0	0.0	0.007409386620377421	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.054428638655744196	0.0	-0.12265104031254455	0.0	-0.0	0.05005242058741171	-0.0	-0.10243470782081872	-0.0	-0.0	-0.0	-0.0	-0.17313228659934482	-0.0	-0.056855296781516025	0.06928503180048474	-0.045397038245522096	-0.0	-0.0702252365184701	0.0	-0.05264427581056102	0.0	-0.0	0.06261849403999674	-0.0	0.07637886144264595	0.01164564334419779	0.13895215722935259	-0.0	-0.02137210054960305	0.0	0.0	-0.0383186595024354	-0.0	-0.0	-0.0	0.04217119736327778	-0.0	-0.0	-0.0	-0.12463803321544467	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0015721470527017788	-0.0	0.0019584385778808164	-0.02498148650432134	0.0	-0.0	-0.026899254740456544	-0.0	-0.0	-0.0	-0.1022921805785716	-0.0	-0.0	0.0	-0.0	0.0	-0.025036894744704326	0.0	-0.11123577372933703	-0.023632092666340216	0.0	-0.0	-0.0	-0.04042331575285529	0.023642277253825318	0.0	-0.0	0.24185097266832925
G17	-0.02500029305760417	-0.07774989454291857	-0.012510874513949954	0.03506952490004661	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.016630681819279985	0.0	-0.0	0.0	-0.0	-0.00456623732131155	-0.0020501698090749977	0.15233801624751023	0.0	0.0	0.0	-0.04077640146763985	-0.0320368721052095	0.0688997995442631	-0.0	-0.07225342723314082	0.037771565733180947	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05966038725573858	0.07121843824411048	-0.0	0.0	-0.029442690320961265	-0.0	0.0	-0.19539529051806118	0.0	-0.0045338661326238434	-0.07253669246916691	-0.0	-0.06378638817154775	-0.0	-0.11070739693704022	0.0	-0.0	-0.0	0.15325860316595036	-0.0	-0.0	-0.0	-0.0	-0.015570720531027794	0.07942247633922532	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019886071620490414	-0.0	-0.05315211521332079	0.029675973050612266	-0.0	-0.0	0.0	-0.020641425121056194	-0.040817328024266984	-0.0	0.0	0.013603530559296948	-0.0	0.09678997352111869	0.017160423741832947	-0.01989856305575633	-0.0010635890931199083	0.0	-0.0	-0.02956204949738057	-0.007816603267609227	0.0	-0.003722009272983773	0.0	-0.004595060088573476	-0.0	-0.0	-0.0	-0.0
G18	0.0662091808646317	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010662212433814763	-0.0	0.0	0.0	-0.023397813821022437	0.0	-0.0	0.0	0.0	0.06766609241422113	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05374156962331257	0.025192707767712146	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.16452317075929868	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.022896780682849494	0.08430307632652327	-0.0	0.0	-0.0	0.009047843710573173	-0.07192285743983026	-0.0	0.0	0.0	-0.0	-0.0	0.01074776679780839	0.09639331732024564	0.0	0.0	0.0013575819055498834	-0.0	0.0	-0.0312276646295106	-0.0	-0.0	0.11654087828957445	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012238095941246377	0.046759755415505325	-0.0	0.005509184829074212	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.013080137564004056	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02374244867804101	0.0	0.0	-0.0	0.0	-0.012771266184588636	-0.0	0.0	0.19690286886944539	0.0	-0.008568772552245472	-0.0	0.024523901141727384	-0.0	0.0	-0.0	0.0	-0.0	-0.004460518522657666	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08842827805823426	0.042624229940073526	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03552995320525269	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.21190924266832292	0.0	-0.0	0.0	0.0	-0.015106384522169704	-0.0	0.10453587707135314	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.002597892555511209	0.0	-0.0	0.0	-0.0
G20	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1216461747494407	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008436708897038682	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10883079499465875	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006210459866552701	0.0	0.0	0.0	0.0
G21	0.062376827875740636	0.0	0.0	-0.008589784123934893	-0.05607755057340526	0.0	0.0	-0.17873158880286313	0.0	0.12888634405627622	0.0	0.02148291019229575	-0.0	0.0	0.029854528280546248	0.0	-0.0	-0.004331840398141781	0.0	0.0	0.0	0.0	-0.07111738810601792	-0.005928907519756631	-0.0	-0.44065381354609223	-0.04387067551584651	0.0	-0.023322191257672414	0.0	-0.0	0.0	-0.0	0.1326665791248189	-0.10234363409216178	-0.022316494543691213	-0.03287017014109991	0.0	-0.0	0.0	-0.0	-0.10991662744682473	0.06263009747072597	0.0	-0.00746958298065345	-0.017705266230818216	-0.01621434673346743	-0.0	-0.0	0.0	0.0	-0.09815767004048077	0.019873950245535774	-0.0811957958165902	-0.09666197150559531	0.0	-0.0	-0.0	0.0	-0.15055841018051458	0.0	-0.39565641589502465	0.0018011658199073859	-0.0	-0.07772782985520554	-0.0	0.0	-0.0	0.0	-0.0014853469430546982	-0.0	-0.0	-0.0	0.029052446967988324	0.059689794151393104	-0.0	-0.006934069141779118	0.0	-0.0	0.0	-0.03843534126924639	0.0	0.0	0.0	-0.0	-0.009153652063089178	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009371741490320364	0.0	-0.4207622993205378	-0.35414278096471624	-0.0
G22	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019818682458491207	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05511984240555819	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018248583752740723	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0038786192511572515	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.014469957205005763	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.031887955511361206	-0.0	-0.0
G23	-0.0	0.023196436579751043	-0.0	0.0	0.013100823901787722	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.041899187487066426	0.0	0.0	-0.0	0.036132474329875715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2777089792976751	0.0	-0.014303664905759735	0.0	0.0	0.0	0.0	0.01555887244293258	0.0	-0.0	0.0	-0.0	-0.07472737021848273	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07258013505854996	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05900788272397382	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007591779416027722	-0.0	0.0	-0.0	0.0	0.030845224105097532	0.0	0.0	0.0	0.07267334367242896	0.0	0.0	-0.014622008191680504	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08404049161551577	0.0	-0.02112619350810529	-6.687511584462209e-06	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0001544065916835286	0.0	0.0	-0.0	0.0	-0.0
G24	-0.0	0.0	0.0	0.013724550802718739	0.07856131754672283	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02965406750345039	0.0	0.0	0.01911352784419324	0.0	0.0	0.0	0.0	-0.017455700868933124	-0.0	0.0	-0.016277408946313163	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	6.643989353275036e-06	-0.0	0.033579437344328715	-0.0	0.03800940127507728	0.1274678984686514	-0.0	0.02558038512012509	-0.03396383390032014	-0.002728890220328756	-0.03693650711515638	-0.0	-0.0	0.0	-0.0	-0.03448124417350431	0.06596665203424916	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03890994272727855	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06432604905586721	0.0	-0.0	0.0	-0.0	0.024937113030798732	-0.0	-0.0	-0.0	-0.07569642040929939	0.0	0.015500388598949262	-0.0	-0.0024993411660311268	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11106660423508735	0.0026889387430067743	0.0	0.0	0.024313190540562375	-0.0
