gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G12	-0.0	-0.0	0.0	0.05571364202056329	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.000824123397597439	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003479311629380839	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011711279587314197	-0.043019780145477964	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.008509213765846235	0.0	-0.0	0.009430856814729117	0.0	0.0	0.0	0.0	-0.0	-0.009121327378123833	-0.0	0.0	0.0	0.005480790702461296	-0.0	0.0	0.007449751052390374	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01424486754395944	-0.050991429275820434	0.0	-0.0	-0.0	0.0	0.0	0.017826448712790342
G13	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025872656697379492	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06826764778196306	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G16	0.0	0.0	-0.052797993895043256	-0.0	-0.0	-0.0	0.064279680079886	-0.0	-0.0	-0.02278300249136085	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05132541564395015	0.0	0.0	-0.0	0.0	0.0020419831253481336	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027720416781535265	-0.0	0.04873019979011818	-0.0	-0.0	-0.0	-0.0	-0.012981206744188753	-0.012203337967315384	-0.0	-0.0007833484447944018	0.0	-0.0044684953183928315	-0.0	0.0	-0.0	-0.02128891154417007	0.0	0.0030883442079363897	-0.0433738636138634	0.0	0.04644189894661006	-0.0	-0.0	-0.0	0.0	0.000853864664636622	-0.07380103306089661	0.023090205934849815	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0038104257555852472	0.0	-0.14464581860534323	0.06633233827307912	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04256789358479894	-0.0	-0.00787796507513549	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015241971450218345
G17	0.0	0.0	-0.021673191293233668	0.0	0.0812975003645367	0.0	0.015610848371624327	-0.0	-0.0	0.0	-0.0	0.010813062431040181	-0.0	0.0	-0.0	-0.011329521055235466	0.0	-0.0	0.0	-0.0	-0.019110588526227195	-0.01202724360623121	0.0	-0.0	-0.0	0.04801511112234402	0.06934308486863151	0.04493551493664218	-0.0	0.0017849861664984744	0.02036906350648964	0.0	0.0	-0.0	0.0	0.0	0.009424143367706198	-0.0	-0.041285784625361255	-0.060384381620867386	-0.0	-0.0	0.0	-0.0	-0.06520413471468954	0.0	0.0003082072220347021	0.0	0.060536821078550414	0.0	-0.03262829804303741	0.019860741461398983	-0.0	0.06732419390252417	-0.0	0.0	0.0	0.0	-0.01372593540737762	-0.0	-0.0	0.0	-0.004054366692004436	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05154162293943823	0.0	-0.003814551423168518	0.03293878392289333	0.0	-0.005720915557539707	-0.0	-0.0	-0.00966060167994682	0.019516822155551793	-0.0	-0.0	-0.0	0.0	0.11929186358417282	-0.0	-0.0	-0.005393114162283481	0.03246218136383532	0.0	-0.07232970081762442	0.010144057112559682	0.0	0.13906958975412767	-0.0	-0.0	0.0	0.07491586423908164	0.0
G18	-0.0	-0.011110627952058066	0.032583545191182915	0.008058821485134563	-0.010829994822129287	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.025300803698609795	-0.0	0.0	-0.0012681238782628872	-0.015880541360184887	-0.0	0.0	0.006141669179073207	0.0	-0.0	0.003779700944966558	0.0	-0.0	0.0034423803750562184	-0.0	0.0	-0.0	-0.008504822596581585	0.026024394683209336	0.0	0.0	0.02276179606654093	-0.02138837282007775	0.08534238082105246	-0.05942006514812615	0.058618002848998	0.0	0.0	0.011523677751789032	0.01024488758454453	0.0	-0.0	-0.0	0.02800795744449957	-0.0	0.0	-0.019851997921481682	0.0	0.0824100391885673	0.0	-0.0	-0.03828527234397289	0.0014124096657790164	0.04760988697272256	0.0	0.07424833556087891	0.033265309025380406	-0.0	-0.015329281372433378	0.0	0.05816161984998395	-0.01334459137566933	0.0	0.0	-0.009072605427209625	0.004911953996820142	0.007157790560831702	0.0	-0.0	-0.0	-0.025898094613803595	-0.0007093352276660204	-0.0	-0.0	-0.149707853442442	0.03639983192838998	-0.010217307249806956	0.0	0.0	0.06442659093721922	0.013930758194528539	0.01698575499366333	0.0	-0.0348424689379731	0.009222578613884844	0.0	-0.0	0.018579536703774706	0.0	0.05227385589929036	0.03930118689691462	-0.0	0.018243028514609697	-0.044813479453595706	0.0	-0.013888366083398385	-0.0	0.004109293968079839	-0.009228950811051689
G19	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0697727985086712	-0.043857665949139285	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10764243389353834	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02550764757147225	0.0	-0.0	-0.0	0.004883494834491734	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.1191061149708699	0.0	-0.0	0.0	-0.0	-0.0	-0.01162550001465515	-0.0	0.0	0.0	-0.0	0.023805456787474547	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020695409168559532	-0.0	0.010071696506060289	0.0	0.015784625999634323	-0.0	-0.03051898574463035	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0013139734738747	0.0	-0.0	0.11438415198698343	0.12977460768524227	0.007033695638815888	-0.0	-0.04868537336585461	-0.0	-0.023164328557286604	-0.0	0.014702761633549055	-0.0	0.0	0.0	0.0	-0.0	-0.020819663721832683	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005817973069122631	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.018003313046758906	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00104168938318672	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.020393740761031377	-0.0	-0.03470147954857016	0.0	0.038923344797258674	0.0	-0.028015758726739448	0.006860902574628904	0.0	-0.05542319339536839	0.0005132313607630655	0.02257363014099922	0.0	0.0	0.014843137147035923	0.032109575892404034	0.0133412892509869	-0.0	-0.0	-0.0	0.0	0.0	0.05341951208506064	0.09626321345338	0.0	0.0880965427557879	-0.0	0.0075814512912231995	0.0	-0.05804703676594215	0.014717543444938691	0.05442322115827896	0.09450116604817593	0.010325057994827235	0.0	0.06598671166985234	0.008090713325694361	-0.0	-0.0	0.0	0.0	-0.0	0.012033992676480504	0.0	0.0	0.021620012306783704	0.0033226860340632705	-0.0	0.00016780294559107933	0.0	-0.001255526699646187	-0.052719218119310386	-0.027718368053074646	0.0012184021362034044	0.0	-0.021598933042625914	0.00603012937966187	-0.0020161653843314225	0.0	0.011316848739666735	0.0	0.057109809396275364	-0.021114577096302573	0.030088134039335017	-0.0	0.008670060007507424	0.0027312051480544745	0.0	-0.0	0.0	0.037659476396745835	0.0	0.04583265145545016	0.0	0.0	-0.04392275996623436	0.007986044595296735	-0.0	-0.0	-0.0	-0.0	0.013821822265500178	-0.059139951484369936	-0.0	-0.007665609171740284	0.018432447840195963	-0.0	-0.0	-0.0	0.022395301507291545	-0.0	-0.014455972364179774	0.0	-0.0	0.0	0.0	0.0	0.03552893562354846	0.0841349054214653	0.0
G22	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.18096742539408103	0.009336483688805906	0.017957727115461147	0.022373363175170174	0.0	-0.009533347037169048	0.12627612450305375	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.022702465871713054	0.009440910231475714	0.07970419192513314	0.04439338993284819	-0.029184365578903193	-0.0504150079982047	-0.0	0.0	0.0	-0.024983258253937882	-0.0	-0.0	0.0	0.006649806819555209	0.0003725098129163629	0.020777303520233	-0.0	0.0	-0.0	0.032329183370137696	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07044492404473565	0.0045421204963138435	0.0037415502352033353	0.09800908832121007	0.11681891352759279	0.021721999543233873	-0.032008067929122336	0.0	0.019865676584387246	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0012985040166308744	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10856436644827551	0.0	0.0	0.0	0.05851453393836717	0.0
G23	0.0	-0.0	-0.015150785467739559	-0.0041133690751144125	-0.022118637118137174	-0.0	-0.0	-0.009506396214661894	0.0	-0.015457405368459312	-0.0	-0.015521147951665497	-0.0	0.005177156595640026	-0.0	0.022849485773990034	0.0	0.0	0.0	0.0	-0.0	-0.0024793722488049186	0.0	-0.13173519634715145	-0.025680370387531393	0.013115552776788178	-0.030470508745586135	-0.024591224566948743	0.0	0.018195610783761515	-0.0	0.0	-0.0	0.007168221006100039	-0.07906805411574365	-0.16331243163699305	-0.053220771127018146	-0.0	0.07851601480729097	-0.0	-0.0	0.0	-0.0	-0.004449272069351394	-0.010174562169569946	-0.00659417251604842	0.047353865365531156	0.01249966037463995	-0.0	0.0	-0.024553521266225158	0.06829219970137762	-0.0	-0.0	0.029439767725865987	-0.11356736888545005	0.0	0.004827704371812282	0.005808050329305782	0.004670170475967272	-0.0017256646223759433	-0.027607915381521523	-0.0	-0.0	0.00021804764929238615	0.0008859669574462348	-0.0	-0.08832260473113175	0.06501073316088324	-0.02517776805687972	0.0	-0.01313274573906496	-0.04481462693971627	-0.0636070689084053	0.0	0.005358701413534605	0.0	0.0	0.0	-0.0	-0.043925326281663436	0.0	-0.008751829326778223	0.0	-0.0	-0.0	0.03192882543603649	-0.0	-0.04412248138010037	-0.0421252781768157	0.0	-0.0027649067475083774	-0.0	-0.03378728681075866	-0.0	-0.0	0.0	-0.04212519789207559	-0.0	-0.04977425698434497
