Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G56	G24	G56	0.06852549039739289	0.06852549039739289	enet	2	2
G66-G68	G66	G68	-0.06849961527625728	0.06849961527625728	enet	2	2
G89-G81	G89	G81	-0.06840232976744	0.06840232976744	enet	2	2
G71-G43	G71	G43	0.0683942878351132	0.0683942878351132	enet	2	2
G74-G21	G74	G21	-0.06817711194552754	0.06817711194552754	enet	2	2
G88-G71	G88	G71	-0.06816222388907353	0.06816222388907353	enet	2	2
G40-G89	G40	G89	-0.06786506409458368	0.06786506409458368	enet	2	2
G77-G75	G77	G75	-0.06759042709481562	0.06759042709481562	enet	2	2
G98-G61	G98	G61	-0.06754422764152307	0.06754422764152307	enet	2	2
G100-G93	G100	G93	0.06751954635838703	0.06751954635838703	enet	2	2
G99-G86	G99	G86	0.06743668246785452	0.06743668246785452	enet	2	2
G89-G26	G89	G26	-0.0673839563814973	0.0673839563814973	enet	2	2
G57-G75	G57	G75	0.0669929558247937	0.0669929558247937	enet	2	2
G76-G35	G76	G35	-0.0668683758493709	0.0668683758493709	enet	2	2
G86-G88	G86	G88	0.06685038793968502	0.06685038793968502	enet	2	2
G72-G88	G72	G88	-0.06677702691386735	0.06677702691386735	enet	2	2
G62-G33	G62	G33	-0.06677504850383437	0.06677504850383437	enet	2	2
G36-G29	G36	G29	-0.06670902994462066	0.06670902994462066	enet	2	2
G46-G99	G46	G99	-0.06659492404401017	0.06659492404401017	enet	2	2
G91-G48	G91	G48	0.06657578099773044	0.06657578099773044	enet	2	2
G17-G3	G17	G3	0.06647636907708585	0.06647636907708585	enet	2	2
G39-G30	G39	G30	-0.06625324450653126	0.06625324450653126	enet	2	2
G91-G63	G91	G63	0.06592249825312975	0.06592249825312975	enet	2	2
G76-G91	G76	G91	-0.06590958073956667	0.06590958073956667	enet	2	2
G92-G60	G92	G60	-0.06571245784476444	0.06571245784476444	enet	2	2
G59-G16	G59	G16	-0.06560553915223777	0.06560553915223777	enet	2	2
G7-G77	G7	G77	-0.0654386505422586	0.0654386505422586	enet	2	2
G92-G1	G92	G1	-0.06543080594766738	0.06543080594766738	enet	2	2
G80-G53	G80	G53	-0.0653587716631507	0.0653587716631507	enet	2	2
G26-G24	G26	G24	-0.0652528210805318	0.0652528210805318	enet	2	2
G81-G51	G81	G51	0.06509486356219066	0.06509486356219066	enet	2	2
G79-G46	G79	G46	-0.0649001483958206	0.0649001483958206	enet	2	2
G92-G72	G92	G72	0.06489568862206847	0.06489568862206847	enet	2	2
G27-G48	G27	G48	-0.06486629515568351	0.06486629515568351	enet	2	2
G49-G87	G49	G87	0.06479467458282086	0.06479467458282086	enet	2	2
G71-G36	G71	G36	-0.0647902223392665	0.0647902223392665	enet	2	2
G16-G73	G16	G73	-0.06450985598418411	0.06450985598418411	enet	2	2
G52-G59	G52	G59	0.0644984009295462	0.0644984009295462	enet	2	2
G70-G56	G70	G56	0.06405583881796305	0.06405583881796305	enet	2	2
G100-G31	G100	G31	-0.06373144580213554	0.06373144580213554	enet	2	2
G31-G5	G31	G5	-0.0636305342134151	0.0636305342134151	enet	2	2
G63-G36	G63	G36	-0.06338207043526747	0.06338207043526747	enet	2	2
G91-G84	G91	G84	0.06331308755600575	0.06331308755600575	enet	2	2
G45-G29	G45	G29	0.06309598029885032	0.06309598029885032	enet	2	2
G50-G24	G50	G24	-0.06306565107403511	0.06306565107403511	enet	2	2
G24-G76	G24	G76	0.06306404980197138	0.06306404980197138	enet	2	2
G23-G37	G23	G37	0.06294253124970259	0.06294253124970259	enet	2	2
G85-G26	G85	G26	0.06283575909929257	0.06283575909929257	enet	2	2
G95-G18	G95	G18	-0.06270729682604752	0.06270729682604752	enet	2	2
G76-G83	G76	G83	0.06261325800511648	0.06261325800511648	enet	2	2
G98-G65	G98	G65	-0.06247795745748463	0.06247795745748463	enet	2	2
G83-G40	G83	G40	-0.062457538709092354	0.062457538709092354	enet	2	2
G36-G95	G36	G95	0.06225417846183492	0.06225417846183492	enet	2	2
G4-G23	G4	G23	0.06217896276015178	0.06217896276015178	enet	2	2
G56-G73	G56	G73	-0.06213846021979547	0.06213846021979547	enet	2	2
G36-G1	G36	G1	-0.062127622531697284	0.062127622531697284	enet	2	2
G21-G29	G21	G29	-0.062078826404886364	0.062078826404886364	enet	2	2
G49-G65	G49	G65	-0.06196424280138946	0.06196424280138946	enet	2	2
G43-G79	G43	G79	-0.061795936294760045	0.061795936294760045	enet	2	2
G71-G67	G71	G67	0.061765842340542214	0.061765842340542214	enet	2	2
G44-G55	G44	G55	-0.06171881896500934	0.06171881896500934	enet	2	2
G18-G60	G18	G60	0.061369281727899495	0.061369281727899495	enet	2	2
G7-G30	G7	G30	-0.06133235584533489	0.06133235584533489	enet	2	2
G57-G1	G57	G1	0.06131486801133218	0.06131486801133218	enet	2	2
G20-G83	G20	G83	0.06129397642062793	0.06129397642062793	enet	2	2
G85-G21	G85	G21	-0.06108515324418881	0.06108515324418881	enet	2	2
G46-G22	G46	G22	-0.060983701419626016	0.060983701419626016	enet	2	2
G27-G42	G27	G42	-0.06066815881746121	0.06066815881746121	enet	2	2
G40-G18	G40	G18	-0.06046075958021208	0.06046075958021208	enet	2	2
G40-G30	G40	G30	-0.06045604611867909	0.06045604611867909	enet	2	2
G37-G85	G37	G85	-0.060281211299509516	0.060281211299509516	enet	2	2
G70-G12	G70	G12	0.06005137124122528	0.06005137124122528	enet	2	2
G74-G22	G74	G22	-0.05986883950463964	0.05986883950463964	enet	2	2
G7-G100	G7	G100	0.05976164012924701	0.05976164012924701	enet	2	2
G40-G49	G40	G49	0.0595017325907416	0.0595017325907416	enet	2	2
G100-G5	G100	G5	0.05949697033496703	0.05949697033496703	enet	2	2
G43-G96	G43	G96	0.05940045914992363	0.05940045914992363	enet	2	2
G98-G74	G98	G74	-0.059112225954244	0.059112225954244	enet	2	2
G10-G77	G10	G77	0.05901409695861501	0.05901409695861501	enet	2	2
G80-G90	G80	G90	0.058887293151775814	0.058887293151775814	enet	2	2
G46-G51	G46	G51	0.05878766815710737	0.05878766815710737	enet	2	2
G62-G8	G62	G8	0.05859964117373128	0.05859964117373128	enet	2	2
G63-G30	G63	G30	-0.05855648061961919	0.05855648061961919	enet	2	2
G12-G24	G12	G24	0.058484274997056336	0.058484274997056336	enet	2	2
G12-G21	G12	G21	-0.058431327069973095	0.058431327069973095	enet	2	2
G97-G90	G97	G90	0.05813891020963815	0.05813891020963815	enet	2	2
G93-G17	G93	G17	-0.0580679794227295	0.0580679794227295	enet	2	2
G89-G44	G89	G44	-0.058053061270671974	0.058053061270671974	enet	2	2
G95-G72	G95	G72	-0.058006226350416426	0.058006226350416426	enet	2	2
G76-G86	G76	G86	0.057995704146247884	0.057995704146247884	enet	2	2
G66-G57	G66	G57	0.05790909511773387	0.05790909511773387	enet	2	2
G92-G48	G92	G48	-0.05786758821468736	0.05786758821468736	enet	2	2
G96-G55	G96	G55	0.05739865665956531	0.05739865665956531	enet	2	2
G44-G63	G44	G63	0.05729561890206151	0.05729561890206151	enet	2	2
G85-G19	G85	G19	-0.057262279338311475	0.057262279338311475	enet	2	2
G83-G89	G83	G89	0.057248306525323485	0.057248306525323485	enet	2	2
G29-G46	G29	G46	0.05717525193422099	0.05717525193422099	enet	2	2
G28-G53	G28	G53	0.057004396510683224	0.057004396510683224	enet	2	2
G47-G24	G47	G24	0.05690260298840678	0.05690260298840678	enet	2	2
G4-G79	G4	G79	0.05678161907354544	0.05678161907354544	enet	2	2
G62-G51	G62	G51	0.056637102946043606	0.056637102946043606	enet	2	2
G43-G85	G43	G85	-0.056608483040264355	0.056608483040264355	enet	2	2
G7-G95	G7	G95	-0.056522268901191434	0.056522268901191434	enet	2	2
G74-G43	G74	G43	-0.056508230269016496	0.056508230269016496	enet	2	2
G36-G4	G36	G4	0.05641973872729473	0.05641973872729473	enet	2	2
G64-G23	G64	G23	0.056337169450034835	0.056337169450034835	enet	2	2
G24-G21	G24	G21	0.05627799746393418	0.05627799746393418	enet	2	2
G79-G43	G79	G43	0.05622729179905272	0.05622729179905272	enet	2	2
G100-G58	G100	G58	0.0561832351109168	0.0561832351109168	enet	2	2
G24-G31	G24	G31	-0.0561554515316286	0.0561554515316286	enet	2	2
G75-G43	G75	G43	-0.056132703447572055	0.056132703447572055	enet	2	2
G81-G72	G81	G72	0.0560562547396865	0.0560562547396865	enet	2	2
G52-G7	G52	G7	-0.056018739533797074	0.056018739533797074	enet	2	2
G93-G29	G93	G29	0.05600451553738622	0.05600451553738622	enet	2	2
G56-G70	G56	G70	-0.0558592923515829	0.0558592923515829	enet	2	2
G62-G89	G62	G89	-0.05584773513055791	0.05584773513055791	enet	2	2
G92-G41	G92	G41	0.05584480516229638	0.05584480516229638	enet	2	2
G40-G4	G40	G4	0.055841230606715184	0.055841230606715184	enet	2	2
G4-G40	G4	G40	0.05575865649994734	0.05575865649994734	enet	2	2
G18-G63	G18	G63	-0.05575730161509791	0.05575730161509791	enet	2	2
G76-G34	G76	G34	0.055743251704270795	0.055743251704270795	enet	2	2
G70-G61	G70	G61	-0.05565455795973458	0.05565455795973458	enet	2	2
G2-G95	G2	G95	-0.055635064442617295	0.055635064442617295	enet	2	2
G57-G25	G57	G25	-0.055578723123309734	0.055578723123309734	enet	2	2
G62-G44	G62	G44	0.05550453653217475	0.05550453653217475	enet	2	2
G96-G21	G96	G21	-0.05544698339302801	0.05544698339302801	enet	2	2
G10-G71	G10	G71	-0.055326158947599	0.055326158947599	enet	2	2
G93-G90	G93	G90	0.05518169706578608	0.05518169706578608	enet	2	2
G90-G28	G90	G28	0.055170181522862224	0.055170181522862224	enet	2	2
G8-G93	G8	G93	-0.055140117543638054	0.055140117543638054	enet	2	2
G94-G26	G94	G26	0.05493718724887412	0.05493718724887412	enet	2	2
G74-G18	G74	G18	0.05493503539524645	0.05493503539524645	enet	2	2
G52-G79	G52	G79	0.05491418552064038	0.05491418552064038	enet	2	2
G7-G18	G7	G18	-0.054893113535451704	0.054893113535451704	enet	2	2
G56-G93	G56	G93	0.05483040603035611	0.05483040603035611	enet	2	2
G2-G36	G2	G36	0.054803687674431154	0.054803687674431154	enet	2	2
G36-G72	G36	G72	-0.05478053124295535	0.05478053124295535	enet	2	2
G10-G5	G10	G5	0.05469321957816432	0.05469321957816432	enet	2	2
G92-G95	G92	G95	0.05468085570135401	0.05468085570135401	enet	2	2
G31-G40	G31	G40	-0.05454804210655268	0.05454804210655268	enet	2	2
G80-G10	G80	G10	0.0545184413795798	0.0545184413795798	enet	2	2
G45-G85	G45	G85	-0.05447097745384624	0.05447097745384624	enet	2	2
G81-G94	G81	G94	-0.05445478527821926	0.05445478527821926	enet	2	2
G93-G35	G93	G35	0.05424790852439393	0.05424790852439393	enet	2	2
G46-G76	G46	G76	0.05414711030223503	0.05414711030223503	enet	2	2
G40-G52	G40	G52	0.05410133232891097	0.05410133232891097	enet	2	2
G46-G55	G46	G55	-0.05408182230231655	0.05408182230231655	enet	2	2
G12-G36	G12	G36	0.0540567241215909	0.0540567241215909	enet	2	2
G35-G24	G35	G24	0.05400018610277846	0.05400018610277846	enet	2	2
G91-G4	G91	G4	-0.053990036439632814	0.053990036439632814	enet	2	2
G98-G26	G98	G26	0.05387886894583586	0.05387886894583586	enet	2	2
G52-G50	G52	G50	-0.05374920283711422	0.05374920283711422	enet	2	2
G76-G72	G76	G72	0.05362912900586101	0.05362912900586101	enet	2	2
G96-G100	G96	G100	0.053561553219360514	0.053561553219360514	enet	2	2
G53-G44	G53	G44	0.053529988326038384	0.053529988326038384	enet	2	2
G47-G89	G47	G89	0.05344170051649448	0.05344170051649448	enet	2	2
G53-G76	G53	G76	-0.05339227509625937	0.05339227509625937	enet	2	2
G27-G83	G27	G83	-0.05337448371558773	0.05337448371558773	enet	2	2
G37-G47	G37	G47	0.05323808493552393	0.05323808493552393	enet	2	2
G18-G52	G18	G52	0.05322018962116074	0.05322018962116074	enet	2	2
G55-G46	G55	G46	-0.053218144110730566	0.053218144110730566	enet	2	2
G89-G84	G89	G84	0.05304202829362016	0.05304202829362016	enet	2	2
G16-G46	G16	G46	-0.05297744748409436	0.05297744748409436	enet	2	2
G63-G78	G63	G78	-0.05293045576877199	0.05293045576877199	enet	2	2
G1-G97	G1	G97	0.052736947818707504	0.052736947818707504	enet	2	2
G29-G26	G29	G26	0.05273529046409831	0.05273529046409831	enet	2	2
G23-G21	G23	G21	-0.052537896280491464	0.052537896280491464	enet	2	2
G49-G68	G49	G68	-0.052466346847188094	0.052466346847188094	enet	2	2
G76-G47	G76	G47	-0.05238274125991246	0.05238274125991246	enet	2	2
G17-G27	G17	G27	0.052319938505058984	0.052319938505058984	enet	2	2
G80-G99	G80	G99	-0.05226271394361705	0.05226271394361705	enet	2	2
G69-G73	G69	G73	-0.05221670622738489	0.05221670622738489	enet	2	2
G28-G47	G28	G47	0.052148222764422394	0.052148222764422394	enet	2	2
G70-G51	G70	G51	0.05212457319612293	0.05212457319612293	enet	2	2
G92-G16	G92	G16	-0.052112267672557756	0.052112267672557756	enet	2	2
G81-G63	G81	G63	-0.05209357398280457	0.05209357398280457	enet	2	2
G73-G21	G73	G21	0.05204552819822879	0.05204552819822879	enet	2	2
G62-G93	G62	G93	0.05162114430820979	0.05162114430820979	enet	2	2
G58-G95	G58	G95	0.0516183725746587	0.0516183725746587	enet	2	2
G69-G91	G69	G91	0.051549684367727076	0.051549684367727076	enet	2	2
G30-G15	G30	G15	0.051338007161208406	0.051338007161208406	enet	2	2
G89-G75	G89	G75	0.05129111144690105	0.05129111144690105	enet	2	2
G77-G35	G77	G35	0.051214621259103865	0.051214621259103865	enet	2	2
G21-G15	G21	G15	0.05111866926543218	0.05111866926543218	enet	2	2
G64-G45	G64	G45	0.051111756777665864	0.051111756777665864	enet	2	2
G27-G77	G27	G77	0.05109516558833867	0.05109516558833867	enet	2	2
G46-G5	G46	G5	-0.05108974803574004	0.05108974803574004	enet	2	2
G68-G71	G68	G71	0.05100151615616217	0.05100151615616217	enet	2	2
G74-G88	G74	G88	-0.051001492698777906	0.051001492698777906	enet	2	2
G49-G81	G49	G81	0.05096450849476622	0.05096450849476622	enet	2	2
G67-G93	G67	G93	0.05092232433534679	0.05092232433534679	enet	2	2
G8-G39	G8	G39	0.050814477295065164	0.050814477295065164	enet	2	2
G85-G76	G85	G76	-0.050750533512397764	0.050750533512397764	enet	2	2
G83-G5	G83	G5	-0.050575832858930435	0.050575832858930435	enet	2	2
G36-G89	G36	G89	-0.050560673600497825	0.050560673600497825	enet	2	2
G61-G23	G61	G23	0.050406650055322376	0.050406650055322376	enet	2	2
G43-G72	G43	G72	0.0503905565430597	0.0503905565430597	enet	2	2
G47-G41	G47	G41	0.05036530963614845	0.05036530963614845	enet	2	2
G99-G45	G99	G45	0.050268055020011096	0.050268055020011096	enet	2	2
G17-G39	G17	G39	-0.05022895510558242	0.05022895510558242	enet	2	2
G95-G31	G95	G31	-0.050226297193511585	0.050226297193511585	enet	2	2
G36-G12	G36	G12	-0.05022020091726647	0.05022020091726647	enet	2	2
G53-G82	G53	G82	0.05016467579683052	0.05016467579683052	enet	2	2
G96-G57	G96	G57	0.05014569035067322	0.05014569035067322	enet	2	2
G77-G96	G77	G96	-0.05009424118695949	0.05009424118695949	enet	2	2
G56-G37	G56	G37	-0.05002572037569612	0.05002572037569612	enet	2	2
G40-G57	G40	G57	-0.05002559140393731	0.05002559140393731	enet	2	2
G42-G54	G42	G54	0.05000972679028677	0.05000972679028677	enet	2	2
G37-G4	G37	G4	-0.049991939304080704	0.049991939304080704	enet	2	2
G30-G54	G30	G54	-0.049989805126186976	0.049989805126186976	enet	2	2
G65-G91	G65	G91	0.04979482078841292	0.04979482078841292	enet	2	2
G10-G72	G10	G72	0.049681149055390436	0.049681149055390436	enet	2	2
G67-G65	G67	G65	-0.04948260983635591	0.04948260983635591	enet	2	2
G42-G95	G42	G95	-0.049470181178301535	0.049470181178301535	enet	2	2
G21-G46	G21	G46	0.04939837880741421	0.04939837880741421	enet	2	2
G40-G99	G40	G99	0.04939553209725188	0.04939553209725188	enet	2	2
G65-G17	G65	G17	-0.04929672055491942	0.04929672055491942	enet	2	2
G40-G63	G40	G63	-0.049261248508222326	0.049261248508222326	enet	2	2
G75-G14	G75	G14	0.04924148461095769	0.04924148461095769	enet	2	2
G49-G28	G49	G28	0.04904981198585687	0.04904981198585687	enet	2	2
G30-G16	G30	G16	-0.04898700453146625	0.04898700453146625	enet	2	2
G95-G49	G95	G49	-0.048957269821761	0.048957269821761	enet	2	2
G30-G26	G30	G26	0.04891033486729269	0.04891033486729269	enet	2	2
G26-G88	G26	G88	-0.048821209818613966	0.048821209818613966	enet	2	2
G7-G25	G7	G25	0.04873170526799927	0.04873170526799927	enet	2	2
G37-G52	G37	G52	0.048665378233746205	0.048665378233746205	enet	2	2
G76-G65	G76	G65	0.048645322456575865	0.048645322456575865	enet	2	2
G3-G62	G3	G62	-0.04864442152845576	0.04864442152845576	enet	2	2
G3-G39	G3	G39	-0.04860513498653839	0.04860513498653839	enet	2	2
G3-G98	G3	G98	-0.04855114565896709	0.04855114565896709	enet	2	2
G77-G92	G77	G92	0.04849474600596639	0.04849474600596639	enet	2	2
G16-G42	G16	G42	0.04846345509872614	0.04846345509872614	enet	2	2
G88-G52	G88	G52	-0.04841895344724639	0.04841895344724639	enet	2	2
G79-G86	G79	G86	-0.048361251701267954	0.048361251701267954	enet	2	2
G80-G83	G80	G83	0.048239257916898426	0.048239257916898426	enet	2	2
G27-G92	G27	G92	0.04811500943212219	0.04811500943212219	enet	2	2
G24-G39	G24	G39	-0.047956103517573886	0.047956103517573886	enet	2	2
G89-G68	G89	G68	-0.047939399791756765	0.047939399791756765	enet	2	2
G8-G31	G8	G31	0.04792173117754983	0.04792173117754983	enet	2	2
G46-G48	G46	G48	0.04774772961409823	0.04774772961409823	enet	2	2
G93-G9	G93	G9	-0.04767863677797317	0.04767863677797317	enet	2	2
G31-G42	G31	G42	0.04755578789565369	0.04755578789565369	enet	2	2
G67-G57	G67	G57	-0.047507790646025824	0.047507790646025824	enet	2	2
G53-G45	G53	G45	0.047440820921310925	0.047440820921310925	enet	2	2
G84-G15	G84	G15	0.0473617341633919	0.0473617341633919	enet	2	2
G47-G12	G47	G12	0.0472662903021533	0.0472662903021533	enet	2	2
G86-G68	G86	G68	0.04725727863162467	0.04725727863162467	enet	2	2
G56-G72	G56	G72	-0.04722126769787102	0.04722126769787102	enet	2	2
G99-G100	G99	G100	0.0472100785052774	0.0472100785052774	enet	2	2
G44-G12	G44	G12	-0.047178055334458756	0.047178055334458756	enet	2	2
G74-G83	G74	G83	-0.04714974410446128	0.04714974410446128	enet	2	2
G92-G28	G92	G28	-0.047084116986147444	0.047084116986147444	enet	2	2
G37-G77	G37	G77	-0.04698702569515719	0.04698702569515719	enet	2	2
G8-G72	G8	G72	0.04691066167160825	0.04691066167160825	enet	2	2
G1-G92	G1	G92	0.046903009307642636	0.046903009307642636	enet	2	2
G47-G46	G47	G46	-0.04686786933049261	0.04686786933049261	enet	2	2
G17-G76	G17	G76	0.046711760282967765	0.046711760282967765	enet	2	2
G43-G31	G43	G31	0.046594549742604546	0.046594549742604546	enet	2	2
G23-G72	G23	G72	-0.046407670887879705	0.046407670887879705	enet	2	2
G47-G69	G47	G69	-0.04633018166533611	0.04633018166533611	enet	2	2
G7-G73	G7	G73	0.04626254465289106	0.04626254465289106	enet	2	2
G83-G34	G83	G34	-0.046205008351228156	0.046205008351228156	enet	2	2
G36-G50	G36	G50	0.046176826594440216	0.046176826594440216	enet	2	2
G16-G34	G16	G34	0.0461088716879875	0.0461088716879875	enet	2	2
G21-G3	G21	G3	0.04610494923043177	0.04610494923043177	enet	2	2
G29-G62	G29	G62	0.04605623046493789	0.04605623046493789	enet	2	2
G81-G43	G81	G43	0.04600435927204259	0.04600435927204259	enet	2	2
G66-G73	G66	G73	-0.045972984313075664	0.045972984313075664	enet	2	2
G40-G68	G40	G68	0.04591582357916242	0.04591582357916242	enet	2	2
G29-G1	G29	G1	0.045825235033880335	0.045825235033880335	enet	2	2
G83-G28	G83	G28	-0.04577803382937231	0.04577803382937231	enet	2	2
G46-G71	G46	G71	0.045767696229148495	0.045767696229148495	enet	2	2
G28-G37	G28	G37	0.0457177920392123	0.0457177920392123	enet	2	2
G57-G70	G57	G70	-0.04555572905467043	0.04555572905467043	enet	2	2
G85-G28	G85	G28	0.045460820505839675	0.045460820505839675	enet	2	2
G71-G52	G71	G52	0.04520640418818027	0.04520640418818027	enet	2	2
G57-G22	G57	G22	0.04508020662883819	0.04508020662883819	enet	2	2
G89-G3	G89	G3	-0.04506321626936449	0.04506321626936449	enet	2	2
G4-G1	G4	G1	-0.04475960437427155	0.04475960437427155	enet	2	2
G100-G51	G100	G51	-0.04472758886174001	0.04472758886174001	enet	2	2
G8-G85	G8	G85	-0.0445426001467099	0.0445426001467099	enet	2	2
G16-G70	G16	G70	-0.044444049697421176	0.044444049697421176	enet	2	2
G36-G61	G36	G61	-0.04442659427852509	0.04442659427852509	enet	2	2
G44-G79	G44	G79	-0.04439907596036941	0.04439907596036941	enet	2	2
G55-G71	G55	G71	0.044373661153921794	0.044373661153921794	enet	2	2
G40-G55	G40	G55	-0.044332907857567244	0.044332907857567244	enet	2	2
G50-G79	G50	G79	-0.04422066988422537	0.04422066988422537	enet	2	2
G65-G93	G65	G93	-0.0442201493105595	0.0442201493105595	enet	2	2
G77-G89	G77	G89	-0.044166825864798274	0.044166825864798274	enet	2	2
G37-G45	G37	G45	-0.04414412082268836	0.04414412082268836	enet	2	2
G10-G66	G10	G66	-0.0440345627897984	0.0440345627897984	enet	2	2
G88-G72	G88	G72	0.04396214342022208	0.04396214342022208	enet	2	2
G83-G85	G83	G85	0.04383634371581163	0.04383634371581163	enet	2	2
G76-G82	G76	G82	-0.04380804695637714	0.04380804695637714	enet	2	2
G54-G18	G54	G18	0.04369240197601309	0.04369240197601309	enet	2	2
G66-G89	G66	G89	0.04367441459917923	0.04367441459917923	enet	2	2
G4-G71	G4	G71	-0.04365553948327855	0.04365553948327855	enet	2	2
G49-G44	G49	G44	0.04361861409644545	0.04361861409644545	enet	2	2
G75-G66	G75	G66	0.043613032083739116	0.043613032083739116	enet	2	2
G74-G56	G74	G56	-0.0436017003936312	0.0436017003936312	enet	2	2
G40-G88	G40	G88	0.043524221118726954	0.043524221118726954	enet	2	2
G67-G74	G67	G74	0.04343520282772985	0.04343520282772985	enet	2	2
G74-G53	G74	G53	0.043323880918662086	0.043323880918662086	enet	2	2
G46-G47	G46	G47	0.04325867521575796	0.04325867521575796	enet	2	2
G57-G43	G57	G43	0.0432405908853891	0.0432405908853891	enet	2	2
G57-G62	G57	G62	-0.043197831707595474	0.043197831707595474	enet	2	2
G43-G59	G43	G59	-0.043190454820707117	0.043190454820707117	enet	2	2
G75-G34	G75	G34	0.04318635715985341	0.04318635715985341	enet	2	2
G24-G46	G24	G46	-0.043090765960175435	0.043090765960175435	enet	2	2
G69-G23	G69	G23	-0.042827160230623086	0.042827160230623086	enet	2	2
G29-G55	G29	G55	0.042790065741762244	0.042790065741762244	enet	2	2
G21-G43	G21	G43	0.04256994136617695	0.04256994136617695	enet	2	2
G89-G66	G89	G66	0.04250496104106542	0.04250496104106542	enet	2	2
G48-G92	G48	G92	0.04238931968298778	0.04238931968298778	enet	2	2
G31-G83	G31	G83	0.04238735671462876	0.04238735671462876	enet	2	2
G91-G47	G91	G47	0.04236751712869622	0.04236751712869622	enet	2	2
G91-G76	G91	G76	0.042346832630453225	0.042346832630453225	enet	2	2
G91-G18	G91	G18	0.04229578969043842	0.04229578969043842	enet	2	2
G64-G85	G64	G85	0.04224066030553671	0.04224066030553671	enet	2	2
G100-G52	G100	G52	-0.0421871035862247	0.0421871035862247	enet	2	2
G68-G50	G68	G50	-0.04192771128600009	0.04192771128600009	enet	2	2
G73-G63	G73	G63	-0.04190647092125532	0.04190647092125532	enet	2	2
G57-G78	G57	G78	-0.04184812317051804	0.04184812317051804	enet	2	2
G45-G53	G45	G53	-0.04160830120631754	0.04160830120631754	enet	2	2
G95-G8	G95	G8	0.041540418220633514	0.041540418220633514	enet	2	2
G86-G92	G86	G92	-0.041510636900415995	0.041510636900415995	enet	2	2
G47-G45	G47	G45	0.04149281520528544	0.04149281520528544	enet	2	2
G34-G81	G34	G81	0.041455031195426775	0.041455031195426775	enet	2	2
G71-G92	G71	G92	0.04141708596608787	0.04141708596608787	enet	2	2
G76-G75	G76	G75	0.04134730534930467	0.04134730534930467	enet	2	2
G1-G8	G1	G8	0.04118722470929896	0.04118722470929896	enet	2	2
G63-G65	G63	G65	-0.041109749622496604	0.041109749622496604	enet	2	2
G31-G55	G31	G55	-0.041087623931374474	0.041087623931374474	enet	2	2
G79-G44	G79	G44	0.04103627759830712	0.04103627759830712	enet	2	2
G74-G31	G74	G31	0.04101008943984903	0.04101008943984903	enet	2	2
G43-G35	G43	G35	0.040951665382663885	0.040951665382663885	enet	2	2
G99-G59	G99	G59	-0.04094075750596708	0.04094075750596708	enet	2	2
G78-G36	G78	G36	0.04092152065976129	0.04092152065976129	enet	2	2
G7-G92	G7	G92	0.0408873574392845	0.0408873574392845	enet	2	2
G65-G31	G65	G31	0.040791504292778585	0.040791504292778585	enet	2	2
G48-G8	G48	G8	-0.040753870891173924	0.040753870891173924	enet	2	2
G45-G36	G45	G36	-0.04070900386676739	0.04070900386676739	enet	2	2
G62-G36	G62	G36	-0.04069884423336412	0.04069884423336412	enet	2	2
G91-G46	G91	G46	0.040691087952594886	0.040691087952594886	enet	2	2
G70-G96	G70	G96	0.04067145270459519	0.04067145270459519	enet	2	2
G67-G91	G67	G91	0.0406345161948653	0.0406345161948653	enet	2	2
G43-G28	G43	G28	-0.04050170375658421	0.04050170375658421	enet	2	2
G52-G78	G52	G78	0.040501252823952054	0.040501252823952054	enet	2	2
G44-G35	G44	G35	0.04040633044829509	0.04040633044829509	enet	2	2
G74-G52	G74	G52	0.04040060984215874	0.04040060984215874	enet	2	2
G76-G30	G76	G30	-0.040374197156625664	0.040374197156625664	enet	2	2
G66-G25	G66	G25	-0.04035959968011154	0.04035959968011154	enet	2	2
G18-G99	G18	G99	-0.0402667301139089	0.0402667301139089	enet	2	2
G23-G43	G23	G43	0.040159513954664015	0.040159513954664015	enet	2	2
G24-G79	G24	G79	-0.03995162073646737	0.03995162073646737	enet	2	2
G43-G57	G43	G57	0.039887574174507265	0.039887574174507265	enet	2	2
G74-G75	G74	G75	0.03979246004104087	0.03979246004104087	enet	2	2
G50-G75	G50	G75	0.03964931283742132	0.03964931283742132	enet	2	2
G36-G58	G36	G58	0.03964579025057958	0.03964579025057958	enet	2	2
G1-G52	G1	G52	-0.03962299591718177	0.03962299591718177	enet	2	2
G26-G27	G26	G27	0.03960120500741869	0.03960120500741869	enet	2	2
G7-G98	G7	G98	-0.039598639841210155	0.039598639841210155	enet	2	2
G96-G26	G96	G26	0.039562346430058876	0.039562346430058876	enet	2	2
G89-G31	G89	G31	-0.0395151109788719	0.0395151109788719	enet	2	2
G80-G19	G80	G19	-0.03951477422075172	0.03951477422075172	enet	2	2
G42-G82	G42	G82	-0.03943007184452832	0.03943007184452832	enet	2	2
G67-G95	G67	G95	-0.03939365700278292	0.03939365700278292	enet	2	2
G62-G83	G62	G83	0.039392870816983505	0.039392870816983505	enet	2	2
G40-G45	G40	G45	-0.039365904456986865	0.039365904456986865	enet	2	2
G37-G71	G37	G71	-0.03931278313979095	0.03931278313979095	enet	2	2
G60-G52	G60	G52	0.039275953998703816	0.039275953998703816	enet	2	2
G50-G41	G50	G41	-0.03926543078029997	0.03926543078029997	enet	2	2
