Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G61-G55	G61	G55	0.08952153583939025	0.08952153583939025	enet	2	1
G64-G90	G64	G90	-0.08947402094404007	0.08947402094404007	enet	2	1
G41-G89	G41	G89	0.08946388945688001	0.08946388945688001	enet	2	1
G51-G93	G51	G93	0.08946248959989662	0.08946248959989662	enet	2	1
G65-G42	G65	G42	0.08940956815814186	0.08940956815814186	enet	2	1
G93-G58	G93	G58	0.089365250571768	0.089365250571768	enet	2	1
G81-G53	G81	G53	-0.08933982471415473	0.08933982471415473	enet	2	1
G93-G44	G93	G44	0.08898654164762945	0.08898654164762945	enet	2	1
G76-G71	G76	G71	0.08895763635889939	0.08895763635889939	enet	2	1
G90-G93	G90	G93	0.08888615133801195	0.08888615133801195	enet	2	1
G81-G29	G81	G29	0.08874630891697632	0.08874630891697632	enet	2	1
G19-G38	G19	G38	0.08842827805823426	0.08842827805823426	enet	2	1
G93-G9	G93	G9	-0.08836700098077087	0.08836700098077087	enet	2	1
G66-G21	G66	G21	-0.08831811068983479	0.08831811068983479	enet	2	1
G30-G93	G30	G93	0.08822868721652583	0.08822868721652583	enet	2	1
G77-G4	G77	G4	0.08810771258664513	0.08810771258664513	enet	2	1
G66-G98	G66	G98	0.0878304661538795	0.0878304661538795	enet	2	1
G68-G16	G68	G16	0.08744223830031815	0.08744223830031815	enet	2	1
G16-G1	G16	G1	0.08729298731067638	0.08729298731067638	enet	2	1
G57-G53	G57	G53	-0.08727413790886672	0.08727413790886672	enet	2	1
G36-G88	G36	G88	-0.08700893910919182	0.08700893910919182	enet	2	1
G66-G75	G66	G75	0.08689713613816875	0.08689713613816875	enet	2	1
G3-G18	G3	G18	0.08656788371455344	0.08656788371455344	enet	2	1
G7-G62	G7	G62	-0.08643650725179844	0.08643650725179844	enet	2	1
G76-G85	G76	G85	0.0862531539055833	0.0862531539055833	enet	2	1
G46-G23	G46	G23	-0.08618529152394988	0.08618529152394988	enet	2	1
G45-G93	G45	G93	0.08600744303783031	0.08600744303783031	enet	2	1
G46-G100	G46	G100	-0.08595138446821506	0.08595138446821506	enet	2	1
G27-G30	G27	G30	0.08595021506150996	0.08595021506150996	enet	2	1
G88-G53	G88	G53	-0.08577784283765895	0.08577784283765895	enet	2	1
G45-G42	G45	G42	0.08574320259134281	0.08574320259134281	enet	2	1
G76-G27	G76	G27	0.08571256109017614	0.08571256109017614	enet	2	1
G94-G75	G94	G75	0.08556387891332433	0.08556387891332433	enet	2	1
G65-G43	G65	G43	-0.08524550312932468	0.08524550312932468	enet	2	1
G42-G56	G42	G56	-0.08513809327055924	0.08513809327055924	enet	2	1
G28-G83	G28	G83	0.08490323112214691	0.08490323112214691	enet	2	1
G48-G18	G48	G18	0.08466306294243607	0.08466306294243607	enet	2	1
G83-G47	G83	G47	0.08456278471074376	0.08456278471074376	enet	2	1
G74-G71	G74	G71	-0.08454970449884025	0.08454970449884025	enet	2	1
G37-G48	G37	G48	0.08442793257940712	0.08442793257940712	enet	2	1
G99-G57	G99	G57	-0.08437215964858705	0.08437215964858705	enet	2	1
G18-G48	G18	G48	0.08430307632652327	0.08430307632652327	enet	2	1
G47-G83	G47	G83	-0.08414467252273009	0.08414467252273009	enet	2	1
G23-G85	G23	G85	0.08404049161551577	0.08404049161551577	enet	2	1
G90-G85	G90	G85	0.0838746944512629	0.0838746944512629	enet	2	1
G73-G56	G73	G56	0.08362856503427436	0.08362856503427436	enet	2	1
G42-G53	G42	G53	-0.08333858996376087	0.08333858996376087	enet	2	1
G10-G46	G10	G46	0.08332819155183305	0.08332819155183305	enet	2	1
G62-G23	G62	G23	0.0833037271747137	0.0833037271747137	enet	2	1
G80-G79	G80	G79	0.08325841205019871	0.08325841205019871	enet	2	1
G76-G41	G76	G41	-0.08317791646908833	0.08317791646908833	enet	2	1
G91-G43	G91	G43	0.08306934688940482	0.08306934688940482	enet	2	1
G34-G27	G34	G27	-0.08284578442087721	0.08284578442087721	enet	2	1
G56-G48	G56	G48	-0.08258498329059072	0.08258498329059072	enet	2	1
G5-G52	G5	G52	-0.08235443066804542	0.08235443066804542	enet	2	1
G42-G99	G42	G99	0.08217753892228313	0.08217753892228313	enet	2	1
G94-G66	G94	G66	0.08211786708230859	0.08211786708230859	enet	2	1
G66-G22	G66	G22	-0.0818792608461717	0.0818792608461717	enet	2	1
G55-G52	G55	G52	-0.08187056396227395	0.08187056396227395	enet	2	1
G39-G27	G39	G27	-0.08159282841961357	0.08159282841961357	enet	2	1
G91-G74	G91	G74	0.08158098064186538	0.08158098064186538	enet	2	1
G1-G72	G1	G72	-0.08156023812575947	0.08156023812575947	enet	2	1
G71-G46	G71	G46	-0.08152321485062675	0.08152321485062675	enet	2	1
G89-G46	G89	G46	-0.0814769738020135	0.0814769738020135	enet	2	1
G21-G54	G21	G54	-0.0811957958165902	0.0811957958165902	enet	2	1
G53-G85	G53	G85	-0.0811563479907991	0.0811563479907991	enet	2	1
G70-G98	G70	G98	0.08102091602373537	0.08102091602373537	enet	2	1
G78-G36	G78	G36	-0.08086822007049872	0.08086822007049872	enet	2	1
G26-G58	G26	G58	-0.08058197740925582	0.08058197740925582	enet	2	1
G64-G63	G64	G63	0.08034325466717693	0.08034325466717693	enet	2	1
G1-G73	G1	G73	-0.08011328770169844	0.08011328770169844	enet	2	1
G27-G91	G27	G91	-0.08003925087151005	0.08003925087151005	enet	2	1
G74-G42	G74	G42	-0.07972166017836935	0.07972166017836935	enet	2	1
G98-G94	G98	G94	-0.07965580828947814	0.07965580828947814	enet	2	1
G37-G1	G37	G1	-0.07962344737438849	0.07962344737438849	enet	2	1
G64-G40	G64	G40	-0.07944538507709685	0.07944538507709685	enet	2	1
G17-G63	G17	G63	0.07942247633922532	0.07942247633922532	enet	2	1
G3-G24	G3	G24	0.07939779568903298	0.07939779568903298	enet	2	1
G5-G42	G5	G42	0.07927175657503617	0.07927175657503617	enet	2	1
G53-G91	G53	G91	0.0792098136827712	0.0792098136827712	enet	2	1
G46-G5	G46	G5	-0.07898411092973207	0.07898411092973207	enet	2	1
G10-G91	G10	G91	0.07877719456646004	0.07877719456646004	enet	2	1
G24-G5	G24	G5	0.07856131754672283	0.07856131754672283	enet	2	1
G89-G16	G89	G16	-0.07841449283280286	0.07841449283280286	enet	2	1
G37-G43	G37	G43	-0.07835749666916553	0.07835749666916553	enet	2	1
G76-G36	G76	G36	-0.07832839612303716	0.07832839612303716	enet	2	1
G52-G74	G52	G74	-0.07822874902336088	0.07822874902336088	enet	2	1
G47-G64	G47	G64	-0.07818607688018117	0.07818607688018117	enet	2	1
G71-G50	G71	G50	-0.07785523478166154	0.07785523478166154	enet	2	1
G56-G78	G56	G78	0.0778127417210974	0.0778127417210974	enet	2	1
G17-G2	G17	G2	-0.07774989454291857	0.07774989454291857	enet	2	1
G21-G65	G21	G65	-0.07772782985520554	0.07772782985520554	enet	2	1
G83-G46	G83	G46	0.07771113974318551	0.07771113974318551	enet	2	1
G89-G96	G89	G96	0.07767632894583532	0.07767632894583532	enet	2	1
G52-G99	G52	G99	0.07749959753370904	0.07749959753370904	enet	2	1
G36-G50	G36	G50	-0.07744967191119348	0.07744967191119348	enet	2	1
G41-G31	G41	G31	0.07727419309251404	0.07727419309251404	enet	2	1
G91-G85	G91	G85	-0.07720951752872099	0.07720951752872099	enet	2	1
G66-G72	G66	G72	-0.07710287021232509	0.07710287021232509	enet	2	1
G72-G18	G72	G18	0.07705420209833173	0.07705420209833173	enet	2	1
G26-G8	G26	G8	-0.076863063174851	0.076863063174851	enet	2	1
G46-G62	G46	G62	-0.07682236600727377	0.07682236600727377	enet	2	1
G40-G89	G40	G89	-0.07650472990043754	0.07650472990043754	enet	2	1
G52-G29	G52	G29	-0.07647642198076443	0.07647642198076443	enet	2	1
G16-G49	G16	G49	0.07637886144264595	0.07637886144264595	enet	2	1
G68-G71	G68	G71	-0.07635170540430944	0.07635170540430944	enet	2	1
G68-G74	G68	G74	-0.07635065450046635	0.07635065450046635	enet	2	1
G68-G66	G68	G66	-0.07629566972164527	0.07629566972164527	enet	2	1
G51-G75	G51	G75	0.07606419061020057	0.07606419061020057	enet	2	1
G88-G8	G88	G8	0.0759817608552392	0.0759817608552392	enet	2	1
G89-G7	G89	G7	-0.07597318646215061	0.07597318646215061	enet	2	1
G45-G94	G45	G94	0.0759244249666321	0.0759244249666321	enet	2	1
G44-G91	G44	G91	0.0758157418409302	0.0758157418409302	enet	2	1
G7-G46	G7	G46	0.07570327764585394	0.07570327764585394	enet	2	1
G24-G84	G24	G84	-0.07569642040929939	0.07569642040929939	enet	2	1
G8-G18	G8	G18	-0.07562112306918711	0.07562112306918711	enet	2	1
G4-G93	G4	G93	0.07549647134153041	0.07549647134153041	enet	2	1
G46-G71	G46	G71	-0.0753552132052624	0.0753552132052624	enet	2	1
G9-G28	G9	G28	0.07535218884720482	0.07535218884720482	enet	2	1
G67-G1	G67	G1	-0.07524144973194784	0.07524144973194784	enet	2	1
G77-G63	G77	G63	0.07512088791693601	0.07512088791693601	enet	2	1
G7-G73	G7	G73	0.075057084766507	0.075057084766507	enet	2	1
G89-G61	G89	G61	0.07487073000019312	0.07487073000019312	enet	2	1
G34-G33	G34	G33	0.07486132848020656	0.07486132848020656	enet	2	1
G51-G41	G51	G41	-0.07476018381762402	0.07476018381762402	enet	2	1
G23-G36	G23	G36	-0.07472737021848273	0.07472737021848273	enet	2	1
G81-G10	G81	G10	-0.0746626746633568	0.0746626746633568	enet	2	1
G89-G66	G89	G66	-0.07462133012515856	0.07462133012515856	enet	2	1
G7-G99	G7	G99	-0.07452379156415347	0.07452379156415347	enet	2	1
G71-G77	G71	G77	0.07446528353933807	0.07446528353933807	enet	2	1
G27-G79	G27	G79	-0.07437956662953735	0.07437956662953735	enet	2	1
G50-G42	G50	G42	-0.07418453103987882	0.07418453103987882	enet	2	1
G85-G8	G85	G8	0.07377442274403118	0.07377442274403118	enet	2	1
G90-G87	G90	G87	-0.07376529952632076	0.07376529952632076	enet	2	1
G73-G25	G73	G25	0.0737506036766229	0.0737506036766229	enet	2	1
G39-G30	G39	G30	-0.07358603731058987	0.07358603731058987	enet	2	1
G83-G88	G83	G88	-0.07353842664013353	0.07353842664013353	enet	2	1
G55-G36	G55	G36	-0.0733402658226107	0.0733402658226107	enet	2	1
G96-G52	G96	G52	0.0733092738701921	0.0733092738701921	enet	2	1
G10-G26	G10	G26	0.0731390443508045	0.0731390443508045	enet	2	1
G56-G31	G56	G31	-0.07312289986999931	0.07312289986999931	enet	2	1
G52-G16	G52	G16	0.0730485249028662	0.0730485249028662	enet	2	1
G50-G25	G50	G25	0.0729581556166279	0.0729581556166279	enet	2	1
G81-G96	G81	G96	-0.07295761308938177	0.07295761308938177	enet	2	1
G7-G49	G7	G49	0.07273934295387596	0.07273934295387596	enet	2	1
G3-G44	G3	G44	0.07269091098033623	0.07269091098033623	enet	2	1
G23-G74	G23	G74	0.07267334367242896	0.07267334367242896	enet	2	1
G23-G47	G23	G47	-0.07258013505854996	0.07258013505854996	enet	2	1
G17-G49	G17	G49	-0.07253669246916691	0.07253669246916691	enet	2	1
G84-G18	G84	G18	0.07245268495856173	0.07245268495856173	enet	2	1
G79-G75	G79	G75	-0.07225853276467117	0.07225853276467117	enet	2	1
G17-G29	G17	G29	-0.07225342723314082	0.07225342723314082	enet	2	1
G93-G88	G93	G88	0.07222496338660374	0.07222496338660374	enet	2	1
G45-G17	G45	G17	-0.07219414913846187	0.07219414913846187	enet	2	1
G40-G56	G40	G56	0.07216707295276369	0.07216707295276369	enet	2	1
G52-G47	G52	G47	0.07194801922359881	0.07194801922359881	enet	2	1
G18-G53	G18	G53	-0.07192285743983026	0.07192285743983026	enet	2	1
G45-G35	G45	G35	-0.07182919034675925	0.07182919034675925	enet	2	1
G36-G34	G36	G34	0.0716830381799931	0.0716830381799931	enet	2	1
G47-G89	G47	G89	0.07165778002354395	0.07165778002354395	enet	2	1
G46-G1	G46	G1	0.07159782523340623	0.07159782523340623	enet	2	1
G98-G41	G98	G41	0.07149705924382094	0.07149705924382094	enet	2	1
G57-G100	G57	G100	-0.07145067010009017	0.07145067010009017	enet	2	1
G40-G29	G40	G29	-0.07138877168871227	0.07138877168871227	enet	2	1
G85-G55	G85	G55	-0.0712905604967911	0.0712905604967911	enet	2	1
G92-G91	G92	G91	0.07128123169578168	0.07128123169578168	enet	2	1
G17-G40	G17	G40	0.07121843824411048	0.07121843824411048	enet	2	1
G21-G23	G21	G23	-0.07111738810601792	0.07111738810601792	enet	2	1
G85-G43	G85	G43	-0.07107778835874035	0.07107778835874035	enet	2	1
G45-G40	G45	G40	-0.07102080122989575	0.07102080122989575	enet	2	1
G48-G62	G48	G62	-0.0709287541711767	0.0709287541711767	enet	2	1
G5-G8	G5	G8	0.07084355503007352	0.07084355503007352	enet	2	1
G47-G99	G47	G99	0.070748661118851	0.070748661118851	enet	2	1
G86-G76	G86	G76	-0.0707311713345207	0.0707311713345207	enet	2	1
G84-G82	G84	G82	0.07068610441060154	0.07068610441060154	enet	2	1
G96-G63	G96	G63	0.07067538955116524	0.07067538955116524	enet	2	1
G65-G4	G65	G4	-0.07066948495332581	0.07066948495332581	enet	2	1
G76-G12	G76	G12	-0.07062082364456251	0.07062082364456251	enet	2	1
G31-G81	G31	G81	0.07061996822130498	0.07061996822130498	enet	2	1
G76-G60	G76	G60	0.0704855569819722	0.0704855569819722	enet	2	1
G65-G90	G65	G90	-0.07032564912419478	0.07032564912419478	enet	2	1
G16-G42	G16	G42	-0.0702252365184701	0.0702252365184701	enet	2	1
G54-G57	G54	G57	-0.07006798450207675	0.07006798450207675	enet	2	1
G41-G56	G41	G56	0.06962684686511174	0.06962684686511174	enet	2	1
G60-G24	G60	G24	0.0695746224828053	0.0695746224828053	enet	2	1
G94-G74	G94	G74	0.06954316209658619	0.06954316209658619	enet	2	1
G35-G66	G35	G66	-0.069528662888457	0.069528662888457	enet	2	1
G98-G5	G98	G5	0.06947647518001662	0.06947647518001662	enet	2	1
G48-G30	G48	G30	0.06945232595923091	0.06945232595923091	enet	2	1
G76-G66	G76	G66	0.06943551891806117	0.06943551891806117	enet	2	1
G46-G16	G46	G16	0.06939796249738238	0.06939796249738238	enet	2	1
G37-G23	G37	G23	-0.06938885535749083	0.06938885535749083	enet	2	1
G85-G14	G85	G14	0.06932592083937472	0.06932592083937472	enet	2	1
G28-G8	G28	G8	-0.06930794773157485	0.06930794773157485	enet	2	1
G16-G39	G16	G39	0.06928503180048474	0.06928503180048474	enet	2	1
G10-G12	G10	G12	0.06915440781012239	0.06915440781012239	enet	2	1
G44-G97	G44	G97	-0.06910198258105432	0.06910198258105432	enet	2	1
G5-G15	G5	G15	-0.06907763284760632	0.06907763284760632	enet	2	1
G17-G27	G17	G27	0.0688997995442631	0.0688997995442631	enet	2	1
G73-G66	G73	G66	-0.06871586069918034	0.06871586069918034	enet	2	1
G99-G75	G99	G75	-0.06868215601004303	0.06868215601004303	enet	2	1
G80-G91	G80	G91	0.06846951158946282	0.06846951158946282	enet	2	1
G10-G21	G10	G21	-0.06835858626234245	0.06835858626234245	enet	2	1
G28-G74	G28	G74	-0.06815440643902566	0.06815440643902566	enet	2	1
G93-G26	G93	G26	0.06800601256300416	0.06800601256300416	enet	2	1
G86-G8	G86	G8	0.0679483815863244	0.0679483815863244	enet	2	1
G63-G78	G63	G78	-0.06774443378442822	0.06774443378442822	enet	2	1
G18-G17	G18	G17	0.06766609241422113	0.06766609241422113	enet	2	1
G43-G72	G43	G72	-0.06762880617742566	0.06762880617742566	enet	2	1
G63-G17	G63	G17	0.06762677556259268	0.06762677556259268	enet	2	1
G55-G4	G55	G4	0.06746720332240853	0.06746720332240853	enet	2	1
G52-G55	G52	G55	0.06736182829315909	0.06736182829315909	enet	2	1
G90-G99	G90	G99	0.06735813281420709	0.06735813281420709	enet	2	1
G92-G56	G92	G56	0.06735010364427527	0.06735010364427527	enet	2	1
G94-G44	G94	G44	0.06704378919319118	0.06704378919319118	enet	2	1
G93-G62	G93	G62	0.06694078675617429	0.06694078675617429	enet	2	1
G59-G63	G59	G63	-0.06692674081046403	0.06692674081046403	enet	2	1
G35-G49	G35	G49	-0.06692179866594361	0.06692179866594361	enet	2	1
G50-G46	G50	G46	-0.06680647025334241	0.06680647025334241	enet	2	1
G45-G16	G45	G16	-0.0666535013287641	0.0666535013287641	enet	2	1
G79-G61	G79	G61	0.06662556979695106	0.06662556979695106	enet	2	1
G53-G57	G53	G57	-0.06661469121356413	0.06661469121356413	enet	2	1
G83-G41	G83	G41	-0.06654965508131722	0.06654965508131722	enet	2	1
G95-G41	G95	G41	0.06641202797740406	0.06641202797740406	enet	2	1
G12-G46	G12	G46	-0.06635445812788877	0.06635445812788877	enet	2	1
G18-G1	G18	G1	0.0662091808646317	0.0662091808646317	enet	2	1
G10-G86	G10	G86	0.06618583556154463	0.06618583556154463	enet	2	1
G43-G17	G43	G17	-0.06612715735970012	0.06612715735970012	enet	2	1
G98-G21	G98	G21	-0.06612462863162834	0.06612462863162834	enet	2	1
G89-G57	G89	G57	-0.06611036381048215	0.06611036381048215	enet	2	1
G99-G2	G99	G2	0.06601113808614893	0.06601113808614893	enet	2	1
G24-G54	G24	G54	0.06596665203424916	0.06596665203424916	enet	2	1
G48-G42	G48	G42	-0.06595291247518573	0.06595291247518573	enet	2	1
G44-G64	G44	G64	0.06586529454760422	0.06586529454760422	enet	2	1
G92-G96	G92	G96	0.06543612515368304	0.06543612515368304	enet	2	1
G31-G63	G31	G63	-0.06543550585064702	0.06543550585064702	enet	2	1
G100-G65	G100	G65	0.06533697972030258	0.06533697972030258	enet	2	1
G56-G22	G56	G22	0.0653023021017978	0.0653023021017978	enet	2	1
G79-G98	G79	G98	-0.06526067231802851	0.06526067231802851	enet	2	1
G43-G64	G43	G64	0.06517832738199372	0.06517832738199372	enet	2	1
G30-G79	G30	G79	0.06491122212546316	0.06491122212546316	enet	2	1
G93-G23	G93	G23	0.0648299994853961	0.0648299994853961	enet	2	1
G42-G74	G42	G74	-0.06482417566912356	0.06482417566912356	enet	2	1
G8-G90	G8	G90	-0.06475897549398728	0.06475897549398728	enet	2	1
G56-G44	G56	G44	0.06472653893925889	0.06472653893925889	enet	2	1
G76-G30	G76	G30	-0.06469858028261481	0.06469858028261481	enet	2	1
G52-G91	G52	G91	-0.06469561983037193	0.06469561983037193	enet	2	1
G68-G58	G68	G58	-0.06456133996880471	0.06456133996880471	enet	2	1
G7-G25	G7	G25	0.06454782869101622	0.06454782869101622	enet	2	1
G51-G89	G51	G89	-0.06444579304646461	0.06444579304646461	enet	2	1
G1-G99	G1	G99	-0.06435619588153224	0.06435619588153224	enet	2	1
G34-G32	G34	G32	0.06435447422560604	0.06435447422560604	enet	2	1
G24-G75	G24	G75	0.06432604905586721	0.06432604905586721	enet	2	1
G45-G74	G45	G74	0.06410933000103247	0.06410933000103247	enet	2	1
G83-G81	G83	G81	-0.06386000573670426	0.06386000573670426	enet	2	1
G68-G75	G68	G75	-0.06380773178321954	0.06380773178321954	enet	2	1
G17-G51	G17	G51	-0.06378638817154775	0.06378638817154775	enet	2	1
G64-G57	G64	G57	-0.0636559298712092	0.0636559298712092	enet	2	1
G90-G82	G90	G82	0.06342384358090686	0.06342384358090686	enet	2	1
G48-G43	G48	G43	0.06342033489531711	0.06342033489531711	enet	2	1
G3-G99	G3	G99	-0.06336820026070684	0.06336820026070684	enet	2	1
G48-G89	G48	G89	-0.0633222085013293	0.0633222085013293	enet	2	1
G5-G4	G5	G4	0.06320173496886389	0.06320173496886389	enet	2	1
G34-G4	G34	G4	0.0631809208893211	0.0631809208893211	enet	2	1
G70-G10	G70	G10	0.06317547318824726	0.06317547318824726	enet	2	1
G47-G48	G47	G48	0.06307144826755555	0.06307144826755555	enet	2	1
G71-G42	G71	G42	0.06297324589580326	0.06297324589580326	enet	2	1
G25-G95	G25	G95	-0.06275014537122005	0.06275014537122005	enet	2	1
G41-G81	G41	G81	0.06271493511749167	0.06271493511749167	enet	2	1
G21-G43	G21	G43	0.06263009747072597	0.06263009747072597	enet	2	1
G16-G47	G16	G47	0.06261849403999674	0.06261849403999674	enet	2	1
G48-G69	G48	G69	0.06261100876203153	0.06261100876203153	enet	2	1
G56-G60	G56	G60	-0.06259015364272756	0.06259015364272756	enet	2	1
G44-G1	G44	G1	-0.06243944369116641	0.06243944369116641	enet	2	1
G72-G52	G72	G52	0.0624183208959501	0.0624183208959501	enet	2	1
G66-G50	G66	G50	-0.0624167838158463	0.0624167838158463	enet	2	1
G21-G1	G21	G1	0.062376827875740636	0.062376827875740636	enet	2	1
G76-G26	G76	G26	-0.06209364057988722	0.06209364057988722	enet	2	1
G40-G71	G40	G71	-0.06207136716512409	0.06207136716512409	enet	2	1
G5-G21	G5	G21	-0.062048273049154695	0.062048273049154695	enet	2	1
G26-G98	G26	G98	0.06187053650648117	0.06187053650648117	enet	2	1
G63-G60	G63	G60	-0.061841041200826265	0.061841041200826265	enet	2	1
G76-G35	G76	G35	-0.061836445352229125	0.061836445352229125	enet	2	1
G28-G37	G28	G37	0.06183070738236884	0.06183070738236884	enet	2	1
G60-G48	G60	G48	0.06169127854408381	0.06169127854408381	enet	2	1
G27-G61	G27	G61	-0.061633073563519755	0.061633073563519755	enet	2	1
G42-G76	G42	G76	0.061591718675576744	0.061591718675576744	enet	2	1
G70-G68	G70	G68	0.06157248073298618	0.06157248073298618	enet	2	1
G12-G91	G12	G91	0.06150338854160014	0.06150338854160014	enet	2	1
G90-G65	G90	G65	-0.061322529382530334	0.061322529382530334	enet	2	1
G99-G81	G99	G81	0.06126315733039914	0.06126315733039914	enet	2	1
G1-G67	G1	G67	0.06126087860613333	0.06126087860613333	enet	2	1
G92-G94	G92	G94	0.06124547367738385	0.06124547367738385	enet	2	1
G10-G69	G10	G69	0.06110936109422722	0.06110936109422722	enet	2	1
G93-G87	G93	G87	-0.060764753324055204	0.060764753324055204	enet	2	1
G96-G45	G96	G45	-0.060658987760648014	0.060658987760648014	enet	2	1
G9-G83	G9	G83	-0.06064690945895853	0.06064690945895853	enet	2	1
G86-G83	G86	G83	-0.060620534660458456	0.060620534660458456	enet	2	1
G83-G50	G83	G50	-0.060545270189887423	0.060545270189887423	enet	2	1
G49-G57	G49	G57	-0.06048822225518412	0.06048822225518412	enet	2	1
G73-G69	G73	G69	-0.06028768517615912	0.06028768517615912	enet	2	1
G51-G9	G51	G9	-0.06025489520399893	0.06025489520399893	enet	2	1
G99-G40	G99	G40	-0.06011877675160941	0.06011877675160941	enet	2	1
G55-G66	G55	G66	-0.06009312060822626	0.06009312060822626	enet	2	1
G88-G46	G88	G46	-0.05991834781787825	0.05991834781787825	enet	2	1
G4-G41	G4	G41	-0.05979919644036873	0.05979919644036873	enet	2	1
G57-G67	G57	G67	0.05974838446890281	0.05974838446890281	enet	2	1
G4-G53	G4	G53	-0.0597245290533639	0.0597245290533639	enet	2	1
G41-G60	G41	G60	-0.05970118240434089	0.05970118240434089	enet	2	1
G81-G48	G81	G48	-0.05970036446567683	0.05970036446567683	enet	2	1
G21-G75	G21	G75	0.059689794151393104	0.059689794151393104	enet	2	1
G17-G39	G17	G39	-0.05966038725573858	0.05966038725573858	enet	2	1
G76-G64	G76	G64	0.05955116086826618	0.05955116086826618	enet	2	1
G98-G93	G98	G93	0.05952022462592491	0.05952022462592491	enet	2	1
G48-G28	G48	G28	0.05947437708886011	0.05947437708886011	enet	2	1
G74-G56	G74	G56	-0.05943792585161061	0.05943792585161061	enet	2	1
G51-G56	G51	G56	-0.05931944341551175	0.05931944341551175	enet	2	1
G31-G71	G31	G71	-0.059084833336999314	0.059084833336999314	enet	2	1
G56-G61	G56	G61	0.05903282039694445	0.05903282039694445	enet	2	1
G23-G56	G23	G56	-0.05900788272397382	0.05900788272397382	enet	2	1
G43-G26	G43	G26	-0.058879033019034535	0.058879033019034535	enet	2	1
G46-G59	G46	G59	0.05887776957008263	0.05887776957008263	enet	2	1
G90-G60	G90	G60	-0.0588769116533036	0.0588769116533036	enet	2	1
G85-G31	G85	G31	-0.05884302371999213	0.05884302371999213	enet	2	1
G56-G95	G56	G95	0.058832909527004734	0.058832909527004734	enet	2	1
G37-G69	G37	G69	0.05883187476032344	0.05883187476032344	enet	2	1
G57-G73	G57	G73	-0.05879722142280481	0.05879722142280481	enet	2	1
G28-G29	G28	G29	-0.058769343161457585	0.058769343161457585	enet	2	1
G70-G36	G70	G36	0.05869299025612734	0.05869299025612734	enet	2	1
G51-G83	G51	G83	0.05868777258674297	0.05868777258674297	enet	2	1
G57-G21	G57	G21	0.058686284000317834	0.058686284000317834	enet	2	1
G98-G50	G98	G50	0.05867242423687294	0.05867242423687294	enet	2	1
G46-G99	G46	G99	-0.058591158787389006	0.058591158787389006	enet	2	1
G7-G26	G7	G26	-0.05834670768958957	0.05834670768958957	enet	2	1
G84-G27	G84	G27	0.058298368543685086	0.058298368543685086	enet	2	1
G36-G96	G36	G96	0.05826133483004344	0.05826133483004344	enet	2	1
G30-G29	G30	G29	0.05813019244372097	0.05813019244372097	enet	2	1
G43-G24	G43	G24	0.05810095519302435	0.05810095519302435	enet	2	1
G89-G17	G89	G17	-0.0580486020777497	0.0580486020777497	enet	2	1
G56-G27	G56	G27	-0.05791568518014696	0.05791568518014696	enet	2	1
G65-G74	G65	G74	-0.05786220167564311	0.05786220167564311	enet	2	1
G3-G63	G3	G63	0.05786008971634074	0.05786008971634074	enet	2	1
G80-G57	G80	G57	0.057731184456347416	0.057731184456347416	enet	2	1
G89-G52	G89	G52	-0.05766739536656173	0.05766739536656173	enet	2	1
G85-G58	G85	G58	0.05758918869798728	0.05758918869798728	enet	2	1
G68-G72	G68	G72	-0.057552633567608466	0.057552633567608466	enet	2	1
G4-G98	G4	G98	-0.05743775761870329	0.05743775761870329	enet	2	1
G65-G37	G65	G37	-0.05743146258801094	0.05743146258801094	enet	2	1
G81-G66	G81	G66	0.057378354173114515	0.057378354173114515	enet	2	1
G69-G81	G69	G81	-0.057349957202038164	0.057349957202038164	enet	2	1
G12-G92	G12	G92	0.05731758339852922	0.05731758339852922	enet	2	1
G91-G44	G91	G44	0.05723343298827847	0.05723343298827847	enet	2	1
G10-G100	G10	G100	0.05721705964311587	0.05721705964311587	enet	2	1
G80-G45	G80	G45	0.057132169362875095	0.057132169362875095	enet	2	1
G56-G1	G56	G1	0.057116487378061104	0.057116487378061104	enet	2	1
G69-G35	G69	G35	-0.0571063285773421	0.0571063285773421	enet	2	1
G51-G92	G51	G92	-0.05704494371777681	0.05704494371777681	enet	2	1
G16-G38	G16	G38	-0.056855296781516025	0.056855296781516025	enet	2	1
G60-G18	G60	G18	0.05674332486283975	0.05674332486283975	enet	2	1
G88-G42	G88	G42	-0.05671810371879567	0.05671810371879567	enet	2	1
G69-G45	G69	G45	-0.056423269494437926	0.056423269494437926	enet	2	1
G31-G96	G31	G96	0.05635172792608391	0.05635172792608391	enet	2	1
G90-G10	G90	G10	0.056313979359803076	0.056313979359803076	enet	2	1
G64-G49	G64	G49	-0.056242538920115354	0.056242538920115354	enet	2	1
G43-G88	G43	G88	0.056177546180456166	0.056177546180456166	enet	2	1
G27-G42	G27	G42	0.05616542016343654	0.05616542016343654	enet	2	1
G26-G21	G26	G21	-0.05612446721955385	0.05612446721955385	enet	2	1
G31-G56	G31	G56	-0.05609135601714913	0.05609135601714913	enet	2	1
G21-G5	G21	G5	-0.05607755057340526	0.05607755057340526	enet	2	1
G65-G36	G65	G36	-0.056063596846881614	0.056063596846881614	enet	2	1
G30-G46	G30	G46	0.05606345125057191	0.05606345125057191	enet	2	1
G42-G49	G42	G49	-0.05604732407157913	0.05604732407157913	enet	2	1
