Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G54-G24	G54	G24	0.15182081729276609	0.15182081729276609	enet	2	1
G84-G37	G84	G37	0.1512921913707002	0.1512921913707002	enet	2	1
G18-G76	G18	G76	-0.149707853442442	0.149707853442442	enet	2	1
G100-G43	G100	G43	-0.14954288473031757	0.14954288473031757	enet	2	1
G54-G55	G54	G55	0.1486177287899993	0.1486177287899993	enet	2	1
G1-G76	G1	G76	-0.14753373496808372	0.14753373496808372	enet	2	1
G46-G48	G46	G48	0.14737737511427765	0.14737737511427765	enet	2	1
G95-G52	G95	G52	-0.14497094976052474	0.14497094976052474	enet	2	1
G64-G1	G64	G1	-0.14480086816471768	0.14480086816471768	enet	2	1
G16-G75	G16	G75	-0.14464581860534323	0.14464581860534323	enet	2	1
G83-G51	G83	G51	0.1440073655469992	0.1440073655469992	enet	2	1
G48-G100	G48	G100	-0.1439485415031852	0.1439485415031852	enet	2	1
G68-G72	G68	G72	0.14371422900002612	0.14371422900002612	enet	2	1
G63-G83	G63	G83	0.14296926450448022	0.14296926450448022	enet	2	1
G81-G98	G81	G98	0.14246637755102268	0.14246637755102268	enet	2	1
G7-G77	G7	G77	-0.14220422584583822	0.14220422584583822	enet	2	1
G58-G96	G58	G96	-0.14089183712317502	0.14089183712317502	enet	2	1
G74-G37	G74	G37	-0.13927290969756775	0.13927290969756775	enet	2	1
G17-G95	G17	G95	0.13906958975412767	0.13906958975412767	enet	2	1
G55-G37	G55	G37	0.13899202530427035	0.13899202530427035	enet	2	1
G35-G62	G35	G62	0.13732003181719413	0.13732003181719413	enet	2	1
G34-G69	G34	G69	-0.13725634441977141	0.13725634441977141	enet	2	1
G8-G98	G8	G98	0.13639923865762546	0.13639923865762546	enet	2	1
G99-G62	G99	G62	0.13525232050833844	0.13525232050833844	enet	2	1
G47-G76	G47	G76	0.1349441068590643	0.1349441068590643	enet	2	1
G75-G37	G75	G37	-0.13431752145889747	0.13431752145889747	enet	2	1
G23-G24	G23	G24	-0.13173519634715145	0.13173519634715145	enet	2	1
G56-G73	G56	G73	-0.13171880249912704	0.13171880249912704	enet	2	1
G30-G100	G30	G100	0.1315716602484591	0.1315716602484591	enet	2	1
G31-G83	G31	G83	-0.13151997111784308	0.13151997111784308	enet	2	1
G34-G30	G34	G30	-0.13051807891246042	0.13051807891246042	enet	2	1
G19-G80	G19	G80	0.12977460768524227	0.12977460768524227	enet	2	1
G94-G89	G94	G89	-0.12961410372950566	0.12961410372950566	enet	2	1
G49-G57	G49	G57	0.12883307656210413	0.12883307656210413	enet	2	1
G52-G18	G52	G18	0.1283765648246077	0.1283765648246077	enet	2	1
G28-G85	G28	G85	0.12790252732277846	0.12790252732277846	enet	2	1
G99-G24	G99	G24	0.12734649418665686	0.12734649418665686	enet	2	1
G35-G1	G35	G1	0.1265137932745354	0.1265137932745354	enet	2	1
G22-G29	G22	G29	0.12627612450305375	0.12627612450305375	enet	2	1
G1-G89	G1	G89	0.12591665509180583	0.12591665509180583	enet	2	1
G96-G72	G96	G72	0.1257166023854979	0.1257166023854979	enet	2	1
G80-G36	G80	G36	0.12561929297791513	0.12561929297791513	enet	2	1
G100-G65	G100	G65	0.12447247100148384	0.12447247100148384	enet	2	1
G3-G37	G3	G37	-0.12429321310880442	0.12429321310880442	enet	2	1
G43-G79	G43	G79	-0.12387904680300885	0.12387904680300885	enet	2	1
G84-G46	G84	G46	0.1237704493950482	0.1237704493950482	enet	2	1
G71-G8	G71	G8	-0.12355030020540544	0.12355030020540544	enet	2	1
G55-G62	G55	G62	0.12221144549717394	0.12221144549717394	enet	2	1
G5-G10	G5	G10	-0.12217556136121534	0.12217556136121534	enet	2	1
G24-G1	G24	G1	-0.12207579501447706	0.12207579501447706	enet	2	1
G48-G43	G48	G43	-0.12196308268929108	0.12196308268929108	enet	2	1
G59-G68	G59	G68	-0.12187083752930991	0.12187083752930991	enet	2	1
G10-G43	G10	G43	0.12164696500460265	0.12164696500460265	enet	2	1
G86-G21	G86	G21	-0.12073978848570893	0.12073978848570893	enet	2	1
G47-G57	G47	G57	-0.12044193906574766	0.12044193906574766	enet	2	1
G2-G84	G2	G84	-0.12007141780433805	0.12007141780433805	enet	2	1
G52-G24	G52	G24	0.11998510498713423	0.11998510498713423	enet	2	1
G27-G43	G27	G43	-0.11996385377314846	0.11996385377314846	enet	2	1
G57-G71	G57	G71	-0.11962391279588175	0.11962391279588175	enet	2	1
G43-G44	G43	G44	0.11955677614079635	0.11955677614079635	enet	2	1
G17-G86	G17	G86	0.11929186358417282	0.11929186358417282	enet	2	1
G19-G38	G19	G38	0.1191061149708699	0.1191061149708699	enet	2	1
G45-G52	G45	G52	0.11876038494002367	0.11876038494002367	enet	2	1
G1-G43	G1	G43	-0.1186059375798938	0.1186059375798938	enet	2	1
G54-G62	G54	G62	0.11829995838897821	0.11829995838897821	enet	2	1
G53-G46	G53	G46	0.1179877499084662	0.1179877499084662	enet	2	1
G47-G89	G47	G89	-0.11745079093402869	0.11745079093402869	enet	2	1
G22-G73	G22	G73	0.11681891352759279	0.11681891352759279	enet	2	1
G74-G36	G74	G36	0.11665590760108178	0.11665590760108178	enet	2	1
G100-G63	G100	G63	-0.11618156438767294	0.11618156438767294	enet	2	1
G31-G78	G31	G78	-0.1159174653145226	0.1159174653145226	enet	2	1
G56-G72	G56	G72	-0.11581366262628678	0.11581366262628678	enet	2	1
G73-G69	G73	G69	-0.11555743581602643	0.11555743581602643	enet	2	1
G59-G80	G59	G80	0.11476729602934786	0.11476729602934786	enet	2	1
G19-G79	G19	G79	0.11438415198698343	0.11438415198698343	enet	2	1
G60-G24	G60	G24	-0.11421896942094407	0.11421896942094407	enet	2	1
G8-G63	G8	G63	-0.11357865291321421	0.11357865291321421	enet	2	1
G23-G56	G23	G56	-0.11356736888545005	0.11356736888545005	enet	2	1
G83-G100	G83	G100	0.11324721116965152	0.11324721116965152	enet	2	1
G5-G36	G5	G36	-0.1130269907336991	0.1130269907336991	enet	2	1
G47-G75	G47	G75	-0.11278544443009841	0.11278544443009841	enet	2	1
G76-G53	G76	G53	0.11269984036864242	0.11269984036864242	enet	2	1
G61-G58	G61	G58	0.11264052942855703	0.11264052942855703	enet	2	1
G46-G71	G46	G71	-0.1124234809057626	0.1124234809057626	enet	2	1
G80-G91	G80	G91	-0.11200039529084536	0.11200039529084536	enet	2	1
G74-G56	G74	G56	0.11142168500273758	0.11142168500273758	enet	2	1
G4-G43	G4	G43	-0.11140759287995046	0.11140759287995046	enet	2	1
G95-G72	G95	G72	0.11081535077323253	0.11081535077323253	enet	2	1
G49-G26	G49	G26	0.11025647883257016	0.11025647883257016	enet	2	1
G100-G29	G100	G29	0.11025267107176133	0.11025267107176133	enet	2	1
G75-G46	G75	G46	-0.11023254998125072	0.11023254998125072	enet	2	1
G34-G92	G34	G92	-0.11006753440942423	0.11006753440942423	enet	2	1
G58-G36	G58	G36	-0.11003744401445115	0.11003744401445115	enet	2	1
G39-G37	G39	G37	-0.10887879944219174	0.10887879944219174	enet	2	1
G61-G36	G61	G36	-0.1086682885292709	0.1086682885292709	enet	2	1
G22-G95	G22	G95	0.10856436644827551	0.10856436644827551	enet	2	1
G62-G18	G62	G18	-0.10820530075237825	0.10820530075237825	enet	2	1
G42-G68	G42	G68	-0.10814785768667332	0.10814785768667332	enet	2	1
G79-G46	G79	G46	0.10804750305942282	0.10804750305942282	enet	2	1
G53-G91	G53	G91	0.10794277563457544	0.10794277563457544	enet	2	1
G19-G20	G19	G20	0.10764243389353834	0.10764243389353834	enet	2	1
G24-G12	G24	G12	-0.10739927362835457	0.10739927362835457	enet	2	1
G53-G48	G53	G48	0.10730539143858173	0.10730539143858173	enet	2	1
G8-G53	G8	G53	0.107254767150959	0.107254767150959	enet	2	1
G39-G36	G39	G36	0.10696053700698574	0.10696053700698574	enet	2	1
G74-G47	G74	G47	-0.1064771837647568	0.1064771837647568	enet	2	1
G48-G68	G48	G68	-0.1063242679509646	0.1063242679509646	enet	2	1
G95-G31	G95	G31	-0.10553436662855903	0.10553436662855903	enet	2	1
G5-G100	G5	G100	-0.10550963558802547	0.10550963558802547	enet	2	1
G99-G23	G99	G23	0.10533625097722081	0.10533625097722081	enet	2	1
G77-G63	G77	G63	-0.10492010147666736	0.10492010147666736	enet	2	1
G35-G89	G35	G89	0.10455307293119738	0.10455307293119738	enet	2	1
G62-G4	G62	G4	0.10445339328982525	0.10445339328982525	enet	2	1
G49-G63	G49	G63	-0.10394255962295242	0.10394255962295242	enet	2	1
G54-G60	G54	G60	0.10393559281234688	0.10393559281234688	enet	2	1
G41-G52	G41	G52	0.10382125827553072	0.10382125827553072	enet	2	1
G67-G71	G67	G71	-0.1025156888888615	0.1025156888888615	enet	2	1
G99-G5	G99	G5	0.10250170116014737	0.10250170116014737	enet	2	1
G46-G47	G46	G47	0.1021480239390164	0.1021480239390164	enet	2	1
G35-G71	G35	G71	0.09998299052361216	0.09998299052361216	enet	2	1
G94-G83	G94	G83	0.09994370501675726	0.09994370501675726	enet	2	1
G30-G49	G30	G49	0.09966603379300823	0.09966603379300823	enet	2	1
G41-G23	G41	G23	-0.09951246821672088	0.09951246821672088	enet	2	1
G63-G79	G63	G79	0.09949975668491962	0.09949975668491962	enet	2	1
G5-G37	G5	G37	0.0989707242248017	0.0989707242248017	enet	2	1
G27-G8	G27	G8	-0.09895896220423776	0.09895896220423776	enet	2	1
G78-G85	G78	G85	0.09843301513998307	0.09843301513998307	enet	2	1
G49-G76	G49	G76	-0.09831537351557426	0.09831537351557426	enet	2	1
G8-G43	G8	G43	0.09825616138413275	0.09825616138413275	enet	2	1
G73-G74	G73	G74	0.09823244187503874	0.09823244187503874	enet	2	1
G69-G98	G69	G98	-0.09806781185110656	0.09806781185110656	enet	2	1
G68-G48	G68	G48	-0.09806423579365661	0.09806423579365661	enet	2	1
G63-G78	G63	G78	0.09805155053785394	0.09805155053785394	enet	2	1
G84-G3	G84	G3	-0.09803852392352562	0.09803852392352562	enet	2	1
G22-G72	G22	G72	0.09800908832121007	0.09800908832121007	enet	2	1
G30-G93	G30	G93	0.09723593941947285	0.09723593941947285	enet	2	1
G45-G47	G45	G47	0.09712888552177153	0.09712888552177153	enet	2	1
G68-G26	G68	G26	-0.09709342131341238	0.09709342131341238	enet	2	1
G30-G36	G30	G36	0.09698960243013055	0.09698960243013055	enet	2	1
G78-G4	G78	G4	0.09682248935952742	0.09682248935952742	enet	2	1
G60-G76	G60	G76	0.09662745231206496	0.09662745231206496	enet	2	1
G65-G24	G65	G24	-0.09649045358656183	0.09649045358656183	enet	2	1
G21-G24	G21	G24	0.09626321345338	0.09626321345338	enet	2	1
G56-G23	G56	G23	-0.09606743189673027	0.09606743189673027	enet	2	1
G57-G18	G57	G18	0.09583096344924459	0.09583096344924459	enet	2	1
G61-G53	G61	G53	-0.09571273589166483	0.09571273589166483	enet	2	1
G81-G84	G81	G84	-0.09552026870556803	0.09552026870556803	enet	2	1
G98-G24	G98	G24	0.09548862109381658	0.09548862109381658	enet	2	1
G95-G36	G95	G36	0.0952046267684695	0.0952046267684695	enet	2	1
G65-G18	G65	G18	-0.09506818577737648	0.09506818577737648	enet	2	1
G41-G56	G41	G56	-0.09505387030013973	0.09505387030013973	enet	2	1
G64-G36	G64	G36	-0.095014824789058	0.095014824789058	enet	2	1
G75-G47	G75	G47	-0.09496539385317236	0.09496539385317236	enet	2	1
G52-G90	G52	G90	0.09489377100576843	0.09489377100576843	enet	2	1
G21-G33	G21	G33	0.09450116604817593	0.09450116604817593	enet	2	1
G64-G75	G64	G75	-0.09437287037123576	0.09437287037123576	enet	2	1
G77-G72	G77	G72	-0.0942917897701813	0.0942917897701813	enet	2	1
G10-G28	G10	G28	-0.09395981074607028	0.09395981074607028	enet	2	1
G27-G57	G27	G57	-0.09385091960768799	0.09385091960768799	enet	2	1
G57-G58	G57	G58	-0.09365771115305581	0.09365771115305581	enet	2	1
G100-G48	G100	G48	-0.09351676308466277	0.09351676308466277	enet	2	1
G94-G95	G94	G95	0.09347654635283538	0.09347654635283538	enet	2	1
G64-G23	G64	G23	-0.09339741455937813	0.09339741455937813	enet	2	1
G94-G63	G94	G63	0.0933579793928119	0.0933579793928119	enet	2	1
G74-G10	G74	G10	0.09328980557869897	0.09328980557869897	enet	2	1
G43-G71	G43	G71	-0.09303524431652045	0.09303524431652045	enet	2	1
G56-G25	G56	G25	-0.09286320858206312	0.09286320858206312	enet	2	1
G34-G58	G34	G58	0.09206656710782327	0.09206656710782327	enet	2	1
G85-G31	G85	G31	0.09204925853832903	0.09204925853832903	enet	2	1
G28-G61	G28	G61	-0.09162208910252903	0.09162208910252903	enet	2	1
G55-G16	G55	G16	0.09144370913252298	0.09144370913252298	enet	2	1
G49-G5	G49	G5	-0.09110129457271984	0.09110129457271984	enet	2	1
G66-G1	G66	G1	0.09108681838121524	0.09108681838121524	enet	2	1
G87-G80	G87	G80	0.09089252952143592	0.09089252952143592	enet	2	1
G49-G46	G49	G46	0.09078707458144894	0.09078707458144894	enet	2	1
G24-G8	G24	G8	0.09075235059013388	0.09075235059013388	enet	2	1
G57-G51	G57	G51	0.09048873886567203	0.09048873886567203	enet	2	1
G96-G95	G96	G95	0.09038784178062302	0.09038784178062302	enet	2	1
G77-G51	G77	G51	0.09036035667320211	0.09036035667320211	enet	2	1
G45-G48	G45	G48	0.09026606198021633	0.09026606198021633	enet	2	1
G73-G58	G73	G58	0.09019589503538462	0.09019589503538462	enet	2	1
G42-G23	G42	G23	-0.09002852315643979	0.09002852315643979	enet	2	1
G1-G57	G1	G57	0.08991416147164405	0.08991416147164405	enet	2	1
G31-G48	G31	G48	-0.08955530872772745	0.08955530872772745	enet	2	1
G49-G25	G49	G25	0.0895300041387543	0.0895300041387543	enet	2	1
G62-G46	G62	G46	-0.0894041396393041	0.0894041396393041	enet	2	1
G44-G88	G44	G88	0.08921294243773349	0.08921294243773349	enet	2	1
G58-G37	G58	G37	-0.08918707700110617	0.08918707700110617	enet	2	1
G4-G76	G4	G76	-0.08914266926577778	0.08914266926577778	enet	2	1
G34-G71	G34	G71	0.08874057441153091	0.08874057441153091	enet	2	1
G94-G45	G94	G45	0.08864931625859468	0.08864931625859468	enet	2	1
G53-G47	G53	G47	0.08860756840558007	0.08860756840558007	enet	2	1
G96-G40	G96	G40	-0.08849228534585363	0.08849228534585363	enet	2	1
G23-G68	G23	G68	-0.08832260473113175	0.08832260473113175	enet	2	1
G54-G37	G54	G37	0.08824373231249759	0.08824373231249759	enet	2	1
G65-G71	G65	G71	-0.08822372022008451	0.08822372022008451	enet	2	1
G21-G26	G21	G26	0.0880965427557879	0.0880965427557879	enet	2	1
G26-G56	G26	G56	-0.08764910422147444	0.08764910422147444	enet	2	1
G72-G71	G72	G71	-0.08748481378712565	0.08748481378712565	enet	2	1
G43-G48	G43	G48	0.08745688293975447	0.08745688293975447	enet	2	1
G89-G72	G89	G72	0.08730526190498876	0.08730526190498876	enet	2	1
G38-G83	G38	G83	0.08697811008176781	0.08697811008176781	enet	2	1
G58-G69	G58	G69	-0.08692224892033458	0.08692224892033458	enet	2	1
G62-G56	G62	G56	-0.08666387954197081	0.08666387954197081	enet	2	1
G29-G83	G29	G83	0.08665384342173875	0.08665384342173875	enet	2	1
G83-G31	G83	G31	-0.08661106228313326	0.08661106228313326	enet	2	1
G63-G93	G63	G93	0.08644926204129229	0.08644926204129229	enet	2	1
G61-G51	G61	G51	-0.08640020631367644	0.08640020631367644	enet	2	1
G48-G16	G48	G16	0.08611266144221191	0.08611266144221191	enet	2	1
G90-G74	G90	G74	-0.0857077548065352	0.0857077548065352	enet	2	1
G89-G99	G89	G99	0.0856658012399384	0.0856658012399384	enet	2	1
G79-G90	G79	G90	0.08561978379708096	0.08561978379708096	enet	2	1
G64-G89	G64	G89	-0.08539379651162284	0.08539379651162284	enet	2	1
G18-G35	G18	G35	0.08534238082105246	0.08534238082105246	enet	2	1
G4-G100	G4	G100	-0.08516794103163253	0.08516794103163253	enet	2	1
G34-G35	G34	G35	-0.08514907173937344	0.08514907173937344	enet	2	1
G35-G77	G35	G77	0.08514131785916215	0.08514131785916215	enet	2	1
G35-G90	G35	G90	0.08512894538449697	0.08512894538449697	enet	2	1
G96-G23	G96	G23	0.08504534308064156	0.08504534308064156	enet	2	1
G39-G30	G39	G30	-0.08485537463697498	0.08485537463697498	enet	2	1
G27-G31	G27	G31	0.08480784310027055	0.08480784310027055	enet	2	1
G57-G53	G57	G53	0.08476732895519593	0.08476732895519593	enet	2	1
G51-G26	G51	G26	0.08444653686241407	0.08444653686241407	enet	2	1
G52-G36	G52	G36	-0.084288148291436	0.084288148291436	enet	2	1
G47-G74	G47	G74	-0.0842456232529226	0.0842456232529226	enet	2	1
G21-G99	G21	G99	0.0841349054214653	0.0841349054214653	enet	2	1
G5-G23	G5	G23	-0.08404720286795862	0.08404720286795862	enet	2	1
G87-G28	G87	G28	-0.08395357865212717	0.08395357865212717	enet	2	1
G55-G64	G55	G64	0.08395148397367598	0.08395148397367598	enet	2	1
G63-G36	G63	G36	0.08366994841593575	0.08366994841593575	enet	2	1
G63-G59	G63	G59	0.08361195983695043	0.08361195983695043	enet	2	1
G31-G51	G31	G51	-0.08351224774245514	0.08351224774245514	enet	2	1
G84-G91	G84	G91	-0.08333027024680659	0.08333027024680659	enet	2	1
G61-G7	G61	G7	-0.0826316128936668	0.0826316128936668	enet	2	1
G96-G43	G96	G43	0.08247797475266591	0.08247797475266591	enet	2	1
G18-G50	G18	G50	0.0824100391885673	0.0824100391885673	enet	2	1
G49-G100	G49	G100	0.08234657577298152	0.08234657577298152	enet	2	1
G46-G69	G46	G69	0.08211666111235398	0.08211666111235398	enet	2	1
G7-G43	G7	G43	0.08196460124809145	0.08196460124809145	enet	2	1
G98-G91	G98	G91	-0.08188990589730362	0.08188990589730362	enet	2	1
G59-G78	G59	G78	0.08181941240755787	0.08181941240755787	enet	2	1
G1-G23	G1	G23	0.08169355182476633	0.08169355182476633	enet	2	1
G89-G56	G89	G56	0.08169076660456877	0.08169076660456877	enet	2	1
G77-G44	G77	G44	-0.08155271803655219	0.08155271803655219	enet	2	1
G26-G5	G26	G5	0.08144198853745145	0.08144198853745145	enet	2	1
G42-G46	G42	G46	-0.08131197132914453	0.08131197132914453	enet	2	1
G17-G5	G17	G5	0.0812975003645367	0.0812975003645367	enet	2	1
G77-G29	G77	G29	-0.08101139452758024	0.08101139452758024	enet	2	1
G4-G91	G4	G91	-0.08099280916474842	0.08099280916474842	enet	2	1
G100-G10	G100	G10	-0.08091657729611279	0.08091657729611279	enet	2	1
G42-G64	G42	G64	-0.08077753112697002	0.08077753112697002	enet	2	1
G24-G91	G24	G91	-0.0804046044477107	0.0804046044477107	enet	2	1
G99-G30	G99	G30	-0.0802540833863486	0.0802540833863486	enet	2	1
G31-G42	G31	G42	-0.08022047542529036	0.08022047542529036	enet	2	1
G66-G65	G66	G65	-0.08019708286289116	0.08019708286289116	enet	2	1
G100-G39	G100	G39	0.08019076652029399	0.08019076652029399	enet	2	1
G94-G85	G94	G85	0.08015668759526404	0.08015668759526404	enet	2	1
G52-G65	G52	G65	0.08015456746491213	0.08015456746491213	enet	2	1
G67-G62	G67	G62	-0.08012512820651971	0.08012512820651971	enet	2	1
G79-G68	G79	G68	0.08012036737230854	0.08012036737230854	enet	2	1
G48-G46	G48	G46	-0.08006588725515609	0.08006588725515609	enet	2	1
G58-G41	G58	G41	0.08005636883698695	0.08005636883698695	enet	2	1
G55-G21	G55	G21	-0.08002297314392305	0.08002297314392305	enet	2	1
G42-G49	G42	G49	-0.07997587803754463	0.07997587803754463	enet	2	1
G51-G45	G51	G45	-0.0799647049984419	0.0799647049984419	enet	2	1
G22-G45	G22	G45	0.07970419192513314	0.07970419192513314	enet	2	1
G99-G75	G99	G75	-0.07961629961087112	0.07961629961087112	enet	2	1
G41-G58	G41	G58	-0.079320208715946	0.079320208715946	enet	2	1
G95-G7	G95	G7	0.07929374277639106	0.07929374277639106	enet	2	1
G10-G19	G10	G19	-0.07924229960410976	0.07924229960410976	enet	2	1
G56-G57	G56	G57	-0.07914634279520788	0.07914634279520788	enet	2	1
G23-G35	G23	G35	-0.07906805411574365	0.07906805411574365	enet	2	1
G70-G35	G70	G35	0.07904430736183628	0.07904430736183628	enet	2	1
G95-G99	G95	G99	-0.07890591742995597	0.07890591742995597	enet	2	1
G40-G98	G40	G98	-0.07886550960490471	0.07886550960490471	enet	2	1
G27-G4	G27	G4	-0.07878790980235555	0.07878790980235555	enet	2	1
G30-G34	G30	G34	-0.07878345537502633	0.07878345537502633	enet	2	1
G9-G83	G9	G83	-0.07874282121084962	0.07874282121084962	enet	2	1
G46-G58	G46	G58	-0.07873694317460617	0.07873694317460617	enet	2	1
G64-G8	G64	G8	-0.07853998815395223	0.07853998815395223	enet	2	1
G23-G39	G23	G39	0.07851601480729097	0.07851601480729097	enet	2	1
G53-G69	G53	G69	0.07824286928297047	0.07824286928297047	enet	2	1
G61-G52	G61	G52	-0.07815649123804139	0.07815649123804139	enet	2	1
G57-G52	G57	G52	0.0780902222250618	0.0780902222250618	enet	2	1
G58-G48	G58	G48	-0.07800531936821294	0.07800531936821294	enet	2	1
G83-G91	G83	G91	-0.07799344616786463	0.07799344616786463	enet	2	1
G67-G42	G67	G42	-0.07794593535667436	0.07794593535667436	enet	2	1
G43-G90	G43	G90	-0.07765395837966967	0.07765395837966967	enet	2	1
G36-G43	G36	G43	-0.0776285799547148	0.0776285799547148	enet	2	1
G1-G77	G1	G77	0.0774599956452642	0.0774599956452642	enet	2	1
G73-G30	G73	G30	-0.07739986743642038	0.07739986743642038	enet	2	1
G5-G72	G5	G72	-0.07733709602666551	0.07733709602666551	enet	2	1
G86-G56	G86	G56	0.07721413984998526	0.07721413984998526	enet	2	1
G31-G43	G31	G43	-0.07716370843406696	0.07716370843406696	enet	2	1
G59-G55	G59	G55	0.07715869812732225	0.07715869812732225	enet	2	1
G39-G57	G39	G57	-0.0771190453306457	0.0771190453306457	enet	2	1
G9-G17	G9	G17	-0.07705757608248177	0.07705757608248177	enet	2	1
G100-G57	G100	G57	0.07700853570506776	0.07700853570506776	enet	2	1
G69-G58	G69	G58	-0.07682987906951909	0.07682987906951909	enet	2	1
G64-G93	G64	G93	-0.07668130577880031	0.07668130577880031	enet	2	1
G51-G89	G51	G89	0.07660215331849121	0.07660215331849121	enet	2	1
G60-G74	G60	G74	-0.07657584605143057	0.07657584605143057	enet	2	1
G1-G65	G1	G65	-0.07654634671689121	0.07654634671689121	enet	2	1
G83-G56	G83	G56	0.07653390295712555	0.07653390295712555	enet	2	1
G30-G40	G30	G40	-0.0765335554064587	0.0765335554064587	enet	2	1
G75-G50	G75	G50	0.07641832646311261	0.07641832646311261	enet	2	1
G61-G22	G61	G22	0.07636274637743289	0.07636274637743289	enet	2	1
G4-G57	G4	G57	0.07623904031637878	0.07623904031637878	enet	2	1
G99-G72	G99	G72	0.07612016535575705	0.07612016535575705	enet	2	1
G7-G58	G7	G58	-0.0759747111765124	0.0759747111765124	enet	2	1
G73-G65	G73	G65	0.07590355576970265	0.07590355576970265	enet	2	1
G68-G30	G68	G30	-0.07565119072034951	0.07565119072034951	enet	2	1
G42-G27	G42	G27	0.07560168354322526	0.07560168354322526	enet	2	1
G8-G26	G8	G26	0.0754085623738009	0.0754085623738009	enet	2	1
G63-G24	G63	G24	0.07528330040301487	0.07528330040301487	enet	2	1
G64-G18	G64	G18	0.07516920754992712	0.07516920754992712	enet	2	1
G43-G29	G43	G29	-0.07501519576560478	0.07501519576560478	enet	2	1
G17-G99	G17	G99	0.07491586423908164	0.07491586423908164	enet	2	1
G4-G89	G4	G89	0.0748729792392723	0.0748729792392723	enet	2	1
G45-G90	G45	G90	0.07473301588270992	0.07473301588270992	enet	2	1
G72-G62	G72	G62	-0.07468951438557533	0.07468951438557533	enet	2	1
G77-G21	G77	G21	0.07468621957401962	0.07468621957401962	enet	2	1
G1-G36	G1	G36	0.07456959131673167	0.07456959131673167	enet	2	1
G8-G49	G8	G49	0.07443915951249606	0.07443915951249606	enet	2	1
G18-G57	G18	G57	0.07424833556087891	0.07424833556087891	enet	2	1
G39-G10	G39	G10	-0.07415358475565914	0.07415358475565914	enet	2	1
G65-G26	G65	G26	-0.07405651171799459	0.07405651171799459	enet	2	1
G68-G63	G68	G63	-0.07399842450096548	0.07399842450096548	enet	2	1
G16-G64	G16	G64	-0.07380103306089661	0.07380103306089661	enet	2	1
G49-G18	G49	G18	-0.07377096398540958	0.07377096398540958	enet	2	1
G49-G24	G49	G24	0.07374603543627092	0.07374603543627092	enet	2	1
G1-G74	G1	G74	0.07361465811761077	0.07361465811761077	enet	2	1
G39-G46	G39	G46	0.07355037444475679	0.07355037444475679	enet	2	1
G72-G64	G72	G64	-0.07351847184017803	0.07351847184017803	enet	2	1
G61-G47	G61	G47	-0.07349929871510466	0.07349929871510466	enet	2	1
G5-G44	G5	G44	-0.07340603021856494	0.07340603021856494	enet	2	1
G37-G99	G37	G99	0.07334134060273466	0.07334134060273466	enet	2	1
G35-G76	G35	G76	-0.07306847685540596	0.07306847685540596	enet	2	1
G61-G75	G61	G75	0.07301113605831357	0.07301113605831357	enet	2	1
