gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.026362122709805768	0.0	-0.0	0.0	0.0	0.0	0.046943460531102335	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020545736769371586	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009172580194637844	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09129952798889629	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032661911732323975	0.0	-0.06535114747579775	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04022425559683266	0.0	0.0	0.0	0.03338644285266951	-0.0	0.0	0.041937925379705955	0.027846873641202363	-0.0	0.0	0.0	-0.0	0.0	0.008076718339568639	0.08900697682577219	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012582847178371314	0.027953221567365967	0.0	-0.0	-0.0	-0.0	0.024055811547008425	0.02262137774431949	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02706222781607034	-0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005647036074608035	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17943123405835926	-0.035932663796061824	-0.0	0.0	0.0	-0.0	-0.0	-0.03218360590055753	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.01806866413791874	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006219063960462153	0.0
G16	0.0	-0.048964478362113824	-0.0	-0.02895344068944813	-0.0	0.0	0.0	-0.0	0.02376210155465337	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.032892695152038055	0.0	0.001144381861789358	-0.0	0.03673997574157456	-0.0	0.002488224920448365	-0.0	-0.016292006043881837	0.012008900258491705	0.06620045020166465	0.05596692736867789	-0.0	0.0	0.0	0.0	-0.0	-0.0007459521632075911	0.0	-0.10931716953480418	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016886205238793087	-0.0	0.003402371621358799	-0.0	-0.020541721576777597	-0.0	-0.0	0.02334091046451913	-0.051599094586487704	0.049082210899649266	-0.04338775030665374	0.0	0.0	-0.06495745471020047	0.008956721673626596	0.0	-0.0	-0.021063373731889296	-0.025845869584867592	-0.034071590202968426	-0.0300158716027595	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01102101887345645	0.0	0.0	-0.0	-0.0	-0.05793389427567815	0.0	-0.0	0.0	-0.0	0.022563083154629307	0.010856521020584606	0.0	0.0	0.08770365745918335	-0.0	0.016747275423532923	-0.05221545521857133	-0.0	-0.0	-0.0657429278313911	0.0	-0.012467231336083847	-0.02908220572354204	-0.055518866656828314	0.003419571034016132	-0.02650785288442532	-0.05991886429023781	0.0	-0.0
G17	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.025638351791500022	-0.016802551975313242	0.0	-0.011045173015947506	-0.0	-0.04098189142443059	0.0	0.0	0.0	0.007529026465874262	0.0	-0.039111646393239545	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.09384666468008729	-0.0	-0.0	-0.02779389378463057	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07533590007657627	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08415536138035647	0.0	-0.05170888214000436	-0.05261574838517131	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04111693886313593	-0.0	-0.0	0.0	0.0	0.0	0.0730668612906102	0.0	-0.043321389399796836	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.020307133686225748	-0.003923264418001957	-0.05912501936010551	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08177400612066905	-0.0	0.09998901035947255	0.0	0.05610056044035481	0.12374368660130386	0.0
G18	-0.009588734578281728	-0.0	0.060869218788886396	-0.0	-0.0	0.0	0.0	-0.01818083129702444	-0.0	-0.0	-0.0	-0.0609742771833104	-0.011789698801347672	0.0	-0.0	-0.07469642737428758	-0.018782821491022082	0.0	-0.0	0.0	0.023082803650841126	0.09419418564077632	-0.035436064966076875	0.0	-0.013517804042338571	-0.03740502683328026	-0.0	-0.046230837855176815	0.0	0.004280037951392838	-0.0	-0.0	-0.0	0.0	0.013642469767441674	0.0	-0.08323457916506506	0.0	0.0	0.0	0.019643452936542072	-0.0	-0.0	0.053691053958879874	-0.0	-0.13674877289590395	-0.04304370060061698	-0.0	-0.04249092907000453	0.03837202925831861	-0.1389635452116254	-0.1336876371172688	-0.01732129848136467	0.0	-0.05646356222138143	0.0690123887879691	0.042057187356372996	0.08952456973581932	-0.0	-0.07065824870315855	-0.0	-0.056323543660226565	0.0	-0.010813983667158862	-0.02591835475834902	-0.05992051795514864	-0.0	-0.0	0.11289898930075296	-0.015133175358359988	-0.0	-0.0	-0.0	-0.0	-0.022212323412404814	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08506036240629346	-0.0	0.035857057035192236	-0.04088799790276083	-0.0	0.0	0.005589919389578035	-0.018495316382036685	0.010866782767191894	0.008657078282883673	0.07181662971338905	0.0	0.0	0.01159300318663538	0.0	-0.0	0.00508966163883495	0.0
G19	0.0	0.0	0.0	0.03326703846912876	-0.0	-0.0	0.0	0.0	-0.003275655236586339	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02427956643580444	-0.0	-0.0	-0.21977326955556353	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05320437752344571	0.0	0.0	0.0	0.0	0.0	0.014926553991472621	0.0	-0.0	-0.0	0.056539351437267224	-0.0	-0.0	-0.027097025344996112	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.049627201139658975	-0.0	0.0	0.0	0.0	0.0	0.0	0.00616762255679409	0.006897222148892391	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08466792548994144	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07646649014272383
G21	0.031546559040750155	0.007456673429853887	-0.0	0.0	-0.09033637499374687	0.0	0.07210788696196588	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.055360541030775576	-0.0	0.0	0.0	0.0	-0.019380018592017784	0.0	-0.0	-0.0	-0.0	-0.05761086042060677	0.02483671921051765	0.0	-0.0	-0.0	0.01903873855125162	0.053776155745769424	-0.0	-0.0	-0.08988162560057238	0.0	0.0	-0.0	-0.0	-0.0	-0.018836275299518878	0.038884513329373274	-0.049673155060960816	-0.04446925829494958	0.07446739251085666	0.0	-0.0	0.0	0.0	0.03590961963610817	-0.003499194619829576	-0.02362325776936168	0.0	-0.0017164436985952158	0.0	0.009862994085594344	-0.036664258000296185	-0.0	-0.0	0.0	0.006170148596044912	-0.0	-0.0022936899437265724	-0.02903483408639791	-0.0	-0.0	0.0	-0.0	0.0	-0.09180292078826002	-0.0	-0.013695094540581874	0.0	0.0	-0.04133044453578238	-0.0	-0.0	0.01977272741748303	0.0	0.0	0.0	0.07922976469687688	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.019447648027123347	0.017651529157656803	0.0	-0.0	-0.0	0.05215128943522261	0.045503875909476285
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07778413228021056	0.0412618439154877	-0.0	0.015983163732210186	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0063132949474561635	0.0	-0.0	0.0	0.00973197267459404	0.0	0.0	0.0027301944954334846	0.0	-0.14315675322664798	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01760788109849009	0.0	0.0	-0.0	-0.0	-0.0	-0.009693039297631247	0.0	-0.0	0.03672823257180533	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00927437461511051	-0.0	0.0	-0.006857791984943946	0.0	0.04886445018600364	-0.01869624393494693	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.053885278594487426	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02852967334232491	0.0	0.0	-0.0	0.0	-0.022847295916588826	-0.05134304379610504	-0.0
G23	-0.06194151826288924	-0.013048085630461476	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010995105645816895	-0.0	-0.01356415503994791	-0.003732917100619698	0.006843895984939059	0.0	-0.0005982196438513079	-0.022384898185802478	0.0	0.0	-0.0	0.06536159514885935	0.0	0.0	-0.0	-0.015233928516236808	-0.048018218888466406	-0.0	-0.0	-0.0	0.03983908163772446	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004160707808212454	0.0	0.0	0.08359547065492381	0.0	0.0	-0.049530122673304845	0.018733500840055272	-0.11824645800528519	0.0018310910387880827	-0.0006790328682506803	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011519210297048423	-0.0	-0.005674833312790094	0.030786273450786845	-0.09340022487672539	-0.049948418226855654	-0.02746500098337177	-0.0	-0.0	0.0	-0.06847737363384968	0.005726541062551637	-0.0	-0.0	0.0	-0.021236693491506874	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0008591320585050948	0.005308862867312902	0.024315396589442706	0.04123478401658314	0.0	0.0	-0.0	-0.0	0.0	-0.057782070421548024	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.040498790963370015	0.06659370247646189
G24	-0.0	0.011422728210927498	0.0	0.0	0.01486195727662185	-0.01887634473332338	-0.01604256874655545	0.0	0.0	0.03156260068919893	-0.00870470181067291	-0.011884090404844045	-0.0	0.0	-0.02134956834352393	0.0	0.041876321254428854	-0.06818153944328302	-0.03237523402449757	-0.005640805360512948	-0.004356244540765768	0.019416391172920138	0.0	0.0	0.0	-0.0	0.022183030035421138	-0.01947319208958	-0.0	-0.0	0.0	0.0	0.0	0.004306837049654162	0.023325450287435722	-0.023765125136913905	-0.05875512550333389	-0.032252568416099116	-0.008772576433996208	0.0	0.02107763735985982	-0.0	-0.004477878573160062	-0.04779042491999593	-0.0	-0.06202644409145468	-0.03333275773705446	-0.0	-0.009516860427679182	0.0	-0.0	-0.01322906173135672	-0.04953817406117303	0.0	0.0	0.0	0.030818957803198602	0.0	-0.031140125206904814	-0.011292303203126757	-0.006499481771603484	-0.0	-0.04486769456308383	-0.06707724684015368	0.0	-0.0	-0.04149469026954252	-0.020197396137868282	0.05511947186697376	0.0	-0.022330288366142426	-0.051907563428204885	-0.03371118412022848	-0.04857218896289738	-0.013259995919675492	0.0899165276034394	-0.003546068883355255	-0.008241563624100445	-0.00718422776229567	-0.0	0.018733112198096154	-0.05569760772941059	0.0	0.0	-0.0	0.009651143337879663	-0.017932345813914546	0.004776899915461932	-0.03165113675615579	0.019453983780789445	0.0	-0.03747819787232071	-0.0	0.0	0.0	0.00438374729225745	-0.0	0.03306175319462116	0.0	-0.007229430129862222
