Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G27-G56	G27	G56	enet	2	-0.21348893749522138	0.21348893749522138	1.0	0.14635581586912283	0.14635581586912283	2.0	-0.21348893749522138	0.21348893749522138	1.0
G90-G83	G90	G83	enet	2	0.21270773916162736	0.21270773916162736	1.0				0.21270773916162736	0.21270773916162736	1.0
G57-G56	G57	G56	enet	2	-0.21255832562456314	0.21255832562456314	1.0				-0.21255832562456314	0.21255832562456314	1.0
G55-G26	G55	G26	enet	2	-0.21232721392310266	0.21232721392310266	1.0				-0.21232721392310266	0.21232721392310266	1.0
G19-G80	G19	G80	enet	2	0.21190924266832292	0.21190924266832292	1.0				0.21190924266832292	0.21190924266832292	1.0
G46-G58	G46	G58	enet	2	-0.2106686137629415	0.2106686137629415	1.0				-0.2106686137629415	0.2106686137629415	1.0
G7-G36	G7	G36	enet	2	0.21025865508156835	0.21025865508156835	1.0	0.12354153980303793	0.12354153980303793	2.0	0.21025865508156835	0.21025865508156835	1.0
G93-G85	G93	G85	enet	2	0.2096342754487913	0.2096342754487913	1.0				0.2096342754487913	0.2096342754487913	1.0
G26-G30	G26	G30	enet	2	0.20909523984218908	0.20909523984218908	1.0				0.20909523984218908	0.20909523984218908	1.0
G72-G76	G72	G76	enet	2	-0.2074288079666759	0.2074288079666759	1.0				-0.2074288079666759	0.2074288079666759	1.0
G46-G53	G46	G53	enet	2	0.2073244725523077	0.2073244725523077	1.0	0.19362993091870126	0.19362993091870126	2.0	0.2073244725523077	0.2073244725523077	1.0
G46-G52	G46	G52	enet	2	0.20707565495811225	0.20707565495811225	1.0				0.20707565495811225	0.20707565495811225	1.0
G57-G49	G57	G49	enet	2	-0.20639592766123047	0.20639592766123047	1.0				-0.20639592766123047	0.20639592766123047	1.0
G10-G43	G10	G43	enet	2	0.20536118437466025	0.20536118437466025	1.0				0.20536118437466025	0.20536118437466025	1.0
G44-G62	G44	G62	enet	2	0.20498066973738308	0.20498066973738308	1.0				0.20498066973738308	0.20498066973738308	1.0
G53-G4	G53	G4	enet	2	-0.2011304460447184	0.2011304460447184	1.0				-0.2011304460447184	0.2011304460447184	1.0
G9-G43	G9	G43	enet	2	-0.1989487958221151	0.1989487958221151	1.0				-0.1989487958221151	0.1989487958221151	1.0
G41-G46	G41	G46	enet	2	-0.1975514492629897	0.1975514492629897	1.0				-0.1975514492629897	0.1975514492629897	1.0
G19-G20	G19	G20	enet	2	0.19690286886944539	0.19690286886944539	1.0				0.19690286886944539	0.19690286886944539	1.0
G63-G79	G63	G79	enet	2	-0.1968320431743741	0.1968320431743741	1.0	-0.1446829914147214	0.1446829914147214	2.0	-0.1968320431743741	0.1968320431743741	1.0
G17-G46	G17	G46	enet	2	-0.19539529051806118	0.19539529051806118	1.0	-0.08955949051507955	0.08955949051507955	2.0	-0.19539529051806118	0.19539529051806118	1.0
G58-G46	G58	G46	enet	2	-0.19529006363277723	0.19529006363277723	1.0				-0.19529006363277723	0.19529006363277723	1.0
G70-G73	G70	G73	enet	2	0.1947337033253433	0.1947337033253433	1.0				0.1947337033253433	0.1947337033253433	1.0
G45-G52	G45	G52	enet	2	-0.19333806970202375	0.19333806970202375	1.0				-0.19333806970202375	0.19333806970202375	1.0
G95-G28	G95	G28	enet	2	-0.19193650504520218	0.19193650504520218	1.0				-0.19193650504520218	0.19193650504520218	1.0
G41-G90	G41	G90	enet	2	-0.19112053559000047	0.19112053559000047	1.0				-0.19112053559000047	0.19112053559000047	1.0
G86-G26	G86	G26	enet	2	-0.19076161624375737	0.19076161624375737	1.0				-0.19076161624375737	0.19076161624375737	1.0
G54-G83	G54	G83	enet	2	-0.19062302391462863	0.19062302391462863	1.0				-0.19062302391462863	0.19062302391462863	1.0
G81-G98	G81	G98	enet	2	0.19055875643113473	0.19055875643113473	1.0				0.19055875643113473	0.19055875643113473	1.0
G46-G49	G46	G49	enet	2	0.19054559841048377	0.19054559841048377	1.0				0.19054559841048377	0.19054559841048377	1.0
G81-G90	G81	G90	enet	2	0.18860170061417575	0.18860170061417575	1.0				0.18860170061417575	0.18860170061417575	1.0
G10-G49	G10	G49	enet	2	0.18771277637765327	0.18771277637765327	1.0				0.18771277637765327	0.18771277637765327	1.0
G50-G36	G50	G36	enet	2	-0.18524459744577537	0.18524459744577537	1.0	-0.01046644094553526	0.01046644094553526	2.0	-0.18524459744577537	0.18524459744577537	1.0
G46-G37	G46	G37	enet	2	0.18508578706929768	0.18508578706929768	1.0	0.09806925705235908	0.09806925705235908	2.0	0.18508578706929768	0.18508578706929768	1.0
G68-G65	G68	G65	enet	2	-0.1840793918482423	0.1840793918482423	1.0	0.007037254062022649	0.007037254062022649	2.0	-0.1840793918482423	0.1840793918482423	1.0
G90-G39	G90	G39	enet	2	-0.18187640897100943	0.18187640897100943	1.0				-0.18187640897100943	0.18187640897100943	1.0
G83-G90	G83	G90	enet	2	0.18176442113307137	0.18176442113307137	1.0				0.18176442113307137	0.18176442113307137	1.0
G31-G78	G31	G78	enet	2	-0.1817180048340868	0.1817180048340868	1.0	0.02317309655073885	0.02317309655073885	2.0	-0.1817180048340868	0.1817180048340868	1.0
G31-G4	G31	G4	enet	2	-0.18112678831789972	0.18112678831789972	1.0				-0.18112678831789972	0.18112678831789972	1.0
G98-G99	G98	G99	enet	2	0.18047514077851404	0.18047514077851404	1.0	0.03571038926333312	0.03571038926333312	2.0	0.18047514077851404	0.18047514077851404	1.0
G21-G8	G21	G8	enet	2	-0.17873158880286313	0.17873158880286313	1.0				-0.17873158880286313	0.17873158880286313	1.0
G61-G24	G61	G24	enet	2	0.17752693599139716	0.17752693599139716	1.0				0.17752693599139716	0.17752693599139716	1.0
G37-G74	G37	G74	enet	2	-0.176866694682044	0.176866694682044	1.0	-0.2454702296820995	0.2454702296820995	2.0	-0.2454702296820995	0.2454702296820995	2.0
G7-G41	G7	G41	enet	2	-0.17609043919002731	0.17609043919002731	1.0				-0.17609043919002731	0.17609043919002731	1.0
G46-G22	G46	G22	enet	2	-0.17592055326410858	0.17592055326410858	1.0	-0.060983701419626016	0.060983701419626016	2.0	-0.17592055326410858	0.17592055326410858	1.0
G43-G91	G43	G91	enet	2	0.17559768607817772	0.17559768607817772	1.0				0.17559768607817772	0.17559768607817772	1.0
G29-G72	G29	G72	enet	2	0.17537560420405832	0.17537560420405832	1.0				0.17537560420405832	0.17537560420405832	1.0
G90-G77	G90	G77	enet	2	-0.1747156834853876	0.1747156834853876	1.0				-0.1747156834853876	0.1747156834853876	1.0
G10-G37	G10	G37	enet	2	0.17391750726327712	0.17391750726327712	1.0				0.17391750726327712	0.17391750726327712	1.0
G16-G36	G16	G36	enet	2	-0.17313228659934482	0.17313228659934482	1.0				-0.17313228659934482	0.17313228659934482	1.0
G31-G9	G31	G9	enet	2	0.17311663596925075	0.17311663596925075	1.0				0.17311663596925075	0.17311663596925075	1.0
G35-G36	G35	G36	enet	2	-0.1719863598577654	0.1719863598577654	1.0	0.13388831967593498	0.13388831967593498	2.0	-0.1719863598577654	0.1719863598577654	1.0
G45-G95	G45	G95	enet	2	0.17039729624558628	0.17039729624558628	1.0				0.17039729624558628	0.17039729624558628	1.0
G91-G92	G91	G92	enet	2	0.16989453250204203	0.16989453250204203	1.0				0.16989453250204203	0.16989453250204203	1.0
G36-G37	G36	G37	enet	2	0.1677339125133963	0.1677339125133963	1.0	0.1807991028042321	0.1807991028042321	2.0	0.1807991028042321	0.1807991028042321	2.0
G31-G19	G31	G19	enet	2	0.16713875729616756	0.16713875729616756	1.0				0.16713875729616756	0.16713875729616756	1.0
G100-G90	G100	G90	enet	2	0.16675877181701707	0.16675877181701707	1.0				0.16675877181701707	0.16675877181701707	1.0
G49-G98	G49	G98	enet	2	0.1664505587380496	0.1664505587380496	1.0				0.1664505587380496	0.1664505587380496	1.0
G89-G56	G89	G56	enet	2	0.16595436040930323	0.16595436040930323	1.0				0.16595436040930323	0.16595436040930323	1.0
G42-G98	G42	G98	enet	2	0.1659099306303479	0.1659099306303479	1.0	0.08366436344268217	0.08366436344268217	2.0	0.1659099306303479	0.1659099306303479	1.0
G80-G20	G80	G20	enet	2	0.16569216584967839	0.16569216584967839	1.0				0.16569216584967839	0.16569216584967839	1.0
G96-G83	G96	G83	enet	2	0.16455822052868577	0.16455822052868577	1.0				0.16455822052868577	0.16455822052868577	1.0
G18-G35	G18	G35	enet	2	0.16452317075929868	0.16452317075929868	1.0	-0.012386805624204973	0.012386805624204973	2.0	0.16452317075929868	0.16452317075929868	1.0
G37-G73	G37	G73	enet	2	-0.16422050119791382	0.16422050119791382	1.0	-0.07522336329502897	0.07522336329502897	2.0	-0.16422050119791382	0.16422050119791382	1.0
G84-G8	G84	G8	enet	2	-0.16396214660018837	0.16396214660018837	1.0				-0.16396214660018837	0.16396214660018837	1.0
G10-G36	G10	G36	enet	2	0.16346934856598963	0.16346934856598963	1.0	0.01568455123565041	0.01568455123565041	2.0	0.16346934856598963	0.16346934856598963	1.0
G51-G43	G51	G43	enet	2	0.16246375599535945	0.16246375599535945	1.0	0.018834975286449743	0.018834975286449743	2.0	0.16246375599535945	0.16246375599535945	1.0
G88-G50	G88	G50	enet	2	0.16112252149567727	0.16112252149567727	1.0				0.16112252149567727	0.16112252149567727	1.0
G33-G26	G33	G26	enet	2	0.16051602096683978	0.16051602096683978	1.0				0.16051602096683978	0.16051602096683978	1.0
G77-G90	G77	G90	enet	2	-0.15977109947784696	0.15977109947784696	1.0				-0.15977109947784696	0.15977109947784696	1.0
G51-G66	G51	G66	enet	2	0.1577804954553272	0.1577804954553272	1.0				0.1577804954553272	0.1577804954553272	1.0
G37-G71	G37	G71	enet	2	-0.15722271568284485	0.15722271568284485	1.0	-0.03931278313979095	0.03931278313979095	2.0	-0.15722271568284485	0.15722271568284485	1.0
G43-G44	G43	G44	enet	2	0.156538532490048	0.156538532490048	1.0	0.14795934269058117	0.14795934269058117	2.0	0.156538532490048	0.156538532490048	1.0
G94-G36	G94	G36	enet	2	0.15626115619052672	0.15626115619052672	1.0				0.15626115619052672	0.15626115619052672	1.0
G55-G88	G55	G88	enet	2	0.15528212743334563	0.15528212743334563	1.0				0.15528212743334563	0.15528212743334563	1.0
G84-G36	G84	G36	enet	2	-0.1545331359597502	0.1545331359597502	1.0				-0.1545331359597502	0.1545331359597502	1.0
G61-G89	G61	G89	enet	2	0.1543778318537808	0.1543778318537808	1.0				0.1543778318537808	0.1543778318537808	1.0
G46-G48	G46	G48	enet	2	0.15429132422171954	0.15429132422171954	1.0	0.04774772961409823	0.04774772961409823	2.0	0.15429132422171954	0.15429132422171954	1.0
G60-G4	G60	G4	enet	2	0.1535669421576035	0.1535669421576035	1.0				0.1535669421576035	0.1535669421576035	1.0
G17-G57	G17	G57	enet	2	0.15325860316595036	0.15325860316595036	1.0	-0.11725433295427293	0.11725433295427293	2.0	0.15325860316595036	0.15325860316595036	1.0
G70-G39	G70	G39	enet	2	-0.15263976665312404	0.15263976665312404	1.0	-0.08231686195541286	0.08231686195541286	2.0	-0.15263976665312404	0.15263976665312404	1.0
G77-G12	G77	G12	enet	2	-0.1524310107552609	0.1524310107552609	1.0				-0.1524310107552609	0.1524310107552609	1.0
G17-G21	G17	G21	enet	2	0.15233801624751023	0.15233801624751023	1.0				0.15233801624751023	0.15233801624751023	1.0
G93-G94	G93	G94	enet	2	0.15170609094960233	0.15170609094960233	1.0	0.09684603303413554	0.09684603303413554	2.0	0.15170609094960233	0.15170609094960233	1.0
G36-G16	G36	G16	enet	2	-0.15098047829116049	0.15098047829116049	1.0				-0.15098047829116049	0.15098047829116049	1.0
G74-G36	G74	G36	enet	2	-0.15090696499460793	0.15090696499460793	1.0	0.18556927093036846	0.18556927093036846	2.0	0.18556927093036846	0.18556927093036846	2.0
G21-G60	G21	G60	enet	2	-0.15055841018051458	0.15055841018051458	1.0				-0.15055841018051458	0.15055841018051458	1.0
G81-G21	G81	G21	enet	2	-0.14978379169006553	0.14978379169006553	1.0				-0.14978379169006553	0.14978379169006553	1.0
G72-G60	G72	G60	enet	2	0.14962137415616042	0.14962137415616042	1.0				0.14962137415616042	0.14962137415616042	1.0
G79-G80	G79	G80	enet	2	0.14957314357981166	0.14957314357981166	1.0	0.016847983962943798	0.016847983962943798	2.0	0.14957314357981166	0.14957314357981166	1.0
G84-G81	G84	G81	enet	2	-0.14951349713523246	0.14951349713523246	1.0				-0.14951349713523246	0.14951349713523246	1.0
G39-G36	G39	G36	enet	2	-0.14913070501415782	0.14913070501415782	1.0				-0.14913070501415782	0.14913070501415782	1.0
G41-G91	G41	G91	enet	2	0.14897995769324343	0.14897995769324343	1.0				0.14897995769324343	0.14897995769324343	1.0
G85-G49	G85	G49	enet	2	-0.14816763502719313	0.14816763502719313	1.0				-0.14816763502719313	0.14816763502719313	1.0
G65-G16	G65	G16	enet	2	0.14776623187017376	0.14776623187017376	1.0				0.14776623187017376	0.14776623187017376	1.0
G29-G74	G29	G74	enet	2	0.14697457732517719	0.14697457732517719	1.0				0.14697457732517719	0.14697457732517719	1.0
G28-G95	G28	G95	enet	2	-0.14681249663934892	0.14681249663934892	1.0	-0.0722670717633032	0.0722670717633032	2.0	-0.14681249663934892	0.14681249663934892	1.0
G68-G52	G68	G52	enet	2	0.14567438514330486	0.14567438514330486	1.0	-0.09963924788656973	0.09963924788656973	2.0	0.14567438514330486	0.14567438514330486	1.0
G95-G94	G95	G94	enet	2	0.1454162835547439	0.1454162835547439	1.0				0.1454162835547439	0.1454162835547439	1.0
G98-G27	G98	G27	enet	2	0.14485822632074952	0.14485822632074952	1.0				0.14485822632074952	0.14485822632074952	1.0
G81-G62	G81	G62	enet	2	0.14482117428294428	0.14482117428294428	1.0				0.14482117428294428	0.14482117428294428	1.0
G48-G36	G48	G36	enet	2	-0.14420110943606632	0.14420110943606632	1.0				-0.14420110943606632	0.14420110943606632	1.0
G57-G36	G57	G36	enet	2	-0.14115854476804388	0.14115854476804388	1.0				-0.14115854476804388	0.14115854476804388	1.0
G41-G18	G41	G18	enet	2	-0.1407186992174272	0.1407186992174272	1.0				-0.1407186992174272	0.1407186992174272	1.0
G5-G36	G5	G36	enet	2	0.1403969637400963	0.1403969637400963	1.0	0.012047078402573876	0.012047078402573876	2.0	0.1403969637400963	0.1403969637400963	1.0
G39-G88	G39	G88	enet	2	0.14029284607884815	0.14029284607884815	1.0				0.14029284607884815	0.14029284607884815	1.0
G69-G48	G69	G48	enet	2	0.13955508072297756	0.13955508072297756	1.0				0.13955508072297756	0.13955508072297756	1.0
G37-G47	G37	G47	enet	2	0.1390234191072632	0.1390234191072632	1.0	0.05323808493552393	0.05323808493552393	2.0	0.1390234191072632	0.1390234191072632	1.0
G16-G51	G16	G51	enet	2	0.13895215722935259	0.13895215722935259	1.0				0.13895215722935259	0.13895215722935259	1.0
G95-G36	G95	G36	enet	2	-0.13876261882938123	0.13876261882938123	1.0	0.0019217893480882695	0.0019217893480882695	2.0	-0.13876261882938123	0.13876261882938123	1.0
G94-G62	G94	G62	enet	2	0.1386940803858173	0.1386940803858173	1.0				0.1386940803858173	0.1386940803858173	1.0
G49-G83	G49	G83	enet	2	-0.13865126448136833	0.13865126448136833	1.0	-0.0023933784270188225	0.0023933784270188225	2.0	-0.13865126448136833	0.13865126448136833	1.0
G66-G26	G66	G26	enet	2	0.13835369368529896	0.13835369368529896	1.0				0.13835369368529896	0.13835369368529896	1.0
G56-G93	G56	G93	enet	2	0.13812724021968364	0.13812724021968364	1.0	0.05483040603035611	0.05483040603035611	2.0	0.13812724021968364	0.13812724021968364	1.0
G77-G39	G77	G39	enet	2	0.1378943620260276	0.1378943620260276	1.0				0.1378943620260276	0.1378943620260276	1.0
G28-G36	G28	G36	enet	2	-0.1378072945337503	0.1378072945337503	1.0				-0.1378072945337503	0.1378072945337503	1.0
G47-G53	G47	G53	enet	2	0.13757985165467976	0.13757985165467976	1.0				0.13757985165467976	0.13757985165467976	1.0
G55-G42	G55	G42	enet	2	-0.13737295945672182	0.13737295945672182	1.0				-0.13737295945672182	0.13737295945672182	1.0
G93-G95	G93	G95	enet	2	0.13701570177916786	0.13701570177916786	1.0	0.07281557961720916	0.07281557961720916	2.0	0.13701570177916786	0.13701570177916786	1.0
G4-G36	G4	G36	enet	2	-0.13644305706183393	0.13644305706183393	1.0	-0.08407628898988359	0.08407628898988359	2.0	-0.13644305706183393	0.13644305706183393	1.0
G69-G89	G69	G89	enet	2	-0.13594246570307683	0.13594246570307683	1.0				-0.13594246570307683	0.13594246570307683	1.0
G43-G89	G43	G89	enet	2	-0.13587193419447047	0.13587193419447047	1.0	0.004282612447954926	0.004282612447954926	2.0	-0.13587193419447047	0.13587193419447047	1.0
G78-G57	G78	G57	enet	2	0.13587013577457657	0.13587013577457657	1.0				0.13587013577457657	0.13587013577457657	1.0
G68-G96	G68	G96	enet	2	-0.13515202412752947	0.13515202412752947	1.0	0.002638742848766912	0.002638742848766912	2.0	-0.13515202412752947	0.13515202412752947	1.0
G70-G77	G70	G77	enet	2	-0.13425618867827996	0.13425618867827996	1.0				-0.13425618867827996	0.13425618867827996	1.0
G42-G24	G42	G24	enet	2	0.1341328757454097	0.1341328757454097	1.0				0.1341328757454097	0.1341328757454097	1.0
G66-G45	G66	G45	enet	2	0.13301732174434014	0.13301732174434014	1.0				0.13301732174434014	0.13301732174434014	1.0
G21-G34	G21	G34	enet	2	0.1326665791248189	0.1326665791248189	1.0				0.1326665791248189	0.1326665791248189	1.0
G10-G44	G10	G44	enet	2	0.1322730248123638	0.1322730248123638	1.0	0.020317273697914123	0.020317273697914123	2.0	0.1322730248123638	0.1322730248123638	1.0
G93-G100	G93	G100	enet	2	0.131088678212337	0.131088678212337	1.0	0.0012547071580758075	0.0012547071580758075	2.0	0.131088678212337	0.131088678212337	1.0
G77-G64	G77	G64	enet	2	0.131030982765252	0.131030982765252	1.0				0.131030982765252	0.131030982765252	1.0
G46-G24	G46	G24	enet	2	-0.13080041869914744	0.13080041869914744	1.0				-0.13080041869914744	0.13080041869914744	1.0
G70-G89	G70	G89	enet	2	-0.13034781821233554	0.13034781821233554	1.0				-0.13034781821233554	0.13034781821233554	1.0
G1-G37	G1	G37	enet	2	-0.13023493223747282	0.13023493223747282	1.0				-0.13023493223747282	0.13023493223747282	1.0
G72-G37	G72	G37	enet	2	0.13003538595436648	0.13003538595436648	1.0				0.13003538595436648	0.13003538595436648	1.0
G45-G72	G45	G72	enet	2	0.12970914491890906	0.12970914491890906	1.0				0.12970914491890906	0.12970914491890906	1.0
G84-G30	G84	G30	enet	2	0.12957341833283526	0.12957341833283526	1.0				0.12957341833283526	0.12957341833283526	1.0
G95-G37	G95	G37	enet	2	-0.12934952620492055	0.12934952620492055	1.0				-0.12934952620492055	0.12934952620492055	1.0
G57-G58	G57	G58	enet	2	0.1290644250686681	0.1290644250686681	1.0				0.1290644250686681	0.1290644250686681	1.0
G21-G10	G21	G10	enet	2	0.12888634405627622	0.12888634405627622	1.0				0.12888634405627622	0.12888634405627622	1.0
G69-G73	G69	G73	enet	2	-0.1283774960816536	0.1283774960816536	1.0	-0.05221670622738489	0.05221670622738489	2.0	-0.1283774960816536	0.1283774960816536	1.0
G8-G26	G8	G26	enet	2	-0.12776651093179917	0.12776651093179917	1.0				-0.12776651093179917	0.12776651093179917	1.0
G51-G81	G51	G81	enet	2	-0.1275005772430165	0.1275005772430165	1.0				-0.1275005772430165	0.1275005772430165	1.0
G24-G43	G24	G43	enet	2	0.1274678984686514	0.1274678984686514	1.0	0.15992860973846687	0.15992860973846687	2.0	0.15992860973846687	0.15992860973846687	2.0
G65-G94	G65	G94	enet	2	-0.12703321641455853	0.12703321641455853	1.0				-0.12703321641455853	0.12703321641455853	1.0
G3-G40	G3	G40	enet	2	0.12690572414875237	0.12690572414875237	1.0				0.12690572414875237	0.12690572414875237	1.0
G46-G18	G46	G18	enet	2	0.12652875541131328	0.12652875541131328	1.0	0.14272960815168653	0.14272960815168653	2.0	0.14272960815168653	0.14272960815168653	2.0
G36-G42	G36	G42	enet	2	0.1256302722084494	0.1256302722084494	1.0				0.1256302722084494	0.1256302722084494	1.0
G85-G63	G85	G63	enet	2	0.12562006518524585	0.12562006518524585	1.0				0.12562006518524585	0.12562006518524585	1.0
G76-G37	G76	G37	enet	2	-0.12549883245438584	0.12549883245438584	1.0				-0.12549883245438584	0.12549883245438584	1.0
G36-G17	G36	G17	enet	2	-0.12544769836357644	0.12544769836357644	1.0				-0.12544769836357644	0.12544769836357644	1.0
G46-G41	G46	G41	enet	2	-0.1254245124528529	0.1254245124528529	1.0				-0.1254245124528529	0.1254245124528529	1.0
G94-G71	G94	G71	enet	2	0.12470600151772807	0.12470600151772807	1.0	0.0028191210505613454	0.0028191210505613454	2.0	0.12470600151772807	0.12470600151772807	1.0
G66-G1	G66	G1	enet	2	0.12467407317121101	0.12467407317121101	1.0				0.12467407317121101	0.12467407317121101	1.0
G41-G99	G41	G99	enet	2	0.12466244023006431	0.12466244023006431	1.0				0.12466244023006431	0.12466244023006431	1.0
G16-G64	G16	G64	enet	2	-0.12463803321544467	0.12463803321544467	1.0				-0.12463803321544467	0.12463803321544467	1.0
G91-G12	G91	G12	enet	2	0.12463509653258355	0.12463509653258355	1.0	0.036644158781952804	0.036644158781952804	2.0	0.12463509653258355	0.12463509653258355	1.0
G43-G42	G43	G42	enet	2	-0.12457420133391776	0.12457420133391776	1.0	-0.01187186098209501	0.01187186098209501	2.0	-0.12457420133391776	0.12457420133391776	1.0
G76-G56	G76	G56	enet	2	-0.1239888484628012	0.1239888484628012	1.0	-0.0018537611269050513	0.0018537611269050513	2.0	-0.1239888484628012	0.1239888484628012	1.0
G5-G98	G5	G98	enet	2	0.1236339168334766	0.1236339168334766	1.0	0.021552342173267593	0.021552342173267593	2.0	0.1236339168334766	0.1236339168334766	1.0
G62-G25	G62	G25	enet	2	0.123203069031108	0.123203069031108	1.0				0.123203069031108	0.123203069031108	1.0
G16-G26	G16	G26	enet	2	-0.12265104031254455	0.12265104031254455	1.0				-0.12265104031254455	0.12265104031254455	1.0
G81-G26	G81	G26	enet	2	0.12264010132928825	0.12264010132928825	1.0				0.12264010132928825	0.12264010132928825	1.0
G89-G51	G89	G51	enet	2	-0.12248005563943064	0.12248005563943064	1.0				-0.12248005563943064	0.12248005563943064	1.0
G28-G97	G28	G97	enet	2	-0.12235197383858074	0.12235197383858074	1.0				-0.12235197383858074	0.12235197383858074	1.0
G45-G44	G45	G44	enet	2	0.12230601512960695	0.12230601512960695	1.0				0.12230601512960695	0.12230601512960695	1.0
G70-G18	G70	G18	enet	2	-0.12209971844911195	0.12209971844911195	1.0				-0.12209971844911195	0.12209971844911195	1.0
G93-G56	G93	G56	enet	2	0.12207673528072063	0.12207673528072063	1.0	0.13537551797408456	0.13537551797408456	2.0	0.13537551797408456	0.13537551797408456	2.0
G20-G19	G20	G19	enet	2	0.1216461747494407	0.1216461747494407	1.0				0.1216461747494407	0.1216461747494407	1.0
