Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G44	G21	G44	-0.049673155060960816	0.049673155060960816	enet	2	2
G44-G74	G44	G74	-0.049664736418997234	0.049664736418997234	enet	2	2
G19-G90	G19	G90	0.049627201139658975	0.049627201139658975	enet	2	2
G57-G58	G57	G58	-0.04954094598094735	0.04954094598094735	enet	2	2
G24-G53	G24	G53	-0.04953817406117303	0.04953817406117303	enet	2	2
G23-G44	G23	G44	-0.049530122673304845	0.049530122673304845	enet	2	2
G8-G30	G8	G30	0.04946977239754904	0.04946977239754904	enet	2	2
G84-G83	G84	G83	0.04946439581999201	0.04946439581999201	enet	2	2
G31-G4	G31	G4	-0.04937302345467491	0.04937302345467491	enet	2	2
G62-G43	G62	G43	0.04933049038733927	0.04933049038733927	enet	2	2
G8-G67	G8	G67	-0.04932682648800209	0.04932682648800209	enet	2	2
G96-G50	G96	G50	-0.049317872628961944	0.049317872628961944	enet	2	2
G79-G87	G79	G87	0.04930572721379541	0.04930572721379541	enet	2	2
G34-G55	G34	G55	-0.0492040168822996	0.0492040168822996	enet	2	2
G98-G26	G98	G26	-0.04918290869319056	0.04918290869319056	enet	2	2
G16-G52	G16	G52	0.049082210899649266	0.049082210899649266	enet	2	2
G72-G56	G72	G56	0.049076756397689825	0.049076756397689825	enet	2	2
G74-G72	G74	G72	0.04902100263134169	0.04902100263134169	enet	2	2
G68-G36	G68	G36	-0.048966622106832856	0.048966622106832856	enet	2	2
G16-G2	G16	G2	-0.048964478362113824	0.048964478362113824	enet	2	2
G53-G63	G53	G63	0.048947406367884666	0.048947406367884666	enet	2	2
G22-G70	G22	G70	0.04886445018600364	0.04886445018600364	enet	2	2
G46-G49	G46	G49	-0.04883816960474602	0.04883816960474602	enet	2	2
G70-G89	G70	G89	-0.04878601932363119	0.04878601932363119	enet	2	2
G4-G42	G4	G42	0.0487364825114337	0.0487364825114337	enet	2	2
G64-G74	G64	G74	-0.04869161266480428	0.04869161266480428	enet	2	2
G60-G42	G60	G42	-0.048680245815560894	0.048680245815560894	enet	2	2
G43-G100	G43	G100	-0.04867071374568852	0.04867071374568852	enet	2	2
G98-G37	G98	G37	-0.04866016442025352	0.04866016442025352	enet	2	2
G65-G41	G65	G41	-0.04864296996472319	0.04864296996472319	enet	2	2
G72-G37	G72	G37	0.048617165993045205	0.048617165993045205	enet	2	2
G24-G74	G24	G74	-0.04857218896289738	0.04857218896289738	enet	2	2
G63-G83	G63	G83	-0.048535554517711604	0.048535554517711604	enet	2	2
G83-G20	G83	G20	-0.04844514212213166	0.04844514212213166	enet	2	2
G41-G66	G41	G66	-0.048380380111641474	0.048380380111641474	enet	2	2
G1-G23	G1	G23	0.048364906771759156	0.048364906771759156	enet	2	2
G75-G89	G75	G89	0.048330735748042114	0.048330735748042114	enet	2	2
G67-G89	G67	G89	0.048254262521736285	0.048254262521736285	enet	2	2
G64-G5	G64	G5	-0.04822755753224546	0.04822755753224546	enet	2	2
G83-G9	G83	G9	-0.04817560755748362	0.04817560755748362	enet	2	2
G5-G39	G5	G39	-0.04813985097718063	0.04813985097718063	enet	2	2
G60-G81	G60	G81	0.04804599232033704	0.04804599232033704	enet	2	2
G23-G26	G23	G26	-0.048018218888466406	0.048018218888466406	enet	2	2
G53-G99	G53	G99	0.04791622635853174	0.04791622635853174	enet	2	2
G7-G63	G7	G63	-0.047906288657370726	0.047906288657370726	enet	2	2
G36-G53	G36	G53	-0.04783402504047527	0.04783402504047527	enet	2	2
G24-G44	G24	G44	-0.04779042491999593	0.04779042491999593	enet	2	2
G72-G100	G72	G100	0.04778334613914279	0.04778334613914279	enet	2	2
G86-G76	G86	G76	0.04777471184809012	0.04777471184809012	enet	2	2
G46-G43	G46	G43	0.04771678244622176	0.04771678244622176	enet	2	2
G63-G51	G63	G51	0.04771203742481186	0.04771203742481186	enet	2	2
G25-G64	G25	G64	-0.04767210901164489	0.04767210901164489	enet	2	2
G73-G92	G73	G92	0.04753940554259473	0.04753940554259473	enet	2	2
G10-G61	G10	G61	-0.047513076472981	0.047513076472981	enet	2	2
G48-G56	G48	G56	-0.04748560076713063	0.04748560076713063	enet	2	2
G77-G41	G77	G41	-0.04741600989480336	0.04741600989480336	enet	2	2
G76-G48	G76	G48	-0.04740406517665414	0.04740406517665414	enet	2	2
G69-G44	G69	G44	0.047205218187928104	0.047205218187928104	enet	2	2
G51-G18	G51	G18	-0.04720086167332365	0.04720086167332365	enet	2	2
G64-G100	G64	G100	-0.047194151895518455	0.047194151895518455	enet	2	2
G49-G58	G49	G58	-0.04715285312021964	0.04715285312021964	enet	2	2
G80-G63	G80	G63	-0.047146382542844145	0.047146382542844145	enet	2	2
G93-G99	G93	G99	-0.04710200994831023	0.04710200994831023	enet	2	2
G26-G34	G26	G34	-0.04708190361226875	0.04708190361226875	enet	2	2
G4-G62	G4	G62	0.04704213709433403	0.04704213709433403	enet	2	2
G71-G10	G71	G10	-0.04703407246575985	0.04703407246575985	enet	2	2
G12-G10	G12	G10	0.046943460531102335	0.046943460531102335	enet	2	2
G69-G27	G69	G27	0.04688429806739005	0.04688429806739005	enet	2	2
G72-G48	G72	G48	-0.04683575374806183	0.04683575374806183	enet	2	2
G96-G17	G96	G17	-0.046787596120429896	0.046787596120429896	enet	2	2
G74-G42	G74	G42	-0.04678152603836818	0.04678152603836818	enet	2	2
G31-G58	G31	G58	-0.04676840749283577	0.04676840749283577	enet	2	2
G74-G89	G74	G89	-0.046745916695587135	0.046745916695587135	enet	2	2
G91-G99	G91	G99	-0.046680426725902786	0.046680426725902786	enet	2	2
G10-G29	G10	G29	0.04665676850500443	0.04665676850500443	enet	2	2
G55-G10	G55	G10	0.046567891908372606	0.046567891908372606	enet	2	2
G79-G31	G79	G31	-0.04655201083327441	0.04655201083327441	enet	2	2
G92-G26	G92	G26	0.04654484836119594	0.04654484836119594	enet	2	2
G46-G88	G46	G88	0.04647486265376914	0.04647486265376914	enet	2	2
G81-G66	G81	G66	0.04640068879219831	0.04640068879219831	enet	2	2
G73-G57	G73	G57	-0.04637125093213099	0.04637125093213099	enet	2	2
G1-G17	G1	G17	-0.046352545604355165	0.046352545604355165	enet	2	2
G44-G54	G44	G54	0.04634143076751294	0.04634143076751294	enet	2	2
G69-G74	G69	G74	-0.04632900946695955	0.04632900946695955	enet	2	2
G94-G76	G94	G76	0.04630964460841417	0.04630964460841417	enet	2	2
G42-G87	G42	G87	-0.046307818957277	0.046307818957277	enet	2	2
G18-G28	G18	G28	-0.046230837855176815	0.046230837855176815	enet	2	2
G74-G85	G74	G85	-0.046160194129403725	0.046160194129403725	enet	2	2
G71-G94	G71	G94	-0.04614771246638885	0.04614771246638885	enet	2	2
G66-G17	G66	G17	0.046139996954385615	0.046139996954385615	enet	2	2
G67-G47	G67	G47	0.046032603523119546	0.046032603523119546	enet	2	2
G28-G17	G28	G17	-0.04593742659377906	0.04593742659377906	enet	2	2
G63-G9	G63	G9	-0.04592305802812745	0.04592305802812745	enet	2	2
G59-G23	G59	G23	0.04584603980354749	0.04584603980354749	enet	2	2
G75-G99	G75	G99	-0.045825539214861544	0.045825539214861544	enet	2	2
G83-G39	G83	G39	-0.04581899345507246	0.04581899345507246	enet	2	2
G66-G65	G66	G65	-0.045778883258717824	0.045778883258717824	enet	2	2
G9-G98	G9	G98	0.04575241348611368	0.04575241348611368	enet	2	2
G73-G72	G73	G72	-0.045631738257100984	0.045631738257100984	enet	2	2
G7-G18	G7	G18	-0.045620051318619924	0.045620051318619924	enet	2	2
G76-G37	G76	G37	-0.04554199340624795	0.04554199340624795	enet	2	2
G21-G100	G21	G100	0.045503875909476285	0.045503875909476285	enet	2	2
G83-G51	G83	G51	0.045407406568519756	0.045407406568519756	enet	2	2
G74-G5	G74	G5	-0.045277109992277687	0.045277109992277687	enet	2	2
G69-G8	G69	G8	-0.045176236911800616	0.045176236911800616	enet	2	2
G90-G83	G90	G83	0.04516664145461818	0.04516664145461818	enet	2	2
G96-G37	G96	G37	0.04511892045761493	0.04511892045761493	enet	2	2
G28-G42	G28	G42	0.04508727604560893	0.04508727604560893	enet	2	2
G79-G67	G79	G67	-0.04505476855061155	0.04505476855061155	enet	2	2
G31-G39	G31	G39	0.04503442469983314	0.04503442469983314	enet	2	2
G100-G47	G100	G47	0.045022636877539546	0.045022636877539546	enet	2	2
G84-G69	G84	G69	0.04501461596692217	0.04501461596692217	enet	2	2
G62-G49	G62	G49	-0.04499092167509702	0.04499092167509702	enet	2	2
G66-G18	G66	G18	0.04495761958055695	0.04495761958055695	enet	2	2
G26-G88	G26	G88	0.04495526959016331	0.04495526959016331	enet	2	2
G50-G65	G50	G65	-0.0449297813354719	0.0449297813354719	enet	2	2
G37-G94	G37	G94	0.04491480299992957	0.04491480299992957	enet	2	2
G72-G53	G72	G53	-0.04490042173130323	0.04490042173130323	enet	2	2
G64-G49	G64	G49	0.04488865810828584	0.04488865810828584	enet	2	2
G24-G63	G24	G63	-0.04486769456308383	0.04486769456308383	enet	2	2
G57-G47	G57	G47	0.044810551998954895	0.044810551998954895	enet	2	2
G60-G75	G60	G75	-0.04478623928873927	0.04478623928873927	enet	2	2
G56-G95	G56	G95	0.04476341101398069	0.04476341101398069	enet	2	2
G65-G59	G65	G59	0.0447364901051361	0.0447364901051361	enet	2	2
G92-G46	G92	G46	0.044658320069404234	0.044658320069404234	enet	2	2
G79-G9	G79	G9	0.04460097243657369	0.04460097243657369	enet	2	2
G73-G28	G73	G28	0.04458973865734949	0.04458973865734949	enet	2	2
G89-G25	G89	G25	-0.04455430531612795	0.04455430531612795	enet	2	2
G50-G81	G50	G81	0.04453650453044693	0.04453650453044693	enet	2	2
G21-G45	G21	G45	-0.04446925829494958	0.04446925829494958	enet	2	2
G98-G17	G98	G17	-0.04446601609724396	0.04446601609724396	enet	2	2
G89-G69	G89	G69	-0.0443656116702905	0.0443656116702905	enet	2	2
G99-G22	G99	G22	0.04433748141040501	0.04433748141040501	enet	2	2
G65-G27	G65	G27	-0.04433233329502849	0.04433233329502849	enet	2	2
G76-G52	G76	G52	0.044279374789355785	0.044279374789355785	enet	2	2
G73-G53	G73	G53	0.04427662645849715	0.04427662645849715	enet	2	2
G1-G76	G1	G76	0.044232577326054484	0.044232577326054484	enet	2	2
G35-G85	G35	G85	-0.044215793441729115	0.044215793441729115	enet	2	2
G36-G65	G36	G65	-0.04415106503876137	0.04415106503876137	enet	2	2
G91-G64	G91	G64	0.04413066363164198	0.04413066363164198	enet	2	2
G74-G63	G74	G63	0.04396737854790468	0.04396737854790468	enet	2	2
G69-G23	G69	G23	-0.0439187697036406	0.0439187697036406	enet	2	2
G45-G61	G45	G61	-0.04388434970707909	0.04388434970707909	enet	2	2
G71-G93	G71	G93	-0.04384474788779243	0.04384474788779243	enet	2	2
G77-G40	G77	G40	-0.043822326193340276	0.043822326193340276	enet	2	2
G75-G47	G75	G47	-0.043762636203857175	0.043762636203857175	enet	2	2
G89-G87	G89	G87	0.043754986924280585	0.043754986924280585	enet	2	2
G75-G88	G75	G88	-0.043680877502763865	0.043680877502763865	enet	2	2
G93-G81	G93	G81	-0.043611172060438026	0.043611172060438026	enet	2	2
G9-G8	G9	G8	0.04352109971914738	0.04352109971914738	enet	2	2
G47-G22	G47	G22	-0.04346745206147543	0.04346745206147543	enet	2	2
G27-G21	G27	G21	0.0434329887012021	0.0434329887012021	enet	2	2
G28-G77	G28	G77	-0.04343062294521373	0.04343062294521373	enet	2	2
G72-G57	G72	G57	0.0433986304399908	0.0433986304399908	enet	2	2
G16-G53	G16	G53	-0.04338775030665374	0.04338775030665374	enet	2	2
G29-G98	G29	G98	-0.04336659597667018	0.04336659597667018	enet	2	2
G17-G71	G17	G71	-0.043321389399796836	0.043321389399796836	enet	2	2
G4-G89	G4	G89	0.04331389100794091	0.04331389100794091	enet	2	2
G43-G90	G43	G90	-0.04320908049830691	0.04320908049830691	enet	2	2
G18-G47	G18	G47	-0.04304370060061698	0.04304370060061698	enet	2	2
G61-G29	G61	G29	0.0430299202506297	0.0430299202506297	enet	2	2
G79-G49	G79	G49	-0.04294326123166353	0.04294326123166353	enet	2	2
G10-G75	G10	G75	-0.0429401025137644	0.0429401025137644	enet	2	2
G71-G1	G71	G1	0.0428779524587313	0.0428779524587313	enet	2	2
G31-G44	G31	G44	-0.042824404507167534	0.042824404507167534	enet	2	2
G10-G24	G10	G24	-0.04275491368312955	0.04275491368312955	enet	2	2
G75-G43	G75	G43	0.04271001675519915	0.04271001675519915	enet	2	2
G30-G28	G30	G28	0.042497924793194856	0.042497924793194856	enet	2	2
G45-G52	G45	G52	0.04249151637946716	0.04249151637946716	enet	2	2
G18-G49	G18	G49	-0.04249092907000453	0.04249092907000453	enet	2	2
G73-G10	G73	G10	0.04247967354384029	0.04247967354384029	enet	2	2
G62-G30	G62	G30	0.04247857341498701	0.04247857341498701	enet	2	2
G58-G93	G58	G93	-0.042468041499880996	0.042468041499880996	enet	2	2
G49-G85	G49	G85	0.04245610662742859	0.04245610662742859	enet	2	2
G46-G89	G46	G89	-0.04243230945808564	0.04243230945808564	enet	2	2
G10-G49	G10	G49	-0.042386194000010154	0.042386194000010154	enet	2	2
G75-G45	G75	G45	0.042386185419986254	0.042386185419986254	enet	2	2
G81-G92	G81	G92	0.042333713109582956	0.042333713109582956	enet	2	2
G29-G74	G29	G74	0.04231246383374181	0.04231246383374181	enet	2	2
G29-G52	G29	G52	-0.04230099548790253	0.04230099548790253	enet	2	2
G10-G42	G10	G42	0.04228681381023582	0.04228681381023582	enet	2	2
G43-G35	G43	G35	0.04227799487616147	0.04227799487616147	enet	2	2
G72-G50	G72	G50	0.04223576914312432	0.04223576914312432	enet	2	2
G52-G98	G52	G98	-0.04217240342947476	0.04217240342947476	enet	2	2
G79-G26	G79	G26	-0.0421681447289815	0.0421681447289815	enet	2	2
G47-G3	G47	G3	-0.04212489712729373	0.04212489712729373	enet	2	2
G43-G14	G43	G14	0.04212014036022332	0.04212014036022332	enet	2	2
G90-G8	G90	G8	0.04210807483237672	0.04210807483237672	enet	2	2
G89-G83	G89	G83	-0.042102634785708186	0.042102634785708186	enet	2	2
G99-G5	G99	G5	0.04209673380867746	0.04209673380867746	enet	2	2
G46-G67	G46	G67	-0.0420856853664595	0.0420856853664595	enet	2	2
G18-G57	G18	G57	0.042057187356372996	0.042057187356372996	enet	2	2
G95-G98	G95	G98	-0.04195160875863443	0.04195160875863443	enet	2	2
G12-G67	G12	G67	0.041937925379705955	0.041937925379705955	enet	2	2
G26-G35	G26	G35	0.04193074682760668	0.04193074682760668	enet	2	2
G24-G17	G24	G17	0.041876321254428854	0.041876321254428854	enet	2	2
G83-G86	G83	G86	0.0418481816282031	0.0418481816282031	enet	2	2
G41-G19	G41	G19	0.0418079360433703	0.0418079360433703	enet	2	2
G62-G10	G62	G10	0.0417214144488969	0.0417214144488969	enet	2	2
G63-G75	G63	G75	-0.04171461283671362	0.04171461283671362	enet	2	2
G4-G60	G4	G60	0.04169081047723318	0.04169081047723318	enet	2	2
G10-G22	G10	G22	0.04167046078031436	0.04167046078031436	enet	2	2
G26-G93	G26	G93	-0.04156711142229632	0.04156711142229632	enet	2	2
G24-G67	G24	G67	-0.04149469026954252	0.04149469026954252	enet	2	2
G89-G19	G89	G19	0.04144697658171088	0.04144697658171088	enet	2	2
G29-G85	G29	G85	-0.04143361474885205	0.04143361474885205	enet	2	2
G81-G19	G81	G19	-0.041392202260659504	0.041392202260659504	enet	2	2
G31-G89	G31	G89	0.04136117511526185	0.04136117511526185	enet	2	2
G44-G89	G44	G89	-0.04133335335986871	0.04133335335986871	enet	2	2
G21-G76	G21	G76	-0.04133044453578238	0.04133044453578238	enet	2	2
G22-G8	G22	G8	0.0412618439154877	0.0412618439154877	enet	2	2
G42-G26	G42	G26	0.04125381441244248	0.04125381441244248	enet	2	2
G23-G85	G23	G85	0.04123478401658314	0.04123478401658314	enet	2	2
G79-G48	G79	G48	0.041168233692912407	0.041168233692912407	enet	2	2
G17-G63	G17	G63	-0.04111693886313593	0.04111693886313593	enet	2	2
G89-G73	G89	G73	-0.04101747121426756	0.04101747121426756	enet	2	2
G58-G65	G58	G65	0.04100089063078344	0.04100089063078344	enet	2	2
G17-G12	G17	G12	-0.04098189142443059	0.04098189142443059	enet	2	2
G95-G2	G95	G2	-0.04089108467253193	0.04089108467253193	enet	2	2
G18-G86	G18	G86	-0.04088799790276083	0.04088799790276083	enet	2	2
G92-G85	G92	G85	0.04084510642767296	0.04084510642767296	enet	2	2
G36-G28	G36	G28	0.040832867281847124	0.040832867281847124	enet	2	2
G39-G88	G39	G88	-0.040743622043945105	0.040743622043945105	enet	2	2
G81-G85	G81	G85	0.040704384817106726	0.040704384817106726	enet	2	2
G46-G50	G46	G50	0.04068355751151139	0.04068355751151139	enet	2	2
G74-G29	G74	G29	0.04061595008801546	0.04061595008801546	enet	2	2
G23-G99	G23	G99	-0.040498790963370015	0.040498790963370015	enet	2	2
G71-G16	G71	G16	0.04044707229833472	0.04044707229833472	enet	2	2
G34-G76	G34	G76	-0.04041486145481895	0.04041486145481895	enet	2	2
G83-G27	G83	G27	0.04038850800709263	0.04038850800709263	enet	2	2
G75-G79	G75	G79	-0.04035688153710813	0.04035688153710813	enet	2	2
G5-G17	G5	G17	0.040328047336654814	0.040328047336654814	enet	2	2
G50-G91	G50	G91	0.040311337469957416	0.040311337469957416	enet	2	2
G53-G29	G53	G29	0.040308108453265525	0.040308108453265525	enet	2	2
G66-G22	G66	G22	-0.040302368605831605	0.040302368605831605	enet	2	2
G26-G90	G26	G90	-0.040288674105163	0.040288674105163	enet	2	2
G74-G86	G74	G86	-0.0402722100934152	0.0402722100934152	enet	2	2
G12-G60	G12	G60	0.04022425559683266	0.04022425559683266	enet	2	2
G35-G54	G35	G54	-0.04012625974533164	0.04012625974533164	enet	2	2
G57-G26	G57	G26	0.040030336592750716	0.040030336592750716	enet	2	2
G1-G5	G1	G5	0.04001264849754156	0.04001264849754156	enet	2	2
G93-G51	G93	G51	-0.04001213232220556	0.04001213232220556	enet	2	2
G34-G52	G34	G52	-0.03992962560284944	0.03992962560284944	enet	2	2
G52-G66	G52	G66	0.03990181713811408	0.03990181713811408	enet	2	2
G53-G27	G53	G27	0.039900470293401796	0.039900470293401796	enet	2	2
G77-G25	G77	G25	-0.03989181667770386	0.03989181667770386	enet	2	2
G23-G30	G23	G30	0.03983908163772446	0.03983908163772446	enet	2	2
G36-G26	G36	G26	0.03982077319021589	0.03982077319021589	enet	2	2
G79-G1	G79	G1	-0.03979107546196522	0.03979107546196522	enet	2	2
G74-G41	G74	G41	0.0396752687789326	0.0396752687789326	enet	2	2
G71-G41	G71	G41	-0.039674532747981876	0.039674532747981876	enet	2	2
G89-G52	G89	G52	0.039655500019056135	0.039655500019056135	enet	2	2
G35-G1	G35	G1	0.03952460310105483	0.03952460310105483	enet	2	2
G50-G10	G50	G10	0.039502731194951735	0.039502731194951735	enet	2	2
G42-G39	G42	G39	-0.03947639501127743	0.03947639501127743	enet	2	2
G1-G58	G1	G58	0.039423070345432715	0.039423070345432715	enet	2	2
G46-G51	G46	G51	-0.03939664970385274	0.03939664970385274	enet	2	2
G98-G93	G98	G93	0.039358531808617	0.039358531808617	enet	2	2
G57-G24	G57	G24	-0.03933425167685569	0.03933425167685569	enet	2	2
G75-G93	G75	G93	-0.03926003611885065	0.03926003611885065	enet	2	2
G75-G58	G75	G58	0.039250806146107785	0.039250806146107785	enet	2	2
G56-G49	G56	G49	-0.039227879780146815	0.039227879780146815	enet	2	2
G1-G29	G1	G29	0.039207079405001496	0.039207079405001496	enet	2	2
G52-G4	G52	G4	-0.03920011534375395	0.03920011534375395	enet	2	2
G75-G12	G75	G12	-0.039153858220736464	0.039153858220736464	enet	2	2
G17-G18	G17	G18	-0.039111646393239545	0.039111646393239545	enet	2	2
G71-G64	G71	G64	-0.039109830952221925	0.039109830952221925	enet	2	2
G36-G84	G36	G84	-0.039054531731234125	0.039054531731234125	enet	2	2
G58-G98	G58	G98	0.03900563713620958	0.03900563713620958	enet	2	2
G76-G68	G76	G68	0.03896556856716534	0.03896556856716534	enet	2	2
G26-G81	G26	G81	0.03893002855450328	0.03893002855450328	enet	2	2
G54-G64	G54	G64	-0.03892009289424437	0.03892009289424437	enet	2	2
G21-G43	G21	G43	0.038884513329373274	0.038884513329373274	enet	2	2
G44-G45	G44	G45	0.038825750778021924	0.038825750778021924	enet	2	2
G81-G18	G81	G18	0.038678485811129225	0.038678485811129225	enet	2	2
G37-G77	G37	G77	-0.038619474666113644	0.038619474666113644	enet	2	2
G98-G21	G98	G21	0.03854763986523048	0.03854763986523048	enet	2	2
G70-G69	G70	G69	0.038541041293149475	0.038541041293149475	enet	2	2
G49-G54	G49	G54	0.03853111605462064	0.03853111605462064	enet	2	2
G63-G4	G63	G4	0.03849849513265255	0.03849849513265255	enet	2	2
G58-G74	G58	G74	0.03843663302838476	0.03843663302838476	enet	2	2
G74-G12	G74	G12	-0.03839162749793713	0.03839162749793713	enet	2	2
G18-G50	G18	G50	0.03837202925831861	0.03837202925831861	enet	2	2
G91-G83	G91	G83	0.03826571747036124	0.03826571747036124	enet	2	2
G10-G57	G10	G57	0.03820001486641048	0.03820001486641048	enet	2	2
G68-G29	G68	G29	0.0381699039183804	0.0381699039183804	enet	2	2
G72-G99	G72	G99	0.03811779418459253	0.03811779418459253	enet	2	2
G43-G49	G43	G49	-0.038110906782697906	0.038110906782697906	enet	2	2
G90-G36	G90	G36	0.038046660974593645	0.038046660974593645	enet	2	2
G76-G66	G76	G66	-0.03797774445068654	0.03797774445068654	enet	2	2
G48-G96	G48	G96	-0.037948643906095966	0.037948643906095966	enet	2	2
G93-G37	G93	G37	-0.03789808485541298	0.03789808485541298	enet	2	2
G26-G3	G26	G3	0.0378682526237394	0.0378682526237394	enet	2	2
G35-G100	G35	G100	-0.03781199047750222	0.03781199047750222	enet	2	2
G4-G87	G4	G87	0.037761375344007864	0.037761375344007864	enet	2	2
G40-G72	G40	G72	0.03770467783227627	0.03770467783227627	enet	2	2
G31-G100	G31	G100	-0.03767554943207234	0.03767554943207234	enet	2	2
G56-G43	G56	G43	-0.03767453514995797	0.03767453514995797	enet	2	2
G85-G31	G85	G31	-0.03763113467802023	0.03763113467802023	enet	2	2
G63-G48	G63	G48	-0.03759038777059108	0.03759038777059108	enet	2	2
G65-G42	G65	G42	0.037585073690039036	0.037585073690039036	enet	2	2
G35-G77	G35	G77	0.037520798285538726	0.037520798285538726	enet	2	2
G24-G92	G24	G92	-0.03747819787232071	0.03747819787232071	enet	2	2
G18-G26	G18	G26	-0.03740502683328026	0.03740502683328026	enet	2	2
G80-G36	G80	G36	-0.037397661859516325	0.037397661859516325	enet	2	2
G37-G99	G37	G99	-0.03737423283222727	0.03737423283222727	enet	2	2
G51-G30	G51	G30	-0.037344544940939015	0.037344544940939015	enet	2	2
G96-G91	G96	G91	0.0373116725308406	0.0373116725308406	enet	2	2
G78-G67	G78	G67	-0.03725734590430762	0.03725734590430762	enet	2	2
G87-G22	G87	G22	-0.03724335127747324	0.03724335127747324	enet	2	2
G89-G65	G89	G65	0.037209900205326114	0.037209900205326114	enet	2	2
G48-G26	G48	G26	0.037191790736556436	0.037191790736556436	enet	2	2
G43-G61	G43	G61	-0.037181341320854794	0.037181341320854794	enet	2	2
G94-G27	G94	G27	-0.03715661649659636	0.03715661649659636	enet	2	2
G86-G68	G86	G68	-0.0370945250140569	0.0370945250140569	enet	2	2
G84-G18	G84	G18	0.03705815860028523	0.03705815860028523	enet	2	2
G94-G37	G94	G37	0.03703238100658394	0.03703238100658394	enet	2	2
G42-G79	G42	G79	-0.036974057927480763	0.036974057927480763	enet	2	2
G39-G5	G39	G5	-0.03696625624246175	0.03696625624246175	enet	2	2
G95-G5	G95	G5	-0.036961322488520486	0.036961322488520486	enet	2	2
G43-G92	G43	G92	-0.036927156060873226	0.036927156060873226	enet	2	2
G57-G43	G57	G43	0.03691782592772459	0.03691782592772459	enet	2	2
G42-G59	G42	G59	-0.03691301779496075	0.03691301779496075	enet	2	2
G10-G98	G10	G98	0.03684132970520462	0.03684132970520462	enet	2	2
G85-G89	G85	G89	0.03679366407755148	0.03679366407755148	enet	2	2
G59-G68	G59	G68	0.03679252650799542	0.03679252650799542	enet	2	2
G45-G59	G45	G59	-0.03679043414939946	0.03679043414939946	enet	2	2
G10-G51	G10	G51	-0.036789953830232175	0.036789953830232175	enet	2	2
G16-G21	G16	G21	0.03673997574157456	0.03673997574157456	enet	2	2
G36-G88	G36	G88	-0.03673138119848249	0.03673138119848249	enet	2	2
G22-G46	G22	G46	0.03672823257180533	0.03672823257180533	enet	2	2
G61-G91	G61	G91	-0.03672680037825788	0.03672680037825788	enet	2	2
G99-G77	G99	G77	0.03669156069529751	0.03669156069529751	enet	2	2
G21-G58	G21	G58	-0.036664258000296185	0.036664258000296185	enet	2	2
G40-G23	G40	G23	0.036652819520591455	0.036652819520591455	enet	2	2
G93-G68	G93	G68	0.03664744622938836	0.03664744622938836	enet	2	2
G64-G56	G64	G56	0.03659057264674321	0.03659057264674321	enet	2	2
G36-G7	G36	G7	-0.036572328830369615	0.036572328830369615	enet	2	2
G52-G75	G52	G75	0.03653493174121864	0.03653493174121864	enet	2	2
G29-G51	G29	G51	-0.0365298998890769	0.0365298998890769	enet	2	2
G49-G74	G49	G74	-0.03652272073178718	0.03652272073178718	enet	2	2
G59-G83	G59	G83	0.036490191950266475	0.036490191950266475	enet	2	2
G45-G93	G45	G93	-0.03648390674677716	0.03648390674677716	enet	2	2
G4-G26	G4	G26	0.03645544137762932	0.03645544137762932	enet	2	2
G29-G93	G29	G93	0.03644483974005077	0.03644483974005077	enet	2	2
G90-G27	G90	G27	0.036376926552461296	0.036376926552461296	enet	2	2
G27-G35	G27	G35	0.03636181773188391	0.03636181773188391	enet	2	2
G52-G35	G52	G35	0.03633773176940281	0.03633773176940281	enet	2	2
G46-G83	G46	G83	0.03626660183443234	0.03626660183443234	enet	2	2
G30-G5	G30	G5	0.03626050115007266	0.03626050115007266	enet	2	2
G31-G95	G31	G95	-0.036239719158706066	0.036239719158706066	enet	2	2
G89-G88	G89	G88	0.036215231435668016	0.036215231435668016	enet	2	2
G80-G47	G80	G47	-0.036186156917718676	0.036186156917718676	enet	2	2
G5-G82	G5	G82	0.0361428610555283	0.0361428610555283	enet	2	2
G37-G21	G37	G21	0.03613185493629565	0.03613185493629565	enet	2	2
G75-G23	G75	G23	0.036107065652976576	0.036107065652976576	enet	2	2
G68-G79	G68	G79	0.03610024333733033	0.03610024333733033	enet	2	2
G60-G45	G60	G45	-0.03606673407393053	0.03606673407393053	enet	2	2
G37-G93	G37	G93	0.03602288566337668	0.03602288566337668	enet	2	2
G65-G2	G65	G2	0.03599998649156493	0.03599998649156493	enet	2	2
G27-G29	G27	G29	-0.03599345679896097	0.03599345679896097	enet	2	2
G48-G22	G48	G22	-0.0359726532345214	0.0359726532345214	enet	2	2
G14-G37	G14	G37	-0.035932663796061824	0.035932663796061824	enet	2	2
G74-G64	G74	G64	0.03591223749458225	0.03591223749458225	enet	2	2
G21-G51	G21	G51	0.03590961963610817	0.03590961963610817	enet	2	2
G44-G37	G44	G37	0.0358814532798242	0.0358814532798242	enet	2	2
G100-G85	G100	G85	-0.035874737660109846	0.035874737660109846	enet	2	2
G18-G85	G18	G85	0.035857057035192236	0.035857057035192236	enet	2	2
G56-G92	G56	G92	0.035845763951133224	0.035845763951133224	enet	2	2
G66-G63	G66	G63	0.035824970409712414	0.035824970409712414	enet	2	2
G42-G51	G42	G51	-0.035807751099986726	0.035807751099986726	enet	2	2
G48-G58	G48	G58	-0.035733361864912154	0.035733361864912154	enet	2	2
