gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005169626209240135	-0.0	0.01692973871091028	0.0	0.0	-0.0	-0.0	0.08025566934485762	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0411151000750717	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0198750089440995	-0.0	0.014269321384977352	0.0	-0.0	0.0	-0.0	-0.0	0.06156711215687004	0.0375016482627674	-0.0	0.0	0.0	-0.04609864796371429	0.0	-0.04128581636237857	-0.05207664649081483	-0.0	0.004381134465156143	-0.0	-0.0	-0.0	0.0	0.022843178571712308	-0.023682506186148235	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.18024155912054934	0.0	-0.0	-0.0021817055914711324	-0.0	0.0	0.0	0.060044851843796786	-0.0	-0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.12248015174807306	0.0	-0.0	0.12317862289878916	0.03837651127158791	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03916588982299046	0.0	0.0724632477246762	0.0	0.0	0.13059284608181054	0.03845093149999788	-0.0	-0.0	0.012327608451233325	-0.0	-0.0	-0.035176538297300795	0.02458206342637357	-0.05840065656711797	0.0	0.0	0.0	-0.0628352832355301	-0.013804668957903525	-0.0	-0.0	-0.0	0.0	-0.15300572866229212	-0.0	-0.0022819105833955977	0.02825074135238991	-0.0	-0.07272514343155466	-0.040757405851475303	0.0	-0.1036261020635003	0.0	0.03653201783024345	0.087935508885641	-0.0196153680603278	0.03672576796459043	0.008746374277953477	0.14773656328424176	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010935746404009187	-0.0	0.00044305268872095823	-0.0	0.0	0.0	-0.10042199416323962	-0.0	0.005715501974241894	0.0	0.013135217407049824	-0.0125989714380876	-0.0	0.0	0.0	-0.0	-0.0	0.032673454437848276	-0.0	-0.0	-0.0	-0.023287580390982127	-0.0	0.0	-0.0	-0.031185730684371176	-0.008922942367988837	-0.04725156897892885	0.0	-0.0	0.0	-0.018583544644439776	0.007439134782789944	-0.18884473747707728	-0.07033279458153237	0.0	-0.0	-0.0	-0.0	0.0	0.02072167870781472	-0.0	0.20580092111739742
G17	-0.0	-0.052787099109912576	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005081716263518072	0.003631201585103053	-0.0	0.0	-0.0	-0.0	-0.0	0.030093185368208715	0.0	0.0	-0.0	-0.0	-0.0	0.15393330995816176	0.0	-0.012084503162708728	0.048672680119784144	0.028463649025562927	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02461987009984383	0.025637594761780548	0.0	-0.0	-0.0025772839595736333	-0.0	-0.0	-0.07387842698105193	-0.0	-0.0	-0.01741072982801137	-0.0	-0.08355082043758758	0.0	-0.0	0.0	-0.006757519985905737	-0.0	0.0	-0.07542423302299499	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08199605391671842	0.0	0.0	0.0	0.0	0.0	0.0	-0.016880508164443364	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04932744842246669	0.0	-0.0	-0.0	-0.0	-0.033478446919049436	-0.0	-0.0706235837189461	0.0	-0.05927221552102011	-0.0878687055547227	-0.0	-0.0	0.005390582893293261	-0.0	0.0
G18	0.021149466195311876	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01711486432235826	0.0	-0.01451561922830099	0.0	-0.0	0.036654471929244876	0.0	0.0	0.0	-0.0	-0.0072593113347609135	-0.05756751482355555	-0.0	-0.020298136356818097	0.0	0.05317595618479219	0.01848163848496258	-0.0	0.0378270331346483	0.0	-0.0	-0.0	-0.013847405329166652	0.10786169657625007	-0.00841176156052475	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0021289992908291224	-0.0	-0.14687638840932807	0.027692488174558452	0.03453130954920534	0.19813524457154175	0.0	-0.0	-0.0	0.03944287413825294	-0.0	-0.0	0.02633682349186514	-0.0	-0.0175893979291871	0.0	0.0	0.12545481083249801	0.0	-0.0	0.0	-0.0	0.1067731007893637	-0.0	-0.0	-0.0	0.20771961091576613	-0.0	-0.0	-0.0	-0.0833361387516519	-0.1242953931698345	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06385513174538407	0.0	0.0	0.0	-0.0	0.0	-0.0018844351062335574	0.0	0.0	-0.05159079534419386	0.0015752569750100251	-0.0	-0.0	-0.0467706641230834	-0.0	0.0	-0.0	-0.0	-0.0	-0.03600277596943791
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0447024393367371	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08921948619730323	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005921768552552961	-0.0	0.007749644789476058	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.016931811660733216	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.13763384687631328	-0.0	-0.0	0.012224155067502624	0.0	-0.06541925778406688	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012574510074312479	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.019127139607162665	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.010709065574089854	0.0	-0.0	-0.0	-0.13903208078190613	0.0	0.0	-0.07034375054149866	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02880859000236194	-0.0	-0.0	-0.33837533974639783	-0.10881577944330391	-0.0	-0.0	-0.0	-0.012632447146902486	0.0	-0.0	0.024504756364462036	-0.03240142058105195	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03763130753391731	-0.06201524032314683	-0.0	-0.0	-0.0	-0.1668419863086473	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10028547402685344	-0.11862138909089127	0.06157662347910149	0.0	0.0	0.018319960392978143	-0.05908889218209408	0.0007740436853366704	-0.20418162156299557	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01984960263331692	0.0	-0.0	-0.0	0.0	0.0	-0.0033610992389780394	0.0	0.0	0.0	-0.0	-0.010758518026768976	0.0	-0.001569557427947309	-0.0	0.0	0.0	0.0	-0.0656251295214945	-0.0	0.0	0.011630766488065498	-0.0	-0.4334824727533315	-0.1728465552226762	-0.0
G22	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0466873272305632	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06267888949551169	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02377344327648366	-0.010924955033814042	-0.0	0.0	-0.0	0.0	0.06354785718755848	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.035410401133725684	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11074644320713126	-0.0	0.0	-0.0	0.0	-0.0	0.02066989688672311	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0030994771518756676	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.011267591893215327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.29851710120474145	0.024161600591221445	-0.0	0.026587233361431352	0.0	0.0	0.0	0.01387230018072504	0.0	-0.0	-0.0	0.03063540673641913	-0.0	-0.008229431612406595	-0.0	-0.0	-0.0	0.0	0.0	-0.02438007564483275	-0.0	0.0	-0.008364916702221248	-0.10438805608360141	-0.0	-0.0	0.015300838136599857	-0.0	0.0	-0.009637730974295253	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06597458828151238	-0.0	0.0	0.0	-0.0	0.0	0.010478443671452578	0.0	0.04797918128351366	0.01859529068579102	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.016644103236350204	0.0	-0.0	-0.0	0.07326487101022763	0.027096867285046143	0.0	0.0	-0.0	-0.0	-0.0	0.058000703461359326	-0.0	0.004331444840589239	0.0	-0.0
G24	-0.03734631639417792	0.0	0.0	0.0	0.04270749590743833	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.006886968852779535	-0.0	-0.0023504476710819807	-0.0	0.0	-0.0642960640214498	0.014901045284558611	0.0	0.0	0.015415364398790744	0.03391907690786847	0.0	0.0	-0.06400804650363776	0.0	-0.0	-0.04512331560489789	0.0	-0.0	-0.0	-0.0	0.0	-0.001235774207884134	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06809802955690475	-0.0	0.0	0.04636779340528623	-0.2398795994966619	-0.002030107933521682	-0.0	-0.0	-0.022828436917790244	-0.02334629793948238	-0.0	-0.024767904212641464	0.0	-0.0	-0.0	0.03328436516259106	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008893773623952075	-0.022520697179344618	-0.0	0.0	0.05101505751811775	0.0	0.0	0.020275461963510565	-0.03828600209735547	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00688502909939126	-0.0	-0.0	0.018647225020241392	-0.024497350591935446	-0.0	0.0	0.0	0.0	-0.048448960891637215	-0.0	-0.0	-0.0	0.057189543104015	-0.0
G25	0.0	0.0	-0.0	-0.010993531948447004	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05126076215727307	-0.0	-0.0	0.0	0.0	-0.0758945146250656	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09971268201169357	-0.0	-0.03924364274022115	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.018985673912645926	0.04737111446124442	-0.014113304680179564	-0.0	0.0	-0.0	0.0	0.0	0.01657657549699775	-0.07179681434000726	0.0065075076769999345	-0.0	0.0	-0.0	0.0	0.0	0.08852298107958026	0.1893378998222807	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07228783412146846
