gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	0.011091459136439514	0.08109655706108282	0.010536505290893358	-0.0	-0.0	0.006687638860845493	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0053403031587198665	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011188353506454696	-0.0	0.0	0.0	0.059125239687490755	-0.0	-0.04223627112565985	0.0	0.0	-0.0	0.0	0.0	0.0	0.046959128941908734	0.015224846809810335	-0.0	0.13544707210493226	0.0	0.07517697133772941	0.0	-0.0	-0.0	0.0286558247506687	0.0	-0.04017365308471414	-0.0	0.0	0.012697874931080851	-0.0	0.04086140733790091	0.0	0.0223165859257973	-0.0	0.0	0.02898096617518831	0.14587454250184065	-0.0	-0.0	0.04817380264270283	0.0	0.07278186242410513	0.0	0.08617803021994347	-0.13126044407772322	0.00076035372880995	-0.0	-0.0	0.0	0.0	-0.02364062292835513	0.0	-0.013409508371657863	0.0	0.0	-0.0	-0.0	0.015343209152560823	0.01549059630200776	0.056877953005911204	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08053445993085699	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0796767789087468	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G16	0.0	-0.031269937141198044	0.0	-0.009216975629957486	-0.0	0.0	-0.0	-0.0	0.016801001327753574	-0.0	-0.0	-0.01891260090480772	0.0	0.0	-0.0	0.0	0.0	0.0183420080127827	0.0	-0.0	0.0	0.0	0.0	-0.08772591184853502	-0.02904052511035707	-0.03530832635838042	0.0	0.06405214032925928	-0.004647854818051608	-0.027985298712900755	0.0	-0.0	-0.0	0.0	0.0	-0.19377743575798784	-0.04103586613366842	-0.0	0.0	0.016869462544364507	-0.0	0.0	-0.012734391976487376	-0.06033770158370662	0.0	-0.0658124766315763	-0.038265957450713574	0.0	-2.6859432880843094e-05	0.0	-0.0665546696947267	0.0	-0.004934149110153507	0.0	-0.0	-0.0	0.0	0.0	-0.008196753517386487	-0.00820787308383767	-0.015182640711817925	-0.029880150615024963	-0.04087547806541223	-0.052693902295990434	0.0	-0.0	-0.048624147035830144	-0.0	0.0	0.0	-0.0	-0.03608368014203112	-0.0	0.0	0.009883643477895724	-0.0	-0.0	-0.026348893175323223	-0.0	-0.026693137579638704	0.0	0.0	-0.04616739348579944	0.0	0.029994147261894814	-0.0	-0.0	-0.0035343876805806634	-0.028355393940299452	-0.0	-0.004078105948205854	-0.0	-0.07248649783663016	-0.0	-0.07820222081170765	-0.0	-0.0438418864762308	-0.0	-0.0	0.0
G17	-0.0	-0.0	-0.0	-0.0	0.010957666803066887	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06427385635791721	0.0	-0.0	-0.0	0.028035728883958635	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09374009323047915	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07492652373327749	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0022950121596411856	0.0	0.0	0.0	0.050936517445561304	0.011952307815564833	0.0	0.0	-0.0	-0.016272231971778947	-0.0	-0.0	0.0	-0.0	-0.044085521205471254	0.0	-0.0	-0.0	0.0	0.015899985981558968	-0.0	0.07799788622475635	0.0	-0.18453798159894746	-0.00901918945530278	-0.07896446892412663	-0.01164580994658836	-0.0	0.025526283520302943	-0.07682583244425145	-0.008691207860377926	-0.0	0.0	-0.0	-0.038501195631734215	-0.03584931089583791	-0.020806352503040568	0.0	0.04539774449507721	-0.025729725516508484	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.062323506070767934	0.0	0.0	-0.0	0.0	0.0	0.04617712087179116
G18	-0.0	-0.0	0.11573148564476082	0.0	-0.0	-0.0	0.01416736466410776	-0.0	-0.0	-0.03612633818503692	-0.0	-0.0	-0.0	0.0	-0.0	-0.028045906546069803	-0.04255528251853238	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08539546219845251	-0.0	0.07501939622962465	0.07999321813452966	0.0006359856187855191	-0.0	-0.0	0.0	-0.0	-0.06615069630273267	-0.03724460189607635	0.0	0.04215022358004098	-0.0	0.0	0.013258212614965854	0.0	0.042515243038262596	-0.0	-0.0	-0.02407732772731344	0.0013065802163239474	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03283234250224552	-0.0	-0.0	0.0	0.02370986065117258	0.0	0.0	-0.0	-0.004419471786331224	0.0	-0.0058769232216014785	0.0012733953623450234	0.012857699635524588	0.006297083038026524	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01925517078578821	0.0	0.006994664235199651	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00177355712287785	0.0	0.0	-0.003520142822555104	0.006252690595529986	0.04800724692727425	0.045513491193186456	0.04255006787199115	-0.03284266422127831	-0.0	-0.0024799058868790417	-0.007334024984132544	0.0	0.0
G19	-0.0	0.0	0.0	0.03248670802581854	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01697965125104971	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07144718125949953	0.0	-0.0	-0.0	0.0	0.0	-0.019020293729543825	-0.0038303111988210385	0.0	-0.0	-0.0	-0.02008410121401319	-0.0	0.0	0.0	0.0	-0.0	-0.0006403015313002264	0.01505013176618846	0.015147847352422956	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.1113316116115316	0.0	0.0	-0.011267651822696175	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.012215705024371333	-0.0	-0.006392368573536228	-0.0	0.0	-0.0	-0.0	0.0	0.0152482991424418	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00313820028192144	0.038227045736341454	0.07733911661067734	-0.0	-0.0	0.0	-0.0	-0.03956128056508358	0.0	0.0	-0.0	-0.0	0.0	-0.010103576252447757	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.0551222609067509	0.04655749435583426	0.0	0.010377318126430638	-0.0	0.0	0.06481707071994267	-0.0	0.0	0.008256176614773009	0.0	0.03987736315136596	0.0	0.0	0.0	-0.0	-0.0038662206900657295	-0.08184906408834684	0.0	0.0	0.0	-0.0	0.0	0.04320504906539848	-0.0	-0.05421104747184607	-0.09804596726374928	0.0	0.0	-0.015183616924801281	-0.0	0.0	0.012379989554687073	0.07072088764124683	-0.0	-0.0	0.0	0.0	0.017428768655494732	0.021838311943137186	0.0	-0.0	0.006445812303792087	-0.007163769809991915	-0.01618809374327801	0.004161337927436632	-0.0	-0.0	0.0	0.0	0.0023248915120208102	-0.029257999942325773	-0.14270145911657942	-0.0	-0.0	-0.0	0.07626559277173081	-0.0	0.0	-0.0	0.03174916540572541	0.01486698117418546	-0.0920831690325289	-0.0	-0.04966280822424933	0.0	-0.0	0.015179568221316974	-0.018070603015515115	-0.0	0.009599859164420773	0.010069244019201081	0.0	0.0	0.0	-0.0	0.015980002802395615	-0.054836800615790396	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009223647881915062	0.07607171226041466	-0.013099753405506353	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02532587573404188
G22	0.005649930650269945	-0.0	-0.0	-0.006036066871530453	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03633334894654393	0.0	-0.0	0.08180224259626653	0.0	0.0	0.0	0.0	-0.271800371918828	-0.04962984392351907	-0.0	-0.017299829205919437	-0.1555435579484526	-0.020268327181695484	0.0	-0.019284829215166607	0.073105439342026	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07570131392753258	0.05662139782027131	-0.0	-0.05624256644332453	-0.0	-0.0	-0.0	0.0	-0.0	-0.07133621975444461	-0.0	-0.00048280955745845457	-0.048118847133398104	0.007664461093814542	0.0	-0.0	-0.0	-0.0	-0.0	-0.05487555870712568	0.0	-0.0	-0.012879861049849266	-0.0	0.0	0.04512539241519461	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.027460921977471058	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005698113147701248	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0304514205837583	0.00010998784631278778	0.0	0.032887719205988895	0.05708630654346876	0.0	0.0	0.0	-0.12004576792796907	-0.0	0.0
G23	-0.0	-0.0034325299861069232	-0.0	-0.0	0.0068152801671885295	0.0	0.07102574846418644	-0.015304960576110624	-0.0	0.005979634007118266	-0.0	0.0	-0.0	-0.0	-0.000153224063346303	-0.0557368297821114	-0.0	0.004328247555746698	-0.0	0.0	0.019651523016364844	0.0	0.0	-0.00699454225042722	0.00935186982991276	-0.03176090899506999	0.0	0.008809673055837908	-0.017683009450896802	-0.0	-0.0	-0.0	-0.06828405539608713	0.0	0.010818422537006439	0.0858429677610881	-0.0	0.0	-0.0	-0.0	0.00898462871997059	0.0	-0.0	-0.0	0.023879428487351393	-0.07992320683769949	0.0	-0.0	0.010042480701298585	-0.015369420106912652	0.04462738113066922	-0.04177386282139243	-0.0	0.0	-0.006866841826489163	0.06949576097542201	0.008202136198334712	0.0	-0.00440236345530444	-0.06795516842491173	0.0	-0.019006173050275053	-0.09134620232479497	-0.058068005354299713	0.0527663977168503	-0.0	-0.004092009294411237	-0.05379584050640836	0.04087761002417649	-0.02857678845911464	0.0	-0.009041546191129311	-0.011103351727054154	0.0	-0.0	-0.0	-0.035654408208412904	0.001436865594729051	-0.0	0.021929853517226285	-0.0	-0.0	-0.010820362093221724	0.02548920048682886	0.0	-0.0	0.0	0.02795686794410872	-0.040011312004709365	0.0	-0.047547801732018766	-0.0	-0.0	0.0	0.0	0.027419365256157284	-0.0011565368450804773	0.056303784812801766	-0.07019233764955635	0.0
