Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G73	G27	G73	0.06099400393510719	0.06099400393510719	enet	2	2
G95-G28	G95	G28	-0.060979250859581766	0.060979250859581766	enet	2	2
G85-G81	G85	G81	0.060890371242147266	0.060890371242147266	enet	2	2
G21-G100	G21	G100	0.06079439121724819	0.06079439121724819	enet	2	2
G24-G71	G24	G71	0.06075568092661512	0.06075568092661512	enet	2	2
G94-G96	G94	G96	-0.06070857197991544	0.06070857197991544	enet	2	2
G69-G30	G69	G30	0.06069906897979162	0.06069906897979162	enet	2	2
G65-G35	G65	G35	0.06067129821021247	0.06067129821021247	enet	2	2
G42-G44	G42	G44	-0.06055829324992446	0.06055829324992446	enet	2	2
G40-G35	G40	G35	-0.06048559257182775	0.06048559257182775	enet	2	2
G10-G12	G10	G12	0.06040881968081534	0.06040881968081534	enet	2	2
G10-G93	G10	G93	-0.06030063919461423	0.06030063919461423	enet	2	2
G45-G90	G45	G90	-0.06029308316910124	0.06029308316910124	enet	2	2
G66-G26	G66	G26	-0.06027265054305618	0.06027265054305618	enet	2	2
G99-G58	G99	G58	-0.06004444483153376	0.06004444483153376	enet	2	2
G79-G85	G79	G85	0.05986111581488554	0.05986111581488554	enet	2	2
G95-G90	G95	G90	-0.059672298331522676	0.059672298331522676	enet	2	2
G47-G7	G47	G7	-0.059496095788263766	0.059496095788263766	enet	2	2
G64-G7	G64	G7	0.05939433390839397	0.05939433390839397	enet	2	2
G85-G63	G85	G63	0.05938512307663507	0.05938512307663507	enet	2	2
G41-G27	G41	G27	0.05935061013601279	0.05935061013601279	enet	2	2
G63-G51	G63	G51	-0.05908291956642065	0.05908291956642065	enet	2	2
G24-G1	G24	G1	-0.05903099544387573	0.05903099544387573	enet	2	2
G55-G5	G55	G5	-0.05889666492669933	0.05889666492669933	enet	2	2
G42-G46	G42	G46	-0.05887191437964425	0.05887191437964425	enet	2	2
G88-G39	G88	G39	0.05846391306094975	0.05846391306094975	enet	2	2
G54-G21	G54	G21	-0.05844470652743597	0.05844470652743597	enet	2	2
G46-G35	G46	G35	0.05835355328750183	0.05835355328750183	enet	2	2
G68-G48	G68	G48	-0.05830416915740196	0.05830416915740196	enet	2	2
G92-G69	G92	G69	-0.05826817804801325	0.05826817804801325	enet	2	2
G65-G64	G65	G64	-0.0581580822784909	0.0581580822784909	enet	2	2
G56-G71	G56	G71	-0.05814839838554211	0.05814839838554211	enet	2	2
G90-G42	G90	G42	-0.05796769891613167	0.05796769891613167	enet	2	2
G63-G31	G63	G31	0.0579557822538764	0.0579557822538764	enet	2	2
G98-G10	G98	G10	0.057840444420139685	0.057840444420139685	enet	2	2
G47-G36	G47	G36	0.05781481413792707	0.05781481413792707	enet	2	2
G87-G75	G87	G75	-0.057786432392761954	0.057786432392761954	enet	2	2
G83-G74	G83	G74	0.05766503932644572	0.05766503932644572	enet	2	2
G4-G72	G4	G72	0.05762696954219648	0.05762696954219648	enet	2	2
G76-G96	G76	G96	0.05759774363906111	0.05759774363906111	enet	2	2
G71-G12	G71	G12	-0.057398002513728404	0.057398002513728404	enet	2	2
G92-G62	G92	G62	0.057383007831421945	0.057383007831421945	enet	2	2
G40-G49	G40	G49	0.05731419938533802	0.05731419938533802	enet	2	2
G24-G41	G24	G41	-0.05712767868686217	0.05712767868686217	enet	2	2
G45-G85	G45	G85	-0.0569507342296189	0.0569507342296189	enet	2	2
G37-G73	G37	G73	-0.05687396401045098	0.05687396401045098	enet	2	2
G63-G56	G63	G56	-0.056832096128998616	0.056832096128998616	enet	2	2
G49-G47	G49	G47	0.05677851148208254	0.05677851148208254	enet	2	2
G36-G61	G36	G61	-0.05669901638078431	0.05669901638078431	enet	2	2
G68-G27	G68	G27	-0.056620205262475964	0.056620205262475964	enet	2	2
G23-G26	G23	G26	0.05651300965506464	0.05651300965506464	enet	2	2
G24-G5	G24	G5	0.056458794660447446	0.056458794660447446	enet	2	2
G51-G58	G51	G58	0.056364033856651105	0.056364033856651105	enet	2	2
G24-G55	G24	G55	-0.056314835054802746	0.056314835054802746	enet	2	2
G90-G77	G90	G77	-0.05628105215813961	0.05628105215813961	enet	2	2
G41-G22	G41	G22	0.05626159088154473	0.05626159088154473	enet	2	2
G24-G93	G24	G93	0.05626060276920527	0.05626060276920527	enet	2	2
G76-G92	G76	G92	-0.0561330002435511	0.0561330002435511	enet	2	2
G7-G52	G7	G52	-0.05603362387885996	0.05603362387885996	enet	2	2
G99-G74	G99	G74	-0.05598840036884873	0.05598840036884873	enet	2	2
G67-G83	G67	G83	0.055953681159725724	0.055953681159725724	enet	2	2
G51-G37	G51	G37	0.05580750619649974	0.05580750619649974	enet	2	2
G95-G65	G95	G65	0.05573936543267018	0.05573936543267018	enet	2	2
G85-G68	G85	G68	0.05566931925035574	0.05566931925035574	enet	2	2
G31-G83	G31	G83	0.05565502110756104	0.05565502110756104	enet	2	2
G10-G5	G10	G5	0.05564435883213519	0.05564435883213519	enet	2	2
G35-G77	G35	G77	-0.055590730201330006	0.055590730201330006	enet	2	2
G45-G41	G45	G41	0.05555593475535129	0.05555593475535129	enet	2	2
G70-G56	G70	G56	0.05545949919141965	0.05545949919141965	enet	2	2
G18-G52	G18	G52	0.0554108886334215	0.0554108886334215	enet	2	2
G55-G31	G55	G31	-0.05538461096254143	0.05538461096254143	enet	2	2
G86-G3	G86	G3	0.05533615256992449	0.05533615256992449	enet	2	2
G10-G57	G10	G57	-0.05507323906585572	0.05507323906585572	enet	2	2
G83-G43	G83	G43	-0.05496239797200948	0.05496239797200948	enet	2	2
G52-G3	G52	G3	-0.05494490061523749	0.05494490061523749	enet	2	2
G59-G16	G59	G16	-0.05486920637582226	0.05486920637582226	enet	2	2
G56-G45	G56	G45	-0.05486102364875789	0.05486102364875789	enet	2	2
G53-G17	G53	G17	-0.05477025656893337	0.05477025656893337	enet	2	2
G42-G76	G42	G76	0.05476771981979818	0.05476771981979818	enet	2	2
G45-G4	G45	G4	-0.054756845033562075	0.054756845033562075	enet	2	2
G77-G55	G77	G55	0.05463899835485531	0.05463899835485531	enet	2	2
G71-G44	G71	G44	-0.0546096130029626	0.0546096130029626	enet	2	2
G2-G16	G2	G16	-0.05460805976782173	0.05460805976782173	enet	2	2
G26-G62	G26	G62	0.05457087635306652	0.05457087635306652	enet	2	2
G92-G1	G92	G1	-0.05445290064324709	0.05445290064324709	enet	2	2
G93-G90	G93	G90	0.05441519924920656	0.05441519924920656	enet	2	2
G88-G42	G88	G42	-0.054395527472760115	0.054395527472760115	enet	2	2
G92-G60	G92	G60	-0.05437783280149323	0.05437783280149323	enet	2	2
G63-G65	G63	G65	-0.05427209805840882	0.05427209805840882	enet	2	2
G59-G36	G59	G36	0.053947003237764087	0.053947003237764087	enet	2	2
G88-G47	G88	G47	0.053915986373764165	0.053915986373764165	enet	2	2
G8-G75	G8	G75	-0.053902528103359895	0.053902528103359895	enet	2	2
G93-G12	G93	G12	-0.05388808530873725	0.05388808530873725	enet	2	2
G86-G96	G86	G96	-0.05388132770265022	0.05388132770265022	enet	2	2
G75-G83	G75	G83	-0.05381155897541683	0.05381155897541683	enet	2	2
G8-G60	G8	G60	0.05377550680935074	0.05377550680935074	enet	2	2
G22-G89	G22	G89	-0.053561861050473794	0.053561861050473794	enet	2	2
G89-G18	G89	G18	0.053453910819852124	0.053453910819852124	enet	2	2
G73-G10	G73	G10	0.053163660299627526	0.053163660299627526	enet	2	2
G43-G65	G43	G65	0.05313112549029499	0.05313112549029499	enet	2	2
G37-G48	G37	G48	0.05312448536948345	0.05312448536948345	enet	2	2
G5-G18	G5	G18	0.05305256936934415	0.05305256936934415	enet	2	2
G4-G65	G4	G65	-0.052996602641000125	0.052996602641000125	enet	2	2
G69-G4	G69	G4	-0.0528849793719068	0.0528849793719068	enet	2	2
G62-G93	G62	G93	0.05283520165579498	0.05283520165579498	enet	2	2
G93-G91	G93	G91	-0.05268076130759061	0.05268076130759061	enet	2	2
G83-G100	G83	G100	-0.05268048612729008	0.05268048612729008	enet	2	2
G33-G58	G33	G58	-0.052668882494229574	0.052668882494229574	enet	2	2
G70-G3	G70	G3	-0.052626318011703165	0.052626318011703165	enet	2	2
G93-G42	G93	G42	-0.052540339678934116	0.052540339678934116	enet	2	2
G93-G80	G93	G80	-0.052481642381194175	0.052481642381194175	enet	2	2
G36-G40	G36	G40	0.05246055256404039	0.05246055256404039	enet	2	2
G3-G37	G3	G37	0.052457418030498845	0.052457418030498845	enet	2	2
G90-G61	G90	G61	-0.05236707634837171	0.05236707634837171	enet	2	2
G63-G83	G63	G83	-0.05231355701217357	0.05231355701217357	enet	2	2
G27-G47	G27	G47	-0.05216728267139654	0.05216728267139654	enet	2	2
G4-G2	G4	G2	0.05215670274596644	0.05215670274596644	enet	2	2
G70-G10	G70	G10	0.0521554709863854	0.0521554709863854	enet	2	2
G86-G85	G86	G85	-0.05211793642139385	0.05211793642139385	enet	2	2
G71-G36	G71	G36	-0.05191059716162755	0.05191059716162755	enet	2	2
G10-G31	G10	G31	0.051879136963677824	0.051879136963677824	enet	2	2
G1-G67	G1	G67	0.05166744361467854	0.05166744361467854	enet	2	2
G77-G75	G77	G75	-0.051587261728653806	0.051587261728653806	enet	2	2
G70-G37	G70	G37	0.05152707013786883	0.05152707013786883	enet	2	2
G43-G59	G43	G59	-0.051439577976229854	0.051439577976229854	enet	2	2
G5-G26	G5	G26	0.05143708448419729	0.05143708448419729	enet	2	2
G43-G69	G43	G69	0.05109077421063778	0.05109077421063778	enet	2	2
G44-G66	G44	G66	0.05105280624192411	0.05105280624192411	enet	2	2
G12-G5	G12	G5	0.05101877103036047	0.05101877103036047	enet	2	2
G4-G1	G4	G1	-0.05083250313344457	0.05083250313344457	enet	2	2
G80-G81	G80	G81	-0.05077861142859164	0.05077861142859164	enet	2	2
G12-G28	G12	G28	0.05074958008815825	0.05074958008815825	enet	2	2
G89-G71	G89	G71	0.05070408012082071	0.05070408012082071	enet	2	2
G37-G1	G37	G1	-0.05070179710856541	0.05070179710856541	enet	2	2
G74-G88	G74	G88	-0.05065375281957898	0.05065375281957898	enet	2	2
G100-G71	G100	G71	-0.05060088392063582	0.05060088392063582	enet	2	2
G96-G47	G96	G47	0.05036399942327638	0.05036399942327638	enet	2	2
G7-G98	G7	G98	-0.05032630170231537	0.05032630170231537	enet	2	2
G70-G86	G70	G86	0.05031753507159578	0.05031753507159578	enet	2	2
G82-G66	G82	G66	-0.050262119180455284	0.050262119180455284	enet	2	2
G98-G48	G98	G48	0.04993767342124813	0.04993767342124813	enet	2	2
G92-G52	G92	G52	-0.049933561875342675	0.049933561875342675	enet	2	2
G48-G17	G48	G17	-0.04992318901752394	0.04992318901752394	enet	2	2
G23-G46	G23	G46	0.04984227412124921	0.04984227412124921	enet	2	2
G26-G37	G26	G37	0.049823760631638826	0.049823760631638826	enet	2	2
G37-G76	G37	G76	0.04981014760589624	0.04981014760589624	enet	2	2
G51-G5	G51	G5	-0.0495752175115659	0.0495752175115659	enet	2	2
G61-G37	G61	G37	-0.04939359719186688	0.04939359719186688	enet	2	2
G57-G66	G57	G66	0.04928229280771794	0.04928229280771794	enet	2	2
G100-G95	G100	G95	0.04919114522152328	0.04919114522152328	enet	2	2
G88-G62	G88	G62	0.04915413201879376	0.04915413201879376	enet	2	2
G31-G1	G31	G1	-0.049049151871481095	0.049049151871481095	enet	2	2
G47-G91	G47	G91	0.04897847079451151	0.04897847079451151	enet	2	2
G55-G35	G55	G35	0.04889945886635248	0.04889945886635248	enet	2	2
G89-G37	G89	G37	0.04888370528394489	0.04888370528394489	enet	2	2
G8-G73	G8	G73	0.0488375549445027	0.0488375549445027	enet	2	2
G16-G73	G16	G73	-0.04873263985103434	0.04873263985103434	enet	2	2
G69-G55	G69	G55	0.04870602199887958	0.04870602199887958	enet	2	2
G78-G80	G78	G80	-0.04858534093292689	0.04858534093292689	enet	2	2
G85-G93	G85	G93	-0.04849732972600281	0.04849732972600281	enet	2	2
G58-G1	G58	G1	0.04845658509528727	0.04845658509528727	enet	2	2
G47-G62	G47	G62	0.04843688017411861	0.04843688017411861	enet	2	2
G94-G34	G94	G34	0.04841164411895498	0.04841164411895498	enet	2	2
G48-G56	G48	G56	0.04838698661205593	0.04838698661205593	enet	2	2
G83-G41	G83	G41	0.048228681651530346	0.048228681651530346	enet	2	2
G30-G34	G30	G34	-0.04809465150237577	0.04809465150237577	enet	2	2
G52-G100	G52	G100	-0.04773725845100361	0.04773725845100361	enet	2	2
G7-G60	G7	G60	-0.04755140404337488	0.04755140404337488	enet	2	2
G83-G5	G83	G5	-0.047536614100815486	0.047536614100815486	enet	2	2
G1-G73	G1	G73	-0.047200164379188836	0.047200164379188836	enet	2	2
G18-G73	G18	G73	-0.0470742999004746	0.0470742999004746	enet	2	2
G46-G72	G46	G72	0.04707136973273549	0.04707136973273549	enet	2	2
G3-G43	G3	G43	0.04692810173179206	0.04692810173179206	enet	2	2
G91-G76	G91	G76	0.04679545122299598	0.04679545122299598	enet	2	2
G71-G76	G71	G76	-0.04679056751914097	0.04679056751914097	enet	2	2
G46-G43	G46	G43	0.04673005959924445	0.04673005959924445	enet	2	2
G46-G37	G46	G37	0.04649134277855464	0.04649134277855464	enet	2	2
G100-G81	G100	G81	-0.04624961423656886	0.04624961423656886	enet	2	2
G37-G72	G37	G72	-0.046186509518928776	0.046186509518928776	enet	2	2
G81-G5	G81	G5	0.046141017447040494	0.046141017447040494	enet	2	2
G18-G72	G18	G72	0.04613212251994551	0.04613212251994551	enet	2	2
G95-G81	G95	G81	-0.045992499579876896	0.045992499579876896	enet	2	2
G66-G49	G66	G49	-0.04598458630487001	0.04598458630487001	enet	2	2
G93-G100	G93	G100	0.04583353512988473	0.04583353512988473	enet	2	2
G35-G81	G35	G81	-0.04573364349467502	0.04573364349467502	enet	2	2
G98-G60	G98	G60	0.04563121109917623	0.04563121109917623	enet	2	2
G77-G69	G77	G69	0.04561415608687315	0.04561415608687315	enet	2	2
G90-G28	G90	G28	0.04561328402358224	0.04561328402358224	enet	2	2
G42-G56	G42	G56	-0.04550394965109736	0.04550394965109736	enet	2	2
G29-G62	G29	G62	0.045475661773067576	0.045475661773067576	enet	2	2
G24-G42	G24	G42	0.04543955533590409	0.04543955533590409	enet	2	2
G75-G4	G75	G4	-0.04542643687834846	0.04542643687834846	enet	2	2
G18-G45	G18	G45	-0.045403880858933536	0.045403880858933536	enet	2	2
G36-G77	G36	G77	-0.04522829501100167	0.04522829501100167	enet	2	2
G98-G86	G98	G86	0.045121282924036124	0.045121282924036124	enet	2	2
G5-G54	G5	G54	0.04509200434810151	0.04509200434810151	enet	2	2
G29-G3	G29	G3	-0.04506241534699726	0.04506241534699726	enet	2	2
G34-G33	G34	G33	0.04502488544479022	0.04502488544479022	enet	2	2
G98-G52	G98	G52	0.04502135260124146	0.04502135260124146	enet	2	2
G52-G4	G52	G4	-0.04494196817438107	0.04494196817438107	enet	2	2
G31-G28	G31	G28	0.04481740617024349	0.04481740617024349	enet	2	2
G4-G81	G4	G81	0.04476514900743964	0.04476514900743964	enet	2	2
G77-G63	G77	G63	0.04470606306719463	0.04470606306719463	enet	2	2
G63-G91	G63	G91	-0.04458223383003999	0.04458223383003999	enet	2	2
G51-G4	G51	G4	-0.044576758953088796	0.044576758953088796	enet	2	2
G57-G41	G57	G41	-0.04453571832810758	0.04453571832810758	enet	2	2
G45-G94	G45	G94	0.044490699518233257	0.044490699518233257	enet	2	2
G97-G43	G97	G43	0.0444219752762543	0.0444219752762543	enet	2	2
G19-G31	G19	G31	-0.04429754266150994	0.04429754266150994	enet	2	2
G56-G75	G56	G75	-0.044252964877168545	0.044252964877168545	enet	2	2
G45-G68	G45	G68	-0.04422636914148273	0.04422636914148273	enet	2	2
G70-G16	G70	G16	0.044130116278693766	0.044130116278693766	enet	2	2
G49-G33	G49	G33	-0.04411628876328084	0.04411628876328084	enet	2	2
G3-G91	G3	G91	0.043992413401619315	0.043992413401619315	enet	2	2
G73-G8	G73	G8	-0.043900880619506644	0.043900880619506644	enet	2	2
G69-G40	G69	G40	0.04381756191763958	0.04381756191763958	enet	2	2
G71-G57	G71	G57	-0.043802107562937904	0.043802107562937904	enet	2	2
G4-G84	G4	G84	-0.043716436664774094	0.043716436664774094	enet	2	2
G36-G10	G36	G10	0.04360946774385777	0.04360946774385777	enet	2	2
G1-G59	G1	G59	0.04358697600221069	0.04358697600221069	enet	2	2
G4-G52	G4	G52	-0.043542976475518906	0.043542976475518906	enet	2	2
G72-G83	G72	G83	0.04352147329178584	0.04352147329178584	enet	2	2
G60-G90	G60	G90	0.043453547253350114	0.043453547253350114	enet	2	2
G86-G8	G86	G8	0.043444242233195145	0.043444242233195145	enet	2	2
G73-G51	G73	G51	0.04344208978426596	0.04344208978426596	enet	2	2
G18-G48	G18	G48	0.04342031356338792	0.04342031356338792	enet	2	2
G76-G87	G76	G87	-0.04333308896550998	0.04333308896550998	enet	2	2
G72-G88	G72	G88	-0.043293807232845094	0.043293807232845094	enet	2	2
G23-G98	G23	G98	0.0432824524312019	0.0432824524312019	enet	2	2
G8-G52	G8	G52	0.04321898294755947	0.04321898294755947	enet	2	2
G88-G64	G88	G64	0.04317831425909954	0.04317831425909954	enet	2	2
G67-G16	G67	G16	-0.04302359643051813	0.04302359643051813	enet	2	2
G73-G92	G73	G92	-0.04298783389312283	0.04298783389312283	enet	2	2
G30-G82	G30	G82	0.042970623798786	0.042970623798786	enet	2	2
G1-G4	G1	G4	0.042943252814533324	0.042943252814533324	enet	2	2
G60-G50	G60	G50	-0.042900805038455926	0.042900805038455926	enet	2	2
G81-G63	G81	G63	-0.042842463361068964	0.042842463361068964	enet	2	2
G93-G20	G93	G20	-0.042821535268564574	0.042821535268564574	enet	2	2
G67-G44	G67	G44	-0.042819784488755036	0.042819784488755036	enet	2	2
G77-G36	G77	G36	-0.04279062590932746	0.04279062590932746	enet	2	2
G84-G68	G84	G68	-0.042779206527822265	0.042779206527822265	enet	2	2
G43-G46	G43	G46	0.04277431127808996	0.04277431127808996	enet	2	2
G69-G3	G69	G3	-0.04275733497206064	0.04275733497206064	enet	2	2
G12-G46	G12	G46	-0.04266016351995267	0.04266016351995267	enet	2	2
G1-G96	G1	G96	-0.042602157191106334	0.042602157191106334	enet	2	2
G53-G43	G53	G43	0.04258431495055719	0.04258431495055719	enet	2	2
G5-G17	G5	G17	-0.04255549050659876	0.04255549050659876	enet	2	2
G45-G72	G45	G72	0.04247678525666704	0.04247678525666704	enet	2	2
G45-G78	G45	G78	-0.04242075291245691	0.04242075291245691	enet	2	2
G89-G44	G89	G44	-0.04239380743691214	0.04239380743691214	enet	2	2
G21-G34	G21	G34	0.04228505326645959	0.04228505326645959	enet	2	2
G87-G81	G87	G81	-0.042241668925197345	0.042241668925197345	enet	2	2
G28-G41	G28	G41	-0.04223826103940658	0.04223826103940658	enet	2	2
G31-G55	G31	G55	-0.042223029495138266	0.042223029495138266	enet	2	2
G67-G23	G67	G23	0.04208570031567943	0.04208570031567943	enet	2	2
G76-G91	G76	G91	-0.04208337988071205	0.04208337988071205	enet	2	2
G7-G21	G7	G21	0.042043700477084354	0.042043700477084354	enet	2	2
G45-G8	G45	G8	0.0419583465833995	0.0419583465833995	enet	2	2
G76-G55	G76	G55	0.04191850949761506	0.04191850949761506	enet	2	2
G69-G66	G69	G66	-0.04191565342569026	0.04191565342569026	enet	2	2
G24-G8	G24	G8	0.04191197033202597	0.04191197033202597	enet	2	2
G40-G16	G40	G16	0.04188953531666478	0.04188953531666478	enet	2	2
G77-G46	G77	G46	0.04180199640256777	0.04180199640256777	enet	2	2
G89-G81	G89	G81	-0.04158303353512032	0.04158303353512032	enet	2	2
G72-G71	G72	G71	0.04151956789967877	0.04151956789967877	enet	2	2
G26-G18	G26	G18	0.04149767724716667	0.04149767724716667	enet	2	2
G53-G57	G53	G57	0.04144839450985986	0.04144839450985986	enet	2	2
G63-G78	G63	G78	-0.041420002989771595	0.041420002989771595	enet	2	2
G79-G24	G79	G24	0.04140252312949917	0.04140252312949917	enet	2	2
G95-G50	G95	G50	0.04130945774658472	0.04130945774658472	enet	2	2
G26-G8	G26	G8	-0.0410263828655534	0.0410263828655534	enet	2	2
G39-G27	G39	G27	-0.041008559635780484	0.041008559635780484	enet	2	2
G30-G46	G30	G46	-0.04094764821641964	0.04094764821641964	enet	2	2
G37-G66	G37	G66	0.04089063531620306	0.04089063531620306	enet	2	2
G93-G27	G93	G27	-0.04084693045207896	0.04084693045207896	enet	2	2
G5-G56	G5	G56	-0.040744706550423386	0.040744706550423386	enet	2	2
G36-G1	G36	G1	-0.04072842072906303	0.04072842072906303	enet	2	2
G43-G90	G43	G90	-0.040719089344109	0.040719089344109	enet	2	2
G76-G60	G76	G60	0.04067808800903797	0.04067808800903797	enet	2	2
G72-G41	G72	G41	-0.04053294061432904	0.04053294061432904	enet	2	2
G93-G44	G93	G44	0.04030620755859631	0.04030620755859631	enet	2	2
G3-G88	G3	G88	0.0402981601403067	0.0402981601403067	enet	2	2
G88-G4	G88	G4	0.04026637978710295	0.04026637978710295	enet	2	2
G30-G97	G30	G97	-0.040212810054353385	0.040212810054353385	enet	2	2
G85-G99	G85	G99	0.040212774224256294	0.040212774224256294	enet	2	2
G52-G46	G52	G46	-0.04021255793293571	0.04021255793293571	enet	2	2
G77-G12	G77	G12	-0.04017505319102552	0.04017505319102552	enet	2	2
G75-G64	G75	G64	-0.04014949985607404	0.04014949985607404	enet	2	2
G66-G16	G66	G16	-0.040121709178172836	0.040121709178172836	enet	2	2
G72-G98	G72	G98	-0.04011319847422742	0.04011319847422742	enet	2	2
G37-G99	G37	G99	0.0400919414369618	0.0400919414369618	enet	2	2
G3-G22	G3	G22	-0.040052982112113916	0.040052982112113916	enet	2	2
G3-G64	G3	G64	0.03998577691403072	0.03998577691403072	enet	2	2
G79-G83	G79	G83	0.039974964666175915	0.039974964666175915	enet	2	2
G31-G80	G31	G80	0.03995992958985419	0.03995992958985419	enet	2	2
G91-G53	G91	G53	0.039767718791256054	0.039767718791256054	enet	2	2
G24-G36	G24	G36	0.03974989792006968	0.03974989792006968	enet	2	2
G17-G40	G17	G40	-0.0397461473613903	0.0397461473613903	enet	2	2
G47-G52	G47	G52	0.039733976470075434	0.039733976470075434	enet	2	2
G28-G72	G28	G72	0.03968495342992364	0.03968495342992364	enet	2	2
G45-G75	G45	G75	0.03958037955745095	0.03958037955745095	enet	2	2
G21-G46	G21	G46	0.039546423877685484	0.039546423877685484	enet	2	2
G46-G49	G46	G49	0.0395132848944038	0.0395132848944038	enet	2	2
G71-G56	G71	G56	-0.039377403849263894	0.039377403849263894	enet	2	2
G90-G82	G90	G82	0.03931254125702759	0.03931254125702759	enet	2	2
G98-G91	G98	G91	0.039249599004845294	0.039249599004845294	enet	2	2
G26-G85	G26	G85	0.03920565097721291	0.03920565097721291	enet	2	2
G89-G56	G89	G56	0.03919847811785466	0.03919847811785466	enet	2	2
G74-G27	G74	G27	0.03918323780376316	0.03918323780376316	enet	2	2
G37-G45	G37	G45	-0.039102240729689396	0.039102240729689396	enet	2	2
G58-G89	G58	G89	-0.039064419045765846	0.039064419045765846	enet	2	2
G71-G85	G71	G85	0.03900281380718695	0.03900281380718695	enet	2	2
G30-G3	G30	G3	0.03898630300223077	0.03898630300223077	enet	2	2
G42-G8	G42	G8	0.03896321379187951	0.03896321379187951	enet	2	2
G24-G23	G24	G23	0.038915114351504576	0.038915114351504576	enet	2	2
G21-G82	G21	G82	0.038902013581293284	0.038902013581293284	enet	2	2
G22-G94	G22	G94	-0.03886719125338757	0.03886719125338757	enet	2	2
G47-G44	G47	G44	0.03881103170474529	0.03881103170474529	enet	2	2
G24-G83	G24	G83	0.038659720221211384	0.038659720221211384	enet	2	2
G53-G12	G53	G12	0.03865273482614714	0.03865273482614714	enet	2	2
G67-G1	G67	G1	-0.038639370796595573	0.038639370796595573	enet	2	2
G43-G7	G43	G7	-0.03859304267047313	0.03859304267047313	enet	2	2
G43-G39	G43	G39	0.03857480894688227	0.03857480894688227	enet	2	2
G37-G93	G37	G93	0.03847303758113849	0.03847303758113849	enet	2	2
G77-G62	G77	G62	0.03846754429618909	0.03846754429618909	enet	2	2
G77-G98	G77	G98	-0.038461071209786216	0.038461071209786216	enet	2	2
G100-G38	G100	G38	-0.03845783447849868	0.03845783447849868	enet	2	2
G76-G12	G76	G12	-0.03832624429602656	0.03832624429602656	enet	2	2
G68-G83	G68	G83	-0.03831757283727124	0.03831757283727124	enet	2	2
G48-G51	G48	G51	-0.03830142952553377	0.03830142952553377	enet	2	2
G30-G60	G30	G60	-0.03828279814775066	0.03828279814775066	enet	2	2
G93-G67	G93	G67	-0.03827959526458533	0.03827959526458533	enet	2	2
G7-G75	G7	G75	-0.03821143465825943	0.03821143465825943	enet	2	2
G70-G89	G70	G89	-0.038145997353354354	0.038145997353354354	enet	2	2
G76-G100	G76	G100	-0.03808978923896106	0.03808978923896106	enet	2	2
G68-G66	G68	G66	0.03804036277795482	0.03804036277795482	enet	2	2
G24-G43	G24	G43	0.038025579077865176	0.038025579077865176	enet	2	2
G26-G78	G26	G78	0.03798014333784067	0.03798014333784067	enet	2	2
G27-G75	G27	G75	0.03795033145271179	0.03795033145271179	enet	2	2
G26-G2	G26	G2	-0.037877812689698025	0.037877812689698025	enet	2	2
G31-G5	G31	G5	-0.037872586869322204	0.037872586869322204	enet	2	2
G73-G91	G73	G91	0.037821384116694855	0.037821384116694855	enet	2	2
G91-G82	G91	G82	0.03772923880485741	0.03772923880485741	enet	2	2
G45-G10	G45	G10	0.037664201721858984	0.037664201721858984	enet	2	2
G98-G63	G98	G63	0.037646268765766044	0.037646268765766044	enet	2	2
G36-G68	G36	G68	0.03763196178934007	0.03763196178934007	enet	2	2
G42-G36	G42	G36	-0.037615256706067655	0.037615256706067655	enet	2	2
G35-G24	G35	G24	0.03754095011443469	0.03754095011443469	enet	2	2
G44-G73	G44	G73	-0.0374894997423291	0.0374894997423291	enet	2	2
G81-G27	G81	G27	-0.037417140772294556	0.037417140772294556	enet	2	2
G56-G5	G56	G5	-0.03732695210241177	0.03732695210241177	enet	2	2
G35-G41	G35	G41	0.037302013699200734	0.037302013699200734	enet	2	2
G85-G64	G85	G64	0.03728861307508313	0.03728861307508313	enet	2	2
G51-G66	G51	G66	0.037269554328317606	0.037269554328317606	enet	2	2
G28-G26	G28	G26	-0.03722304798473197	0.03722304798473197	enet	2	2
G74-G53	G74	G53	0.03716953290297343	0.03716953290297343	enet	2	2
G36-G23	G36	G23	0.03713394096288417	0.03713394096288417	enet	2	2
G12-G62	G12	G62	0.03702354375103193	0.03702354375103193	enet	2	2
G100-G52	G100	G52	-0.03697071422564886	0.03697071422564886	enet	2	2
G95-G100	G95	G100	-0.03695448194903916	0.03695448194903916	enet	2	2
G69-G12	G69	G12	0.03692628687761585	0.03692628687761585	enet	2	2
G18-G36	G18	G36	0.03689383797613896	0.03689383797613896	enet	2	2
G80-G43	G80	G43	0.03674612925336724	0.03674612925336724	enet	2	2
G46-G76	G46	G76	0.03650455913298182	0.03650455913298182	enet	2	2
G51-G95	G51	G95	0.036431571093137625	0.036431571093137625	enet	2	2
G93-G52	G93	G52	-0.036424059475993156	0.036424059475993156	enet	2	2
G90-G74	G90	G74	-0.03638949686676747	0.03638949686676747	enet	2	2
G52-G54	G52	G54	-0.03638104990597725	0.03638104990597725	enet	2	2
G79-G86	G79	G86	-0.036363928865958156	0.036363928865958156	enet	2	2
G44-G85	G44	G85	0.03635836362530217	0.03635836362530217	enet	2	2
G74-G58	G74	G58	-0.0362849055361423	0.0362849055361423	enet	2	2
G93-G31	G93	G31	-0.03627227375301465	0.03627227375301465	enet	2	2
