Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G81	G70	G81	enet	2	0.042925875416519106	0.042925875416519106	1.0				0.042925875416519106	0.042925875416519106	1.0
G91-G40	G91	G40	enet	2	0.04278215242948071	0.04278215242948071	1.0				0.04278215242948071	0.04278215242948071	1.0
G45-G74	G45	G74	enet	2	0.042770024283527795	0.042770024283527795	1.0	0.03485443911843975	0.03485443911843975	2.0	0.042770024283527795	0.042770024283527795	1.0
G39-G93	G39	G93	enet	2	0.04272517681207557	0.04272517681207557	1.0				0.04272517681207557	0.04272517681207557	1.0
G24-G5	G24	G5	enet	2	0.04270749590743833	0.04270749590743833	1.0	0.056458794660447446	0.056458794660447446	2.0	0.056458794660447446	0.056458794660447446	2.0
G41-G100	G41	G100	enet	2	-0.04266981252679736	0.04266981252679736	1.0	-0.01238269746822561	0.01238269746822561	2.0	-0.04266981252679736	0.04266981252679736	1.0
G40-G92	G40	G92	enet	2	0.04262983701257106	0.04262983701257106	1.0				0.04262983701257106	0.04262983701257106	1.0
G50-G12	G50	G12	enet	2	0.042613688852597136	0.042613688852597136	1.0				0.042613688852597136	0.042613688852597136	1.0
G43-G36	G43	G36	enet	2	0.04244014781152439	0.04244014781152439	1.0				0.04244014781152439	0.04244014781152439	1.0
G90-G89	G90	G89	enet	2	-0.04234097655631548	0.04234097655631548	1.0				-0.04234097655631548	0.04234097655631548	1.0
G49-G48	G49	G48	enet	2	0.042312089265672474	0.042312089265672474	1.0				0.042312089265672474	0.042312089265672474	1.0
G39-G16	G39	G16	enet	2	0.042299639373878845	0.042299639373878845	1.0				0.042299639373878845	0.042299639373878845	1.0
G76-G16	G76	G16	enet	2	0.04220887698165501	0.04220887698165501	1.0				0.04220887698165501	0.04220887698165501	1.0
G66-G47	G66	G47	enet	2	0.042132186154120115	0.042132186154120115	1.0				0.042132186154120115	0.042132186154120115	1.0
G92-G4	G92	G4	enet	2	-0.041938586441856655	0.041938586441856655	1.0	-0.012715764434709996	0.012715764434709996	2.0	-0.041938586441856655	0.041938586441856655	1.0
G66-G26	G66	G26	enet	2	0.041790541036095585	0.041790541036095585	1.0	-0.06027265054305618	0.06027265054305618	2.0	-0.06027265054305618	0.06027265054305618	2.0
G41-G68	G41	G68	enet	2	-0.04176392510686853	0.04176392510686853	1.0				-0.04176392510686853	0.04176392510686853	1.0
G36-G7	G36	G7	enet	2	0.041698158402997225	0.041698158402997225	1.0	-0.010887591924061524	0.010887591924061524	2.0	0.041698158402997225	0.041698158402997225	1.0
G98-G42	G98	G42	enet	2	0.04164304680139295	0.04164304680139295	1.0				0.04164304680139295	0.04164304680139295	1.0
G73-G96	G73	G96	enet	2	0.04151620175776153	0.04151620175776153	1.0	0.032052990650851876	0.032052990650851876	2.0	0.04151620175776153	0.04151620175776153	1.0
G91-G4	G91	G4	enet	2	-0.04150493911250014	0.04150493911250014	1.0				-0.04150493911250014	0.04150493911250014	1.0
G1-G70	G1	G70	enet	2	-0.04149387904980284	0.04149387904980284	1.0				-0.04149387904980284	0.04149387904980284	1.0
G58-G50	G58	G50	enet	2	0.0414879670888842	0.0414879670888842	1.0				0.0414879670888842	0.0414879670888842	1.0
G99-G15	G99	G15	enet	2	-0.04135696949437604	0.04135696949437604	1.0				-0.04135696949437604	0.04135696949437604	1.0
G40-G18	G40	G18	enet	2	-0.0413559372315189	0.0413559372315189	1.0				-0.0413559372315189	0.0413559372315189	1.0
G12-G72	G12	G72	enet	2	-0.04128581636237857	0.04128581636237857	1.0				-0.04128581636237857	0.04128581636237857	1.0
G100-G50	G100	G50	enet	2	0.04127441437728898	0.04127441437728898	1.0				0.04127441437728898	0.04127441437728898	1.0
G3-G75	G3	G75	enet	2	-0.04123931591301864	0.04123931591301864	1.0	-0.0028609855495322664	0.0028609855495322664	2.0	-0.04123931591301864	0.04123931591301864	1.0
G12-G44	G12	G44	enet	2	0.0411151000750717	0.0411151000750717	1.0				0.0411151000750717	0.0411151000750717	1.0
G99-G27	G99	G27	enet	2	0.04110770759636437	0.04110770759636437	1.0				0.04110770759636437	0.04110770759636437	1.0
G44-G43	G44	G43	enet	2	0.0411037441089033	0.0411037441089033	1.0	-0.009043796837286748	0.009043796837286748	2.0	0.0411037441089033	0.0411037441089033	1.0
G40-G100	G40	G100	enet	2	0.04100772532176543	0.04100772532176543	1.0	0.023535354621805414	0.023535354621805414	2.0	0.04100772532176543	0.04100772532176543	1.0
G44-G90	G44	G90	enet	2	0.04099311889928067	0.04099311889928067	1.0				0.04099311889928067	0.04099311889928067	1.0
G39-G87	G39	G87	enet	2	0.04083130091234254	0.04083130091234254	1.0				0.04083130091234254	0.04083130091234254	1.0
G72-G18	G72	G18	enet	2	0.040793485256599676	0.040793485256599676	1.0				0.040793485256599676	0.040793485256599676	1.0
G16-G42	G16	G42	enet	2	-0.040757405851475303	0.040757405851475303	1.0				-0.040757405851475303	0.040757405851475303	1.0
G91-G38	G91	G38	enet	2	0.04075256078472694	0.04075256078472694	1.0				0.04075256078472694	0.04075256078472694	1.0
G47-G16	G47	G16	enet	2	0.040729334185607265	0.040729334185607265	1.0				0.040729334185607265	0.040729334185607265	1.0
G74-G7	G74	G7	enet	2	-0.04071240781561903	0.04071240781561903	1.0				-0.04071240781561903	0.04071240781561903	1.0
G93-G81	G93	G81	enet	2	-0.04069748496054562	0.04069748496054562	1.0				-0.04069748496054562	0.04069748496054562	1.0
G51-G16	G51	G16	enet	2	0.04047870791143961	0.04047870791143961	1.0				0.04047870791143961	0.04047870791143961	1.0
G35-G76	G35	G76	enet	2	0.0404470657028535	0.0404470657028535	1.0				0.0404470657028535	0.0404470657028535	1.0
G27-G4	G27	G4	enet	2	-0.040328211403046495	0.040328211403046495	1.0				-0.040328211403046495	0.040328211403046495	1.0
G74-G83	G74	G83	enet	2	0.04031169606132264	0.04031169606132264	1.0				0.04031169606132264	0.04031169606132264	1.0
G1-G8	G1	G8	enet	2	0.04028956452084551	0.04028956452084551	1.0				0.04028956452084551	0.04028956452084551	1.0
G72-G59	G72	G59	enet	2	0.04022056542195137	0.04022056542195137	1.0	0.004934316830285417	0.004934316830285417	2.0	0.04022056542195137	0.04022056542195137	1.0
G55-G92	G55	G92	enet	2	0.04020658803698969	0.04020658803698969	1.0				0.04020658803698969	0.04020658803698969	1.0
G35-G71	G35	G71	enet	2	-0.04020500774053298	0.04020500774053298	1.0				-0.04020500774053298	0.04020500774053298	1.0
G52-G56	G52	G56	enet	2	-0.040171949992605836	0.040171949992605836	1.0				-0.040171949992605836	0.040171949992605836	1.0
G30-G84	G30	G84	enet	2	0.040154004064870845	0.040154004064870845	1.0				0.040154004064870845	0.040154004064870845	1.0
G76-G7	G76	G7	enet	2	-0.03979502897999318	0.03979502897999318	1.0	-0.09110244702739546	0.09110244702739546	2.0	-0.09110244702739546	0.09110244702739546	2.0
G46-G26	G46	G26	enet	2	0.03975673590975378	0.03975673590975378	1.0				0.03975673590975378	0.03975673590975378	1.0
G83-G53	G83	G53	enet	2	0.03974373981278161	0.03974373981278161	1.0				0.03974373981278161	0.03974373981278161	1.0
G86-G71	G86	G71	enet	2	-0.03974198785904795	0.03974198785904795	1.0				-0.03974198785904795	0.03974198785904795	1.0
G37-G61	G37	G61	enet	2	-0.03963909102427187	0.03963909102427187	1.0	-0.015323859807078666	0.015323859807078666	2.0	-0.03963909102427187	0.03963909102427187	1.0
G66-G42	G66	G42	enet	2	0.03963335781287211	0.03963335781287211	1.0	0.10748419520377508	0.10748419520377508	2.0	0.10748419520377508	0.10748419520377508	2.0
G41-G47	G41	G47	enet	2	-0.03957488417303826	0.03957488417303826	1.0	-0.018023470817662757	0.018023470817662757	2.0	-0.03957488417303826	0.03957488417303826	1.0
G67-G53	G67	G53	enet	2	-0.039522365416682276	0.039522365416682276	1.0				-0.039522365416682276	0.039522365416682276	1.0
G74-G23	G74	G23	enet	2	0.03950897883720912	0.03950897883720912	1.0	0.061598512990794135	0.061598512990794135	2.0	0.061598512990794135	0.061598512990794135	2.0
G46-G97	G46	G97	enet	2	0.03949533963010117	0.03949533963010117	1.0				0.03949533963010117	0.03949533963010117	1.0
G5-G49	G5	G49	enet	2	0.039471603582934424	0.039471603582934424	1.0	0.012309683616408601	0.012309683616408601	2.0	0.039471603582934424	0.039471603582934424	1.0
G81-G61	G81	G61	enet	2	-0.039459230183023684	0.039459230183023684	1.0				-0.039459230183023684	0.039459230183023684	1.0
G18-G52	G18	G52	enet	2	0.03944287413825294	0.03944287413825294	1.0	0.0554108886334215	0.0554108886334215	2.0	0.0554108886334215	0.0554108886334215	2.0
G37-G60	G37	G60	enet	2	-0.039425170068474555	0.039425170068474555	1.0				-0.039425170068474555	0.039425170068474555	1.0
G58-G95	G58	G95	enet	2	0.03941695021763286	0.03941695021763286	1.0	0.004314811536622813	0.004314811536622813	2.0	0.03941695021763286	0.03941695021763286	1.0
G45-G60	G45	G60	enet	2	-0.039367935673363094	0.039367935673363094	1.0				-0.039367935673363094	0.039367935673363094	1.0
G25-G45	G25	G45	enet	2	-0.03924364274022115	0.03924364274022115	1.0				-0.03924364274022115	0.03924364274022115	1.0
G56-G42	G56	G42	enet	2	-0.03921632439391066	0.03921632439391066	1.0				-0.03921632439391066	0.03921632439391066	1.0
G63-G1	G63	G1	enet	2	-0.03919090899821509	0.03919090899821509	1.0				-0.03919090899821509	0.03919090899821509	1.0
G89-G90	G89	G90	enet	2	-0.03917225651159093	0.03917225651159093	1.0				-0.03917225651159093	0.03917225651159093	1.0
G16-G12	G16	G12	enet	2	0.03916588982299046	0.03916588982299046	1.0				0.03916588982299046	0.03916588982299046	1.0
G8-G48	G8	G48	enet	2	-0.03901263270550901	0.03901263270550901	1.0				-0.03901263270550901	0.03901263270550901	1.0
G30-G87	G30	G87	enet	2	-0.038985478719768804	0.038985478719768804	1.0				-0.038985478719768804	0.038985478719768804	1.0
G43-G57	G43	G57	enet	2	0.038796674335352464	0.038796674335352464	1.0	0.10606811719735551	0.10606811719735551	2.0	0.10606811719735551	0.10606811719735551	2.0
G40-G52	G40	G52	enet	2	-0.03867127273521237	0.03867127273521237	1.0	0.028666330910541774	0.028666330910541774	2.0	-0.03867127273521237	0.03867127273521237	1.0
G79-G63	G79	G63	enet	2	-0.03866525088640654	0.03866525088640654	1.0	0.00047163373906236426	0.00047163373906236426	2.0	-0.03866525088640654	0.03866525088640654	1.0
G46-G84	G46	G84	enet	2	-0.038618023036480514	0.038618023036480514	1.0				-0.038618023036480514	0.038618023036480514	1.0
G36-G86	G36	G86	enet	2	0.03860275318583915	0.03860275318583915	1.0				0.03860275318583915	0.03860275318583915	1.0
G43-G37	G43	G37	enet	2	0.03850713107343707	0.03850713107343707	1.0				0.03850713107343707	0.03850713107343707	1.0
G35-G12	G35	G12	enet	2	-0.03847662406435655	0.03847662406435655	1.0	0.014074458333191	0.014074458333191	2.0	-0.03847662406435655	0.03847662406435655	1.0
G49-G91	G49	G91	enet	2	-0.03846205964657151	0.03846205964657151	1.0	-0.036258304144240056	0.036258304144240056	2.0	-0.03846205964657151	0.03846205964657151	1.0
G16-G18	G16	G18	enet	2	0.03845093149999788	0.03845093149999788	1.0				0.03845093149999788	0.03845093149999788	1.0
G26-G24	G26	G24	enet	2	-0.03841446241066678	0.03841446241066678	1.0				-0.03841446241066678	0.03841446241066678	1.0
G56-G98	G56	G98	enet	2	0.03840302191924707	0.03840302191924707	1.0				0.03840302191924707	0.03840302191924707	1.0
G16-G5	G16	G5	enet	2	0.03837651127158791	0.03837651127158791	1.0	0.07521943415361552	0.07521943415361552	2.0	0.07521943415361552	0.07521943415361552	2.0
G31-G20	G31	G20	enet	2	0.03835435353686286	0.03835435353686286	1.0	0.016767635127229077	0.016767635127229077	2.0	0.03835435353686286	0.03835435353686286	1.0
G78-G98	G78	G98	enet	2	-0.03834724945879843	0.03834724945879843	1.0				-0.03834724945879843	0.03834724945879843	1.0
G7-G89	G7	G89	enet	2	-0.038334231033921494	0.038334231033921494	1.0	0.0766164252354357	0.0766164252354357	2.0	0.0766164252354357	0.0766164252354357	2.0
G76-G64	G76	G64	enet	2	0.03830281059275318	0.03830281059275318	1.0	0.009056466049060146	0.009056466049060146	2.0	0.03830281059275318	0.03830281059275318	1.0
G95-G74	G95	G74	enet	2	0.03829752136556878	0.03829752136556878	1.0	0.031674683533764326	0.031674683533764326	2.0	0.03829752136556878	0.03829752136556878	1.0
G24-G75	G24	G75	enet	2	-0.03828600209735547	0.03828600209735547	1.0				-0.03828600209735547	0.03828600209735547	1.0
G64-G46	G64	G46	enet	2	0.03814798369922449	0.03814798369922449	1.0				0.03814798369922449	0.03814798369922449	1.0
G43-G69	G43	G69	enet	2	0.037932370383071234	0.037932370383071234	1.0	0.05109077421063778	0.05109077421063778	2.0	0.05109077421063778	0.05109077421063778	2.0
G37-G75	G37	G75	enet	2	-0.0379219863222304	0.0379219863222304	1.0	-0.08012805851654267	0.08012805851654267	2.0	-0.08012805851654267	0.08012805851654267	2.0
G18-G30	G18	G30	enet	2	0.0378270331346483	0.0378270331346483	1.0				0.0378270331346483	0.0378270331346483	1.0
G55-G66	G55	G66	enet	2	-0.03780654184770438	0.03780654184770438	1.0				-0.03780654184770438	0.03780654184770438	1.0
G46-G59	G46	G59	enet	2	0.037802397923441755	0.037802397923441755	1.0				0.037802397923441755	0.037802397923441755	1.0
G72-G47	G72	G47	enet	2	0.03770489423675103	0.03770489423675103	1.0				0.03770489423675103	0.03770489423675103	1.0
G80-G43	G80	G43	enet	2	0.03766622565591721	0.03766622565591721	1.0	0.03674612925336724	0.03674612925336724	2.0	0.03766622565591721	0.03766622565591721	1.0
G21-G41	G21	G41	enet	2	-0.03763130753391731	0.03763130753391731	1.0				-0.03763130753391731	0.03763130753391731	1.0
G83-G51	G83	G51	enet	2	0.037590465698418084	0.037590465698418084	1.0	-0.07313428459836832	0.07313428459836832	2.0	-0.07313428459836832	0.07313428459836832	2.0
G76-G71	G76	G71	enet	2	0.03756555431239559	0.03756555431239559	1.0	0.014718205013824247	0.014718205013824247	2.0	0.03756555431239559	0.03756555431239559	1.0
G12-G66	G12	G66	enet	2	0.0375016482627674	0.0375016482627674	1.0				0.0375016482627674	0.0375016482627674	1.0
G4-G91	G4	G91	enet	2	-0.037475205533892185	0.037475205533892185	1.0				-0.037475205533892185	0.037475205533892185	1.0
G89-G47	G89	G47	enet	2	0.03746066496249103	0.03746066496249103	1.0				0.03746066496249103	0.03746066496249103	1.0
G92-G1	G92	G1	enet	2	-0.037448367631992725	0.037448367631992725	1.0	-0.05445290064324709	0.05445290064324709	2.0	-0.05445290064324709	0.05445290064324709	2.0
G69-G48	G69	G48	enet	2	0.03742213224776482	0.03742213224776482	1.0				0.03742213224776482	0.03742213224776482	1.0
G56-G1	G56	G1	enet	2	0.03738285987683402	0.03738285987683402	1.0				0.03738285987683402	0.03738285987683402	1.0
G24-G1	G24	G1	enet	2	-0.03734631639417792	0.03734631639417792	1.0	-0.05903099544387573	0.05903099544387573	2.0	-0.05903099544387573	0.05903099544387573	2.0
G96-G89	G96	G89	enet	2	0.037300086406821024	0.037300086406821024	1.0				0.037300086406821024	0.037300086406821024	1.0
G55-G81	G55	G81	enet	2	0.03728469734763989	0.03728469734763989	1.0	-0.009395941665401088	0.009395941665401088	2.0	0.03728469734763989	0.03728469734763989	1.0
G50-G62	G50	G62	enet	2	0.03727342504092028	0.03727342504092028	1.0				0.03727342504092028	0.03727342504092028	1.0
G43-G27	G43	G27	enet	2	-0.03722896923139647	0.03722896923139647	1.0				-0.03722896923139647	0.03722896923139647	1.0
G46-G31	G46	G31	enet	2	0.03720218789000371	0.03720218789000371	1.0				0.03720218789000371	0.03720218789000371	1.0
G1-G63	G1	G63	enet	2	0.037161441318821466	0.037161441318821466	1.0				0.037161441318821466	0.037161441318821466	1.0
G91-G92	G91	G92	enet	2	0.037116632931197234	0.037116632931197234	1.0	0.02470456105921215	0.02470456105921215	2.0	0.037116632931197234	0.037116632931197234	1.0
G29-G58	G29	G58	enet	2	0.03711170278967556	0.03711170278967556	1.0				0.03711170278967556	0.03711170278967556	1.0
G39-G31	G39	G31	enet	2	-0.03707394819698296	0.03707394819698296	1.0				-0.03707394819698296	0.03707394819698296	1.0
G63-G53	G63	G53	enet	2	-0.03697207174928864	0.03697207174928864	1.0				-0.03697207174928864	0.03697207174928864	1.0
G83-G96	G83	G96	enet	2	0.03695733568346224	0.03695733568346224	1.0				0.03695733568346224	0.03695733568346224	1.0
G30-G34	G30	G34	enet	2	-0.0369460583176625	0.0369460583176625	1.0	-0.04809465150237577	0.04809465150237577	2.0	-0.04809465150237577	0.04809465150237577	2.0
G43-G92	G43	G92	enet	2	0.03689454524879173	0.03689454524879173	1.0				0.03689454524879173	0.03689454524879173	1.0
G36-G53	G36	G53	enet	2	0.036778013367846515	0.036778013367846515	1.0	0.02948052308390685	0.02948052308390685	2.0	0.036778013367846515	0.036778013367846515	1.0
G71-G47	G71	G47	enet	2	-0.03673147072498109	0.03673147072498109	1.0				-0.03673147072498109	0.03673147072498109	1.0
G16-G49	G16	G49	enet	2	0.03672576796459043	0.03672576796459043	1.0	0.029609633738778448	0.029609633738778448	2.0	0.03672576796459043	0.03672576796459043	1.0
G45-G30	G45	G30	enet	2	0.036696236813839836	0.036696236813839836	1.0				0.036696236813839836	0.036696236813839836	1.0
G10-G81	G10	G81	enet	2	-0.03668818103183801	0.03668818103183801	1.0				-0.03668818103183801	0.03668818103183801	1.0
G18-G17	G18	G17	enet	2	0.036654471929244876	0.036654471929244876	1.0				0.036654471929244876	0.036654471929244876	1.0
G16-G46	G16	G46	enet	2	0.03653201783024345	0.03653201783024345	1.0				0.03653201783024345	0.03653201783024345	1.0
G53-G86	G53	G86	enet	2	-0.0365104601003752	0.0365104601003752	1.0				-0.0365104601003752	0.0365104601003752	1.0
G41-G69	G41	G69	enet	2	0.03650960448177753	0.03650960448177753	1.0				0.03650960448177753	0.03650960448177753	1.0
G55-G99	G55	G99	enet	2	0.03648379969603756	0.03648379969603756	1.0	-0.00991604112176126	0.00991604112176126	2.0	0.03648379969603756	0.03648379969603756	1.0
G36-G66	G36	G66	enet	2	0.03647678066228528	0.03647678066228528	1.0				0.03647678066228528	0.03647678066228528	1.0
G49-G37	G49	G37	enet	2	0.03646002675217689	0.03646002675217689	1.0				0.03646002675217689	0.03646002675217689	1.0
G10-G42	G10	G42	enet	2	-0.03644036130004591	0.03644036130004591	1.0				-0.03644036130004591	0.03644036130004591	1.0
G58-G79	G58	G79	enet	2	-0.036423299369512635	0.036423299369512635	1.0				-0.036423299369512635	0.036423299369512635	1.0
G5-G28	G5	G28	enet	2	0.03634589862259103	0.03634589862259103	1.0				0.03634589862259103	0.03634589862259103	1.0
G66-G45	G66	G45	enet	2	0.03633760722315589	0.03633760722315589	1.0	0.007609444927753789	0.007609444927753789	2.0	0.03633760722315589	0.03633760722315589	1.0
G53-G69	G53	G69	enet	2	-0.0362877882794427	0.0362877882794427	1.0				-0.0362877882794427	0.0362877882794427	1.0
G1-G55	G1	G55	enet	2	0.0362126329423401	0.0362126329423401	1.0	0.035734135588068316	0.035734135588068316	2.0	0.0362126329423401	0.0362126329423401	1.0
G66-G72	G66	G72	enet	2	-0.036201798851411685	0.036201798851411685	1.0				-0.036201798851411685	0.036201798851411685	1.0
G31-G96	G31	G96	enet	2	0.03619468598131192	0.03619468598131192	1.0				0.03619468598131192	0.03619468598131192	1.0
G45-G25	G45	G25	enet	2	0.036129826279703944	0.036129826279703944	1.0				0.036129826279703944	0.036129826279703944	1.0
G98-G79	G98	G79	enet	2	-0.03607077415286155	0.03607077415286155	1.0				-0.03607077415286155	0.03607077415286155	1.0
G18-G100	G18	G100	enet	2	-0.03600277596943791	0.03600277596943791	1.0				-0.03600277596943791	0.03600277596943791	1.0
G40-G8	G40	G8	enet	2	0.03595105698206659	0.03595105698206659	1.0				0.03595105698206659	0.03595105698206659	1.0
G89-G71	G89	G71	enet	2	-0.03590394188013247	0.03590394188013247	1.0	0.05070408012082071	0.05070408012082071	2.0	0.05070408012082071	0.05070408012082071	2.0
G3-G24	G3	G24	enet	2	0.03588192671429328	0.03588192671429328	1.0	0.010078724597235139	0.010078724597235139	2.0	0.03588192671429328	0.03588192671429328	1.0
G58-G3	G58	G3	enet	2	0.03574769571333994	0.03574769571333994	1.0	-0.0849273218783682	0.0849273218783682	2.0	-0.0849273218783682	0.0849273218783682	2.0
G69-G97	G69	G97	enet	2	-0.03552806769676654	0.03552806769676654	1.0				-0.03552806769676654	0.03552806769676654	1.0
G63-G50	G63	G50	enet	2	0.03550964536963837	0.03550964536963837	1.0				0.03550964536963837	0.03550964536963837	1.0
G35-G10	G35	G10	enet	2	-0.03550764016510834	0.03550764016510834	1.0				-0.03550764016510834	0.03550764016510834	1.0
G99-G41	G99	G41	enet	2	0.035498466319716544	0.035498466319716544	1.0				0.035498466319716544	0.035498466319716544	1.0
G62-G8	G62	G8	enet	2	0.035496606391465645	0.035496606391465645	1.0	0.0019584267907852173	0.0019584267907852173	2.0	0.035496606391465645	0.035496606391465645	1.0
G100-G95	G100	G95	enet	2	0.035479350860613296	0.035479350860613296	1.0	0.04919114522152328	0.04919114522152328	2.0	0.04919114522152328	0.04919114522152328	2.0
G44-G75	G44	G75	enet	2	0.035414944061037144	0.035414944061037144	1.0				0.035414944061037144	0.035414944061037144	1.0
G22-G72	G22	G72	enet	2	0.035410401133725684	0.035410401133725684	1.0	-0.00854667529905636	0.00854667529905636	2.0	0.035410401133725684	0.035410401133725684	1.0
G46-G1	G46	G1	enet	2	0.03539262551935796	0.03539262551935796	1.0				0.03539262551935796	0.03539262551935796	1.0
G26-G39	G26	G39	enet	2	-0.035371740832781565	0.035371740832781565	1.0				-0.035371740832781565	0.035371740832781565	1.0
G63-G34	G63	G34	enet	2	-0.035222641909340116	0.035222641909340116	1.0				-0.035222641909340116	0.035222641909340116	1.0
G71-G99	G71	G99	enet	2	-0.03519716538111349	0.03519716538111349	1.0	0.01387547915999005	0.01387547915999005	2.0	-0.03519716538111349	0.03519716538111349	1.0
G16-G24	G16	G24	enet	2	-0.035176538297300795	0.035176538297300795	1.0				-0.035176538297300795	0.035176538297300795	1.0
G94-G74	G94	G74	enet	2	0.03509757944594904	0.03509757944594904	1.0				0.03509757944594904	0.03509757944594904	1.0
G54-G36	G54	G36	enet	2	0.03488175426561403	0.03488175426561403	1.0				0.03488175426561403	0.03488175426561403	1.0
G61-G46	G61	G46	enet	2	-0.034860593006110906	0.034860593006110906	1.0				-0.034860593006110906	0.034860593006110906	1.0
G96-G41	G96	G41	enet	2	-0.034734093135624644	0.034734093135624644	1.0				-0.034734093135624644	0.034734093135624644	1.0
G89-G69	G89	G69	enet	2	0.03470110844724417	0.03470110844724417	1.0	0.012219438378013417	0.012219438378013417	2.0	0.03470110844724417	0.03470110844724417	1.0
G36-G10	G36	G10	enet	2	0.03462788660225803	0.03462788660225803	1.0	0.04360946774385777	0.04360946774385777	2.0	0.04360946774385777	0.04360946774385777	2.0
G96-G4	G96	G4	enet	2	0.03461875425739285	0.03461875425739285	1.0	0.03365731305938988	0.03365731305938988	2.0	0.03461875425739285	0.03461875425739285	1.0
G51-G1	G51	G1	enet	2	0.034594965597073486	0.034594965597073486	1.0	0.012567497655913747	0.012567497655913747	2.0	0.034594965597073486	0.034594965597073486	1.0
G33-G18	G33	G18	enet	2	0.03456485498778898	0.03456485498778898	1.0				0.03456485498778898	0.03456485498778898	1.0
G63-G94	G63	G94	enet	2	0.034536034401600725	0.034536034401600725	1.0	0.07097602866463934	0.07097602866463934	2.0	0.07097602866463934	0.07097602866463934	2.0
G18-G47	G18	G47	enet	2	0.03453130954920534	0.03453130954920534	1.0	0.07445205342257231	0.07445205342257231	2.0	0.07445205342257231	0.07445205342257231	2.0
G99-G96	G99	G96	enet	2	-0.03451848620979755	0.03451848620979755	1.0				-0.03451848620979755	0.03451848620979755	1.0
G3-G44	G3	G44	enet	2	0.03449540754729953	0.03449540754729953	1.0				0.03449540754729953	0.03449540754729953	1.0
G51-G31	G51	G31	enet	2	-0.0344726705311996	0.0344726705311996	1.0	-0.03208816379564447	0.03208816379564447	2.0	-0.0344726705311996	0.0344726705311996	1.0
G77-G18	G77	G18	enet	2	0.03446084423802199	0.03446084423802199	1.0	0.06436353570459764	0.06436353570459764	2.0	0.06436353570459764	0.06436353570459764	2.0
G4-G75	G4	G75	enet	2	-0.03446054906312284	0.03446054906312284	1.0	-0.06439705988338235	0.06439705988338235	2.0	-0.06439705988338235	0.06439705988338235	2.0
G56-G31	G56	G31	enet	2	-0.034443624839955826	0.034443624839955826	1.0				-0.034443624839955826	0.034443624839955826	1.0
G76-G1	G76	G1	enet	2	-0.03444210039391448	0.03444210039391448	1.0				-0.03444210039391448	0.03444210039391448	1.0
G45-G77	G45	G77	enet	2	-0.03427668686167181	0.03427668686167181	1.0				-0.03427668686167181	0.03427668686167181	1.0
G26-G60	G26	G60	enet	2	0.034191982843553716	0.034191982843553716	1.0	0.016629410154259203	0.016629410154259203	2.0	0.034191982843553716	0.034191982843553716	1.0
G26-G77	G26	G77	enet	2	-0.03416527212515111	0.03416527212515111	1.0				-0.03416527212515111	0.03416527212515111	1.0
G98-G94	G98	G94	enet	2	-0.034137030822070945	0.034137030822070945	1.0				-0.034137030822070945	0.034137030822070945	1.0
G1-G43	G1	G43	enet	2	-0.034042710839175	0.034042710839175	1.0				-0.034042710839175	0.034042710839175	1.0
G34-G33	G34	G33	enet	2	0.034011762835979675	0.034011762835979675	1.0	0.04502488544479022	0.04502488544479022	2.0	0.04502488544479022	0.04502488544479022	2.0
G24-G23	G24	G23	enet	2	0.03391907690786847	0.03391907690786847	1.0	0.038915114351504576	0.038915114351504576	2.0	0.038915114351504576	0.038915114351504576	2.0
G69-G72	G69	G72	enet	2	-0.033909081867484245	0.033909081867484245	1.0				-0.033909081867484245	0.033909081867484245	1.0
G76-G75	G76	G75	enet	2	0.033901258012410916	0.033901258012410916	1.0				0.033901258012410916	0.033901258012410916	1.0
G72-G28	G72	G28	enet	2	0.03378566507355051	0.03378566507355051	1.0				0.03378566507355051	0.03378566507355051	1.0
G53-G94	G53	G94	enet	2	-0.03377274530182235	0.03377274530182235	1.0				-0.03377274530182235	0.03377274530182235	1.0
G90-G40	G90	G40	enet	2	-0.03375638365787125	0.03375638365787125	1.0				-0.03375638365787125	0.03375638365787125	1.0
G40-G99	G40	G99	enet	2	-0.03371341881899797	0.03371341881899797	1.0				-0.03371341881899797	0.03371341881899797	1.0
G3-G73	G3	G73	enet	2	0.03367203517822922	0.03367203517822922	1.0				0.03367203517822922	0.03367203517822922	1.0
G39-G47	G39	G47	enet	2	0.03354762096373001	0.03354762096373001	1.0	0.034594534008661484	0.034594534008661484	2.0	0.034594534008661484	0.034594534008661484	2.0
G79-G74	G79	G74	enet	2	0.03353548493002071	0.03353548493002071	1.0				0.03353548493002071	0.03353548493002071	1.0
G44-G19	G44	G19	enet	2	-0.03353202881458625	0.03353202881458625	1.0	-0.0043709373654379465	0.0043709373654379465	2.0	-0.03353202881458625	0.03353202881458625	1.0
G17-G90	G17	G90	enet	2	-0.033478446919049436	0.033478446919049436	1.0				-0.033478446919049436	0.033478446919049436	1.0
G86-G76	G86	G76	enet	2	-0.033454306001409286	0.033454306001409286	1.0				-0.033454306001409286	0.033454306001409286	1.0
G71-G34	G71	G34	enet	2	0.03343158204862996	0.03343158204862996	1.0				0.03343158204862996	0.03343158204862996	1.0
G98-G45	G98	G45	enet	2	0.033419455016782805	0.033419455016782805	1.0	-0.010051048671008405	0.010051048671008405	2.0	0.033419455016782805	0.033419455016782805	1.0
