Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G52	G93	G52	-0.048186669883403914	0.048186669883403914	enet	2	2
G12-G71	G12	G71	0.04817380264270283	0.04817380264270283	enet	2	2
G88-G91	G88	G91	0.04815449066586349	0.04815449066586349	enet	2	2
G22-G55	G22	G55	-0.048118847133398104	0.048118847133398104	enet	2	2
G34-G35	G34	G35	-0.048079008292544384	0.048079008292544384	enet	2	2
G29-G2	G29	G2	-0.0480712068663348	0.0480712068663348	enet	2	2
G18-G92	G18	G92	0.04800724692727425	0.04800724692727425	enet	2	2
G72-G5	G72	G5	0.04799898963968989	0.04799898963968989	enet	2	2
G41-G83	G41	G83	0.047939244080008374	0.047939244080008374	enet	2	2
G41-G8	G41	G8	-0.047923840181913674	0.047923840181913674	enet	2	2
G48-G88	G48	G88	0.047902580082849894	0.047902580082849894	enet	2	2
G43-G94	G43	G94	0.04790187721303892	0.04790187721303892	enet	2	2
G51-G48	G51	G48	-0.04788234964999385	0.04788234964999385	enet	2	2
G85-G12	G85	G12	-0.04780298371470983	0.04780298371470983	enet	2	2
G65-G17	G65	G17	0.04777793040861791	0.04777793040861791	enet	2	2
G8-G54	G8	G54	0.0477637646286245	0.0477637646286245	enet	2	2
G26-G7	G26	G7	0.04774612386835381	0.04774612386835381	enet	2	2
G72-G76	G72	G76	-0.04770481714192761	0.04770481714192761	enet	2	2
G23-G91	G23	G91	-0.047547801732018766	0.047547801732018766	enet	2	2
G93-G67	G93	G67	0.04753393618703393	0.04753393618703393	enet	2	2
G24-G72	G24	G72	0.04750265748677218	0.04750265748677218	enet	2	2
G48-G68	G48	G68	0.047470110704442084	0.047470110704442084	enet	2	2
G52-G4	G52	G4	-0.04744228448698254	0.04744228448698254	enet	2	2
G58-G44	G58	G44	-0.04737030045726791	0.04737030045726791	enet	2	2
G93-G90	G93	G90	0.047251074250545436	0.047251074250545436	enet	2	2
G65-G98	G65	G98	-0.04724217148394876	0.04724217148394876	enet	2	2
G66-G17	G66	G17	0.04723969254359859	0.04723969254359859	enet	2	2
G94-G50	G94	G50	0.04718892808342535	0.04718892808342535	enet	2	2
G62-G73	G62	G73	0.0471828661558109	0.0471828661558109	enet	2	2
G39-G55	G39	G55	0.04708869640287072	0.04708869640287072	enet	2	2
G75-G68	G75	G68	-0.047064518057810374	0.047064518057810374	enet	2	2
G100-G69	G100	G69	0.04704440771898424	0.04704440771898424	enet	2	2
G70-G76	G70	G76	0.04700380020610088	0.04700380020610088	enet	2	2
G1-G37	G1	G37	0.04699094523493169	0.04699094523493169	enet	2	2
G12-G46	G12	G46	0.046959128941908734	0.046959128941908734	enet	2	2
G93-G38	G93	G38	0.04695434935639479	0.04695434935639479	enet	2	2
G72-G16	G72	G16	0.046873301798628614	0.046873301798628614	enet	2	2
G72-G24	G72	G24	0.046741385603115165	0.046741385603115165	enet	2	2
G41-G100	G41	G100	-0.04672528497962512	0.04672528497962512	enet	2	2
G94-G44	G94	G44	0.04671510399780412	0.04671510399780412	enet	2	2
G51-G8	G51	G8	0.04662539885679655	0.04662539885679655	enet	2	2
G21-G2	G21	G2	0.04655749435583426	0.04655749435583426	enet	2	2
G31-G73	G31	G73	-0.04652946944295701	0.04652946944295701	enet	2	2
G10-G40	G10	G40	0.04652778865065461	0.04652778865065461	enet	2	2
G48-G26	G48	G26	0.04651417922771902	0.04651417922771902	enet	2	2
G1-G95	G1	G95	0.04651367549851833	0.04651367549851833	enet	2	2
G37-G89	G37	G89	-0.04640972874710834	0.04640972874710834	enet	2	2
G31-G41	G31	G41	0.04638658054281793	0.04638658054281793	enet	2	2
G77-G90	G77	G90	0.04628014050649571	0.04628014050649571	enet	2	2
G37-G18	G37	G18	-0.04625443245408425	0.04625443245408425	enet	2	2
G17-G100	G17	G100	0.04617712087179116	0.04617712087179116	enet	2	2
G16-G83	G16	G83	-0.04616739348579944	0.04616739348579944	enet	2	2
G10-G66	G10	G66	-0.04614798316454135	0.04614798316454135	enet	2	2
G95-G94	G95	G94	-0.04603710287358825	0.04603710287358825	enet	2	2
G78-G56	G78	G56	-0.04596204093131564	0.04596204093131564	enet	2	2
G68-G42	G68	G42	-0.04590785132299848	0.04590785132299848	enet	2	2
G31-G95	G31	G95	-0.04587938666379302	0.04587938666379302	enet	2	2
G83-G94	G83	G94	0.04585604993266981	0.04585604993266981	enet	2	2
G98-G61	G98	G61	-0.04578917309318205	0.04578917309318205	enet	2	2
G77-G89	G77	G89	0.045778997469125435	0.045778997469125435	enet	2	2
G29-G56	G29	G56	-0.045712420304955655	0.045712420304955655	enet	2	2
G47-G62	G47	G62	-0.04569468616316681	0.04569468616316681	enet	2	2
G60-G47	G60	G47	0.045657890425011366	0.045657890425011366	enet	2	2
G24-G2	G24	G2	-0.04559883286022459	0.04559883286022459	enet	2	2
G36-G89	G36	G89	0.045563829340871255	0.045563829340871255	enet	2	2
G24-G25	G24	G25	0.04556045407862297	0.04556045407862297	enet	2	2
G18-G93	G18	G93	0.045513491193186456	0.045513491193186456	enet	2	2
G49-G42	G49	G42	-0.04549840050644644	0.04549840050644644	enet	2	2
G76-G46	G76	G46	-0.045473243095979554	0.045473243095979554	enet	2	2
G75-G58	G75	G58	0.04545880282717148	0.04545880282717148	enet	2	2
G90-G10	G90	G10	0.045440740215642164	0.045440740215642164	enet	2	2
G17-G86	G17	G86	0.04539774449507721	0.04539774449507721	enet	2	2
G42-G83	G42	G83	0.04529337556664809	0.04529337556664809	enet	2	2
G69-G43	G69	G43	-0.04528883986560358	0.04528883986560358	enet	2	2
G89-G95	G89	G95	-0.04524527243365344	0.04524527243365344	enet	2	2
G62-G12	G62	G12	-0.045230856444546184	0.045230856444546184	enet	2	2
G76-G50	G76	G50	0.04522020984112559	0.04522020984112559	enet	2	2
G22-G68	G22	G68	0.04512539241519461	0.04512539241519461	enet	2	2
G56-G58	G56	G58	-0.045085427187343236	0.045085427187343236	enet	2	2
G83-G3	G83	G3	0.04507783932339126	0.04507783932339126	enet	2	2
G81-G95	G81	G95	0.0450490631162351	0.0450490631162351	enet	2	2
G75-G10	G75	G10	0.045032764697825474	0.045032764697825474	enet	2	2
G78-G28	G78	G28	0.04494563351471716	0.04494563351471716	enet	2	2
G1-G52	G1	G52	0.04493885151513912	0.04493885151513912	enet	2	2
G83-G52	G83	G52	-0.04493652230612016	0.04493652230612016	enet	2	2
G30-G37	G30	G37	0.04489617458146552	0.04489617458146552	enet	2	2
G49-G27	G49	G27	-0.04484266533815745	0.04484266533815745	enet	2	2
G100-G87	G100	G87	0.04481613245008941	0.04481613245008941	enet	2	2
G66-G24	G66	G24	-0.04480862303314358	0.04480862303314358	enet	2	2
G73-G60	G73	G60	0.04478635035594275	0.04478635035594275	enet	2	2
G88-G90	G88	G90	0.04477895574220986	0.04477895574220986	enet	2	2
G77-G94	G77	G94	-0.04470211078552561	0.04470211078552561	enet	2	2
G89-G25	G89	G25	-0.044689799747005834	0.044689799747005834	enet	2	2
G23-G51	G23	G51	0.04462738113066922	0.04462738113066922	enet	2	2
G91-G4	G91	G4	-0.04458141029619209	0.04458141029619209	enet	2	2
G74-G55	G74	G55	0.044524988793823723	0.044524988793823723	enet	2	2
G94-G79	G94	G79	-0.04448141506985554	0.04448141506985554	enet	2	2
G83-G85	G83	G85	0.04445808663509756	0.04445808663509756	enet	2	2
G75-G89	G75	G89	0.044448076817313296	0.044448076817313296	enet	2	2
G95-G96	G95	G96	-0.0443478083054199	0.0443478083054199	enet	2	2
G4-G52	G4	G52	-0.04434121668491094	0.04434121668491094	enet	2	2
G35-G63	G35	G63	-0.044281554328980066	0.044281554328980066	enet	2	2
G73-G72	G73	G72	-0.04424076195778354	0.04424076195778354	enet	2	2
G95-G76	G95	G76	-0.04419154210629754	0.04419154210629754	enet	2	2
G44-G8	G44	G8	0.044188926400020166	0.044188926400020166	enet	2	2
G57-G94	G57	G94	0.04414914914886137	0.04414914914886137	enet	2	2
G17-G62	G17	G62	-0.044085521205471254	0.044085521205471254	enet	2	2
G42-G2	G42	G2	-0.044050581698229244	0.044050581698229244	enet	2	2
G63-G27	G63	G27	0.0440002900920124	0.0440002900920124	enet	2	2
G53-G36	G53	G36	0.043993269673746595	0.043993269673746595	enet	2	2
G4-G8	G4	G8	0.04398776992684591	0.04398776992684591	enet	2	2
G49-G73	G49	G73	0.04396667073315663	0.04396667073315663	enet	2	2
G73-G65	G73	G65	0.04394365634535608	0.04394365634535608	enet	2	2
G54-G56	G54	G56	0.04393712845439794	0.04393712845439794	enet	2	2
G65-G3	G65	G3	-0.0439349910902536	0.0439349910902536	enet	2	2
G83-G58	G83	G58	0.043896694550710436	0.043896694550710436	enet	2	2
G96-G60	G96	G60	0.043887973555821656	0.043887973555821656	enet	2	2
G43-G29	G43	G29	0.043882578892968954	0.043882578892968954	enet	2	2
G16-G97	G16	G97	-0.0438418864762308	0.0438418864762308	enet	2	2
G29-G28	G29	G28	0.043823665165536874	0.043823665165536874	enet	2	2
G8-G22	G8	G22	-0.04380244774317619	0.04380244774317619	enet	2	2
G69-G66	G69	G66	-0.04378427917807836	0.04378427917807836	enet	2	2
G28-G69	G28	G69	0.04373029631511395	0.04373029631511395	enet	2	2
G93-G3	G93	G3	-0.04369319231780998	0.04369319231780998	enet	2	2
G26-G94	G26	G94	0.04368117813254868	0.04368117813254868	enet	2	2
G52-G49	G52	G49	-0.04364372410708123	0.04364372410708123	enet	2	2
G47-G83	G47	G83	-0.04363106673338567	0.04363106673338567	enet	2	2
G7-G39	G7	G39	-0.0436000067299512	0.0436000067299512	enet	2	2
G77-G36	G77	G36	0.04359493103694742	0.04359493103694742	enet	2	2
G77-G70	G77	G70	-0.04357672155978003	0.04357672155978003	enet	2	2
G47-G89	G47	G89	-0.04356858223265954	0.04356858223265954	enet	2	2
G95-G99	G95	G99	-0.043551983887438	0.043551983887438	enet	2	2
G26-G71	G26	G71	0.043487258014987866	0.043487258014987866	enet	2	2
G34-G30	G34	G30	-0.04347782551614753	0.04347782551614753	enet	2	2
G58-G23	G58	G23	0.043446806789279264	0.043446806789279264	enet	2	2
G28-G26	G28	G26	0.04344080710889716	0.04344080710889716	enet	2	2
G93-G19	G93	G19	0.04343755687490917	0.04343755687490917	enet	2	2
G81-G3	G81	G3	-0.043436569938665244	0.043436569938665244	enet	2	2
G64-G17	G64	G17	-0.04342197503642783	0.04342197503642783	enet	2	2
G73-G91	G73	G91	-0.0433707945675207	0.0433707945675207	enet	2	2
G71-G90	G71	G90	0.04335053842039296	0.04335053842039296	enet	2	2
G63-G78	G63	G78	0.043326052767879535	0.043326052767879535	enet	2	2
G37-G100	G37	G100	0.043320734332929475	0.043320734332929475	enet	2	2
G24-G44	G24	G44	-0.04320920991620427	0.04320920991620427	enet	2	2
G21-G24	G21	G24	0.04320504906539848	0.04320504906539848	enet	2	2
G29-G79	G29	G79	-0.04316877769412642	0.04316877769412642	enet	2	2
G89-G63	G89	G63	-0.04298423164096411	0.04298423164096411	enet	2	2
G65-G46	G65	G46	0.042869594843667265	0.042869594843667265	enet	2	2
G7-G99	G7	G99	-0.042771270392235064	0.042771270392235064	enet	2	2
G46-G28	G46	G28	0.0427521363694132	0.0427521363694132	enet	2	2
G65-G95	G65	G95	-0.04271488157658191	0.04271488157658191	enet	2	2
G47-G16	G47	G16	0.04268240896769266	0.04268240896769266	enet	2	2
G51-G19	G51	G19	-0.04266568876724574	0.04266568876724574	enet	2	2
G71-G40	G71	G40	0.042650064177300946	0.042650064177300946	enet	2	2
G83-G92	G83	G92	-0.042625562994821585	0.042625562994821585	enet	2	2
G58-G77	G58	G77	0.042601145096031294	0.042601145096031294	enet	2	2
G35-G40	G35	G40	-0.042585326813373924	0.042585326813373924	enet	2	2
G18-G17	G18	G17	-0.04255528251853238	0.04255528251853238	enet	2	2
G18-G94	G18	G94	0.04255006787199115	0.04255006787199115	enet	2	2
G10-G4	G10	G4	-0.04254965923921234	0.04254965923921234	enet	2	2
G18-G44	G18	G44	0.042515243038262596	0.042515243038262596	enet	2	2
G40-G36	G40	G36	-0.04250470492872644	0.04250470492872644	enet	2	2
G83-G93	G83	G93	0.0425012891744385	0.0425012891744385	enet	2	2
G76-G100	G76	G100	-0.04245675007472586	0.04245675007472586	enet	2	2
G52-G90	G52	G90	-0.04233246052638732	0.04233246052638732	enet	2	2
G44-G40	G44	G40	-0.042328025534100505	0.042328025534100505	enet	2	2
G29-G49	G29	G49	-0.042316947202118205	0.042316947202118205	enet	2	2
G34-G10	G34	G10	0.042261409319149575	0.042261409319149575	enet	2	2
G12-G39	G12	G39	-0.04223627112565985	0.04223627112565985	enet	2	2
G40-G94	G40	G94	0.04222065980001068	0.04222065980001068	enet	2	2
G61-G97	G61	G97	0.042195183229469774	0.042195183229469774	enet	2	2
G18-G39	G18	G39	0.04215022358004098	0.04215022358004098	enet	2	2
G29-G98	G29	G98	-0.04203484053664747	0.04203484053664747	enet	2	2
G72-G56	G72	G56	0.04195487482385986	0.04195487482385986	enet	2	2
G43-G30	G43	G30	-0.0419221079026494	0.0419221079026494	enet	2	2
G1-G92	G1	G92	-0.04183971855706203	0.04183971855706203	enet	2	2
G23-G52	G23	G52	-0.04177386282139243	0.04177386282139243	enet	2	2
G1-G21	G1	G21	-0.04177371931871664	0.04177371931871664	enet	2	2
G61-G4	G61	G4	-0.04173716563850813	0.04173716563850813	enet	2	2
G40-G41	G40	G41	-0.04168603515225523	0.04168603515225523	enet	2	2
G62-G90	G62	G90	-0.0416714912984341	0.0416714912984341	enet	2	2
G100-G83	G100	G83	0.04166909200494454	0.04166909200494454	enet	2	2
G91-G64	G91	G64	0.04163539603677124	0.04163539603677124	enet	2	2
G47-G98	G47	G98	-0.04161514273370488	0.04161514273370488	enet	2	2
G67-G89	G67	G89	0.04152522402965627	0.04152522402965627	enet	2	2
G79-G75	G79	G75	-0.04151472293085886	0.04151472293085886	enet	2	2
G9-G65	G9	G65	-0.0414594364529832	0.0414594364529832	enet	2	2
G48-G36	G48	G36	-0.04142576235144731	0.04142576235144731	enet	2	2
G31-G44	G31	G44	-0.04140395718590037	0.04140395718590037	enet	2	2
G71-G1	G71	G1	0.04133333468032424	0.04133333468032424	enet	2	2
G92-G8	G92	G8	-0.0413298430447767	0.0413298430447767	enet	2	2
G42-G85	G42	G85	0.04126476387802748	0.04126476387802748	enet	2	2
G99-G18	G99	G18	0.04118599754121565	0.04118599754121565	enet	2	2
G51-G3	G51	G3	0.04117939371526289	0.04117939371526289	enet	2	2
G8-G63	G8	G63	-0.041167581008859665	0.041167581008859665	enet	2	2
G99-G96	G99	G96	0.041106921719599024	0.041106921719599024	enet	2	2
G53-G21	G53	G21	0.041074135442115224	0.041074135442115224	enet	2	2
G77-G100	G77	G100	0.04105915980520056	0.04105915980520056	enet	2	2
G57-G43	G57	G43	0.04105558714313628	0.04105558714313628	enet	2	2
G16-G37	G16	G37	-0.04103586613366842	0.04103586613366842	enet	2	2
G53-G71	G53	G71	0.04101637849817653	0.04101637849817653	enet	2	2
G49-G56	G49	G56	0.04096912888320722	0.04096912888320722	enet	2	2
G57-G91	G57	G91	0.040918214437750705	0.040918214437750705	enet	2	2
G43-G76	G43	G76	-0.04091082910684835	0.04091082910684835	enet	2	2
G23-G69	G23	G69	0.04087761002417649	0.04087761002417649	enet	2	2
G16-G63	G16	G63	-0.04087547806541223	0.04087547806541223	enet	2	2
G12-G62	G12	G62	0.04086140733790091	0.04086140733790091	enet	2	2
G28-G3	G28	G3	-0.040832346200850016	0.040832346200850016	enet	2	2
G37-G73	G37	G73	-0.040816292254867034	0.040816292254867034	enet	2	2
G41-G34	G41	G34	-0.04073449517533879	0.04073449517533879	enet	2	2
G99-G67	G99	G67	0.04068148137853971	0.04068148137853971	enet	2	2
G30-G54	G30	G54	0.04067733546721724	0.04067733546721724	enet	2	2
G48-G81	G48	G81	0.04065289140164718	0.04065289140164718	enet	2	2
G48-G99	G48	G99	0.04062854828175453	0.04062854828175453	enet	2	2
G77-G85	G77	G85	-0.040590945211046475	0.040590945211046475	enet	2	2
G24-G23	G24	G23	0.04058784023511526	0.04058784023511526	enet	2	2
G31-G65	G31	G65	0.04052747911307234	0.04052747911307234	enet	2	2
G51-G56	G51	G56	0.0405034590562356	0.0405034590562356	enet	2	2
G88-G3	G88	G3	0.04043674745089333	0.04043674745089333	enet	2	2
G62-G43	G62	G43	0.040431301951979116	0.040431301951979116	enet	2	2
G45-G90	G45	G90	-0.04042450816956488	0.04042450816956488	enet	2	2
G77-G29	G77	G29	0.04041546300538209	0.04041546300538209	enet	2	2
G44-G45	G44	G45	0.040414557561107595	0.040414557561107595	enet	2	2
G79-G36	G79	G36	0.040410411916923863	0.040410411916923863	enet	2	2
G99-G51	G99	G51	0.04040546132206331	0.04040546132206331	enet	2	2
G83-G56	G83	G56	-0.040394406111822365	0.040394406111822365	enet	2	2
G53-G43	G53	G43	0.0403880887338599	0.0403880887338599	enet	2	2
G99-G56	G99	G56	-0.04037151154712235	0.04037151154712235	enet	2	2
G47-G67	G47	G67	-0.04035446188666839	0.04035446188666839	enet	2	2
G98-G82	G98	G82	-0.04032938564555755	0.04032938564555755	enet	2	2
G10-G5	G10	G5	0.040325604464465425	0.040325604464465425	enet	2	2
G76-G45	G76	G45	-0.04031726915929931	0.04031726915929931	enet	2	2
G94-G27	G94	G27	-0.04030524626510064	0.04030524626510064	enet	2	2
G42-G7	G42	G7	-0.040290777452874134	0.040290777452874134	enet	2	2
G73-G57	G73	G57	-0.04022632299244407	0.04022632299244407	enet	2	2
G48-G24	G48	G24	-0.04020481414953749	0.04020481414953749	enet	2	2
G85-G35	G85	G35	0.04019231454830597	0.04019231454830597	enet	2	2
G12-G57	G12	G57	-0.04017365308471414	0.04017365308471414	enet	2	2
G44-G89	G44	G89	-0.04011036487032673	0.04011036487032673	enet	2	2
G53-G92	G53	G92	-0.040109403775972	0.040109403775972	enet	2	2
G56-G94	G56	G94	0.04010006625813022	0.04010006625813022	enet	2	2
G90-G1	G90	G1	-0.04007102839781303	0.04007102839781303	enet	2	2
G71-G3	G71	G3	-0.04006490715605364	0.04006490715605364	enet	2	2
G23-G89	G23	G89	-0.040011312004709365	0.040011312004709365	enet	2	2
G41-G2	G41	G2	-0.039993944225066844	0.039993944225066844	enet	2	2
G88-G76	G88	G76	0.03988783754622405	0.03988783754622405	enet	2	2
G73-G28	G73	G28	0.03988657411060681	0.03988657411060681	enet	2	2
G21-G12	G21	G12	0.03987736315136596	0.03987736315136596	enet	2	2
G75-G57	G75	G57	0.03986907921643019	0.03986907921643019	enet	2	2
G73-G44	G73	G44	0.03985156022077388	0.03985156022077388	enet	2	2
G93-G43	G93	G43	0.03983991448523254	0.03983991448523254	enet	2	2
G8-G96	G8	G96	0.03976572562493029	0.03976572562493029	enet	2	2
G58-G25	G58	G25	0.03973592696040259	0.03973592696040259	enet	2	2
G24-G28	G24	G28	-0.039734639094713156	0.039734639094713156	enet	2	2
G52-G83	G52	G83	0.03973194417327488	0.03973194417327488	enet	2	2
G50-G37	G50	G37	0.039644921910352265	0.039644921910352265	enet	2	2
G8-G28	G8	G28	0.039640297891634625	0.039640297891634625	enet	2	2
G10-G8	G10	G8	0.03962922333805478	0.03962922333805478	enet	2	2
G61-G27	G61	G27	-0.03957392333091916	0.03957392333091916	enet	2	2
G19-G85	G19	G85	-0.03956128056508358	0.03956128056508358	enet	2	2
G89-G56	G89	G56	-0.03951832102523706	0.03951832102523706	enet	2	2
G93-G26	G93	G26	0.03944313301441236	0.03944313301441236	enet	2	2
G74-G42	G74	G42	-0.039420803324905745	0.039420803324905745	enet	2	2
G81-G68	G81	G68	-0.039408589219897754	0.039408589219897754	enet	2	2
G61-G7	G61	G7	0.03936486396947719	0.03936486396947719	enet	2	2
G74-G3	G74	G3	0.039336898992557046	0.039336898992557046	enet	2	2
G37-G55	G37	G55	-0.03932849032333414	0.03932849032333414	enet	2	2
G10-G44	G10	G44	-0.03927824096827306	0.03927824096827306	enet	2	2
G26-G54	G26	G54	-0.03926809903577345	0.03926809903577345	enet	2	2
G1-G58	G1	G58	0.03922072156360361	0.03922072156360361	enet	2	2
G2-G47	G2	G47	0.039208984840934616	0.039208984840934616	enet	2	2
G58-G3	G58	G3	0.03919308668700935	0.03919308668700935	enet	2	2
G80-G19	G80	G19	-0.03912590477660468	0.03912590477660468	enet	2	2
G89-G81	G89	G81	-0.03911705276903668	0.03911705276903668	enet	2	2
G91-G46	G91	G46	0.039109834041252456	0.039109834041252456	enet	2	2
G31-G99	G31	G99	0.0391022313697728	0.0391022313697728	enet	2	2
G31-G48	G31	G48	0.039060470335929014	0.039060470335929014	enet	2	2
G90-G99	G90	G99	0.039055975518708666	0.039055975518708666	enet	2	2
G76-G75	G76	G75	-0.03904446420227363	0.03904446420227363	enet	2	2
G61-G69	G61	G69	-0.03900701565149942	0.03900701565149942	enet	2	2
G63-G76	G63	G76	-0.03900374163184678	0.03900374163184678	enet	2	2
G48-G56	G48	G56	-0.03898587354365686	0.03898587354365686	enet	2	2
G62-G88	G62	G88	0.03893929016452052	0.03893929016452052	enet	2	2
G36-G46	G36	G46	-0.03892616743446364	0.03892616743446364	enet	2	2
G52-G89	G52	G89	0.0389227706250418	0.0389227706250418	enet	2	2
G89-G99	G89	G99	-0.03889949268088905	0.03889949268088905	enet	2	2
G44-G23	G44	G23	0.03881499975723395	0.03881499975723395	enet	2	2
G78-G91	G78	G91	-0.038806925628801024	0.038806925628801024	enet	2	2
G65-G29	G65	G29	0.03873600076310943	0.03873600076310943	enet	2	2
G40-G65	G40	G65	-0.0387204417162721	0.0387204417162721	enet	2	2
G100-G56	G100	G56	-0.03867301198130713	0.03867301198130713	enet	2	2
G10-G49	G10	G49	-0.03866136821545662	0.03866136821545662	enet	2	2
G74-G70	G74	G70	-0.03855191861077081	0.03855191861077081	enet	2	2
G28-G70	G28	G70	-0.03854769406538898	0.03854769406538898	enet	2	2
G91-G33	G91	G33	0.038525892834181584	0.038525892834181584	enet	2	2
G98-G100	G98	G100	-0.03850950964835366	0.03850950964835366	enet	2	2
G17-G82	G17	G82	-0.038501195631734215	0.038501195631734215	enet	2	2
G28-G61	G28	G61	-0.038373182744659735	0.038373182744659735	enet	2	2
G58-G62	G58	G62	0.03830097754695564	0.03830097754695564	enet	2	2
G16-G47	G16	G47	-0.038265957450713574	0.038265957450713574	enet	2	2
G79-G74	G79	G74	-0.038254572669161824	0.038254572669161824	enet	2	2
G19-G79	G19	G79	0.038227045736341454	0.038227045736341454	enet	2	2
G41-G81	G41	G81	0.03822636014594352	0.03822636014594352	enet	2	2
G29-G58	G29	G58	0.038211274235952844	0.038211274235952844	enet	2	2
G89-G16	G89	G16	-0.038209755808491196	0.038209755808491196	enet	2	2
G90-G33	G90	G33	0.03819413005205131	0.03819413005205131	enet	2	2
G47-G76	G47	G76	0.03818040731120895	0.03818040731120895	enet	2	2
G42-G96	G42	G96	0.03817669308662495	0.03817669308662495	enet	2	2
G56-G66	G56	G66	-0.03813757440815026	0.03813757440815026	enet	2	2
G48-G64	G48	G64	-0.038135706133409636	0.038135706133409636	enet	2	2
G83-G21	G83	G21	0.037932696682271165	0.037932696682271165	enet	2	2
G34-G51	G34	G51	-0.03791735636330027	0.03791735636330027	enet	2	2
G62-G96	G62	G96	-0.03790731052537281	0.03790731052537281	enet	2	2
G76-G54	G76	G54	0.03782282269992606	0.03782282269992606	enet	2	2
G26-G30	G26	G30	-0.03774115806250902	0.03774115806250902	enet	2	2
G46-G55	G46	G55	0.03769546779013148	0.03769546779013148	enet	2	2
G87-G79	G87	G79	-0.03769209626354749	0.03769209626354749	enet	2	2
G29-G48	G29	G48	0.03767854352260489	0.03767854352260489	enet	2	2
G88-G95	G88	G95	-0.03766345338665092	0.03766345338665092	enet	2	2
G89-G98	G89	G98	0.037634388945938464	0.037634388945938464	enet	2	2
G46-G93	G46	G93	0.03762819546678704	0.03762819546678704	enet	2	2
G52-G97	G52	G97	-0.03758313643453556	0.03758313643453556	enet	2	2
G29-G96	G29	G96	0.037558704251048326	0.037558704251048326	enet	2	2
G10-G41	G10	G41	0.03753516343417732	0.03753516343417732	enet	2	2
G52-G8	G52	G8	-0.037501376486654414	0.037501376486654414	enet	2	2
G65-G30	G65	G30	-0.03750117347768939	0.03750117347768939	enet	2	2
G96-G99	G96	G99	0.03750078185312766	0.03750078185312766	enet	2	2
G42-G37	G42	G37	-0.03748291103611752	0.03748291103611752	enet	2	2
G47-G7	G47	G7	0.037472868353174295	0.037472868353174295	enet	2	2
G83-G65	G83	G65	0.037428596346926045	0.037428596346926045	enet	2	2
G8-G33	G8	G33	-0.0373518175860366	0.0373518175860366	enet	2	2
G43-G25	G43	G25	-0.03733397662424614	0.03733397662424614	enet	2	2
G98-G2	G98	G2	0.037333109841382286	0.037333109841382286	enet	2	2
G24-G90	G24	G90	-0.037283316963979615	0.037283316963979615	enet	2	2
G44-G27	G44	G27	0.03727808606135066	0.03727808606135066	enet	2	2
G57-G64	G57	G64	0.03724658791428758	0.03724658791428758	enet	2	2
G18-G37	G18	G37	-0.03724460189607635	0.03724460189607635	enet	2	2
G61-G18	G61	G18	-0.03722704953830211	0.03722704953830211	enet	2	2
G71-G65	G71	G65	0.037212491556442184	0.037212491556442184	enet	2	2
G99-G30	G99	G30	-0.03718184418050991	0.03718184418050991	enet	2	2
G85-G90	G85	G90	-0.03717650328550905	0.03717650328550905	enet	2	2
G55-G30	G55	G30	-0.037076924534123736	0.037076924534123736	enet	2	2
G4-G64	G4	G64	-0.0370582090045003	0.0370582090045003	enet	2	2
G49-G36	G49	G36	0.037019796441045354	0.037019796441045354	enet	2	2
G29-G94	G29	G94	0.03692871473928579	0.03692871473928579	enet	2	2
G28-G12	G28	G12	0.036916113338086476	0.036916113338086476	enet	2	2
G43-G54	G43	G54	0.03690801133057422	0.03690801133057422	enet	2	2
G94-G98	G94	G98	-0.036888556691226676	0.036888556691226676	enet	2	2
G24-G89	G24	G89	0.03688329629315263	0.03688329629315263	enet	2	2
G63-G3	G63	G3	0.03685744727132011	0.03685744727132011	enet	2	2
G45-G29	G45	G29	0.036822679861162874	0.036822679861162874	enet	2	2
G42-G52	G42	G52	-0.03680714460607849	0.03680714460607849	enet	2	2
G89-G57	G89	G57	-0.03675930388101004	0.03675930388101004	enet	2	2
G62-G46	G62	G46	0.036721483544390233	0.036721483544390233	enet	2	2
G71-G79	G71	G79	0.036676826213615565	0.036676826213615565	enet	2	2
G35-G69	G35	G69	-0.03667224993419684	0.03667224993419684	enet	2	2
G75-G43	G75	G43	0.03663497347584517	0.03663497347584517	enet	2	2
G48-G37	G48	G37	-0.0366304262421548	0.0366304262421548	enet	2	2
G93-G77	G93	G77	-0.03658761720606623	0.03658761720606623	enet	2	2
G4-G58	G4	G58	-0.036483312298471356	0.036483312298471356	enet	2	2
G47-G21	G47	G21	0.03646569745738499	0.03646569745738499	enet	2	2
G58-G7	G58	G7	0.03633754012773375	0.03633754012773375	enet	2	2
G22-G18	G22	G18	-0.03633334894654393	0.03633334894654393	enet	2	2
G7-G29	G7	G29	-0.03630935619618127	0.03630935619618127	enet	2	2
G44-G60	G44	G60	-0.036261434693985024	0.036261434693985024	enet	2	2
G37-G90	G37	G90	-0.03625663830733455	0.03625663830733455	enet	2	2
G43-G53	G43	G53	-0.03619777925249128	0.03619777925249128	enet	2	2
G68-G55	G68	G55	-0.03618574486245912	0.03618574486245912	enet	2	2
G42-G27	G42	G27	0.03617118411956799	0.03617118411956799	enet	2	2
G60-G58	G60	G58	-0.036155753418495494	0.036155753418495494	enet	2	2
G24-G41	G24	G41	0.0361536194901882	0.0361536194901882	enet	2	2
G10-G52	G10	G52	-0.03613154362554444	0.03613154362554444	enet	2	2
