Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G91	G56	G91	0.12793315055313256	0.12793315055313256	enet	2	1
G92-G37	G92	G37	0.12791083166964795	0.12791083166964795	enet	2	1
G23-G56	G23	G56	-0.12738765071460617	0.12738765071460617	enet	2	1
G93-G65	G93	G65	-0.12574367731424463	0.12574367731424463	enet	2	1
G21-G52	G21	G52	-0.125110827732612	0.125110827732612	enet	2	1
G65-G91	G65	G91	-0.12430179483167898	0.12430179483167898	enet	2	1
G22-G46	G22	G46	0.12411272383224614	0.12411272383224614	enet	2	1
G17-G86	G17	G86	0.1238861527099223	0.1238861527099223	enet	2	1
G31-G4	G31	G4	-0.12368133899358948	0.12368133899358948	enet	2	1
G25-G26	G25	G26	0.12359650734620369	0.12359650734620369	enet	2	1
G70-G56	G70	G56	0.12342788859335742	0.12342788859335742	enet	2	1
G21-G76	G21	G76	-0.12289740960970684	0.12289740960970684	enet	2	1
G45-G64	G45	G64	0.12274348247073354	0.12274348247073354	enet	2	1
G100-G77	G100	G77	-0.12242053415657793	0.12242053415657793	enet	2	1
G98-G72	G98	G72	-0.12225644499486855	0.12225644499486855	enet	2	1
G39-G74	G39	G74	0.12225481981046882	0.12225481981046882	enet	2	1
G83-G100	G83	G100	0.12182875396164394	0.12182875396164394	enet	2	1
G52-G18	G52	G18	0.12163917351337884	0.12163917351337884	enet	2	1
G93-G64	G93	G64	0.12125621041174153	0.12125621041174153	enet	2	1
G62-G46	G62	G46	-0.12108041969656888	0.12108041969656888	enet	2	1
G28-G45	G28	G45	0.12095832439856624	0.12095832439856624	enet	2	1
G98-G75	G98	G75	-0.1207079555251858	0.1207079555251858	enet	2	1
G88-G62	G88	G62	0.1199022332375227	0.1199022332375227	enet	2	1
G67-G73	G67	G73	0.11988977197877745	0.11988977197877745	enet	2	1
G30-G7	G30	G7	0.1197430440773127	0.1197430440773127	enet	2	1
G1-G37	G1	G37	0.11945568409561824	0.11945568409561824	enet	2	1
G8-G46	G8	G46	0.11813482450870975	0.11813482450870975	enet	2	1
G23-G89	G23	G89	-0.11735979555151568	0.11735979555151568	enet	2	1
G94-G64	G94	G64	0.11648118382937658	0.11648118382937658	enet	2	1
G28-G94	G28	G94	0.11640760647221451	0.11640760647221451	enet	2	1
G30-G63	G30	G63	0.11550851628678648	0.11550851628678648	enet	2	1
G66-G74	G66	G74	-0.11543353395727943	0.11543353395727943	enet	2	1
G75-G74	G75	G74	0.11540665002192081	0.11540665002192081	enet	2	1
G31-G51	G31	G51	-0.11534473742048204	0.11534473742048204	enet	2	1
G73-G24	G73	G24	0.11529364577161824	0.11529364577161824	enet	2	1
G18-G35	G18	G35	0.11515729124217376	0.11515729124217376	enet	2	1
G18-G26	G18	G26	-0.11513328255458413	0.11513328255458413	enet	2	1
G38-G83	G38	G83	0.11512342879135568	0.11512342879135568	enet	2	1
G35-G77	G35	G77	0.1149634441737595	0.1149634441737595	enet	2	1
G12-G75	G12	G75	0.11417222996317526	0.11417222996317526	enet	2	1
G83-G76	G83	G76	0.1140257555251314	0.1140257555251314	enet	2	1
G28-G95	G28	G95	0.11321626625569303	0.11321626625569303	enet	2	1
G48-G56	G48	G56	-0.11315883339088785	0.11315883339088785	enet	2	1
G52-G46	G52	G46	0.11294588023158199	0.11294588023158199	enet	2	1
G31-G93	G31	G93	-0.11269133265950575	0.11269133265950575	enet	2	1
G57-G1	G57	G1	-0.11144983207756284	0.11144983207756284	enet	2	1
G39-G77	G39	G77	0.11134500551461755	0.11134500551461755	enet	2	1
G68-G73	G68	G73	0.1112456297193315	0.1112456297193315	enet	2	1
G98-G10	G98	G10	-0.11124045024578078	0.11124045024578078	enet	2	1
G40-G43	G40	G43	0.1111648659336073	0.1111648659336073	enet	2	1
G17-G48	G17	G48	0.1110106506199357	0.1110106506199357	enet	2	1
G99-G16	G99	G16	-0.11090594620963909	0.11090594620963909	enet	2	1
G59-G31	G59	G31	-0.11078981319532559	0.11078981319532559	enet	2	1
G71-G51	G71	G51	-0.10969803382067105	0.10969803382067105	enet	2	1
G53-G48	G53	G48	0.1096602924062666	0.1096602924062666	enet	2	1
G25-G64	G25	G64	0.10952873265226248	0.10952873265226248	enet	2	1
G5-G18	G5	G18	0.10905196636742116	0.10905196636742116	enet	2	1
G5-G93	G5	G93	0.10860751921320917	0.10860751921320917	enet	2	1
G64-G58	G64	G58	-0.10804096082949845	0.10804096082949845	enet	2	1
G69-G40	G69	G40	0.10803661091324646	0.10803661091324646	enet	2	1
G9-G17	G9	G17	-0.10784716261294931	0.10784716261294931	enet	2	1
G35-G73	G35	G73	0.10758704064400401	0.10758704064400401	enet	2	1
G59-G53	G59	G53	-0.10720413997514235	0.10720413997514235	enet	2	1
G92-G4	G92	G4	-0.10662485381442824	0.10662485381442824	enet	2	1
G28-G26	G28	G26	0.1063706761453018	0.1063706761453018	enet	2	1
G61-G27	G61	G27	0.1063461627881307	0.1063461627881307	enet	2	1
G93-G63	G93	G63	0.10622172548803242	0.10622172548803242	enet	2	1
G92-G76	G92	G76	-0.10491486780013044	0.10491486780013044	enet	2	1
G99-G26	G99	G26	-0.10472082116779406	0.10472082116779406	enet	2	1
G1-G98	G1	G98	0.10456477867512556	0.10456477867512556	enet	2	1
G23-G24	G23	G24	-0.10441180953124352	0.10441180953124352	enet	2	1
G66-G57	G66	G57	-0.10431991074445816	0.10431991074445816	enet	2	1
G67-G72	G67	G72	0.10431471746289629	0.10431471746289629	enet	2	1
G49-G27	G49	G27	-0.10402919671168444	0.10402919671168444	enet	2	1
G35-G62	G35	G62	0.10379566695651744	0.10379566695651744	enet	2	1
G70-G90	G70	G90	0.10361268328060103	0.10361268328060103	enet	2	1
G99-G84	G99	G84	-0.10335754085236815	0.10335754085236815	enet	2	1
G57-G18	G57	G18	0.10210374585696184	0.10210374585696184	enet	2	1
G76-G37	G76	G37	-0.10201950939017322	0.10201950939017322	enet	2	1
G42-G93	G42	G93	0.10161565466496891	0.10161565466496891	enet	2	1
G24-G47	G24	G47	-0.10125699492592219	0.10125699492592219	enet	2	1
G18-G45	G18	G45	0.10101883476669718	0.10101883476669718	enet	2	1
G24-G36	G24	G36	-0.10085448299682227	0.10085448299682227	enet	2	1
G80-G44	G80	G44	-0.10083258180126184	0.10083258180126184	enet	2	1
G63-G48	G63	G48	0.10079699800295246	0.10079699800295246	enet	2	1
G81-G75	G81	G75	0.10065800202904839	0.10065800202904839	enet	2	1
G66-G29	G66	G29	-0.10048075196678177	0.10048075196678177	enet	2	1
G69-G37	G69	G37	0.10044124798938074	0.10044124798938074	enet	2	1
G62-G83	G62	G83	0.10037197089121679	0.10037197089121679	enet	2	1
G90-G56	G90	G56	-0.10030230528109378	0.10030230528109378	enet	2	1
G75-G89	G75	G89	0.10026320493272803	0.10026320493272803	enet	2	1
G83-G31	G83	G31	-0.09956812913738003	0.09956812913738003	enet	2	1
G98-G36	G98	G36	-0.09943584750573556	0.09943584750573556	enet	2	1
G52-G65	G52	G65	0.09931919367602451	0.09931919367602451	enet	2	1
G53-G89	G53	G89	-0.09929916956329844	0.09929916956329844	enet	2	1
G65-G43	G65	G43	-0.0989536702233253	0.0989536702233253	enet	2	1
G75-G72	G75	G72	0.09890819832626707	0.09890819832626707	enet	2	1
G42-G68	G42	G68	-0.09889222916869124	0.09889222916869124	enet	2	1
G67-G77	G67	G77	0.09874151483117377	0.09874151483117377	enet	2	1
G22-G62	G22	G62	0.09867167188804092	0.09867167188804092	enet	2	1
G72-G56	G72	G56	0.09848453904332774	0.09848453904332774	enet	2	1
G29-G52	G29	G52	0.09843554995160021	0.09843554995160021	enet	2	1
G83-G51	G83	G51	0.09816461248330778	0.09816461248330778	enet	2	1
G16-G4	G16	G4	-0.0980697727953207	0.0980697727953207	enet	2	1
G64-G49	G64	G49	0.09782624450160772	0.09782624450160772	enet	2	1
G58-G7	G58	G7	0.09775329813266223	0.09775329813266223	enet	2	1
G40-G24	G40	G24	-0.09773628564452165	0.09773628564452165	enet	2	1
G3-G89	G3	G89	0.09769093405265629	0.09769093405265629	enet	2	1
G57-G71	G57	G71	-0.09737648570348208	0.09737648570348208	enet	2	1
G21-G62	G21	G62	0.0971638944601174	0.0971638944601174	enet	2	1
G18-G91	G18	G91	0.09695364326292073	0.09695364326292073	enet	2	1
G4-G26	G4	G26	0.09689527833091482	0.09689527833091482	enet	2	1
G12-G71	G12	G71	0.0968931509964099	0.0968931509964099	enet	2	1
G30-G22	G30	G22	0.09668415976702739	0.09668415976702739	enet	2	1
G53-G36	G53	G36	0.09629598254149316	0.09629598254149316	enet	2	1
G18-G46	G18	G46	-0.09609318219584423	0.09609318219584423	enet	2	1
G65-G44	G65	G44	-0.09552838917263548	0.09552838917263548	enet	2	1
G69-G58	G69	G58	-0.09538839319223873	0.09538839319223873	enet	2	1
G73-G29	G73	G29	0.09534004615219512	0.09534004615219512	enet	2	1
G94-G44	G94	G44	0.09526980712999707	0.09526980712999707	enet	2	1
G28-G62	G28	G62	0.09523320563871322	0.09523320563871322	enet	2	1
G83-G9	G83	G9	-0.0952205073174726	0.0952205073174726	enet	2	1
G8-G49	G8	G49	0.09487986716301335	0.09487986716301335	enet	2	1
G71-G98	G71	G98	-0.09479686067556782	0.09479686067556782	enet	2	1
G47-G89	G47	G89	-0.09441744229661238	0.09441744229661238	enet	2	1
G79-G90	G79	G90	0.09391874345699866	0.09391874345699866	enet	2	1
G23-G52	G23	G52	0.09371412660324767	0.09371412660324767	enet	2	1
G59-G68	G59	G68	-0.09364319341138759	0.09364319341138759	enet	2	1
G100-G89	G100	G89	-0.0933205009279104	0.0933205009279104	enet	2	1
G93-G85	G93	G85	0.09326549701500808	0.09326549701500808	enet	2	1
G10-G1	G10	G1	0.0932546216428271	0.0932546216428271	enet	2	1
G21-G64	G21	G64	-0.09325143839407107	0.09325143839407107	enet	2	1
G72-G98	G72	G98	-0.09228675135829599	0.09228675135829599	enet	2	1
G53-G42	G53	G42	0.09223381778110806	0.09223381778110806	enet	2	1
G85-G71	G85	G71	-0.0921424189275591	0.0921424189275591	enet	2	1
G95-G94	G95	G94	-0.09213804326011102	0.09213804326011102	enet	2	1
G92-G49	G92	G49	0.09196345115344312	0.09196345115344312	enet	2	1
G49-G43	G49	G43	0.09187514825285727	0.09187514825285727	enet	2	1
G53-G69	G53	G69	0.09174819647107324	0.09174819647107324	enet	2	1
G75-G95	G75	G95	0.09172459594670518	0.09172459594670518	enet	2	1
G8-G90	G8	G90	0.09130632981867226	0.09130632981867226	enet	2	1
G29-G18	G29	G18	0.09104745148846087	0.09104745148846087	enet	2	1
G95-G24	G95	G24	-0.09098208225716978	0.09098208225716978	enet	2	1
G18-G56	G18	G56	0.09055781312593557	0.09055781312593557	enet	2	1
G70-G4	G70	G4	-0.0904422378422501	0.0904422378422501	enet	2	1
G45-G68	G45	G68	0.09009940861300172	0.09009940861300172	enet	2	1
G89-G43	G89	G43	-0.09001582627250627	0.09001582627250627	enet	2	1
G62-G36	G62	G36	-0.08986406361048821	0.08986406361048821	enet	2	1
G94-G72	G94	G72	-0.08977432234428882	0.08977432234428882	enet	2	1
G24-G12	G24	G12	-0.08967732414453221	0.08967732414453221	enet	2	1
G75-G51	G75	G51	-0.08923821344141909	0.08923821344141909	enet	2	1
G59-G100	G59	G100	0.08858323301470111	0.08858323301470111	enet	2	1
G35-G4	G35	G4	-0.08844216763437292	0.08844216763437292	enet	2	1
G23-G22	G23	G22	-0.08830950299765954	0.08830950299765954	enet	2	1
G98-G40	G98	G40	0.08790051945167093	0.08790051945167093	enet	2	1
G83-G87	G83	G87	-0.08789541159813917	0.08789541159813917	enet	2	1
G75-G23	G75	G23	0.0878015036231371	0.0878015036231371	enet	2	1
G63-G78	G63	G78	0.0877454787159311	0.0877454787159311	enet	2	1
G42-G24	G42	G24	-0.0876237715944387	0.0876237715944387	enet	2	1
G83-G68	G83	G68	-0.08758451670942677	0.08758451670942677	enet	2	1
G29-G45	G29	G45	0.08690590818467026	0.08690590818467026	enet	2	1
G48-G35	G48	G35	0.08677005186131506	0.08677005186131506	enet	2	1
G75-G28	G75	G28	-0.08663893126265292	0.08663893126265292	enet	2	1
G95-G51	G95	G51	-0.08661082857813965	0.08661082857813965	enet	2	1
G84-G76	G84	G76	-0.08640432805611345	0.08640432805611345	enet	2	1
G73-G58	G73	G58	0.08601322940002208	0.08601322940002208	enet	2	1
G77-G83	G77	G83	-0.08562338313966253	0.08562338313966253	enet	2	1
G26-G23	G26	G23	-0.08557781539610756	0.08557781539610756	enet	2	1
G50-G39	G50	G39	0.08539774438197452	0.08539774438197452	enet	2	1
G1-G17	G1	G17	-0.08516775649002924	0.08516775649002924	enet	2	1
G41-G66	G41	G66	0.08497270974397574	0.08497270974397574	enet	2	1
G31-G10	G31	G10	-0.08472122041194903	0.08472122041194903	enet	2	1
G76-G12	G76	G12	-0.08468702270216893	0.08468702270216893	enet	2	1
G86-G93	G86	G93	-0.0846251045423526	0.0846251045423526	enet	2	1
G68-G48	G68	G48	-0.0846214308908573	0.0846214308908573	enet	2	1
G84-G8	G84	G8	0.0844035597137827	0.0844035597137827	enet	2	1
G31-G43	G31	G43	-0.08438654811253106	0.08438654811253106	enet	2	1
G10-G63	G10	G63	0.08435480308232261	0.08435480308232261	enet	2	1
G95-G56	G95	G56	0.08434875286036116	0.08434875286036116	enet	2	1
G17-G80	G17	G80	-0.08425468693481507	0.08425468693481507	enet	2	1
G78-G43	G78	G43	-0.08419464831074788	0.08419464831074788	enet	2	1
G56-G52	G56	G52	-0.08385980866212013	0.08385980866212013	enet	2	1
G23-G66	G23	G66	0.0835721398408158	0.0835721398408158	enet	2	1
G25-G56	G25	G56	0.0832862576211446	0.0832862576211446	enet	2	1
G30-G37	G30	G37	-0.08292477726589884	0.08292477726589884	enet	2	1
G41-G73	G41	G73	-0.08258957273250753	0.08258957273250753	enet	2	1
G63-G47	G63	G47	-0.08240215216004353	0.08240215216004353	enet	2	1
G97-G55	G97	G55	0.08202813590780088	0.08202813590780088	enet	2	1
G31-G90	G31	G90	-0.08200266497314304	0.08200266497314304	enet	2	1
G90-G47	G90	G47	-0.08195381386688787	0.08195381386688787	enet	2	1
G16-G3	G16	G3	-0.08184978412935182	0.08184978412935182	enet	2	1
G29-G73	G29	G73	-0.08178610914301221	0.08178610914301221	enet	2	1
G94-G89	G94	G89	-0.08173522252028675	0.08173522252028675	enet	2	1
G59-G37	G59	G37	-0.08153449192881007	0.08153449192881007	enet	2	1
G44-G7	G44	G7	0.08152881770834977	0.08152881770834977	enet	2	1
G1-G89	G1	G89	-0.08138002267693324	0.08138002267693324	enet	2	1
G40-G70	G40	G70	-0.08134866449432798	0.08134866449432798	enet	2	1
G10-G100	G10	G100	-0.08121544466278227	0.08121544466278227	enet	2	1
G72-G58	G72	G58	0.08105117339518439	0.08105117339518439	enet	2	1
G73-G4	G73	G4	0.08093780434271716	0.08093780434271716	enet	2	1
G22-G30	G22	G30	0.08075000373634661	0.08075000373634661	enet	2	1
G66-G72	G66	G72	-0.0806615357087009	0.0806615357087009	enet	2	1
G71-G34	G71	G34	0.08060436152442907	0.08060436152442907	enet	2	1
G48-G68	G48	G68	-0.08043805255665297	0.08043805255665297	enet	2	1
G50-G42	G50	G42	-0.08043545950057535	0.08043545950057535	enet	2	1
G3-G47	G3	G47	-0.08023293019146299	0.08023293019146299	enet	2	1
G83-G77	G83	G77	-0.08009946575276918	0.08009946575276918	enet	2	1
G75-G50	G75	G50	0.07999576720951483	0.07999576720951483	enet	2	1
G39-G85	G39	G85	-0.07983138052659193	0.07983138052659193	enet	2	1
G67-G56	G67	G56	0.07972771060656404	0.07972771060656404	enet	2	1
G76-G72	G76	G72	0.0797139442716059	0.0797139442716059	enet	2	1
G28-G44	G28	G44	0.07949494051037165	0.07949494051037165	enet	2	1
G7-G77	G7	G77	-0.07943191876240657	0.07943191876240657	enet	2	1
G28-G64	G28	G64	0.07935124248647524	0.07935124248647524	enet	2	1
G77-G24	G77	G24	-0.0792989834716687	0.0792989834716687	enet	2	1
G88-G75	G88	G75	0.07928695100928744	0.07928695100928744	enet	2	1
G4-G98	G4	G98	0.07926015569523785	0.07926015569523785	enet	2	1
G60-G10	G60	G10	-0.07922396882577787	0.07922396882577787	enet	2	1
G43-G71	G43	G71	-0.07870060793554776	0.07870060793554776	enet	2	1
G48-G100	G48	G100	-0.07866166130888673	0.07866166130888673	enet	2	1
G55-G68	G55	G68	0.0785477399515139	0.0785477399515139	enet	2	1
G42-G2	G42	G2	-0.07853782152831064	0.07853782152831064	enet	2	1
G92-G44	G92	G44	0.07814222186755027	0.07814222186755027	enet	2	1
G29-G30	G29	G30	0.07793830520243354	0.07793830520243354	enet	2	1
G23-G3	G23	G3	-0.07792143913382266	0.07792143913382266	enet	2	1
G98-G71	G98	G71	-0.07777809289550697	0.07777809289550697	enet	2	1
G22-G42	G22	G42	0.0776350281762804	0.0776350281762804	enet	2	1
G50-G88	G50	G88	0.07748912830316063	0.07748912830316063	enet	2	1
G48-G71	G48	G71	-0.07738881680562232	0.07738881680562232	enet	2	1
G37-G26	G37	G26	-0.07734622735830944	0.07734622735830944	enet	2	1
G2-G68	G2	G68	0.07731141377515474	0.07731141377515474	enet	2	1
G96-G52	G96	G52	-0.07723356479317382	0.07723356479317382	enet	2	1
G71-G47	G71	G47	-0.07716113801897158	0.07716113801897158	enet	2	1
G58-G37	G58	G37	-0.07710991814890723	0.07710991814890723	enet	2	1
G28-G57	G28	G57	0.07705956324909768	0.07705956324909768	enet	2	1
G71-G65	G71	G65	0.07688551699317768	0.07688551699317768	enet	2	1
G43-G91	G43	G91	-0.07676258869129982	0.07676258869129982	enet	2	1
G49-G25	G49	G25	0.07629090687830473	0.07629090687830473	enet	2	1
G21-G35	G21	G35	-0.07618051849154296	0.07618051849154296	enet	2	1
G64-G77	G64	G77	-0.07589444693679587	0.07589444693679587	enet	2	1
G79-G51	G79	G51	0.07585057830212695	0.07585057830212695	enet	2	1
G17-G72	G17	G72	-0.07575502866820559	0.07575502866820559	enet	2	1
G71-G37	G71	G37	-0.07556635249292017	0.07556635249292017	enet	2	1
G74-G68	G74	G68	-0.07490954335801722	0.07490954335801722	enet	2	1
G52-G91	G52	G91	-0.07489284818053771	0.07489284818053771	enet	2	1
G84-G46	G84	G46	0.07482856439165941	0.07482856439165941	enet	2	1
G72-G5	G72	G5	-0.07477268594156936	0.07477268594156936	enet	2	1
G41-G57	G41	G57	-0.0747648154467301	0.0747648154467301	enet	2	1
G63-G100	G63	G100	-0.07458463877158261	0.07458463877158261	enet	2	1
G74-G43	G74	G43	-0.07454162939521954	0.07454162939521954	enet	2	1
G93-G94	G93	G94	0.07448284550399663	0.07448284550399663	enet	2	1
G45-G57	G45	G57	0.07397403537780747	0.07397403537780747	enet	2	1
G27-G98	G27	G98	-0.07395836835832813	0.07395836835832813	enet	2	1
G63-G91	G63	G91	0.07394231879685928	0.07394231879685928	enet	2	1
G83-G89	G83	G89	-0.07381271606828506	0.07381271606828506	enet	2	1
G2-G4	G2	G4	0.07379645983554985	0.07379645983554985	enet	2	1
G73-G69	G73	G69	-0.07379207376726243	0.07379207376726243	enet	2	1
G8-G10	G8	G10	0.07364709083336063	0.07364709083336063	enet	2	1
G71-G49	G71	G49	-0.07364140604740171	0.07364140604740171	enet	2	1
G83-G39	G83	G39	-0.07361202454557693	0.07361202454557693	enet	2	1
G76-G90	G76	G90	-0.07357716641727972	0.07357716641727972	enet	2	1
G48-G76	G48	G76	0.0731787840233959	0.0731787840233959	enet	2	1
G57-G52	G57	G52	0.07313621378595737	0.07313621378595737	enet	2	1
G58-G5	G58	G5	-0.07309919939262995	0.07309919939262995	enet	2	1
G35-G29	G35	G29	0.07297280853232584	0.07297280853232584	enet	2	1
G98-G73	G98	G73	-0.07296147671965941	0.07296147671965941	enet	2	1
G62-G4	G62	G4	0.07295703992122421	0.07295703992122421	enet	2	1
G39-G8	G39	G8	0.07290734543794816	0.07290734543794816	enet	2	1
G1-G55	G1	G55	-0.07288354085938577	0.07288354085938577	enet	2	1
G27-G17	G27	G17	0.07264014860426168	0.07264014860426168	enet	2	1
G26-G21	G26	G21	-0.0724358503935781	0.0724358503935781	enet	2	1
G4-G71	G4	G71	0.07236370152617394	0.07236370152617394	enet	2	1
G46-G66	G46	G66	-0.07218629387332819	0.07218629387332819	enet	2	1
G34-G91	G34	G91	0.07214761485716531	0.07214761485716531	enet	2	1
G29-G1	G29	G1	-0.07212098180488473	0.07212098180488473	enet	2	1
G43-G79	G43	G79	-0.07211439697342982	0.07211439697342982	enet	2	1
G16-G37	G16	G37	-0.07210451757365748	0.07210451757365748	enet	2	1
G41-G58	G41	G58	-0.07191620064269438	0.07191620064269438	enet	2	1
G10-G89	G10	G89	0.07185454597414387	0.07185454597414387	enet	2	1
G64-G87	G64	G87	0.0718509905904256	0.0718509905904256	enet	2	1
G52-G56	G52	G56	-0.07180001002343746	0.07180001002343746	enet	2	1
G48-G37	G48	G37	-0.07172678319905244	0.07172678319905244	enet	2	1
G21-G90	G21	G90	0.07168680888228915	0.07168680888228915	enet	2	1
G46-G35	G46	G35	0.07166640526821509	0.07166640526821509	enet	2	1
G95-G92	G95	G92	-0.07159903603973508	0.07159903603973508	enet	2	1
G47-G63	G47	G63	0.07154447401412764	0.07154447401412764	enet	2	1
G47-G58	G47	G58	-0.07147903211626508	0.07147903211626508	enet	2	1
G46-G71	G46	G71	-0.07135449930567746	0.07135449930567746	enet	2	1
G63-G59	G63	G59	0.07134545075794628	0.07134545075794628	enet	2	1
G75-G41	G75	G41	0.0713350282632152	0.0713350282632152	enet	2	1
G67-G43	G67	G43	0.0713306304638088	0.0713306304638088	enet	2	1
G50-G29	G50	G29	0.07124532778787045	0.07124532778787045	enet	2	1
G29-G26	G29	G26	0.07113165776473082	0.07113165776473082	enet	2	1
G90-G79	G90	G79	0.07081523483801419	0.07081523483801419	enet	2	1
G63-G36	G63	G36	0.07064330921642152	0.07064330921642152	enet	2	1
G73-G23	G73	G23	0.07062410015330867	0.07062410015330867	enet	2	1
G28-G72	G28	G72	-0.07060962995730449	0.07060962995730449	enet	2	1
G74-G81	G74	G81	0.07056993231645561	0.07056993231645561	enet	2	1
G79-G24	G79	G24	0.07056812051040878	0.07056812051040878	enet	2	1
G22-G83	G22	G83	0.0705551591006382	0.0705551591006382	enet	2	1
G89-G29	G89	G29	0.0704970988117113	0.0704970988117113	enet	2	1
G57-G65	G57	G65	-0.07029108162281707	0.07029108162281707	enet	2	1
G62-G24	G62	G24	0.07026751004593848	0.07026751004593848	enet	2	1
G94-G79	G94	G79	-0.07021743276467737	0.07021743276467737	enet	2	1
G53-G49	G53	G49	0.07012003935827783	0.07012003935827783	enet	2	1
G89-G7	G89	G7	-0.07008872236995141	0.07008872236995141	enet	2	1
G3-G81	G3	G81	0.06998778954320532	0.06998778954320532	enet	2	1
G90-G43	G90	G43	-0.06998631130134282	0.06998631130134282	enet	2	1
G69-G96	G69	G96	0.06995132992292587	0.06995132992292587	enet	2	1
G69-G47	G69	G47	0.06989360423091617	0.06989360423091617	enet	2	1
G46-G1	G46	G1	-0.06989214345798737	0.06989214345798737	enet	2	1
G80-G12	G80	G12	-0.06981392308035861	0.06981392308035861	enet	2	1
G75-G29	G75	G29	0.06970282409129487	0.06970282409129487	enet	2	1
G94-G60	G94	G60	-0.0695651844021223	0.0695651844021223	enet	2	1
