Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G76	G47	G76	enet	2	0.15285584701978816	0.15285584701978816	1.0	0.03818040731120895	0.03818040731120895	2.0	0.15285584701978816	0.15285584701978816	1.0
G57-G47	G57	G47	enet	2	0.15230170569519946	0.15230170569519946	1.0	-0.005298649243031748	0.005298649243031748	2.0	0.15230170569519946	0.15230170569519946	1.0
G83-G85	G83	G85	enet	2	0.15030577971506234	0.15030577971506234	1.0	0.04445808663509756	0.04445808663509756	2.0	0.15030577971506234	0.15030577971506234	1.0
G17-G95	G17	G95	enet	2	0.1501500581214686	0.1501500581214686	1.0				0.1501500581214686	0.1501500581214686	1.0
G8-G37	G8	G37	enet	2	0.14924069124312872	0.14924069124312872	1.0	0.05847348864808595	0.05847348864808595	2.0	0.14924069124312872	0.14924069124312872	1.0
G40-G76	G40	G76	enet	2	0.14921889354448212	0.14921889354448212	1.0	0.13847734619470115	0.13847734619470115	2.0	0.14921889354448212	0.14921889354448212	1.0
G21-G10	G21	G10	enet	2	-0.14916298708572823	0.14916298708572823	1.0	0.008256176614773009	0.008256176614773009	2.0	-0.14916298708572823	0.14916298708572823	1.0
G31-G83	G31	G83	enet	2	-0.14794011465409088	0.14794011465409088	1.0	-0.15973552623386075	0.15973552623386075	2.0	-0.15973552623386075	0.15973552623386075	2.0
G48-G36	G48	G36	enet	2	-0.1464127864494936	0.1464127864494936	1.0	-0.04142576235144731	0.04142576235144731	2.0	-0.1464127864494936	0.1464127864494936	1.0
G98-G43	G98	G43	enet	2	-0.14522265413900745	0.14522265413900745	1.0	-0.0884437339948703	0.0884437339948703	2.0	-0.14522265413900745	0.14522265413900745	1.0
G3-G41	G3	G41	enet	2	0.14521839210281198	0.14521839210281198	1.0				0.14521839210281198	0.14521839210281198	1.0
G88-G89	G88	G89	enet	2	0.1436074753145181	0.1436074753145181	1.0				0.1436074753145181	0.1436074753145181	1.0
G25-G51	G25	G51	enet	2	-0.14343772107848374	0.14343772107848374	1.0				-0.14343772107848374	0.14343772107848374	1.0
G83-G90	G83	G90	enet	2	0.14261537002064362	0.14261537002064362	1.0				0.14261537002064362	0.14261537002064362	1.0
G91-G81	G91	G81	enet	2	-0.14178244626972297	0.14178244626972297	1.0	0.024073507722097674	0.024073507722097674	2.0	-0.14178244626972297	0.14178244626972297	1.0
G94-G63	G94	G63	enet	2	0.14167878939292242	0.14167878939292242	1.0	0.062077859154298316	0.062077859154298316	2.0	0.14167878939292242	0.14167878939292242	1.0
G39-G37	G39	G37	enet	2	-0.14151472568875384	0.14151472568875384	1.0				-0.14151472568875384	0.14151472568875384	1.0
G98-G91	G98	G91	enet	2	-0.14138068938702347	0.14138068938702347	1.0	-0.024468711363486537	0.024468711363486537	2.0	-0.14138068938702347	0.14138068938702347	1.0
G81-G93	G81	G93	enet	2	0.140991846667209	0.140991846667209	1.0	0.09349161397855964	0.09349161397855964	2.0	0.140991846667209	0.140991846667209	1.0
G64-G75	G64	G75	enet	2	-0.1392823388364212	0.1392823388364212	1.0				-0.1392823388364212	0.1392823388364212	1.0
G91-G18	G91	G18	enet	2	-0.13837791242539446	0.13837791242539446	1.0				-0.13837791242539446	0.13837791242539446	1.0
G40-G73	G40	G73	enet	2	-0.13648288399001113	0.13648288399001113	1.0	-0.05306793258775466	0.05306793258775466	2.0	-0.13648288399001113	0.13648288399001113	1.0
G53-G98	G53	G98	enet	2	0.1358341214306924	0.1358341214306924	1.0				0.1358341214306924	0.1358341214306924	1.0
G57-G64	G57	G64	enet	2	0.1355063902322292	0.1355063902322292	1.0	0.03724658791428758	0.03724658791428758	2.0	0.1355063902322292	0.1355063902322292	1.0
G83-G93	G83	G93	enet	2	0.1349515436766726	0.1349515436766726	1.0	0.0425012891744385	0.0425012891744385	2.0	0.1349515436766726	0.1349515436766726	1.0
G69-G46	G69	G46	enet	2	0.13465374932171031	0.13465374932171031	1.0	-0.01824898843554985	0.01824898843554985	2.0	0.13465374932171031	0.13465374932171031	1.0
G73-G72	G73	G72	enet	2	0.13445287857254737	0.13445287857254737	1.0	-0.04424076195778354	0.04424076195778354	2.0	0.13445287857254737	0.13445287857254737	1.0
G75-G37	G75	G37	enet	2	-0.13439509043458056	0.13439509043458056	1.0	-0.08176131039984882	0.08176131039984882	2.0	-0.13439509043458056	0.13439509043458056	1.0
G74-G37	G74	G37	enet	2	-0.13400882808666015	0.13400882808666015	1.0	0.05591358179896269	0.05591358179896269	2.0	-0.13400882808666015	0.13400882808666015	1.0
G12-G35	G12	G35	enet	2	-0.13316208880067648	0.13316208880067648	1.0				-0.13316208880067648	0.13316208880067648	1.0
G35-G1	G35	G1	enet	2	0.13314517093595785	0.13314517093595785	1.0				0.13314517093595785	0.13314517093595785	1.0
G51-G44	G51	G44	enet	2	-0.1327334861534855	0.1327334861534855	1.0				-0.1327334861534855	0.1327334861534855	1.0
G68-G5	G68	G5	enet	2	-0.1325657539060405	0.1325657539060405	1.0	-0.032599084515536315	0.032599084515536315	2.0	-0.1325657539060405	0.1325657539060405	1.0
G35-G10	G35	G10	enet	2	-0.13216923415994306	0.13216923415994306	1.0				-0.13216923415994306	0.13216923415994306	1.0
G67-G10	G67	G10	enet	2	0.1318831000065069	0.1318831000065069	1.0	0.11186904513500842	0.11186904513500842	2.0	0.1318831000065069	0.1318831000065069	1.0
G23-G74	G23	G74	enet	2	-0.13103675433956818	0.13103675433956818	1.0				-0.13103675433956818	0.13103675433956818	1.0
G63-G79	G63	G79	enet	2	0.12990029296104744	0.12990029296104744	1.0				0.12990029296104744	0.12990029296104744	1.0
G68-G46	G68	G46	enet	2	0.1295908343988914	0.1295908343988914	1.0				0.1295908343988914	0.1295908343988914	1.0
G61-G83	G61	G83	enet	2	-0.12863236632946312	0.12863236632946312	1.0				-0.12863236632946312	0.12863236632946312	1.0
G56-G91	G56	G91	enet	2	0.12793315055313256	0.12793315055313256	1.0	0.06032487152995115	0.06032487152995115	2.0	0.12793315055313256	0.12793315055313256	1.0
G92-G37	G92	G37	enet	2	0.12791083166964795	0.12791083166964795	1.0	0.13384675182481837	0.13384675182481837	2.0	0.13384675182481837	0.13384675182481837	2.0
G23-G56	G23	G56	enet	2	-0.12738765071460617	0.12738765071460617	1.0	0.06949576097542201	0.06949576097542201	2.0	-0.12738765071460617	0.12738765071460617	1.0
G93-G65	G93	G65	enet	2	-0.12574367731424463	0.12574367731424463	1.0				-0.12574367731424463	0.12574367731424463	1.0
G21-G52	G21	G52	enet	2	-0.125110827732612	0.125110827732612	1.0	-0.029257999942325773	0.029257999942325773	2.0	-0.125110827732612	0.125110827732612	1.0
G65-G91	G65	G91	enet	2	-0.12430179483167898	0.12430179483167898	1.0				-0.12430179483167898	0.12430179483167898	1.0
G22-G46	G22	G46	enet	2	0.12411272383224614	0.12411272383224614	1.0	-0.05624256644332453	0.05624256644332453	2.0	0.12411272383224614	0.12411272383224614	1.0
G17-G86	G17	G86	enet	2	0.1238861527099223	0.1238861527099223	1.0	0.04539774449507721	0.04539774449507721	2.0	0.1238861527099223	0.1238861527099223	1.0
G31-G4	G31	G4	enet	2	-0.12368133899358948	0.12368133899358948	1.0	-0.03213565318815327	0.03213565318815327	2.0	-0.12368133899358948	0.12368133899358948	1.0
G25-G26	G25	G26	enet	2	0.12359650734620369	0.12359650734620369	1.0				0.12359650734620369	0.12359650734620369	1.0
G70-G56	G70	G56	enet	2	0.12342788859335742	0.12342788859335742	1.0				0.12342788859335742	0.12342788859335742	1.0
G21-G76	G21	G76	enet	2	-0.12289740960970684	0.12289740960970684	1.0				-0.12289740960970684	0.12289740960970684	1.0
G45-G64	G45	G64	enet	2	0.12274348247073354	0.12274348247073354	1.0				0.12274348247073354	0.12274348247073354	1.0
G100-G77	G100	G77	enet	2	-0.12242053415657793	0.12242053415657793	1.0				-0.12242053415657793	0.12242053415657793	1.0
G98-G72	G98	G72	enet	2	-0.12225644499486855	0.12225644499486855	1.0				-0.12225644499486855	0.12225644499486855	1.0
G39-G74	G39	G74	enet	2	0.12225481981046882	0.12225481981046882	1.0	0.017691664597542126	0.017691664597542126	2.0	0.12225481981046882	0.12225481981046882	1.0
G83-G100	G83	G100	enet	2	0.12182875396164394	0.12182875396164394	1.0	0.029827178260634402	0.029827178260634402	2.0	0.12182875396164394	0.12182875396164394	1.0
G52-G18	G52	G18	enet	2	0.12163917351337884	0.12163917351337884	1.0				0.12163917351337884	0.12163917351337884	1.0
G93-G64	G93	G64	enet	2	0.12125621041174153	0.12125621041174153	1.0				0.12125621041174153	0.12125621041174153	1.0
G62-G46	G62	G46	enet	2	-0.12108041969656888	0.12108041969656888	1.0	0.036721483544390233	0.036721483544390233	2.0	-0.12108041969656888	0.12108041969656888	1.0
G28-G45	G28	G45	enet	2	0.12095832439856624	0.12095832439856624	1.0				0.12095832439856624	0.12095832439856624	1.0
G98-G75	G98	G75	enet	2	-0.1207079555251858	0.1207079555251858	1.0	-0.12247875460927786	0.12247875460927786	2.0	-0.12247875460927786	0.12247875460927786	2.0
G88-G62	G88	G62	enet	2	0.1199022332375227	0.1199022332375227	1.0				0.1199022332375227	0.1199022332375227	1.0
G67-G73	G67	G73	enet	2	0.11988977197877745	0.11988977197877745	1.0	-0.008740150763398522	0.008740150763398522	2.0	0.11988977197877745	0.11988977197877745	1.0
G30-G7	G30	G7	enet	2	0.1197430440773127	0.1197430440773127	1.0				0.1197430440773127	0.1197430440773127	1.0
G1-G37	G1	G37	enet	2	0.11945568409561824	0.11945568409561824	1.0	0.04699094523493169	0.04699094523493169	2.0	0.11945568409561824	0.11945568409561824	1.0
G8-G46	G8	G46	enet	2	0.11813482450870975	0.11813482450870975	1.0				0.11813482450870975	0.11813482450870975	1.0
G23-G89	G23	G89	enet	2	-0.11735979555151568	0.11735979555151568	1.0	-0.040011312004709365	0.040011312004709365	2.0	-0.11735979555151568	0.11735979555151568	1.0
G94-G64	G94	G64	enet	2	0.11648118382937658	0.11648118382937658	1.0				0.11648118382937658	0.11648118382937658	1.0
G28-G94	G28	G94	enet	2	0.11640760647221451	0.11640760647221451	1.0	0.005853654948049433	0.005853654948049433	2.0	0.11640760647221451	0.11640760647221451	1.0
G30-G63	G30	G63	enet	2	0.11550851628678648	0.11550851628678648	1.0	0.0021840268525530966	0.0021840268525530966	2.0	0.11550851628678648	0.11550851628678648	1.0
G66-G74	G66	G74	enet	2	-0.11543353395727943	0.11543353395727943	1.0				-0.11543353395727943	0.11543353395727943	1.0
G75-G74	G75	G74	enet	2	0.11540665002192081	0.11540665002192081	1.0	0.08449003767418434	0.08449003767418434	2.0	0.11540665002192081	0.11540665002192081	1.0
G31-G51	G31	G51	enet	2	-0.11534473742048204	0.11534473742048204	1.0				-0.11534473742048204	0.11534473742048204	1.0
G73-G24	G73	G24	enet	2	0.11529364577161824	0.11529364577161824	1.0				0.11529364577161824	0.11529364577161824	1.0
G18-G35	G18	G35	enet	2	0.11515729124217376	0.11515729124217376	1.0				0.11515729124217376	0.11515729124217376	1.0
G18-G26	G18	G26	enet	2	-0.11513328255458413	0.11513328255458413	1.0				-0.11513328255458413	0.11513328255458413	1.0
G38-G83	G38	G83	enet	2	0.11512342879135568	0.11512342879135568	1.0				0.11512342879135568	0.11512342879135568	1.0
G35-G77	G35	G77	enet	2	0.1149634441737595	0.1149634441737595	1.0				0.1149634441737595	0.1149634441737595	1.0
G12-G75	G12	G75	enet	2	0.11417222996317526	0.11417222996317526	1.0	0.08617803021994347	0.08617803021994347	2.0	0.11417222996317526	0.11417222996317526	1.0
G83-G76	G83	G76	enet	2	0.1140257555251314	0.1140257555251314	1.0				0.1140257555251314	0.1140257555251314	1.0
G28-G95	G28	G95	enet	2	0.11321626625569303	0.11321626625569303	1.0				0.11321626625569303	0.11321626625569303	1.0
G48-G56	G48	G56	enet	2	-0.11315883339088785	0.11315883339088785	1.0	-0.03898587354365686	0.03898587354365686	2.0	-0.11315883339088785	0.11315883339088785	1.0
G52-G46	G52	G46	enet	2	0.11294588023158199	0.11294588023158199	1.0	-0.052415094649456415	0.052415094649456415	2.0	0.11294588023158199	0.11294588023158199	1.0
G31-G93	G31	G93	enet	2	-0.11269133265950575	0.11269133265950575	1.0	-0.15773230697052798	0.15773230697052798	2.0	-0.15773230697052798	0.15773230697052798	2.0
G57-G1	G57	G1	enet	2	-0.11144983207756284	0.11144983207756284	1.0	-0.08036450228574717	0.08036450228574717	2.0	-0.11144983207756284	0.11144983207756284	1.0
G39-G77	G39	G77	enet	2	0.11134500551461755	0.11134500551461755	1.0				0.11134500551461755	0.11134500551461755	1.0
G68-G73	G68	G73	enet	2	0.1112456297193315	0.1112456297193315	1.0	0.02233482559090256	0.02233482559090256	2.0	0.1112456297193315	0.1112456297193315	1.0
G98-G10	G98	G10	enet	2	-0.11124045024578078	0.11124045024578078	1.0				-0.11124045024578078	0.11124045024578078	1.0
G40-G43	G40	G43	enet	2	0.1111648659336073	0.1111648659336073	1.0	0.17729484482627164	0.17729484482627164	2.0	0.17729484482627164	0.17729484482627164	2.0
G17-G48	G17	G48	enet	2	0.1110106506199357	0.1110106506199357	1.0	0.0022950121596411856	0.0022950121596411856	2.0	0.1110106506199357	0.1110106506199357	1.0
G99-G16	G99	G16	enet	2	-0.11090594620963909	0.11090594620963909	1.0				-0.11090594620963909	0.11090594620963909	1.0
G59-G31	G59	G31	enet	2	-0.11078981319532559	0.11078981319532559	1.0	-0.020521198781004488	0.020521198781004488	2.0	-0.11078981319532559	0.11078981319532559	1.0
G71-G51	G71	G51	enet	2	-0.10969803382067105	0.10969803382067105	1.0	0.0682545070087228	0.0682545070087228	2.0	-0.10969803382067105	0.10969803382067105	1.0
G53-G48	G53	G48	enet	2	0.1096602924062666	0.1096602924062666	1.0				0.1096602924062666	0.1096602924062666	1.0
G25-G64	G25	G64	enet	2	0.10952873265226248	0.10952873265226248	1.0	-0.07668779974866688	0.07668779974866688	2.0	0.10952873265226248	0.10952873265226248	1.0
G5-G18	G5	G18	enet	2	0.10905196636742116	0.10905196636742116	1.0				0.10905196636742116	0.10905196636742116	1.0
G5-G93	G5	G93	enet	2	0.10860751921320917	0.10860751921320917	1.0				0.10860751921320917	0.10860751921320917	1.0
G64-G58	G64	G58	enet	2	-0.10804096082949845	0.10804096082949845	1.0				-0.10804096082949845	0.10804096082949845	1.0
G69-G40	G69	G40	enet	2	0.10803661091324646	0.10803661091324646	1.0	0.004051958398642984	0.004051958398642984	2.0	0.10803661091324646	0.10803661091324646	1.0
G9-G17	G9	G17	enet	2	-0.10784716261294931	0.10784716261294931	1.0				-0.10784716261294931	0.10784716261294931	1.0
G35-G73	G35	G73	enet	2	0.10758704064400401	0.10758704064400401	1.0				0.10758704064400401	0.10758704064400401	1.0
G59-G53	G59	G53	enet	2	-0.10720413997514235	0.10720413997514235	1.0				-0.10720413997514235	0.10720413997514235	1.0
G92-G4	G92	G4	enet	2	-0.10662485381442824	0.10662485381442824	1.0				-0.10662485381442824	0.10662485381442824	1.0
G28-G26	G28	G26	enet	2	0.1063706761453018	0.1063706761453018	1.0	0.04344080710889716	0.04344080710889716	2.0	0.1063706761453018	0.1063706761453018	1.0
G61-G27	G61	G27	enet	2	0.1063461627881307	0.1063461627881307	1.0	-0.03957392333091916	0.03957392333091916	2.0	0.1063461627881307	0.1063461627881307	1.0
G93-G63	G93	G63	enet	2	0.10622172548803242	0.10622172548803242	1.0	-0.004350922429789641	0.004350922429789641	2.0	0.10622172548803242	0.10622172548803242	1.0
G92-G76	G92	G76	enet	2	-0.10491486780013044	0.10491486780013044	1.0				-0.10491486780013044	0.10491486780013044	1.0
G99-G26	G99	G26	enet	2	-0.10472082116779406	0.10472082116779406	1.0	-0.1286235539533667	0.1286235539533667	2.0	-0.1286235539533667	0.1286235539533667	2.0
G1-G98	G1	G98	enet	2	0.10456477867512556	0.10456477867512556	1.0	0.07865776883978297	0.07865776883978297	2.0	0.10456477867512556	0.10456477867512556	1.0
G23-G24	G23	G24	enet	2	-0.10441180953124352	0.10441180953124352	1.0	-0.00699454225042722	0.00699454225042722	2.0	-0.10441180953124352	0.10441180953124352	1.0
G66-G57	G66	G57	enet	2	-0.10431991074445816	0.10431991074445816	1.0				-0.10431991074445816	0.10431991074445816	1.0
G67-G72	G67	G72	enet	2	0.10431471746289629	0.10431471746289629	1.0				0.10431471746289629	0.10431471746289629	1.0
G49-G27	G49	G27	enet	2	-0.10402919671168444	0.10402919671168444	1.0	-0.04484266533815745	0.04484266533815745	2.0	-0.10402919671168444	0.10402919671168444	1.0
G35-G62	G35	G62	enet	2	0.10379566695651744	0.10379566695651744	1.0	-0.03273985024653605	0.03273985024653605	2.0	0.10379566695651744	0.10379566695651744	1.0
G70-G90	G70	G90	enet	2	0.10361268328060103	0.10361268328060103	1.0	0.000773337909956508	0.000773337909956508	2.0	0.10361268328060103	0.10361268328060103	1.0
G99-G84	G99	G84	enet	2	-0.10335754085236815	0.10335754085236815	1.0				-0.10335754085236815	0.10335754085236815	1.0
G57-G18	G57	G18	enet	2	0.10210374585696184	0.10210374585696184	1.0	-0.009744350792216144	0.009744350792216144	2.0	0.10210374585696184	0.10210374585696184	1.0
G76-G37	G76	G37	enet	2	-0.10201950939017322	0.10201950939017322	1.0				-0.10201950939017322	0.10201950939017322	1.0
G42-G93	G42	G93	enet	2	0.10161565466496891	0.10161565466496891	1.0				0.10161565466496891	0.10161565466496891	1.0
G24-G47	G24	G47	enet	2	-0.10125699492592219	0.10125699492592219	1.0	-0.002597270967207048	0.002597270967207048	2.0	-0.10125699492592219	0.10125699492592219	1.0
G18-G45	G18	G45	enet	2	0.10101883476669718	0.10101883476669718	1.0				0.10101883476669718	0.10101883476669718	1.0
G24-G36	G24	G36	enet	2	-0.10085448299682227	0.10085448299682227	1.0				-0.10085448299682227	0.10085448299682227	1.0
G80-G44	G80	G44	enet	2	-0.10083258180126184	0.10083258180126184	1.0	-0.055444350970818755	0.055444350970818755	2.0	-0.10083258180126184	0.10083258180126184	1.0
G63-G48	G63	G48	enet	2	0.10079699800295246	0.10079699800295246	1.0				0.10079699800295246	0.10079699800295246	1.0
G81-G75	G81	G75	enet	2	0.10065800202904839	0.10065800202904839	1.0				0.10065800202904839	0.10065800202904839	1.0
G66-G29	G66	G29	enet	2	-0.10048075196678177	0.10048075196678177	1.0				-0.10048075196678177	0.10048075196678177	1.0
G69-G37	G69	G37	enet	2	0.10044124798938074	0.10044124798938074	1.0				0.10044124798938074	0.10044124798938074	1.0
G62-G83	G62	G83	enet	2	0.10037197089121679	0.10037197089121679	1.0				0.10037197089121679	0.10037197089121679	1.0
G90-G56	G90	G56	enet	2	-0.10030230528109378	0.10030230528109378	1.0	0.009749737275924944	0.009749737275924944	2.0	-0.10030230528109378	0.10030230528109378	1.0
G75-G89	G75	G89	enet	2	0.10026320493272803	0.10026320493272803	1.0	0.044448076817313296	0.044448076817313296	2.0	0.10026320493272803	0.10026320493272803	1.0
G83-G31	G83	G31	enet	2	-0.09956812913738003	0.09956812913738003	1.0	-0.05748031714219071	0.05748031714219071	2.0	-0.09956812913738003	0.09956812913738003	1.0
G98-G36	G98	G36	enet	2	-0.09943584750573556	0.09943584750573556	1.0				-0.09943584750573556	0.09943584750573556	1.0
G52-G65	G52	G65	enet	2	0.09931919367602451	0.09931919367602451	1.0				0.09931919367602451	0.09931919367602451	1.0
G53-G89	G53	G89	enet	2	-0.09929916956329844	0.09929916956329844	1.0				-0.09929916956329844	0.09929916956329844	1.0
G65-G43	G65	G43	enet	2	-0.0989536702233253	0.0989536702233253	1.0	-0.01035234449884655	0.01035234449884655	2.0	-0.0989536702233253	0.0989536702233253	1.0
G75-G72	G75	G72	enet	2	0.09890819832626707	0.09890819832626707	1.0	0.025733112655758592	0.025733112655758592	2.0	0.09890819832626707	0.09890819832626707	1.0
G42-G68	G42	G68	enet	2	-0.09889222916869124	0.09889222916869124	1.0				-0.09889222916869124	0.09889222916869124	1.0
G67-G77	G67	G77	enet	2	0.09874151483117377	0.09874151483117377	1.0				0.09874151483117377	0.09874151483117377	1.0
G22-G62	G22	G62	enet	2	0.09867167188804092	0.09867167188804092	1.0	-0.05487555870712568	0.05487555870712568	2.0	0.09867167188804092	0.09867167188804092	1.0
G72-G56	G72	G56	enet	2	0.09848453904332774	0.09848453904332774	1.0	0.04195487482385986	0.04195487482385986	2.0	0.09848453904332774	0.09848453904332774	1.0
G29-G52	G29	G52	enet	2	0.09843554995160021	0.09843554995160021	1.0				0.09843554995160021	0.09843554995160021	1.0
G83-G51	G83	G51	enet	2	0.09816461248330778	0.09816461248330778	1.0				0.09816461248330778	0.09816461248330778	1.0
G16-G4	G16	G4	enet	2	-0.0980697727953207	0.0980697727953207	1.0	-0.009216975629957486	0.009216975629957486	2.0	-0.0980697727953207	0.0980697727953207	1.0
G64-G49	G64	G49	enet	2	0.09782624450160772	0.09782624450160772	1.0	0.023545865730679655	0.023545865730679655	2.0	0.09782624450160772	0.09782624450160772	1.0
G58-G7	G58	G7	enet	2	0.09775329813266223	0.09775329813266223	1.0	0.03633754012773375	0.03633754012773375	2.0	0.09775329813266223	0.09775329813266223	1.0
G40-G24	G40	G24	enet	2	-0.09773628564452165	0.09773628564452165	1.0				-0.09773628564452165	0.09773628564452165	1.0
G3-G89	G3	G89	enet	2	0.09769093405265629	0.09769093405265629	1.0				0.09769093405265629	0.09769093405265629	1.0
G57-G71	G57	G71	enet	2	-0.09737648570348208	0.09737648570348208	1.0	-0.09271449903730676	0.09271449903730676	2.0	-0.09737648570348208	0.09737648570348208	1.0
G21-G62	G21	G62	enet	2	0.0971638944601174	0.0971638944601174	1.0	0.01486698117418546	0.01486698117418546	2.0	0.0971638944601174	0.0971638944601174	1.0
G18-G91	G18	G91	enet	2	0.09695364326292073	0.09695364326292073	1.0	0.006252690595529986	0.006252690595529986	2.0	0.09695364326292073	0.09695364326292073	1.0
G4-G26	G4	G26	enet	2	0.09689527833091482	0.09689527833091482	1.0	0.022912612439383702	0.022912612439383702	2.0	0.09689527833091482	0.09689527833091482	1.0
G12-G71	G12	G71	enet	2	0.0968931509964099	0.0968931509964099	1.0	0.04817380264270283	0.04817380264270283	2.0	0.0968931509964099	0.0968931509964099	1.0
G30-G22	G30	G22	enet	2	0.09668415976702739	0.09668415976702739	1.0	-0.03545270421721243	0.03545270421721243	2.0	0.09668415976702739	0.09668415976702739	1.0
G53-G36	G53	G36	enet	2	0.09629598254149316	0.09629598254149316	1.0	0.043993269673746595	0.043993269673746595	2.0	0.09629598254149316	0.09629598254149316	1.0
G18-G46	G18	G46	enet	2	-0.09609318219584423	0.09609318219584423	1.0				-0.09609318219584423	0.09609318219584423	1.0
G65-G44	G65	G44	enet	2	-0.09552838917263548	0.09552838917263548	1.0				-0.09552838917263548	0.09552838917263548	1.0
G69-G58	G69	G58	enet	2	-0.09538839319223873	0.09538839319223873	1.0	0.010485830749227171	0.010485830749227171	2.0	-0.09538839319223873	0.09538839319223873	1.0
G73-G29	G73	G29	enet	2	0.09534004615219512	0.09534004615219512	1.0				0.09534004615219512	0.09534004615219512	1.0
G94-G44	G94	G44	enet	2	0.09526980712999707	0.09526980712999707	1.0	0.04671510399780412	0.04671510399780412	2.0	0.09526980712999707	0.09526980712999707	1.0
G28-G62	G28	G62	enet	2	0.09523320563871322	0.09523320563871322	1.0				0.09523320563871322	0.09523320563871322	1.0
G83-G9	G83	G9	enet	2	-0.0952205073174726	0.0952205073174726	1.0	-0.006781536132875504	0.006781536132875504	2.0	-0.0952205073174726	0.0952205073174726	1.0
G8-G49	G8	G49	enet	2	0.09487986716301335	0.09487986716301335	1.0	0.022740072993135376	0.022740072993135376	2.0	0.09487986716301335	0.09487986716301335	1.0
G71-G98	G71	G98	enet	2	-0.09479686067556782	0.09479686067556782	1.0				-0.09479686067556782	0.09479686067556782	1.0
G47-G89	G47	G89	enet	2	-0.09441744229661238	0.09441744229661238	1.0	-0.04356858223265954	0.04356858223265954	2.0	-0.09441744229661238	0.09441744229661238	1.0
G79-G90	G79	G90	enet	2	0.09391874345699866	0.09391874345699866	1.0				0.09391874345699866	0.09391874345699866	1.0
G23-G52	G23	G52	enet	2	0.09371412660324767	0.09371412660324767	1.0	-0.04177386282139243	0.04177386282139243	2.0	0.09371412660324767	0.09371412660324767	1.0
G59-G68	G59	G68	enet	2	-0.09364319341138759	0.09364319341138759	1.0				-0.09364319341138759	0.09364319341138759	1.0
G100-G89	G100	G89	enet	2	-0.0933205009279104	0.0933205009279104	1.0				-0.0933205009279104	0.0933205009279104	1.0
G93-G85	G93	G85	enet	2	0.09326549701500808	0.09326549701500808	1.0	-0.019497865614095482	0.019497865614095482	2.0	0.09326549701500808	0.09326549701500808	1.0
G10-G1	G10	G1	enet	2	0.0932546216428271	0.0932546216428271	1.0				0.0932546216428271	0.0932546216428271	1.0
