Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G12	G77	G12	-0.08646172608432119	0.08646172608432119	enet	2	1
G10-G39	G10	G39	-0.08617308500039064	0.08617308500039064	enet	2	1
G79-G75	G79	G75	-0.0860398228167799	0.0860398228167799	enet	2	1
G59-G5	G59	G5	0.08594021611357675	0.08594021611357675	enet	2	1
G76-G18	G76	G18	0.08592924509830782	0.08592924509830782	enet	2	1
G61-G55	G61	G55	0.08576403580694743	0.08576403580694743	enet	2	1
G45-G18	G45	G18	-0.08544929400717409	0.08544929400717409	enet	2	1
G42-G77	G42	G77	-0.08543333201754748	0.08543333201754748	enet	2	1
G61-G58	G61	G58	0.08527958437672883	0.08527958437672883	enet	2	1
G44-G62	G44	G62	0.08513963507087557	0.08513963507087557	enet	2	1
G63-G75	G63	G75	0.08455727832276319	0.08455727832276319	enet	2	1
G7-G97	G7	G97	0.08443422269728333	0.08443422269728333	enet	2	1
G63-G58	G63	G58	0.08440944185344994	0.08440944185344994	enet	2	1
G81-G74	G81	G74	-0.08409362453741692	0.08409362453741692	enet	2	1
G43-G65	G43	G65	-0.08403165953261088	0.08403165953261088	enet	2	1
G2-G47	G2	G47	0.083967211484596	0.083967211484596	enet	2	1
G90-G22	G90	G22	-0.08378333154768863	0.08378333154768863	enet	2	1
G27-G16	G27	G16	0.08364254301064554	0.08364254301064554	enet	2	1
G17-G51	G17	G51	-0.08355082043758758	0.08355082043758758	enet	2	1
G18-G73	G18	G73	-0.0833361387516519	0.0833361387516519	enet	2	1
G66-G21	G66	G21	-0.08332754554368957	0.08332754554368957	enet	2	1
G35-G52	G35	G52	0.08320339433314441	0.08320339433314441	enet	2	1
G72-G10	G72	G10	0.0831477959084019	0.0831477959084019	enet	2	1
G34-G46	G34	G46	-0.08289757434130364	0.08289757434130364	enet	2	1
G83-G27	G83	G27	0.0826661304422691	0.0826661304422691	enet	2	1
G37-G8	G37	G8	-0.08263581645858965	0.08263581645858965	enet	2	1
G51-G93	G51	G93	0.08253629701973751	0.08253629701973751	enet	2	1
G95-G30	G95	G30	-0.08250450007120914	0.08250450007120914	enet	2	1
G70-G4	G70	G4	-0.08235205800577271	0.08235205800577271	enet	2	1
G5-G56	G5	G56	0.08212337735789942	0.08212337735789942	enet	2	1
G4-G2	G4	G2	0.08208071457898414	0.08208071457898414	enet	2	1
G84-G8	G84	G8	-0.08203158978510691	0.08203158978510691	enet	2	1
G17-G65	G17	G65	-0.08199605391671842	0.08199605391671842	enet	2	1
G70-G93	G70	G93	-0.08199275720623893	0.08199275720623893	enet	2	1
G83-G17	G83	G17	0.08193770015899562	0.08193770015899562	enet	2	1
G52-G17	G52	G17	0.08172685081559244	0.08172685081559244	enet	2	1
G56-G51	G56	G51	-0.08167920971901232	0.08167920971901232	enet	2	1
G70-G49	G70	G49	0.08143760073831634	0.08143760073831634	enet	2	1
G47-G75	G47	G75	-0.08137149003914201	0.08137149003914201	enet	2	1
G87-G90	G87	G90	0.08113489827556129	0.08113489827556129	enet	2	1
G66-G1	G66	G1	0.0810377416453217	0.0810377416453217	enet	2	1
G86-G69	G86	G69	0.08099280808318553	0.08099280808318553	enet	2	1
G72-G93	G72	G93	-0.08097174032283608	0.08097174032283608	enet	2	1
G47-G60	G47	G60	0.08097149726726625	0.08097149726726625	enet	2	1
G42-G74	G42	G74	-0.08094485586710727	0.08094485586710727	enet	2	1
G57-G67	G57	G67	0.08079062888837282	0.08079062888837282	enet	2	1
G50-G42	G50	G42	-0.08071900119114007	0.08071900119114007	enet	2	1
G10-G7	G10	G7	-0.08071254898291075	0.08071254898291075	enet	2	1
G66-G51	G66	G51	0.08054578748389413	0.08054578748389413	enet	2	1
G12-G36	G12	G36	0.08025566934485762	0.08025566934485762	enet	2	1
G43-G24	G43	G24	0.08025156485232075	0.08025156485232075	enet	2	1
G92-G34	G92	G34	-0.08009439573176853	0.08009439573176853	enet	2	1
G83-G50	G83	G50	-0.08003999159672105	0.08003999159672105	enet	2	1
G77-G90	G77	G90	-0.07998160118340163	0.07998160118340163	enet	2	1
G43-G74	G43	G74	0.07998070549172356	0.07998070549172356	enet	2	1
G36-G4	G36	G4	0.07983520945870225	0.07983520945870225	enet	2	1
G83-G85	G83	G85	0.07967476113228592	0.07967476113228592	enet	2	1
G10-G21	G10	G21	-0.0796414053578844	0.0796414053578844	enet	2	1
G29-G5	G29	G5	-0.07955340844685484	0.07955340844685484	enet	2	1
G53-G31	G53	G31	0.07928007269169587	0.07928007269169587	enet	2	1
G55-G40	G55	G40	0.07907979106839556	0.07907979106839556	enet	2	1
G56-G39	G56	G39	-0.07904257402688779	0.07904257402688779	enet	2	1
G46-G64	G46	G64	0.07895592640527357	0.07895592640527357	enet	2	1
G83-G31	G83	G31	-0.07890710868079202	0.07890710868079202	enet	2	1
G93-G28	G93	G28	-0.07885001980149159	0.07885001980149159	enet	2	1
G10-G63	G10	G63	0.07849933314046126	0.07849933314046126	enet	2	1
G26-G90	G26	G90	0.078298975057735	0.078298975057735	enet	2	1
G89-G51	G89	G51	-0.0782611635474312	0.0782611635474312	enet	2	1
G80-G83	G80	G83	0.07817552964925377	0.07817552964925377	enet	2	1
G10-G90	G10	G90	0.07817429114438226	0.07817429114438226	enet	2	1
G63-G71	G63	G71	-0.07802011218759299	0.07802011218759299	enet	2	1
G8-G71	G8	G71	0.0779241150509026	0.0779241150509026	enet	2	1
G26-G68	G26	G68	-0.07773165467152647	0.07773165467152647	enet	2	1
G43-G72	G43	G72	-0.07762994375205182	0.07762994375205182	enet	2	1
G1-G37	G1	G37	-0.07739215443714904	0.07739215443714904	enet	2	1
G50-G56	G50	G56	0.07708831637263183	0.07708831637263183	enet	2	1
G72-G90	G72	G90	0.07707699647544948	0.07707699647544948	enet	2	1
G36-G30	G36	G30	-0.0769379994781641	0.0769379994781641	enet	2	1
G26-G83	G26	G83	0.07684707509291554	0.07684707509291554	enet	2	1
G35-G65	G35	G65	0.07682263177328019	0.07682263177328019	enet	2	1
G52-G47	G52	G47	0.07680669318567471	0.07680669318567471	enet	2	1
G34-G52	G34	G52	-0.07678199622741325	0.07678199622741325	enet	2	1
G63-G24	G63	G24	-0.07670166394151987	0.07670166394151987	enet	2	1
G77-G84	G77	G84	-0.07665346024445481	0.07665346024445481	enet	2	1
G90-G58	G90	G58	-0.07663642135710548	0.07663642135710548	enet	2	1
G62-G76	G62	G76	0.07660800098185315	0.07660800098185315	enet	2	1
G86-G84	G86	G84	-0.07650894664045499	0.07650894664045499	enet	2	1
G90-G65	G90	G65	-0.07649584469264756	0.07649584469264756	enet	2	1
G37-G24	G37	G24	-0.07646178722794852	0.07646178722794852	enet	2	1
G83-G93	G83	G93	0.07620092685460658	0.07620092685460658	enet	2	1
G25-G35	G25	G35	-0.0758945146250656	0.0758945146250656	enet	2	1
G71-G65	G71	G65	0.07587451048224775	0.07587451048224775	enet	2	1
G65-G42	G65	G42	0.07568727548387083	0.07568727548387083	enet	2	1
G60-G61	G60	G61	0.07549525125121803	0.07549525125121803	enet	2	1
G67-G37	G67	G37	0.07544467321466097	0.07544467321466097	enet	2	1
G17-G58	G17	G58	-0.07542423302299499	0.07542423302299499	enet	2	1
G63-G80	G63	G80	-0.07537277608147117	0.07537277608147117	enet	2	1
G100-G48	G100	G48	-0.07533878257706193	0.07533878257706193	enet	2	1
G5-G85	G5	G85	-0.07532321290919261	0.07532321290919261	enet	2	1
G28-G56	G28	G56	-0.0751671983553495	0.0751671983553495	enet	2	1
G55-G52	G55	G52	-0.07500766853642443	0.07500766853642443	enet	2	1
G58-G44	G58	G44	0.07491630813736153	0.07491630813736153	enet	2	1
G26-G51	G26	G51	0.07472416424240488	0.07472416424240488	enet	2	1
G95-G49	G95	G49	-0.07469783313561518	0.07469783313561518	enet	2	1
G55-G28	G55	G28	-0.07455497637446752	0.07455497637446752	enet	2	1
G98-G44	G98	G44	0.0744952966208085	0.0744952966208085	enet	2	1
G36-G8	G36	G8	0.07449275205165298	0.07449275205165298	enet	2	1
G69-G3	G69	G3	-0.07446105122299397	0.07446105122299397	enet	2	1
G50-G52	G50	G52	-0.0743605533588415	0.0743605533588415	enet	2	1
G77-G43	G77	G43	0.07424205582884368	0.07424205582884368	enet	2	1
G17-G46	G17	G46	-0.07387842698105193	0.07387842698105193	enet	2	1
G100-G92	G100	G92	-0.07368019640092341	0.07368019640092341	enet	2	1
G41-G83	G41	G83	-0.07352094333028535	0.07352094333028535	enet	2	1
G36-G34	G36	G34	0.07347693016208848	0.07347693016208848	enet	2	1
G41-G84	G41	G84	0.07344827758980957	0.07344827758980957	enet	2	1
G42-G51	G42	G51	0.07337200912680315	0.07337200912680315	enet	2	1
G89-G61	G89	G61	0.07335244068404394	0.07335244068404394	enet	2	1
G37-G85	G37	G85	-0.07329504920818222	0.07329504920818222	enet	2	1
G23-G89	G23	G89	0.07326487101022763	0.07326487101022763	enet	2	1
G47-G72	G47	G72	-0.07324837408341231	0.07324837408341231	enet	2	1
G66-G44	G66	G44	-0.07317437326038743	0.07317437326038743	enet	2	1
G46-G60	G46	G60	0.07312903034213782	0.07312903034213782	enet	2	1
G44-G18	G44	G18	-0.07301155665605186	0.07301155665605186	enet	2	1
G8-G37	G8	G37	-0.07299513582485442	0.07299513582485442	enet	2	1
G63-G83	G63	G83	0.07285878343899567	0.07285878343899567	enet	2	1
G58-G28	G58	G28	-0.07284373106494829	0.07284373106494829	enet	2	1
G16-G41	G16	G41	-0.07272514343155466	0.07272514343155466	enet	2	1
G97-G62	G97	G62	0.07265125235110807	0.07265125235110807	enet	2	1
G16-G14	G16	G14	0.0724632477246762	0.0724632477246762	enet	2	1
G25-G100	G25	G100	-0.07228783412146846	0.07228783412146846	enet	2	1
G36-G55	G36	G55	-0.07227721910955835	0.07227721910955835	enet	2	1
G9-G94	G9	G94	-0.07210461422434687	0.07210461422434687	enet	2	1
G3-G7	G3	G7	-0.072056114358291	0.072056114358291	enet	2	1
G10-G69	G10	G69	0.07205563223174656	0.07205563223174656	enet	2	1
G65-G99	G65	G99	-0.07196202238397502	0.07196202238397502	enet	2	1
G72-G26	G72	G26	0.07195945973718862	0.07195945973718862	enet	2	1
G1-G53	G1	G53	0.07194031440950274	0.07194031440950274	enet	2	1
G25-G65	G25	G65	-0.07179681434000726	0.07179681434000726	enet	2	1
G89-G55	G89	G55	0.07176854569867319	0.07176854569867319	enet	2	1
G41-G27	G41	G27	0.07172892774812561	0.07172892774812561	enet	2	1
G39-G60	G39	G60	0.07168082311388616	0.07168082311388616	enet	2	1
G40-G10	G40	G10	0.07165497674916564	0.07165497674916564	enet	2	1
G98-G81	G98	G81	0.07160363066475174	0.07160363066475174	enet	2	1
G36-G77	G36	G77	-0.0715532328037186	0.0715532328037186	enet	2	1
G88-G84	G88	G84	-0.07146691683636823	0.07146691683636823	enet	2	1
G49-G58	G49	G58	-0.07144839886674599	0.07144839886674599	enet	2	1
G94-G91	G94	G91	-0.0710286414220923	0.0710286414220923	enet	2	1
G8-G1	G8	G1	-0.07099743340739735	0.07099743340739735	enet	2	1
G5-G42	G5	G42	0.07069356098174513	0.07069356098174513	enet	2	1
G80-G45	G80	G45	0.07067879005919335	0.07067879005919335	enet	2	1
G17-G92	G17	G92	-0.0706235837189461	0.0706235837189461	enet	2	1
G21-G8	G21	G8	-0.07034375054149866	0.07034375054149866	enet	2	1
G16-G92	G16	G92	-0.07033279458153237	0.07033279458153237	enet	2	1
G60-G52	G60	G52	0.07023786330404357	0.07023786330404357	enet	2	1
G56-G70	G56	G70	-0.0701536609060908	0.0701536609060908	enet	2	1
G65-G7	G65	G7	-0.07008610870126752	0.07008610870126752	enet	2	1
G81-G47	G81	G47	0.0699565217791235	0.0699565217791235	enet	2	1
G41-G55	G41	G55	0.06990855917824058	0.06990855917824058	enet	2	1
G28-G26	G28	G26	0.06978410762992708	0.06978410762992708	enet	2	1
G99-G10	G99	G10	-0.06972396917806256	0.06972396917806256	enet	2	1
G46-G28	G46	G28	0.06960251716009194	0.06960251716009194	enet	2	1
G27-G78	G27	G78	-0.06956498974143947	0.06956498974143947	enet	2	1
G53-G57	G53	G57	-0.0695062485515809	0.0695062485515809	enet	2	1
G42-G35	G42	G35	-0.06948341977940861	0.06948341977940861	enet	2	1
G98-G52	G98	G52	-0.06946526105920736	0.06946526105920736	enet	2	1
G3-G52	G3	G52	0.06944296986043162	0.06944296986043162	enet	2	1
G28-G19	G28	G19	0.069379060158029	0.069379060158029	enet	2	1
G61-G3	G61	G3	0.06935267538304486	0.06935267538304486	enet	2	1
G26-G82	G26	G82	0.0692419875753515	0.0692419875753515	enet	2	1
G77-G56	G77	G56	-0.06922873930485345	0.06922873930485345	enet	2	1
G79-G80	G79	G80	0.06914241364568974	0.06914241364568974	enet	2	1
G56-G89	G56	G89	0.06902788703309332	0.06902788703309332	enet	2	1
G26-G58	G26	G58	-0.0689239852318116	0.0689239852318116	enet	2	1
G66-G67	G66	G67	0.06878844584067126	0.06878844584067126	enet	2	1
G76-G47	G76	G47	0.06873027821364461	0.06873027821364461	enet	2	1
G64-G24	G64	G24	-0.06833071035493672	0.06833071035493672	enet	2	1
G24-G42	G24	G42	0.06809802955690475	0.06809802955690475	enet	2	1
G39-G28	G39	G28	-0.06805563488476388	0.06805563488476388	enet	2	1
G63-G43	G63	G43	0.0680446222985023	0.0680446222985023	enet	2	1
G57-G44	G57	G44	0.06795834263502969	0.06795834263502969	enet	2	1
G4-G88	G4	G88	0.06791121382488151	0.06791121382488151	enet	2	1
G40-G29	G40	G29	-0.06790764291455643	0.06790764291455643	enet	2	1
G5-G26	G5	G26	-0.06780029940990223	0.06780029940990223	enet	2	1
G72-G89	G72	G89	0.06779157870853418	0.06779157870853418	enet	2	1
G51-G4	G51	G4	0.06774317674419293	0.06774317674419293	enet	2	1
G91-G8	G91	G8	-0.0677365437170676	0.0677365437170676	enet	2	1
G65-G30	G65	G30	-0.06770900886213622	0.06770900886213622	enet	2	1
G100-G26	G100	G26	0.06757021413768186	0.06757021413768186	enet	2	1
G41-G35	G41	G35	0.0675052965868266	0.0675052965868266	enet	2	1
G40-G73	G40	G73	-0.0674696823493906	0.0674696823493906	enet	2	1
G57-G58	G57	G58	0.06741886185379078	0.06741886185379078	enet	2	1
G57-G72	G57	G72	-0.06740811123536813	0.06740811123536813	enet	2	1
G39-G88	G39	G88	0.06735227011133946	0.06735227011133946	enet	2	1
G71-G18	G71	G18	0.06724609595259157	0.06724609595259157	enet	2	1
G27-G41	G27	G41	0.06724182086969141	0.06724182086969141	enet	2	1
G42-G21	G42	G21	-0.06703045688001659	0.06703045688001659	enet	2	1
G94-G75	G94	G75	0.06688233577030872	0.06688233577030872	enet	2	1
G31-G8	G31	G8	-0.06682801533207054	0.06682801533207054	enet	2	1
G65-G72	G65	G72	-0.06671935636075664	0.06671935636075664	enet	2	1
G51-G81	G51	G81	-0.06644766141142448	0.06644766141142448	enet	2	1
G84-G27	G84	G27	0.06639650976633783	0.06639650976633783	enet	2	1
G43-G56	G43	G56	0.06617944573943205	0.06617944573943205	enet	2	1
G23-G65	G23	G65	0.06597458828151238	0.06597458828151238	enet	2	1
G68-G58	G68	G58	-0.06593326150608243	0.06593326150608243	enet	2	1
G7-G10	G7	G10	-0.06582704991742232	0.06582704991742232	enet	2	1
G55-G54	G55	G54	-0.06577315802495176	0.06577315802495176	enet	2	1
G36-G50	G36	G50	-0.06568565754312403	0.06568565754312403	enet	2	1
G21-G93	G21	G93	-0.0656251295214945	0.0656251295214945	enet	2	1
G99-G2	G99	G2	0.06560300468021976	0.06560300468021976	enet	2	1
G62-G25	G62	G25	0.0654583674028509	0.0654583674028509	enet	2	1
G19-G85	G19	G85	-0.06541925778406688	0.06541925778406688	enet	2	1
G27-G43	G27	G43	-0.06539545805154826	0.06539545805154826	enet	2	1
G58-G47	G58	G47	-0.06537177050728697	0.06537177050728697	enet	2	1
G81-G46	G81	G46	0.06529000967368703	0.06529000967368703	enet	2	1
G90-G78	G90	G78	0.06526394997766159	0.06526394997766159	enet	2	1
G91-G12	G91	G12	0.06521999229276192	0.06521999229276192	enet	2	1
G98-G49	G98	G49	0.06508072987187767	0.06508072987187767	enet	2	1
G62-G29	G62	G29	0.06502605026050941	0.06502605026050941	enet	2	1
G61-G81	G61	G81	-0.06493275428884887	0.06493275428884887	enet	2	1
G100-G90	G100	G90	0.06475843210628986	0.06475843210628986	enet	2	1
G90-G28	G90	G28	0.06465531179615551	0.06465531179615551	enet	2	1
G26-G49	G26	G49	0.06463938685101672	0.06463938685101672	enet	2	1
G3-G58	G3	G58	0.06463615197878377	0.06463615197878377	enet	2	1
G7-G18	G7	G18	-0.06453112372971578	0.06453112372971578	enet	2	1
G71-G57	G71	G57	0.06444820300578896	0.06444820300578896	enet	2	1
G39-G46	G39	G46	0.06444182831564255	0.06444182831564255	enet	2	1
G90-G74	G90	G74	-0.06431160648033264	0.06431160648033264	enet	2	1
G26-G88	G26	G88	-0.06430373062942552	0.06430373062942552	enet	2	1
G24-G18	G24	G18	-0.0642960640214498	0.0642960640214498	enet	2	1
G88-G72	G88	G72	0.06429533112060319	0.06429533112060319	enet	2	1
G3-G23	G3	G23	0.06417059484111418	0.06417059484111418	enet	2	1
G71-G91	G71	G91	-0.06413095834697748	0.06413095834697748	enet	2	1
G24-G26	G24	G26	-0.06400804650363776	0.06400804650363776	enet	2	1
G83-G56	G83	G56	-0.06392543537042024	0.06392543537042024	enet	2	1
G18-G81	G18	G81	-0.06385513174538407	0.06385513174538407	enet	2	1
G39-G30	G39	G30	-0.06368359786713397	0.06368359786713397	enet	2	1
G29-G10	G29	G10	0.0636650308885133	0.0636650308885133	enet	2	1
G100-G79	G100	G79	-0.06363754998671081	0.06363754998671081	enet	2	1
G45-G8	G45	G8	-0.06357896147390077	0.06357896147390077	enet	2	1
G22-G58	G22	G58	0.06354785718755848	0.06354785718755848	enet	2	1
G85-G71	G85	G71	-0.0633343961913062	0.0633343961913062	enet	2	1
G95-G36	G95	G36	-0.0632681324405367	0.0632681324405367	enet	2	1
G4-G67	G4	G67	0.06320374223577131	0.06320374223577131	enet	2	1
G65-G27	G65	G27	0.06316712701867437	0.06316712701867437	enet	2	1
G16-G30	G16	G30	-0.0628352832355301	0.0628352832355301	enet	2	1
G8-G90	G8	G90	-0.06281078962972524	0.06281078962972524	enet	2	1
G64-G68	G64	G68	-0.06273846513286292	0.06273846513286292	enet	2	1
G85-G17	G85	G17	0.06272981708614093	0.06272981708614093	enet	2	1
G22-G42	G22	G42	0.06267888949551169	0.06267888949551169	enet	2	1
G37-G3	G37	G3	-0.06266379713779227	0.06266379713779227	enet	2	1
G67-G99	G67	G99	0.06264729344015108	0.06264729344015108	enet	2	1
G72-G74	G72	G74	0.06262057820272118	0.06262057820272118	enet	2	1
G99-G85	G99	G85	0.06253796953645392	0.06253796953645392	enet	2	1
G91-G74	G91	G74	0.06252937285662563	0.06252937285662563	enet	2	1
G100-G76	G100	G76	0.06250132785672399	0.06250132785672399	enet	2	1
G52-G29	G52	G29	-0.06226727504372196	0.06226727504372196	enet	2	1
G70-G72	G70	G72	0.06225029287833558	0.06225029287833558	enet	2	1
G21-G42	G21	G42	-0.06201524032314683	0.06201524032314683	enet	2	1
G52-G93	G52	G93	-0.061929720148145025	0.061929720148145025	enet	2	1
G81-G96	G81	G96	-0.06180622415237352	0.06180622415237352	enet	2	1
G21-G56	G21	G56	0.06157662347910149	0.06157662347910149	enet	2	1
G12-G65	G12	G65	0.06156711215687004	0.06156711215687004	enet	2	1
G50-G16	G50	G16	0.061521672108030674	0.061521672108030674	enet	2	1
G99-G5	G99	G5	0.06144495926591969	0.06144495926591969	enet	2	1
G27-G42	G27	G42	0.06142839492646942	0.06142839492646942	enet	2	1
G76-G56	G76	G56	-0.06134795386612141	0.06134795386612141	enet	2	1
G36-G72	G36	G72	-0.06133593064161958	0.06133593064161958	enet	2	1
G31-G51	G31	G51	-0.061295143205490676	0.061295143205490676	enet	2	1
G79-G59	G79	G59	0.061283209888131955	0.061283209888131955	enet	2	1
G26-G48	G26	G48	0.061282825836545124	0.061282825836545124	enet	2	1
G49-G54	G49	G54	0.0612447906735716	0.0612447906735716	enet	2	1
G96-G81	G96	G81	-0.06106336760694509	0.06106336760694509	enet	2	1
G55-G93	G55	G93	0.06104205717419657	0.06104205717419657	enet	2	1
G40-G45	G40	G45	-0.06091252582350929	0.06091252582350929	enet	2	1
G57-G51	G57	G51	0.060853636304784534	0.060853636304784534	enet	2	1
G46-G81	G46	G81	-0.060702992691251914	0.060702992691251914	enet	2	1
G66-G69	G66	G69	-0.06058885552244452	0.06058885552244452	enet	2	1
G100-G47	G100	G47	0.06055265008719048	0.06055265008719048	enet	2	1
G95-G71	G95	G71	-0.060489496495099215	0.060489496495099215	enet	2	1
G69-G67	G69	G67	-0.06048740654531851	0.06048740654531851	enet	2	1
G64-G66	G64	G66	-0.06043240241604258	0.06043240241604258	enet	2	1
G63-G78	G63	G78	-0.06033178821424762	0.06033178821424762	enet	2	1
G99-G61	G99	G61	-0.060327878972273034	0.060327878972273034	enet	2	1
G66-G37	G66	G37	0.060289039496182945	0.060289039496182945	enet	2	1
G26-G7	G26	G7	-0.06027278181489184	0.06027278181489184	enet	2	1
G99-G51	G99	G51	-0.06024628537761657	0.06024628537761657	enet	2	1
G81-G63	G81	G63	-0.060195719251763216	0.060195719251763216	enet	2	1
G12-G98	G12	G98	0.060044851843796786	0.060044851843796786	enet	2	1
G77-G68	G77	G68	0.06002776916095896	0.06002776916095896	enet	2	1
G100-G94	G100	G94	0.0599561664696582	0.0599561664696582	enet	2	1
G76-G30	G76	G30	-0.059876385615593636	0.059876385615593636	enet	2	1
G46-G23	G46	G23	-0.05974520219981434	0.05974520219981434	enet	2	1
G41-G91	G41	G91	0.05963185105347846	0.05963185105347846	enet	2	1
G67-G60	G67	G60	0.059601096597545894	0.059601096597545894	enet	2	1
G4-G76	G4	G76	0.05956857786854953	0.05956857786854953	enet	2	1
G81-G10	G81	G10	-0.05953541656496843	0.05953541656496843	enet	2	1
G9-G93	G9	G93	-0.059525265026442224	0.059525265026442224	enet	2	1
G65-G77	G65	G77	-0.0594875157870419	0.0594875157870419	enet	2	1
G7-G31	G7	G31	-0.05947579910225485	0.05947579910225485	enet	2	1
G60-G17	G60	G17	-0.059412347387499	0.059412347387499	enet	2	1
G63-G65	G63	G65	-0.05932395887482872	0.05932395887482872	enet	2	1
G17-G94	G17	G94	-0.05927221552102011	0.05927221552102011	enet	2	1
G40-G12	G40	G12	0.05917659654371262	0.05917659654371262	enet	2	1
G30-G77	G30	G77	-0.05916582665479483	0.05916582665479483	enet	2	1
G21-G60	G21	G60	-0.05908889218209408	0.05908889218209408	enet	2	1
G93-G40	G93	G40	-0.059083738401815716	0.059083738401815716	enet	2	1
G96-G63	G96	G63	0.05904756733066578	0.05904756733066578	enet	2	1
G77-G52	G77	G52	0.05899223684741205	0.05899223684741205	enet	2	1
G90-G30	G90	G30	0.05874027330471583	0.05874027330471583	enet	2	1
G47-G53	G47	G53	0.05855604672246006	0.05855604672246006	enet	2	1
G27-G58	G27	G58	0.0584841929586724	0.0584841929586724	enet	2	1
G98-G5	G98	G5	0.05842254784548654	0.05842254784548654	enet	2	1
G56-G22	G56	G22	0.05841149017273708	0.05841149017273708	enet	2	1
G16-G26	G16	G26	-0.05840065656711797	0.05840065656711797	enet	2	1
G31-G78	G31	G78	-0.05837512627879261	0.05837512627879261	enet	2	1
G89-G96	G89	G96	0.05824925764908493	0.05824925764908493	enet	2	1
G89-G29	G89	G29	-0.058225093935413814	0.058225093935413814	enet	2	1
G90-G91	G90	G91	-0.05821765447694613	0.05821765447694613	enet	2	1
G66-G56	G66	G56	-0.05818639671468657	0.05818639671468657	enet	2	1
G5-G17	G5	G17	-0.05816893201130721	0.05816893201130721	enet	2	1
G23-G96	G23	G96	0.058000703461359326	0.058000703461359326	enet	2	1
G94-G71	G94	G71	0.0579555467557374	0.0579555467557374	enet	2	1
G45-G44	G45	G44	0.057721269425530346	0.057721269425530346	enet	2	1
G65-G48	G65	G48	0.05768095726641789	0.05768095726641789	enet	2	1
G86-G26	G86	G26	-0.05766547550361561	0.05766547550361561	enet	2	1
G85-G75	G85	G75	-0.05765175078992879	0.05765175078992879	enet	2	1
G61-G26	G61	G26	-0.05764905578775333	0.05764905578775333	enet	2	1
G47-G73	G47	G73	-0.05759172901483337	0.05759172901483337	enet	2	1
G18-G23	G18	G23	-0.05756751482355555	0.05756751482355555	enet	2	1
G68-G24	G68	G24	-0.05756018759150236	0.05756018759150236	enet	2	1
G56-G36	G56	G36	0.057537789718752196	0.057537789718752196	enet	2	1
G42-G72	G42	G72	-0.05733249241753968	0.05733249241753968	enet	2	1
G26-G53	G26	G53	0.05729279648931016	0.05729279648931016	enet	2	1
G24-G99	G24	G99	0.057189543104015	0.057189543104015	enet	2	1
G10-G30	G10	G30	0.05717890985970304	0.05717890985970304	enet	2	1
G43-G73	G43	G73	-0.057156015417834	0.057156015417834	enet	2	1
G88-G42	G88	G42	-0.05711293040695691	0.05711293040695691	enet	2	1
G76-G84	G76	G84	-0.05706779772738455	0.05706779772738455	enet	2	1
G87-G19	G87	G19	0.0570657041166566	0.0570657041166566	enet	2	1
G43-G42	G43	G42	-0.05705392156720878	0.05705392156720878	enet	2	1
G93-G31	G93	G31	-0.05701053238704735	0.05701053238704735	enet	2	1
G75-G37	G75	G37	0.05685460635045879	0.05685460635045879	enet	2	1
G26-G99	G26	G99	0.05685316973048214	0.05685316973048214	enet	2	1
G57-G91	G57	G91	0.05683693519243564	0.05683693519243564	enet	2	1
G72-G70	G72	G70	0.05680647051688197	0.05680647051688197	enet	2	1
G91-G85	G91	G85	-0.05671667211702713	0.05671667211702713	enet	2	1
G77-G4	G77	G4	0.05661954086599872	0.05661954086599872	enet	2	1
G76-G85	G76	G85	0.05628876549874897	0.05628876549874897	enet	2	1
G83-G39	G83	G39	-0.056285934279067924	0.056285934279067924	enet	2	1
G29-G46	G29	G46	0.056248849652102945	0.056248849652102945	enet	2	1
G70-G97	G70	G97	-0.05621485161690118	0.05621485161690118	enet	2	1
G4-G60	G4	G60	0.056188998836941985	0.056188998836941985	enet	2	1
G65-G51	G65	G51	0.056176641333710704	0.056176641333710704	enet	2	1
G72-G75	G72	G75	0.056006883149408174	0.056006883149408174	enet	2	1
G83-G9	G83	G9	-0.05599761395773002	0.05599761395773002	enet	2	1
G58-G64	G58	G64	0.0559237995030104	0.0559237995030104	enet	2	1
G43-G58	G43	G58	-0.05590075873520439	0.05590075873520439	enet	2	1
G85-G19	G85	G19	-0.055856348671168385	0.055856348671168385	enet	2	1
G71-G50	G71	G50	-0.055750032416238354	0.055750032416238354	enet	2	1
G31-G52	G31	G52	0.055739039912140145	0.055739039912140145	enet	2	1
G34-G30	G34	G30	-0.05573032763228239	0.05573032763228239	enet	2	1
G60-G26	G60	G26	0.055718560524174905	0.055718560524174905	enet	2	1
G64-G87	G64	G87	-0.055706313478534115	0.055706313478534115	enet	2	1
G27-G46	G27	G46	-0.05561637291266975	0.05561637291266975	enet	2	1
G74-G57	G74	G57	-0.055597683241243735	0.055597683241243735	enet	2	1
G76-G52	G76	G52	0.05541909016960062	0.05541909016960062	enet	2	1
G50-G85	G50	G85	-0.05541460626851087	0.05541460626851087	enet	2	1
G31-G4	G31	G4	-0.05527849264867959	0.05527849264867959	enet	2	1
G26-G55	G26	G55	0.05527345831856898	0.05527345831856898	enet	2	1
G65-G16	G65	G16	0.0551841692345192	0.0551841692345192	enet	2	1
G65-G100	G65	G100	-0.05517197122629215	0.05517197122629215	enet	2	1
G92-G70	G92	G70	0.055131968049045584	0.055131968049045584	enet	2	1
