gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G12	-0.0	0.0	-0.0	0.0159333358259407	0.05101877103036047	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08869504202169218	0.0	-0.0	0.0	0.05074958008815825	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006381077208726533	0.0	0.0	-0.0	-0.0	0.0	0.08844047078745483	-0.0	0.0	0.0	-0.04266016351995267	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01741381710926618	0.013465283755423751	-0.0	-0.0	0.03604669888314533	0.0	-0.0	0.0	-0.0	0.03702354375103193	0.0	-0.0	0.021374103510581575	0.0	0.0	-0.0	-0.0	-0.0	0.10547351453901892	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.015604288155595298	0.0	0.0	-0.022108647772637345	-0.0	0.0	-0.029978744218880943	-0.0	0.09807207263792064	-0.0	0.11608520632295351	0.0	0.0
G13	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.027937427047069516	0.0	-0.0	0.0	0.07521943415361552	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0029631297553750326	0.0	-0.005488392766119479	-0.0021440610409561942	0.0	-0.0	-0.0	-0.0	0.0	0.011361395411516024	0.0	0.0	0.0	-0.0342110632100864	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01408979297116592	-0.0	-0.0	0.0	0.0008400812537567091	-0.010350075829279442	0.029609633738778448	0.0	0.0	-0.0	-0.0	-0.019575587426890147	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.009796505276218668	-0.0	-0.0	0.018001575490006586	-0.0	0.014136761920560674	0.0	-0.0	0.0	-0.0	-0.04873263985103434	0.0	0.0	-0.016869075799767746	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.017840904291677874	0.0	-0.09120695824228545	-0.017387233996444203	-0.0	-0.0	-0.0	-0.06661526310325337	-0.0	0.0	0.0	0.0
G17	0.0	-0.0	0.0	0.0	-0.008300580852486035	-0.0	-0.0	0.011153232854830957	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.009809826451656435	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011384502831834857	-0.0397461473613903	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027663556206919127	-0.0	-0.0	-0.03553706673559357	-0.0017266018895308597	0.0	0.0	0.0	-0.0	-0.0	0.0	0.007559394695939498	-0.005483079143076113	0.0	0.021171365598908684	0.014843944723530553	-0.018826725897309153	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008066399632645962	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07181960075067925	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02210900872924347	-0.14511606808851546
G18	0.0	0.0	-0.0	-0.007797795255442105	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0015559377022178683	-0.0	-0.0	0.0	0.03689383797613896	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.045403880858933536	0.0	0.07445205342257231	0.04342031356338792	-0.0	-0.0	-0.0	0.0554108886334215	0.0	0.0	0.01761051836180654	-0.0	-0.0	-0.0	0.0031161398646369696	0.0	0.0	0.0	-0.15817702022906363	-0.0	0.0	-0.0	-0.0	-0.00963602691408049	0.0	0.0	-0.0	0.04613212251994551	-0.0470742999004746	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017996105944644993	-0.0	0.00378679777004293	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.030873285847379847	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04429754266150994	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0043396641566003265	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.014560410576846632	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07856068633834397	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.014960002204088168	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08567578374313217	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03156954643880891	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011801285102299849	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	0.008298662757485026	0.01794419176224231	-0.0	0.0	0.0	-0.033090226490680136	0.0	0.0	0.0	0.0	-0.0	0.0002676498352674532	0.02779505577583125	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017565529302710297	-0.0	-0.0	-0.0	0.023294964913066058	-0.01376403304281983	0.0	-0.0	0.0	-0.0	0.023968290707944182	0.004696997716010047	0.04228505326645959	-0.0	0.0	-0.0	-0.0	-0.016438061842588052	0.0	-0.0	-0.0	0.0	-0.021471744051573247	0.0	0.039546423877685484	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009257253059911364	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006991656175138764	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.038902013581293284	-0.0	0.0	-0.0	-0.0	0.0	-0.01983070539267033	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02271470112781959	-0.005987283179419529	0.06079439121724819
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0019039175690499903	-0.0	-0.0	0.0	0.014146490145488386	0.011388048550165867	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0009986412585314042	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.255287557121447	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00854667529905636	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.053561861050473794	0.0	0.0	0.0	0.0	-0.03886719125338757	-0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.014193067531213709	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01608300666564573	-0.0	0.0	0.0	-0.0	-0.002999687380570569	-0.0	0.0	0.0	0.0	0.05651300965506464	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03032582851590084	-0.0	0.0	-0.0	0.012239925382284186	-0.0	-0.0	-0.0	-0.02550815294682491	-0.0	0.0	-0.0	0.0	0.04984227412124921	0.0171877979679993	-0.0	-0.0	-0.0	0.07739179764318556	0.0	-0.0	0.0	0.0	-0.0020300548085922525	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0027019569544118574	0.0203793959675709	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0035290597525375923	-0.0	-0.017050344272449107	0.0	0.0	0.011981474614522258	-0.0	-0.027526987528485487	-0.0	0.0	-0.0	-0.0	0.0432824524312019	0.08058163083665669	0.0
G24	-0.05903099544387573	-0.0	-0.0	0.0	0.056458794660447446	-0.0	0.0	0.04191197033202597	-0.0	0.06798107397970873	-0.0	0.0	0.0	-0.0	-0.0	-0.008963859668124168	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.038915114351504576	0.0	0.0	0.013481262313197765	-0.0	0.0	0.005313035893109901	-0.0	-0.0	0.0	0.0	-0.0	-0.011877013843994293	0.03974989792006968	0.0	0.0	-0.06449690762704036	0.0	-0.05712767868686217	0.04543955533590409	0.038025579077865176	0.0	0.032085175524325465	0.10236423212921983	-0.0	-0.0	0.0	-0.022728461796157146	0.0	-0.0	-0.0	0.0	-0.056314835054802746	-0.0	-0.0	0.0	-0.003289718521843666	0.0	-0.032748697021857974	0.09271456975022505	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06075568092661512	0.10381047249151555	0.0	0.0	-0.0	0.08315196023706073	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.038659720221211384	-0.0	0.00374841199171453	0.0	-0.0	-0.011002773397455364	-0.034543545213622885	0.1973581250444097	-0.0	-0.002255918430012211	0.05626060276920527	0.0	-0.0	0.0	-0.009985120266131626	0.0	-0.006849815163598134	0.0
G25	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01334090063469991	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026831480447896683	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01460232332366229	0.0	-0.03211062354421961	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013646454748817979	0.0	-0.0	0.0	0.0004472465974573533	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025004623142806316	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
