gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.056326915567209694	-0.0	-0.0	0.0	0.015438152512914078	0.0	-0.0	0.0	0.0	0.0	0.0037311914862154442	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03567524119414472	0.007461799284159125	-0.0	-0.0	-0.0	-0.0	0.0	-0.13316208880067648	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006340099390142656	0.01085856643608516	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05801625642761764	0.06217274123488345	-0.0	0.0	0.0	0.0	-0.0	0.02040165549605851	0.0968931509964099	0.0	0.03401208771225478	0.0	0.11417222996317526	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02714032281170056	-0.0	-0.0	0.0	-0.016654128747571308	-0.0	0.01998009461293273	0.0	-0.0	0.03621901898793191	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.017995479093727756
G13	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014664230521660413	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G15	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G16	0.03524559025933429	0.0	-0.08184978412935182	-0.0980697727953207	-0.0	-0.0	0.0	0.0	0.0	-0.017300963981486984	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005352232294490249	-0.0	-0.0	0.0	0.012683160428994238	-0.0	0.0	-0.0	-0.005040375999978229	-0.012292032185464243	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07210451757365748	-0.0	0.04451039668439123	-0.020520175159934293	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04048119529587533	-0.0	-0.0	-0.0	0.0	-0.0	-0.015001579777674546	0.007835074949761834	0.0	-0.0	0.0	0.024741105671225467	-0.006415165216544518	-0.0	0.0	0.015711437757595335	0.0	-0.01256790598330691	0.021630590340235633	-0.0	-0.018139993614943485	-0.0	-0.06321883802401244	0.0	-0.0	-0.0	-0.016468340984388367	0.0	-0.0	0.004201391673517347	0.00016948034301865372	-0.0	-0.0	-0.016751765184578563	-0.0	0.006200322029739861	-0.0	0.0	-0.051932587852856885	-0.0	-0.0	0.0	0.0	-0.00625822109895299	-0.046236637619786414	-0.018749885624615978	-0.0	-0.0	0.03179946366710206	-0.029940187197276664	0.0	0.0	0.03828338883807049	-0.0
G17	-0.03433479705141521	-0.0	-0.05728315414082895	0.0	0.0	0.0	-0.0	-0.0	-0.04732094969278331	0.012343538034602586	-0.0	0.0	0.0	-0.013509752899486893	-0.0	-0.0	0.0	0.0	-0.005248205524267417	-0.019757554453795314	0.0	-0.01602561214208842	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02075954176010454	-0.0	0.0	0.0	0.0	-0.0	0.04384202067185397	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03061316178614639	0.0	0.0	0.0	0.017413362168023014	0.1110106506199357	0.04193682930154766	0.0	-0.0	0.02428176042642494	0.0	0.034388583717733213	0.0	0.04687055086612765	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03817454729386681	-0.0	-0.0414224695479945	-0.07575502866820559	-0.03565176270695361	-0.02981435989469576	-0.0	0.0	-0.0	-0.0	-0.050025344708596216	-0.08425468693481507	0.0	-0.0	-0.0	-0.0	0.0	0.1238861527099223	-0.0	0.0	-0.020043454476281905	0.012044312560805698	0.0	-0.0	0.030833533651548627	0.04485128608165561	0.1501500581214686	0.0	-0.00237766595319847	0.0	0.0	0.021374461035396794
G18	-0.0048817770862231895	-0.013125853045775057	0.029081949705015753	0.0076181201439482395	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02843696386156539	-0.0034725657406128683	0.0	0.0	0.0	0.012662627574020991	0.027108179364617742	0.0	0.0	-0.0	-0.11513328255458413	-0.0032212401118138874	-0.0	-0.0	0.0	0.0	0.0	-0.03299096736703753	-0.0	0.11515729124217376	0.013239976653830933	-0.03324634021137123	0.005432054225707208	-0.0	-0.007046623275060792	0.0012585441186747268	0.030523328150781133	-0.0	0.0	0.10101883476669718	-0.09609318219584423	-0.009892760298366839	-0.0005919394459713367	-0.0	0.006531210752942559	0.017945277749681295	-0.0	-0.01355530952174891	-0.02962889344665003	0.0	0.09055781312593557	0.0	0.028561683347522716	-0.0	-0.0065029312585214855	0.020394451257492827	0.014360803209149488	-0.05084429472590517	-0.008332781703305621	0.0	-0.0	-8.376238075203072e-05	0.0	0.0	-0.0	-0.0	-0.030151506106174963	-0.03658618808193922	-0.0	-0.0	-0.030167976173131435	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.026316506649634756	0.0	-0.0	0.007304269700514076	0.0	-0.0	0.0	0.0	0.09695364326292073	0.016542426763926844	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.027620020912300324	0.006344530769934878
G19	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.028794787281798663	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.027843554590766456	0.0	-0.0	0.0	0.032702920746004026	-0.0	0.0	0.0	0.0	-0.03897545208822307	-0.0	-0.0	-0.0	-0.0
G21	0.042718346763582805	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005534850776177452	0.0	-0.14916298708572823	-0.0	0.027971490910380988	-0.0	0.0	-0.0	-0.0	0.0	-0.00172518998003897	-0.0	0.0	0.0	-0.0	-0.0	0.011876755798637827	0.0	0.056335861301189116	-0.03756924357939384	0.02929983574962449	0.02599365085515554	-0.0	-0.0	0.0282059168276036	0.04951297091427749	0.001227914131413836	-0.07618051849154296	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04850978735282977	0.006614566733630127	0.06262120804856512	-0.0	-0.0	0.0	0.0	-0.03274621603193487	-0.125110827732612	0.0	-0.0	0.0	-0.05241921686194663	0.0	-0.0	-0.0	-0.0	0.0	0.0971638944601174	-0.03706013838001157	-0.09325143839407107	-0.00032892559373543895	0.0	0.0	0.04077413690860161	-0.0	0.0	-0.0	-0.0	0.0012432942953515022	-0.008482009511289699	0.026304549421191908	-0.12289740960970684	0.0	-0.0	0.0	-0.0	-0.0	0.010536427790885764	-0.024023360935461976	-0.004689999382289989	-0.0	-0.0	0.0	-0.0	-0.0	0.07168680888228915	0.0	-0.014549359232183751	-0.0	0.0	0.006105755045593572	0.0	-0.053002297860698634	-0.0	0.01102858754324389	0.0
G22	0.04915109985560279	0.0	-0.0	0.012319429571060029	0.0	-0.0	0.004411983217209854	0.02326170780859882	0.0	-0.01286953044625516	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00791428966892487	-0.0	0.0	-0.0	0.0	0.05918042483493088	0.04699956773766688	0.0	0.06665729096531244	0.0	-0.0	0.0	0.08075000373634661	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0776350281762804	0.02953942873187058	0.0	-0.0	0.12411272383224614	0.0	-0.008479372122296321	-0.0	0.0	0.0	-0.0	-0.05004975123862837	-0.0	0.0	0.01920999221486351	0.0	0.035072978351541724	0.0	-0.0	0.0	0.09867167188804092	-0.0	0.0	0.0	-0.035476923270162025	0.0	0.03213203298829134	-0.02156568587880875	0.0	0.0	0.035709564844386955	0.0003690485485049834	0.04874228168149972	-0.009655596162517774	-0.025652158925439265	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0705551591006382	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01683424033378227	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.035675379657283526	-0.0	-0.04743850880324831
G23	0.0	-0.0	-0.07792143913382266	0.0	-0.0	0.0	0.0	-0.0339892621643832	0.0	-0.037082446244210435	-0.0	-0.0	-0.0	0.008182144799047452	0.0	0.0	0.009212931076123271	0.050476613927454436	-0.0	-0.0	0.0	-0.08830950299765954	0.0	-0.10441180953124352	-0.037486760174054085	0.06654200905952641	-0.0	-0.0	-0.006617219089805874	-0.0	-0.018609724402636137	0.0	-0.018602088527542884	-0.0	-0.0	0.0	-0.0	0.0	0.012196805185455383	-0.013743240616840003	-0.0	0.0	0.041095482942062764	-0.0	-0.0	-0.014417820123333277	0.0414562916841045	0.02612282106237761	0.0	-0.0	0.018334718670990992	0.09371412660324767	0.0	0.0	-0.0	-0.12738765071460617	-0.0	0.0	0.02836462329388002	0.0	-0.0009750589918696902	-0.020905746390684512	-0.011744164878363137	-0.004191612942723131	0.03655105276776093	0.0835721398408158	0.0	-0.036452663247485584	0.012166409456238422	-0.02080136303295675	0.023689988782751872	-0.0	-0.06276360461369679	-0.13103675433956818	0.010132639694299226	0.038704887683041124	-0.003439691371220292	0.03575068396795637	0.013844577560954304	-0.0	-0.05058852893145655	0.0	-0.0	0.0	-0.0	-0.02935059523684903	0.021865997434373192	-0.0	-0.11735979555151568	0.0	-0.029647498342278377	0.002197646924559749	0.0	-0.06036739007188956	0.0	-0.002252379228213736	0.023594663373109535	-0.0	-0.0	0.0
