Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G62	G21	G62	enet	2	-0.2368194401502721	0.2368194401502721	1.0				-0.2368194401502721	0.2368194401502721	1.0
G39-G36	G39	G36	enet	2	-0.23621479935177114	0.23621479935177114	1.0				-0.23621479935177114	0.23621479935177114	1.0
G46-G53	G46	G53	enet	2	0.23013519862334844	0.23013519862334844	1.0				0.23013519862334844	0.23013519862334844	1.0
G9-G93	G9	G93	enet	2	-0.22866785500761116	0.22866785500761116	1.0				-0.22866785500761116	0.22866785500761116	1.0
G56-G36	G56	G36	enet	2	0.22690629241504306	0.22690629241504306	1.0				0.22690629241504306	0.22690629241504306	1.0
G46-G37	G46	G37	enet	2	0.22606904567792535	0.22606904567792535	1.0				0.22606904567792535	0.22606904567792535	1.0
G71-G76	G71	G76	enet	2	-0.21524849874677887	0.21524849874677887	1.0				-0.21524849874677887	0.21524849874677887	1.0
G63-G79	G63	G79	enet	2	-0.21500855447527578	0.21500855447527578	1.0	-0.1617592461372599	0.1617592461372599	2.0	-0.21500855447527578	0.21500855447527578	1.0
G66-G46	G66	G46	enet	2	0.20950927159704932	0.20950927159704932	1.0				0.20950927159704932	0.20950927159704932	1.0
G26-G34	G26	G34	enet	2	-0.20836942039247164	0.20836942039247164	1.0	-0.11572813843961936	0.11572813843961936	2.0	-0.20836942039247164	0.20836942039247164	1.0
G37-G72	G37	G72	enet	2	-0.20347686501969717	0.20347686501969717	1.0				-0.20347686501969717	0.20347686501969717	1.0
G72-G76	G72	G76	enet	2	-0.20161335568590302	0.20161335568590302	1.0				-0.20161335568590302	0.20161335568590302	1.0
G56-G37	G56	G37	enet	2	0.20140848489842617	0.20140848489842617	1.0	-0.21879962621656782	0.21879962621656782	2.0	-0.21879962621656782	0.21879962621656782	2.0
G42-G76	G42	G76	enet	2	0.1992675524882942	0.1992675524882942	1.0				0.1992675524882942	0.1992675524882942	1.0
G39-G88	G39	G88	enet	2	0.19831674831840765	0.19831674831840765	1.0				0.19831674831840765	0.19831674831840765	1.0
G35-G7	G35	G7	enet	2	-0.19702292493312673	0.19702292493312673	1.0				-0.19702292493312673	0.19702292493312673	1.0
G37-G74	G37	G74	enet	2	-0.19697163046838967	0.19697163046838967	1.0				-0.19697163046838967	0.19697163046838967	1.0
G90-G100	G90	G100	enet	2	0.19226009400784377	0.19226009400784377	1.0				0.19226009400784377	0.19226009400784377	1.0
G80-G78	G80	G78	enet	2	0.1905184879832323	0.1905184879832323	1.0				0.1905184879832323	0.1905184879832323	1.0
G29-G72	G29	G72	enet	2	0.19038694831620326	0.19038694831620326	1.0				0.19038694831620326	0.19038694831620326	1.0
G18-G35	G18	G35	enet	2	0.18995898977026912	0.18995898977026912	1.0				0.18995898977026912	0.18995898977026912	1.0
G41-G76	G41	G76	enet	2	-0.1872614524007479	0.1872614524007479	1.0				-0.1872614524007479	0.1872614524007479	1.0
G90-G39	G90	G39	enet	2	-0.1838652227750212	0.1838652227750212	1.0				-0.1838652227750212	0.1838652227750212	1.0
G46-G56	G46	G56	enet	2	-0.18319184767010677	0.18319184767010677	1.0				-0.18319184767010677	0.18319184767010677	1.0
G5-G98	G5	G98	enet	2	0.17944074957297124	0.17944074957297124	1.0				0.17944074957297124	0.17944074957297124	1.0
G73-G70	G73	G70	enet	2	0.17881751821139572	0.17881751821139572	1.0				0.17881751821139572	0.17881751821139572	1.0
G81-G26	G81	G26	enet	2	0.17776113691871812	0.17776113691871812	1.0				0.17776113691871812	0.17776113691871812	1.0
G45-G63	G45	G63	enet	2	0.17685099561608444	0.17685099561608444	1.0	0.15008164140911132	0.15008164140911132	2.0	0.17685099561608444	0.17685099561608444	1.0
G99-G75	G99	G75	enet	2	-0.17591991808787696	0.17591991808787696	1.0				-0.17591991808787696	0.17591991808787696	1.0
G46-G52	G46	G52	enet	2	0.17558938944516173	0.17558938944516173	1.0				0.17558938944516173	0.17558938944516173	1.0
G90-G77	G90	G77	enet	2	-0.17389422284699366	0.17389422284699366	1.0				-0.17389422284699366	0.17389422284699366	1.0
G49-G58	G49	G58	enet	2	-0.1725817164862285	0.1725817164862285	1.0				-0.1725817164862285	0.1725817164862285	1.0
G77-G4	G77	G4	enet	2	0.1717420458204137	0.1717420458204137	1.0				0.1717420458204137	0.1717420458204137	1.0
G93-G58	G93	G58	enet	2	0.164833240683161	0.164833240683161	1.0				0.164833240683161	0.164833240683161	1.0
G18-G69	G18	G69	enet	2	0.1635854246388358	0.1635854246388358	1.0				0.1635854246388358	0.1635854246388358	1.0
G95-G94	G95	G94	enet	2	0.1619101018775549	0.1619101018775549	1.0				0.1619101018775549	0.1619101018775549	1.0
G81-G76	G81	G76	enet	2	-0.1614900792600912	0.1614900792600912	1.0				-0.1614900792600912	0.1614900792600912	1.0
G79-G80	G79	G80	enet	2	0.16026694961984483	0.16026694961984483	1.0				0.16026694961984483	0.16026694961984483	1.0
G27-G30	G27	G30	enet	2	0.1599227931835415	0.1599227931835415	1.0				0.1599227931835415	0.1599227931835415	1.0
G21-G26	G21	G26	enet	2	-0.15978101914312184	0.15978101914312184	1.0				-0.15978101914312184	0.15978101914312184	1.0
G99-G81	G99	G81	enet	2	0.15958692358063	0.15958692358063	1.0				0.15958692358063	0.15958692358063	1.0
G41-G31	G41	G31	enet	2	0.15777889198131215	0.15777889198131215	1.0				0.15777889198131215	0.15777889198131215	1.0
G90-G58	G90	G58	enet	2	-0.15723180853273042	0.15723180853273042	1.0				-0.15723180853273042	0.15723180853273042	1.0
G76-G41	G76	G41	enet	2	-0.15566826422077773	0.15566826422077773	1.0				-0.15566826422077773	0.15566826422077773	1.0
G57-G56	G57	G56	enet	2	-0.15396848231818397	0.15396848231818397	1.0				-0.15396848231818397	0.15396848231818397	1.0
G46-G22	G46	G22	enet	2	-0.15067719339689029	0.15067719339689029	1.0	-0.11695312143651769	0.11695312143651769	2.0	-0.15067719339689029	0.15067719339689029	1.0
G77-G64	G77	G64	enet	2	0.14818589565595275	0.14818589565595275	1.0				0.14818589565595275	0.14818589565595275	1.0
G73-G25	G73	G25	enet	2	0.14621316102688559	0.14621316102688559	1.0				0.14621316102688559	0.14621316102688559	1.0
G75-G16	G75	G16	enet	2	0.14592690755031446	0.14592690755031446	1.0				0.14592690755031446	0.14592690755031446	1.0
G66-G42	G66	G42	enet	2	0.1444948171146526	0.1444948171146526	1.0				0.1444948171146526	0.1444948171146526	1.0
G16-G92	G16	G92	enet	2	-0.14361500705354577	0.14361500705354577	1.0				-0.14361500705354577	0.14361500705354577	1.0
G68-G65	G68	G65	enet	2	-0.1429354798929337	0.1429354798929337	1.0				-0.1429354798929337	0.1429354798929337	1.0
G21-G52	G21	G52	enet	2	-0.14217631542958992	0.14217631542958992	1.0				-0.14217631542958992	0.14217631542958992	1.0
G29-G73	G29	G73	enet	2	0.1401071132494982	0.1401071132494982	1.0				0.1401071132494982	0.1401071132494982	1.0
G36-G17	G36	G17	enet	2	-0.1386528870542193	0.1386528870542193	1.0				-0.1386528870542193	0.1386528870542193	1.0
G26-G30	G26	G30	enet	2	0.13838992426833355	0.13838992426833355	1.0				0.13838992426833355	0.13838992426833355	1.0
G56-G70	G56	G70	enet	2	-0.1366645773754476	0.1366645773754476	1.0				-0.1366645773754476	0.1366645773754476	1.0
G98-G99	G98	G99	enet	2	0.13594203778945657	0.13594203778945657	1.0				0.13594203778945657	0.13594203778945657	1.0
G79-G78	G79	G78	enet	2	0.1353368877877689	0.1353368877877689	1.0	0.0687899852017255	0.0687899852017255	2.0	0.1353368877877689	0.1353368877877689	1.0
G17-G49	G17	G49	enet	2	-0.135265598795553	0.135265598795553	1.0				-0.135265598795553	0.135265598795553	1.0
G37-G58	G37	G58	enet	2	-0.13453057196082524	0.13453057196082524	1.0				-0.13453057196082524	0.13453057196082524	1.0
G8-G3	G8	G3	enet	2	0.13234428285624947	0.13234428285624947	1.0				0.13234428285624947	0.13234428285624947	1.0
G92-G99	G92	G99	enet	2	-0.13221996068609265	0.13221996068609265	1.0				-0.13221996068609265	0.13221996068609265	1.0
G86-G26	G86	G26	enet	2	-0.13211613674374315	0.13211613674374315	1.0				-0.13211613674374315	0.13211613674374315	1.0
G33-G26	G33	G26	enet	2	0.1307554961412754	0.1307554961412754	1.0				0.1307554961412754	0.1307554961412754	1.0
G51-G39	G51	G39	enet	2	0.12975994174427585	0.12975994174427585	1.0				0.12975994174427585	0.12975994174427585	1.0
G18-G73	G18	G73	enet	2	-0.12919778155425654	0.12919778155425654	1.0				-0.12919778155425654	0.12919778155425654	1.0
G21-G8	G21	G8	enet	2	-0.1284688389600679	0.1284688389600679	1.0				-0.1284688389600679	0.1284688389600679	1.0
G75-G49	G75	G49	enet	2	0.1271648939020116	0.1271648939020116	1.0				0.1271648939020116	0.1271648939020116	1.0
G21-G34	G21	G34	enet	2	0.1269195886194656	0.1269195886194656	1.0				0.1269195886194656	0.1269195886194656	1.0
G98-G26	G98	G26	enet	2	0.12575057122297767	0.12575057122297767	1.0				0.12575057122297767	0.12575057122297767	1.0
G57-G49	G57	G49	enet	2	-0.12539689070214943	0.12539689070214943	1.0				-0.12539689070214943	0.12539689070214943	1.0
G17-G56	G17	G56	enet	2	-0.12362428952153734	0.12362428952153734	1.0				-0.12362428952153734	0.12362428952153734	1.0
G21-G60	G21	G60	enet	2	-0.12346373313496012	0.12346373313496012	1.0				-0.12346373313496012	0.12346373313496012	1.0
G51-G7	G51	G7	enet	2	0.12296278798168542	0.12296278798168542	1.0				0.12296278798168542	0.12296278798168542	1.0
G100-G94	G100	G94	enet	2	0.12241368780372919	0.12241368780372919	1.0				0.12241368780372919	0.12241368780372919	1.0
G99-G96	G99	G96	enet	2	-0.12181113342641674	0.12181113342641674	1.0				-0.12181113342641674	0.12181113342641674	1.0
G39-G16	G39	G16	enet	2	0.12162049538496006	0.12162049538496006	1.0				0.12162049538496006	0.12162049538496006	1.0
G3-G76	G3	G76	enet	2	-0.12150158738994776	0.12150158738994776	1.0				-0.12150158738994776	0.12150158738994776	1.0
G50-G88	G50	G88	enet	2	0.12144976071560441	0.12144976071560441	1.0				0.12144976071560441	0.12144976071560441	1.0
G47-G53	G47	G53	enet	2	0.12132529825175035	0.12132529825175035	1.0				0.12132529825175035	0.12132529825175035	1.0
G68-G49	G68	G49	enet	2	0.11942309193738844	0.11942309193738844	1.0				0.11942309193738844	0.11942309193738844	1.0
G53-G26	G53	G26	enet	2	0.11939066134811055	0.11939066134811055	1.0				0.11939066134811055	0.11939066134811055	1.0
G93-G12	G93	G12	enet	2	-0.11910120327305339	0.11910120327305339	1.0				-0.11910120327305339	0.11910120327305339	1.0
G23-G42	G23	G42	enet	2	0.1188376986799014	0.1188376986799014	1.0				0.1188376986799014	0.1188376986799014	1.0
G49-G17	G49	G17	enet	2	-0.1180662707405365	0.1180662707405365	1.0				-0.1180662707405365	0.1180662707405365	1.0
G4-G60	G4	G60	enet	2	0.11800252675410212	0.11800252675410212	1.0				0.11800252675410212	0.11800252675410212	1.0
G49-G16	G49	G16	enet	2	0.11698519640985647	0.11698519640985647	1.0				0.11698519640985647	0.11698519640985647	1.0
G40-G10	G40	G10	enet	2	0.1167135193864426	0.1167135193864426	1.0				0.1167135193864426	0.1167135193864426	1.0
G46-G49	G46	G49	enet	2	0.11661885982884293	0.11661885982884293	1.0				0.11661885982884293	0.11661885982884293	1.0
G36-G16	G36	G16	enet	2	-0.11628794636826315	0.11628794636826315	1.0				-0.11628794636826315	0.11628794636826315	1.0
G87-G38	G87	G38	enet	2	0.11608706517301945	0.11608706517301945	1.0				0.11608706517301945	0.11608706517301945	1.0
G62-G23	G62	G23	enet	2	0.11605603043571353	0.11605603043571353	1.0				0.11605603043571353	0.11605603043571353	1.0
G46-G41	G46	G41	enet	2	-0.11561281280267072	0.11561281280267072	1.0				-0.11561281280267072	0.11561281280267072	1.0
G94-G81	G94	G81	enet	2	-0.1142959936638188	0.1142959936638188	1.0				-0.1142959936638188	0.1142959936638188	1.0
G83-G17	G83	G17	enet	2	0.11369392864570328	0.11369392864570328	1.0				0.11369392864570328	0.11369392864570328	1.0
G70-G67	G70	G67	enet	2	-0.11333697121055118	0.11333697121055118	1.0				-0.11333697121055118	0.11333697121055118	1.0
G98-G21	G98	G21	enet	2	-0.11325004784925993	0.11325004784925993	1.0				-0.11325004784925993	0.11325004784925993	1.0
G19-G80	G19	G80	enet	2	0.11138460839877708	0.11138460839877708	1.0				0.11138460839877708	0.11138460839877708	1.0
G16-G64	G16	G64	enet	2	-0.10914389362296281	0.10914389362296281	1.0				-0.10914389362296281	0.10914389362296281	1.0
G83-G76	G83	G76	enet	2	0.10872159501831305	0.10872159501831305	1.0				0.10872159501831305	0.10872159501831305	1.0
G8-G67	G8	G67	enet	2	-0.10870561888450803	0.10870561888450803	1.0				-0.10870561888450803	0.10870561888450803	1.0
G16-G14	G16	G14	enet	2	0.10617806218423553	0.10617806218423553	1.0				0.10617806218423553	0.10617806218423553	1.0
G55-G88	G55	G88	enet	2	0.10612507291323352	0.10612507291323352	1.0				0.10612507291323352	0.10612507291323352	1.0
G79-G59	G79	G59	enet	2	0.10610518651737462	0.10610518651737462	1.0	0.1094127464328571	0.1094127464328571	2.0	0.1094127464328571	0.1094127464328571	2.0
G51-G16	G51	G16	enet	2	0.10574271197511927	0.10574271197511927	1.0				0.10574271197511927	0.10574271197511927	1.0
G21-G54	G21	G54	enet	2	-0.10566787595513034	0.10566787595513034	1.0				-0.10566787595513034	0.10566787595513034	1.0
G91-G55	G91	G55	enet	2	0.10534754406687138	0.10534754406687138	1.0				0.10534754406687138	0.10534754406687138	1.0
G48-G27	G48	G27	enet	2	0.10424817002717092	0.10424817002717092	1.0				0.10424817002717092	0.10424817002717092	1.0
G91-G17	G91	G17	enet	2	-0.10371057638880317	0.10371057638880317	1.0				-0.10371057638880317	0.10371057638880317	1.0
G10-G69	G10	G69	enet	2	0.10199081511812995	0.10199081511812995	1.0				0.10199081511812995	0.10199081511812995	1.0
G68-G42	G68	G42	enet	2	-0.10189467177667746	0.10189467177667746	1.0				-0.10189467177667746	0.10189467177667746	1.0
G83-G26	G83	G26	enet	2	0.10159655814747284	0.10159655814747284	1.0				0.10159655814747284	0.10159655814747284	1.0
G8-G26	G8	G26	enet	2	-0.10134077198972953	0.10134077198972953	1.0				-0.10134077198972953	0.10134077198972953	1.0
G94-G41	G94	G41	enet	2	-0.10082200845538773	0.10082200845538773	1.0				-0.10082200845538773	0.10082200845538773	1.0
G84-G82	G84	G82	enet	2	0.1006448749896652	0.1006448749896652	1.0				0.1006448749896652	0.1006448749896652	1.0
G24-G42	G24	G42	enet	2	0.10023100084950556	0.10023100084950556	1.0	0.13984106590839596	0.13984106590839596	2.0	0.13984106590839596	0.13984106590839596	2.0
G60-G61	G60	G61	enet	2	0.10020735258030315	0.10020735258030315	1.0				0.10020735258030315	0.10020735258030315	1.0
G57-G22	G57	G22	enet	2	0.09923339965887264	0.09923339965887264	1.0				0.09923339965887264	0.09923339965887264	1.0
G98-G81	G98	G81	enet	2	0.09917659119064547	0.09917659119064547	1.0				0.09917659119064547	0.09917659119064547	1.0
G68-G58	G68	G58	enet	2	-0.09874586429636541	0.09874586429636541	1.0				-0.09874586429636541	0.09874586429636541	1.0
G57-G3	G57	G3	enet	2	0.09864700752836976	0.09864700752836976	1.0				0.09864700752836976	0.09864700752836976	1.0
G77-G21	G77	G21	enet	2	-0.09716758394431248	0.09716758394431248	1.0				-0.09716758394431248	0.09716758394431248	1.0
G63-G59	G63	G59	enet	2	-0.09690355239838064	0.09690355239838064	1.0				-0.09690355239838064	0.09690355239838064	1.0
G76-G42	G76	G42	enet	2	0.09514317258782769	0.09514317258782769	1.0				0.09514317258782769	0.09514317258782769	1.0
G43-G42	G43	G42	enet	2	-0.09445965088644952	0.09445965088644952	1.0				-0.09445965088644952	0.09445965088644952	1.0
G19-G20	G19	G20	enet	2	0.09397401347255109	0.09397401347255109	1.0				0.09397401347255109	0.09397401347255109	1.0
G91-G92	G91	G92	enet	2	0.09388323168583557	0.09388323168583557	1.0				0.09388323168583557	0.09388323168583557	1.0
G93-G9	G93	G9	enet	2	-0.09320486803488605	0.09320486803488605	1.0	-0.07679013043534828	0.07679013043534828	2.0	-0.09320486803488605	0.09320486803488605	1.0
G46-G81	G46	G81	enet	2	-0.09217319442959421	0.09217319442959421	1.0				-0.09217319442959421	0.09217319442959421	1.0
G95-G10	G95	G10	enet	2	0.0915517541833598	0.0915517541833598	1.0				0.0915517541833598	0.0915517541833598	1.0
G85-G87	G85	G87	enet	2	-0.09113326507340139	0.09113326507340139	1.0	-0.12406267415756426	0.12406267415756426	2.0	-0.12406267415756426	0.12406267415756426	2.0
G66-G67	G66	G67	enet	2	0.09055074323742562	0.09055074323742562	1.0				0.09055074323742562	0.09055074323742562	1.0
G18-G60	G18	G60	enet	2	0.09049202741073768	0.09049202741073768	1.0				0.09049202741073768	0.09049202741073768	1.0
G92-G10	G92	G10	enet	2	-0.09034559232904016	0.09034559232904016	1.0				-0.09034559232904016	0.09034559232904016	1.0
G65-G42	G65	G42	enet	2	0.0900546575687326	0.0900546575687326	1.0				0.0900546575687326	0.0900546575687326	1.0
G88-G42	G88	G42	enet	2	-0.08920650718220703	0.08920650718220703	1.0				-0.08920650718220703	0.08920650718220703	1.0
G72-G60	G72	G60	enet	2	0.08864605525097294	0.08864605525097294	1.0				0.08864605525097294	0.08864605525097294	1.0
G36-G42	G36	G42	enet	2	0.08842083523625693	0.08842083523625693	1.0				0.08842083523625693	0.08842083523625693	1.0
G5-G2	G5	G2	enet	2	0.08790472147490624	0.08790472147490624	1.0				0.08790472147490624	0.08790472147490624	1.0
G5-G42	G5	G42	enet	2	0.08788665783461837	0.08788665783461837	1.0				0.08788665783461837	0.08788665783461837	1.0
G10-G42	G10	G42	enet	2	-0.08527704766069605	0.08527704766069605	1.0				-0.08527704766069605	0.08527704766069605	1.0
G49-G10	G49	G10	enet	2	0.08484034390579871	0.08484034390579871	1.0				0.08484034390579871	0.08484034390579871	1.0
G10-G14	G10	G14	enet	2	-0.08417365980831554	0.08417365980831554	1.0				-0.08417365980831554	0.08417365980831554	1.0
G81-G21	G81	G21	enet	2	-0.08232399729773882	0.08232399729773882	1.0				-0.08232399729773882	0.08232399729773882	1.0
G61-G81	G61	G81	enet	2	-0.07954742117251058	0.07954742117251058	1.0				-0.07954742117251058	0.07954742117251058	1.0
G77-G84	G77	G84	enet	2	-0.07917043800036656	0.07917043800036656	1.0				-0.07917043800036656	0.07917043800036656	1.0
G7-G10	G7	G10	enet	2	0.0791348975358719	0.0791348975358719	1.0				0.0791348975358719	0.0791348975358719	1.0
G62-G25	G62	G25	enet	2	0.07903408048798538	0.07903408048798538	1.0				0.07903408048798538	0.07903408048798538	1.0
G68-G84	G68	G84	enet	2	-0.07780524004164951	0.07780524004164951	1.0				-0.07780524004164951	0.07780524004164951	1.0
G100-G10	G100	G10	enet	2	0.07705822879897695	0.07705822879897695	1.0				0.07705822879897695	0.07705822879897695	1.0
G94-G54	G94	G54	enet	2	-0.07663792224489324	0.07663792224489324	1.0				-0.07663792224489324	0.07663792224489324	1.0
G56-G61	G56	G61	enet	2	0.07602317266814212	0.07602317266814212	1.0				0.07602317266814212	0.07602317266814212	1.0
G10-G92	G10	G92	enet	2	0.07364444597675247	0.07364444597675247	1.0				0.07364444597675247	0.07364444597675247	1.0
G26-G21	G26	G21	enet	2	-0.0736042516185691	0.0736042516185691	1.0				-0.0736042516185691	0.0736042516185691	1.0
G8-G16	G8	G16	enet	2	-0.0735925949220634	0.0735925949220634	1.0				-0.0735925949220634	0.0735925949220634	1.0
G39-G25	G39	G25	enet	2	0.07189272287982057	0.07189272287982057	1.0				0.07189272287982057	0.07189272287982057	1.0
G89-G61	G89	G61	enet	2	0.07026551499245513	0.07026551499245513	1.0				0.07026551499245513	0.07026551499245513	1.0
G37-G61	G37	G61	enet	2	-0.07014442720715271	0.07014442720715271	1.0				-0.07014442720715271	0.07014442720715271	1.0
G4-G16	G4	G16	enet	2	0.06972529308784713	0.06972529308784713	1.0				0.06972529308784713	0.06972529308784713	1.0
G45-G92	G45	G92	enet	2	0.06807750878784412	0.06807750878784412	1.0				0.06807750878784412	0.06807750878784412	1.0
G52-G2	G52	G2	enet	2	-0.06796656414485136	0.06796656414485136	1.0				-0.06796656414485136	0.06796656414485136	1.0
G89-G25	G89	G25	enet	2	-0.06761034567121234	0.06761034567121234	1.0				-0.06761034567121234	0.06761034567121234	1.0
G4-G41	G4	G41	enet	2	-0.06731851613816747	0.06731851613816747	1.0				-0.06731851613816747	0.06731851613816747	1.0
G87-G19	G87	G19	enet	2	0.06606563478497808	0.06606563478497808	1.0				0.06606563478497808	0.06606563478497808	1.0
G3-G41	G3	G41	enet	2	0.06605481988659216	0.06605481988659216	1.0				0.06605481988659216	0.06605481988659216	1.0
G30-G15	G30	G15	enet	2	0.06336051386193044	0.06336051386193044	1.0				0.06336051386193044	0.06336051386193044	1.0
G80-G20	G80	G20	enet	2	0.06324150105273628	0.06324150105273628	1.0				0.06324150105273628	0.06324150105273628	1.0
G90-G82	G90	G82	enet	2	0.061621165448920184	0.061621165448920184	1.0				0.061621165448920184	0.061621165448920184	1.0
G8-G41	G8	G41	enet	2	0.061575164284069235	0.061575164284069235	1.0				0.061575164284069235	0.061575164284069235	1.0
G30-G84	G30	G84	enet	2	0.06136033994491622	0.06136033994491622	1.0				0.06136033994491622	0.06136033994491622	1.0
G36-G84	G36	G84	enet	2	-0.061315856603236685	0.061315856603236685	1.0				-0.061315856603236685	0.061315856603236685	1.0
G76-G84	G76	G84	enet	2	-0.06067025236475912	0.06067025236475912	1.0				-0.06067025236475912	0.06067025236475912	1.0
G39-G97	G39	G97	enet	2	0.05938220863613841	0.05938220863613841	1.0				0.05938220863613841	0.05938220863613841	1.0
G44-G19	G44	G19	enet	2	-0.05896537138556532	0.05896537138556532	1.0				-0.05896537138556532	0.05896537138556532	1.0
G26-G82	G26	G82	enet	2	0.05890791313937851	0.05890791313937851	1.0				0.05890791313937851	0.05890791313937851	1.0
G55-G41	G55	G41	enet	2	0.05883881784324256	0.05883881784324256	1.0				0.05883881784324256	0.05883881784324256	1.0
G43-G14	G43	G14	enet	2	-0.05848143050618906	0.05848143050618906	1.0				-0.05848143050618906	0.05848143050618906	1.0
G88-G84	G88	G84	enet	2	-0.0583653202596872	0.0583653202596872	1.0				-0.0583653202596872	0.0583653202596872	1.0
G51-G9	G51	G9	enet	2	-0.057257315608616216	0.057257315608616216	1.0				-0.057257315608616216	0.057257315608616216	1.0
G86-G84	G86	G84	enet	2	-0.0511375072844624	0.0511375072844624	1.0				-0.0511375072844624	0.0511375072844624	1.0
G81-G61	G81	G61	enet	2	-0.047051903441900626	0.047051903441900626	1.0				-0.047051903441900626	0.047051903441900626	1.0
G30-G82	G30	G82	enet	2	0.04387021803915052	0.04387021803915052	1.0				0.04387021803915052	0.04387021803915052	1.0
G74-G84	G74	G84	enet	2	0.04188404060022636	0.04188404060022636	1.0				0.04188404060022636	0.04188404060022636	1.0
G4-G84	G4	G84	enet	2	-0.039654871419940146	0.039654871419940146	1.0				-0.039654871419940146	0.039654871419940146	1.0
G99-G15	G99	G15	enet	2	-0.03458406741565342	0.03458406741565342	1.0	-0.05259690739862259	0.05259690739862259	2.0	-0.05259690739862259	0.05259690739862259	2.0
G82-G84	G82	G84	enet	2	0.033656771826938055	0.033656771826938055	1.0				0.033656771826938055	0.033656771826938055	1.0
G42-G6	G42	G6	enet	2	-0.024737580327379185	0.024737580327379185	1.0				-0.024737580327379185	0.024737580327379185	1.0
G49-G6	G49	G6	enet	2	0.024725801575666118	0.024725801575666118	1.0				0.024725801575666118	0.024725801575666118	1.0
G21-G6	G21	G6	enet	2	0.022596698062453083	0.022596698062453083	1.0				0.022596698062453083	0.022596698062453083	1.0
G1-G15	G1	G15	enet	2	0.022327570811659637	0.022327570811659637	1.0				0.022327570811659637	0.022327570811659637	1.0
G37-G15	G37	G15	enet	2	-0.020569639949525615	0.020569639949525615	1.0				-0.020569639949525615	0.020569639949525615	1.0
G56-G6	G56	G6	enet	2	0.011268823503300596	0.011268823503300596	1.0				0.011268823503300596	0.011268823503300596	1.0
G12-G28	G12	G28	enet	2				0.21072176281042426	0.21072176281042426	2.0	0.21072176281042426	0.21072176281042426	2.0
G37-G69	G37	G69	enet	2				0.20647002890653068	0.20647002890653068	2.0	0.20647002890653068	0.20647002890653068	2.0
G27-G76	G27	G76	enet	2				-0.20417006076243535	0.20417006076243535	2.0	-0.20417006076243535	0.20417006076243535	2.0
G27-G1	G27	G1	enet	2				-0.19459067583377868	0.19459067583377868	2.0	-0.19459067583377868	0.19459067583377868	2.0
G46-G18	G46	G18	enet	2				0.19246344858028114	0.19246344858028114	2.0	0.19246344858028114	0.19246344858028114	2.0
G25-G72	G25	G72	enet	2				0.18876730963235547	0.18876730963235547	2.0	0.18876730963235547	0.18876730963235547	2.0
G2-G37	G2	G37	enet	2				0.18815579929103368	0.18815579929103368	2.0	0.18815579929103368	0.18815579929103368	2.0
G66-G89	G66	G89	enet	2				0.18763161275607632	0.18763161275607632	2.0	0.18763161275607632	0.18763161275607632	2.0
