Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G19-G80	G19	G80	0.15333524467833498	0.15333524467833498	enet	2	1
G88-G42	G88	G42	-0.15305352134817057	0.15305352134817057	enet	2	1
G21-G60	G21	G60	-0.15237464820490013	0.15237464820490013	enet	2	1
G68-G58	G68	G58	-0.15161228667282362	0.15161228667282362	enet	2	1
G92-G26	G92	G26	0.15083386063188214	0.15083386063188214	enet	2	1
G90-G77	G90	G77	-0.15024606678770033	0.15024606678770033	enet	2	1
G46-G26	G46	G26	0.1500318401161167	0.1500318401161167	enet	2	1
G8-G47	G8	G47	-0.14943780743376198	0.14943780743376198	enet	2	1
G92-G45	G92	G45	0.14907921052688097	0.14907921052688097	enet	2	1
G67-G42	G67	G42	0.14821506915218846	0.14821506915218846	enet	2	1
G10-G43	G10	G43	0.14746060427519977	0.14746060427519977	enet	2	1
G36-G42	G36	G42	0.1444934621351079	0.1444934621351079	enet	2	1
G37-G62	G37	G62	-0.1432154346948095	0.1432154346948095	enet	2	1
G79-G78	G79	G78	0.1431681445882259	0.1431681445882259	enet	2	1
G57-G49	G57	G49	-0.14294019160133528	0.14294019160133528	enet	2	1
G37-G73	G37	G73	-0.14293783653075176	0.14293783653075176	enet	2	1
G93-G85	G93	G85	0.13995075040623037	0.13995075040623037	enet	2	1
G1-G99	G1	G99	-0.13976678796115297	0.13976678796115297	enet	2	1
G77-G21	G77	G21	-0.13964837112534434	0.13964837112534434	enet	2	1
G76-G42	G76	G42	0.13923124392270764	0.13923124392270764	enet	2	1
G18-G68	G18	G68	-0.13921694606165055	0.13921694606165055	enet	2	1
G65-G1	G65	G1	0.13832127769478883	0.13832127769478883	enet	2	1
G64-G47	G64	G47	-0.13797428684859003	0.13797428684859003	enet	2	1
G75-G1	G75	G1	0.13781384390005513	0.13781384390005513	enet	2	1
G10-G100	G10	G100	0.13741890157614617	0.13741890157614617	enet	2	1
G60-G4	G60	G4	0.13710349455282375	0.13710349455282375	enet	2	1
G37-G43	G37	G43	-0.13664698944456308	0.13664698944456308	enet	2	1
G19-G20	G19	G20	0.13549358019657298	0.13549358019657298	enet	2	1
G26-G21	G26	G21	-0.13452117738513206	0.13452117738513206	enet	2	1
G90-G28	G90	G28	0.1336934631606666	0.1336934631606666	enet	2	1
G41-G67	G41	G67	-0.1333438750329007	0.1333438750329007	enet	2	1
G41-G84	G41	G84	0.13293461143203014	0.13293461143203014	enet	2	1
G77-G64	G77	G64	0.13289531033934412	0.13289531033934412	enet	2	1
G95-G35	G95	G35	-0.13196299036637812	0.13196299036637812	enet	2	1
G76-G49	G76	G49	-0.13182928274552433	0.13182928274552433	enet	2	1
G66-G75	G66	G75	0.13162954707731628	0.13162954707731628	enet	2	1
G42-G98	G42	G98	0.13147689836181403	0.13147689836181403	enet	2	1
G72-G63	G72	G63	-0.13112646673054998	0.13112646673054998	enet	2	1
G79-G80	G79	G80	0.1308830555057867	0.1308830555057867	enet	2	1
G10-G49	G10	G49	0.1305707110620184	0.1305707110620184	enet	2	1
G51-G66	G51	G66	0.12962682101854991	0.12962682101854991	enet	2	1
G16-G49	G16	G49	0.1273156663019134	0.1273156663019134	enet	2	1
G49-G98	G49	G98	0.1270214923369562	0.1270214923369562	enet	2	1
G40-G100	G40	G100	0.12622561126205037	0.12622561126205037	enet	2	1
G52-G35	G52	G35	0.125604599751773	0.125604599751773	enet	2	1
G5-G65	G5	G65	0.12546801233811544	0.12546801233811544	enet	2	1
G83-G26	G83	G26	0.1251111345017261	0.1251111345017261	enet	2	1
G96-G49	G96	G49	-0.1248282199509628	0.1248282199509628	enet	2	1
G80-G78	G80	G78	0.12478364740116629	0.12478364740116629	enet	2	1
G39-G88	G39	G88	0.12478042890397237	0.12478042890397237	enet	2	1
G31-G93	G31	G93	-0.12413290751822602	0.12413290751822602	enet	2	1
G91-G92	G91	G92	0.123992661960574	0.123992661960574	enet	2	1
G70-G73	G70	G73	0.12393668295100431	0.12393668295100431	enet	2	1
G72-G70	G72	G70	0.12334733856448386	0.12334733856448386	enet	2	1
G99-G75	G99	G75	-0.12084172391143831	0.12084172391143831	enet	2	1
G60-G73	G60	G73	-0.12062647200313115	0.12062647200313115	enet	2	1
G49-G58	G49	G58	-0.11911803352738896	0.11911803352738896	enet	2	1
G93-G9	G93	G9	-0.11898882968888473	0.11898882968888473	enet	2	1
G79-G1	G79	G1	0.11855178839128819	0.11855178839128819	enet	2	1
G60-G61	G60	G61	0.11788475175645485	0.11788475175645485	enet	2	1
G28-G42	G28	G42	-0.11679324920785913	0.11679324920785913	enet	2	1
G34-G29	G34	G29	-0.11578019293224279	0.11578019293224279	enet	2	1
G41-G22	G41	G22	0.11528865713516487	0.11528865713516487	enet	2	1
G73-G48	G73	G48	-0.11419904482505233	0.11419904482505233	enet	2	1
G68-G65	G68	G65	-0.11411968961324574	0.11411968961324574	enet	2	1
G44-G10	G44	G10	0.11374910057917696	0.11374910057917696	enet	2	1
G42-G92	G42	G92	-0.113180937947781	0.113180937947781	enet	2	1
G77-G68	G77	G68	0.11293350073601442	0.11293350073601442	enet	2	1
G83-G49	G83	G49	-0.11233202696782478	0.11233202696782478	enet	2	1
G16-G42	G16	G42	-0.1120988571760688	0.1120988571760688	enet	2	1
G21-G75	G21	G75	0.11189400263307765	0.11189400263307765	enet	2	1
G17-G94	G17	G94	-0.11002708962659492	0.11002708962659492	enet	2	1
G55-G89	G55	G89	0.10975407945130333	0.10975407945130333	enet	2	1
G18-G42	G18	G42	0.10967218928552656	0.10967218928552656	enet	2	1
G40-G92	G40	G92	0.10944062786755973	0.10944062786755973	enet	2	1
G21-G42	G21	G42	-0.10935138818090132	0.10935138818090132	enet	2	1
G46-G64	G46	G64	0.10927885811559765	0.10927885811559765	enet	2	1
G64-G49	G64	G49	-0.1088828574295261	0.1088828574295261	enet	2	1
G55-G45	G55	G45	0.10824942233373513	0.10824942233373513	enet	2	1
G46-G48	G46	G48	0.10817646299286061	0.10817646299286061	enet	2	1
G95-G94	G95	G94	0.10574255775136789	0.10574255775136789	enet	2	1
G10-G98	G10	G98	0.1049674525516072	0.1049674525516072	enet	2	1
G16-G75	G16	G75	0.10375977763900142	0.10375977763900142	enet	2	1
G80-G20	G80	G20	0.103546407579231	0.103546407579231	enet	2	1
G56-G70	G56	G70	-0.1035080045677049	0.1035080045677049	enet	2	1
G82-G15	G82	G15	0.1031186492150752	0.1031186492150752	enet	2	1
G100-G94	G100	G94	0.10235157307512516	0.10235157307512516	enet	2	1
G26-G10	G26	G10	-0.10151578064871492	0.10151578064871492	enet	2	1
G39-G25	G39	G25	0.10027484462117442	0.10027484462117442	enet	2	1
G42-G21	G42	G21	-0.10022573309071456	0.10022573309071456	enet	2	1
G85-G87	G85	G87	-0.09982125258892506	0.09982125258892506	enet	2	1
G86-G84	G86	G84	-0.09942818467562403	0.09942818467562403	enet	2	1
G17-G85	G17	G85	0.09874493185655796	0.09874493185655796	enet	2	1
G63-G64	G63	G64	0.09870828244556089	0.09870828244556089	enet	2	1
G28-G66	G28	G66	-0.09857818198523029	0.09857818198523029	enet	2	1
G90-G64	G90	G64	-0.09815198475894045	0.09815198475894045	enet	2	1
G18-G60	G18	G60	0.09804385294143901	0.09804385294143901	enet	2	1
G83-G50	G83	G50	-0.09770551518368437	0.09770551518368437	enet	2	1
G89-G58	G89	G58	0.09740079809584355	0.09740079809584355	enet	2	1
G61-G60	G61	G60	0.09720361018398764	0.09720361018398764	enet	2	1
G63-G59	G63	G59	-0.0966410752770111	0.0966410752770111	enet	2	1
G83-G42	G83	G42	0.09652176858721424	0.09652176858721424	enet	2	1
G86-G50	G86	G50	0.09632379944261167	0.09632379944261167	enet	2	1
G10-G14	G10	G14	-0.09577316834554066	0.09577316834554066	enet	2	1
G36-G16	G36	G16	-0.09572514079672723	0.09572514079672723	enet	2	1
G31-G66	G31	G66	-0.09510783206580903	0.09510783206580903	enet	2	1
G71-G65	G71	G65	0.09427062048678811	0.09427062048678811	enet	2	1
G61-G75	G61	G75	-0.09151533645633395	0.09151533645633395	enet	2	1
G83-G85	G83	G85	0.09120361750760907	0.09120361750760907	enet	2	1
G37-G25	G37	G25	-0.08964861441951226	0.08964861441951226	enet	2	1
G53-G42	G53	G42	-0.08828330073284513	0.08828330073284513	enet	2	1
G36-G84	G36	G84	-0.08789495460754312	0.08789495460754312	enet	2	1
G16-G14	G16	G14	0.08658640400664393	0.08658640400664393	enet	2	1
G75-G64	G75	G64	-0.08654871602445237	0.08654871602445237	enet	2	1
G68-G75	G68	G75	-0.085869084633528	0.085869084633528	enet	2	1
G36-G66	G36	G66	0.08513366317528531	0.08513366317528531	enet	2	1
G79-G59	G79	G59	0.08365358650374309	0.08365358650374309	enet	2	1
G41-G50	G41	G50	0.08347314444866481	0.08347314444866481	enet	2	1
G76-G64	G76	G64	0.0830253781300911	0.0830253781300911	enet	2	1
G89-G61	G89	G61	0.08237762590879832	0.08237762590879832	enet	2	1
G26-G66	G26	G66	0.08208942390926913	0.08208942390926913	enet	2	1
G83-G88	G83	G88	-0.08157547028988656	0.08157547028988656	enet	2	1
G77-G84	G77	G84	-0.08135001921537757	0.08135001921537757	enet	2	1
G75-G70	G75	G70	-0.08073266107643996	0.08073266107643996	enet	2	1
G71-G50	G71	G50	-0.07953597848024359	0.07953597848024359	enet	2	1
G95-G97	G95	G97	0.07735714331955611	0.07735714331955611	enet	2	1
G16-G64	G16	G64	-0.07722886458479707	0.07722886458479707	enet	2	1
G51-G16	G51	G16	0.07647659269338178	0.07647659269338178	enet	2	1
G39-G42	G39	G42	-0.07574735834222854	0.07574735834222854	enet	2	1
G48-G64	G48	G64	-0.07525472449255174	0.07525472449255174	enet	2	1
G46-G2	G46	G2	-0.07515983893246178	0.07515983893246178	enet	2	1
G47-G75	G47	G75	-0.07476359728583586	0.07476359728583586	enet	2	1
G91-G38	G91	G38	0.07382876463599614	0.07382876463599614	enet	2	1
G39-G87	G39	G87	0.07291586895654678	0.07291586895654678	enet	2	1
G60-G75	G60	G75	-0.07220045216744603	0.07220045216744603	enet	2	1
G63-G80	G63	G80	-0.06799957758360811	0.06799957758360811	enet	2	1
G85-G19	G85	G19	-0.06687994917426979	0.06687994917426979	enet	2	1
G57-G22	G57	G22	0.06507642451867983	0.06507642451867983	enet	2	1
G76-G88	G76	G88	-0.06457110401295622	0.06457110401295622	enet	2	1
G4-G2	G4	G2	0.06420339031782892	0.06420339031782892	enet	2	1
G89-G22	G89	G22	0.06318818990531005	0.06318818990531005	enet	2	1
G93-G54	G93	G54	-0.06261702767311134	0.06261702767311134	enet	2	1
G24-G16	G24	G16	-0.06245311578041846	0.06245311578041846	enet	2	1
G30-G15	G30	G15	0.0624352012785605	0.0624352012785605	enet	2	1
G90-G82	G90	G82	0.06221405970018298	0.06221405970018298	enet	2	1
G16-G66	G16	G66	0.062164111223574486	0.062164111223574486	enet	2	1
G100-G16	G100	G16	0.06206750900272227	0.06206750900272227	enet	2	1
G49-G16	G49	G16	0.06121909593053889	0.06121909593053889	enet	2	1
G51-G75	G51	G75	0.06003322476848055	0.06003322476848055	enet	2	1
G36-G88	G36	G88	-0.059619036140545006	0.059619036140545006	enet	2	1
G85-G80	G85	G80	-0.05893922148043866	0.05893922148043866	enet	2	1
G8-G2	G8	G2	0.05574540680669954	0.05574540680669954	enet	2	1
G36-G2	G36	G2	0.05481403201350567	0.05481403201350567	enet	2	1
G46-G61	G46	G61	-0.0527786605828292	0.0527786605828292	enet	2	1
G26-G82	G26	G82	0.0526664716926278	0.0526664716926278	enet	2	1
G87-G38	G87	G38	0.052092267248260694	0.052092267248260694	enet	2	1
G42-G54	G42	G54	0.04897677004282509	0.04897677004282509	enet	2	1
G83-G14	G83	G14	0.04794846945972668	0.04794846945972668	enet	2	1
G72-G97	G72	G97	-0.044621556057550534	0.044621556057550534	enet	2	1
G39-G97	G39	G97	0.042658002053185796	0.042658002053185796	enet	2	1
G17-G14	G17	G14	0.037260397373997015	0.037260397373997015	enet	2	1
G43-G14	G43	G14	-0.03617107863358512	0.03617107863358512	enet	2	1
G99-G15	G99	G15	-0.03445424763929742	0.03445424763929742	enet	2	1
G5-G15	G5	G15	-0.0342328719429961	0.0342328719429961	enet	2	1
G63-G38	G63	G38	-0.032742834194561025	0.032742834194561025	enet	2	1
G21-G15	G21	G15	0.031152288185654353	0.031152288185654353	enet	2	1
G53-G11	G53	G11	0.017364666277200683	0.017364666277200683	enet	2	1
G4-G13	G4	G13	0.008341016402464952	0.008341016402464952	enet	2	1
G36-G32	G36	G32	0.00498478626247303	0.00498478626247303	enet	2	1
