Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G89	G29	G89	0.12651866184446772	0.12651866184446772	enet	2	2
G47-G40	G47	G40	0.125418357371212	0.125418357371212	enet	2	2
G51-G93	G51	G93	-0.12341917059988324	0.12341917059988324	enet	2	2
G80-G75	G80	G75	-0.12291155277659042	0.12291155277659042	enet	2	2
G91-G100	G91	G100	-0.1204114440847941	0.1204114440847941	enet	2	2
G99-G98	G99	G98	-0.12022060129258658	0.12022060129258658	enet	2	2
G1-G2	G1	G2	0.11913930289420356	0.11913930289420356	enet	2	2
G35-G98	G35	G98	-0.11786894719912419	0.11786894719912419	enet	2	2
G89-G56	G89	G56	0.11363585369997843	0.11363585369997843	enet	2	2
G98-G3	G98	G3	-0.11294049399756914	0.11294049399756914	enet	2	2
G40-G55	G40	G55	-0.11178737808970146	0.11178737808970146	enet	2	2
G24-G66	G24	G66	0.11005816401641114	0.11005816401641114	enet	2	2
G27-G1	G27	G1	-0.10897350396150277	0.10897350396150277	enet	2	2
G97-G12	G97	G12	-0.10511144889598661	0.10511144889598661	enet	2	2
G52-G24	G52	G24	0.10330489258700284	0.10330489258700284	enet	2	2
G18-G55	G18	G55	0.10286547576024382	0.10286547576024382	enet	2	2
G85-G86	G85	G86	0.10081307340710718	0.10081307340710718	enet	2	2
G97-G3	G97	G3	0.10018284426501879	0.10018284426501879	enet	2	2
G4-G24	G4	G24	0.0995007491443291	0.0995007491443291	enet	2	2
G44-G56	G44	G56	0.09894819535937131	0.09894819535937131	enet	2	2
G99-G81	G99	G81	0.09883444910317613	0.09883444910317613	enet	2	2
G76-G49	G76	G49	-0.09450579508537607	0.09450579508537607	enet	2	2
G44-G68	G44	G68	-0.09301493356847039	0.09301493356847039	enet	2	2
G83-G87	G83	G87	-0.09045359034857395	0.09045359034857395	enet	2	2
G2-G24	G2	G24	0.09016257484787088	0.09016257484787088	enet	2	2
G57-G25	G57	G25	-0.08888455959502703	0.08888455959502703	enet	2	2
G87-G55	G87	G55	-0.08849915146017263	0.08849915146017263	enet	2	2
G42-G55	G42	G55	-0.08764470600488374	0.08764470600488374	enet	2	2
G94-G24	G94	G24	-0.08689704243740286	0.08689704243740286	enet	2	2
G48-G68	G48	G68	-0.08644448214785244	0.08644448214785244	enet	2	2
G46-G24	G46	G24	-0.08514412644921796	0.08514412644921796	enet	2	2
G70-G12	G70	G12	0.08503223045922825	0.08503223045922825	enet	2	2
G16-G66	G16	G66	0.07961307227094314	0.07961307227094314	enet	2	2
G7-G55	G7	G55	-0.07959572483991245	0.07959572483991245	enet	2	2
G100-G81	G100	G81	-0.07789933208114605	0.07789933208114605	enet	2	2
G83-G84	G83	G84	0.07756265139226874	0.07756265139226874	enet	2	2
G71-G55	G71	G55	0.07419510430835524	0.07419510430835524	enet	2	2
G90-G61	G90	G61	-0.07131769475680799	0.07131769475680799	enet	2	2
G92-G60	G92	G60	-0.06647600013371267	0.06647600013371267	enet	2	2
G34-G33	G34	G33	0.06262153636868986	0.06262153636868986	enet	2	2
G30-G15	G30	G15	0.05271462132762459	0.05271462132762459	enet	2	2
G81-G60	G81	G60	0.052224764360116215	0.052224764360116215	enet	2	2
G75-G33	G75	G33	0.05097070312488658	0.05097070312488658	enet	2	2
G37-G60	G37	G60	-0.050669380197671365	0.050669380197671365	enet	2	2
G93-G20	G93	G20	-0.04833883694706052	0.04833883694706052	enet	2	2
G1-G60	G1	G60	0.04402521038978412	0.04402521038978412	enet	2	2
G5-G11	G5	G11	-0.03699173977787609	0.03699173977787609	enet	2	2
G100-G38	G100	G38	-0.02808333219105225	0.02808333219105225	enet	2	2
G35-G32	G35	G32	-0.022415559487497645	0.022415559487497645	enet	2	2
G42-G6	G42	G6	-0.021416918279572122	0.021416918279572122	enet	2	2
G34-G32	G34	G32	0.020007329151251623	0.020007329151251623	enet	2	2
G21-G32	G21	G32	0.009593201709544821	0.009593201709544821	enet	2	2
G36-G13	G36	G13	-0.008749882940253723	0.008749882940253723	enet	2	2
G46-G13	G46	G13	0.008570828286802744	0.008570828286802744	enet	2	2
G99-G11	G99	G11	-0.006921267584341804	0.006921267584341804	enet	2	2
G56-G11	G56	G11	-0.006739918281287365	0.006739918281287365	enet	2	2
