Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G43	G51	G43	enet	2	0.21057566972880154	0.21057566972880154	1.0				0.21057566972880154	0.21057566972880154	1.0
G76-G56	G76	G56	enet	2	-0.20726320139804164	0.20726320139804164	1.0				-0.20726320139804164	0.20726320139804164	1.0
G21-G46	G21	G46	enet	2	-0.19951192747505433	0.19951192747505433	1.0				-0.19951192747505433	0.19951192747505433	1.0
G46-G52	G46	G52	enet	2	0.19869478349724295	0.19869478349724295	1.0				0.19869478349724295	0.19869478349724295	1.0
G19-G20	G19	G20	enet	2	0.19812151699850916	0.19812151699850916	1.0				0.19812151699850916	0.19812151699850916	1.0
G99-G75	G99	G75	enet	2	-0.1964706608478225	0.1964706608478225	1.0				-0.1964706608478225	0.1964706608478225	1.0
G92-G45	G92	G45	enet	2	0.1964454807936538	0.1964454807936538	1.0				0.1964454807936538	0.1964454807936538	1.0
G40-G93	G40	G93	enet	2	0.19587034404509493	0.19587034404509493	1.0				0.19587034404509493	0.19587034404509493	1.0
G65-G46	G65	G46	enet	2	-0.1945142429002504	0.1945142429002504	1.0				-0.1945142429002504	0.1945142429002504	1.0
G58-G46	G58	G46	enet	2	-0.19330987457865773	0.19330987457865773	1.0				-0.19330987457865773	0.19330987457865773	1.0
G90-G83	G90	G83	enet	2	0.19256606048057162	0.19256606048057162	1.0				0.19256606048057162	0.19256606048057162	1.0
G51-G66	G51	G66	enet	2	0.1916949446131684	0.1916949446131684	1.0				0.1916949446131684	0.1916949446131684	1.0
G28-G95	G28	G95	enet	2	-0.18809957490332876	0.18809957490332876	1.0				-0.18809957490332876	0.18809957490332876	1.0
G57-G56	G57	G56	enet	2	-0.18808505253580382	0.18808505253580382	1.0				-0.18808505253580382	0.18808505253580382	1.0
G46-G18	G46	G18	enet	2	0.1879872142765732	0.1879872142765732	1.0				0.1879872142765732	0.1879872142765732	1.0
G76-G4	G76	G4	enet	2	0.18717377622724257	0.18717377622724257	1.0				0.18717377622724257	0.18717377622724257	1.0
G76-G42	G76	G42	enet	2	0.1841227511664836	0.1841227511664836	1.0				0.1841227511664836	0.1841227511664836	1.0
G57-G49	G57	G49	enet	2	-0.18384889828336407	0.18384889828336407	1.0				-0.18384889828336407	0.18384889828336407	1.0
G37-G47	G37	G47	enet	2	0.18352545930742803	0.18352545930742803	1.0				0.18352545930742803	0.18352545930742803	1.0
G98-G99	G98	G99	enet	2	0.1823384915911954	0.1823384915911954	1.0				0.1823384915911954	0.1823384915911954	1.0
G28-G43	G28	G43	enet	2	0.18035751618615267	0.18035751618615267	1.0				0.18035751618615267	0.18035751618615267	1.0
G93-G56	G93	G56	enet	2	0.1775090531446018	0.1775090531446018	1.0	0.1420190256149259	0.1420190256149259	2.0	0.1775090531446018	0.1775090531446018	1.0
G71-G76	G71	G76	enet	2	-0.17561029649666302	0.17561029649666302	1.0				-0.17561029649666302	0.17561029649666302	1.0
G10-G44	G10	G44	enet	2	0.17542175165415916	0.17542175165415916	1.0				0.17542175165415916	0.17542175165415916	1.0
G63-G79	G63	G79	enet	2	-0.17410918621403101	0.17410918621403101	1.0				-0.17410918621403101	0.17410918621403101	1.0
G26-G21	G26	G21	enet	2	-0.17181602680456798	0.17181602680456798	1.0				-0.17181602680456798	0.17181602680456798	1.0
G5-G42	G5	G42	enet	2	0.17140944827427324	0.17140944827427324	1.0				0.17140944827427324	0.17140944827427324	1.0
G41-G76	G41	G76	enet	2	-0.17122083874765087	0.17122083874765087	1.0				-0.17122083874765087	0.17122083874765087	1.0
G45-G100	G45	G100	enet	2	0.170252957631658	0.170252957631658	1.0				0.170252957631658	0.170252957631658	1.0
G26-G30	G26	G30	enet	2	0.16889250441098955	0.16889250441098955	1.0				0.16889250441098955	0.16889250441098955	1.0
G46-G22	G46	G22	enet	2	-0.16846010886547108	0.16846010886547108	1.0	-0.11475551961357458	0.11475551961357458	2.0	-0.16846010886547108	0.16846010886547108	1.0
G68-G71	G68	G71	enet	2	-0.168107394916978	0.168107394916978	1.0				-0.168107394916978	0.168107394916978	1.0
G50-G83	G50	G83	enet	2	-0.16802803809779263	0.16802803809779263	1.0				-0.16802803809779263	0.16802803809779263	1.0
G74-G56	G74	G56	enet	2	-0.16520325756543647	0.16520325756543647	1.0				-0.16520325756543647	0.16520325756543647	1.0
G26-G83	G26	G83	enet	2	0.1649010730368094	0.1649010730368094	1.0				0.1649010730368094	0.1649010730368094	1.0
G43-G51	G43	G51	enet	2	0.16368319508663495	0.16368319508663495	1.0				0.16368319508663495	0.16368319508663495	1.0
G18-G69	G18	G69	enet	2	0.16359441476187608	0.16359441476187608	1.0				0.16359441476187608	0.16359441476187608	1.0
G28-G79	G28	G79	enet	2	0.15964139046663303	0.15964139046663303	1.0				0.15964139046663303	0.15964139046663303	1.0
G21-G35	G21	G35	enet	2	-0.1593455854142257	0.1593455854142257	1.0				-0.1593455854142257	0.1593455854142257	1.0
G37-G73	G37	G73	enet	2	-0.1587005684622284	0.1587005684622284	1.0				-0.1587005684622284	0.1587005684622284	1.0
G95-G16	G95	G16	enet	2	0.15846338228115522	0.15846338228115522	1.0				0.15846338228115522	0.15846338228115522	1.0
G31-G19	G31	G19	enet	2	0.1581144038367181	0.1581144038367181	1.0				0.1581144038367181	0.1581144038367181	1.0
G41-G90	G41	G90	enet	2	-0.15805640738553745	0.15805640738553745	1.0				-0.15805640738553745	0.15805640738553745	1.0
G65-G42	G65	G42	enet	2	0.1574263796704426	0.1574263796704426	1.0				0.1574263796704426	0.1574263796704426	1.0
G10-G91	G10	G91	enet	2	0.15736383519735705	0.15736383519735705	1.0				0.15736383519735705	0.15736383519735705	1.0
G31-G93	G31	G93	enet	2	-0.15707537500209068	0.15707537500209068	1.0				-0.15707537500209068	0.15707537500209068	1.0
G84-G30	G84	G30	enet	2	0.15638032421396442	0.15638032421396442	1.0				0.15638032421396442	0.15638032421396442	1.0
G31-G80	G31	G80	enet	2	0.1557317523313045	0.1557317523313045	1.0				0.1557317523313045	0.1557317523313045	1.0
G31-G9	G31	G9	enet	2	0.1555815695597243	0.1555815695597243	1.0				0.1555815695597243	0.1555815695597243	1.0
G16-G51	G16	G51	enet	2	0.1533042649528968	0.1533042649528968	1.0				0.1533042649528968	0.1533042649528968	1.0
G10-G7	G10	G7	enet	2	-0.15203310180170332	0.15203310180170332	1.0				-0.15203310180170332	0.15203310180170332	1.0
G16-G42	G16	G42	enet	2	-0.15097376016638483	0.15097376016638483	1.0				-0.15097376016638483	0.15097376016638483	1.0
G5-G51	G5	G51	enet	2	-0.15053439979393288	0.15053439979393288	1.0				-0.15053439979393288	0.15053439979393288	1.0
G16-G1	G16	G1	enet	2	0.1500612702041955	0.1500612702041955	1.0				0.1500612702041955	0.1500612702041955	1.0
G56-G90	G56	G90	enet	2	0.14888097589800817	0.14888097589800817	1.0				0.14888097589800817	0.14888097589800817	1.0
G26-G7	G26	G7	enet	2	-0.14872155139905968	0.14872155139905968	1.0				-0.14872155139905968	0.14872155139905968	1.0
G49-G83	G49	G83	enet	2	-0.14843183694794354	0.14843183694794354	1.0				-0.14843183694794354	0.14843183694794354	1.0
G50-G42	G50	G42	enet	2	-0.14829570484660626	0.14829570484660626	1.0				-0.14829570484660626	0.14829570484660626	1.0
G18-G60	G18	G60	enet	2	0.14723711190211955	0.14723711190211955	1.0				0.14723711190211955	0.14723711190211955	1.0
G89-G51	G89	G51	enet	2	-0.14539704658997357	0.14539704658997357	1.0				-0.14539704658997357	0.14539704658997357	1.0
G46-G41	G46	G41	enet	2	-0.1453367399521233	0.1453367399521233	1.0				-0.1453367399521233	0.1453367399521233	1.0
G67-G7	G67	G7	enet	2	-0.14500023738078902	0.14500023738078902	1.0				-0.14500023738078902	0.14500023738078902	1.0
G34-G27	G34	G27	enet	2	-0.14444883730583913	0.14444883730583913	1.0				-0.14444883730583913	0.14444883730583913	1.0
G10-G49	G10	G49	enet	2	0.14433048007594124	0.14433048007594124	1.0				0.14433048007594124	0.14433048007594124	1.0
G26-G91	G26	G91	enet	2	0.14429320587725547	0.14429320587725547	1.0				0.14429320587725547	0.14429320587725547	1.0
G46-G53	G46	G53	enet	2	0.1440906437235709	0.1440906437235709	1.0	0.1807264177022269	0.1807264177022269	2.0	0.1807264177022269	0.1807264177022269	2.0
G29-G73	G29	G73	enet	2	0.142823565275764	0.142823565275764	1.0				0.142823565275764	0.142823565275764	1.0
G31-G78	G31	G78	enet	2	-0.14108888989651058	0.14108888989651058	1.0				-0.14108888989651058	0.14108888989651058	1.0
G4-G91	G4	G91	enet	2	-0.14082768478264054	0.14082768478264054	1.0				-0.14082768478264054	0.14082768478264054	1.0
G68-G96	G68	G96	enet	2	-0.14073193081802166	0.14073193081802166	1.0				-0.14073193081802166	0.14073193081802166	1.0
G44-G28	G44	G28	enet	2	-0.14019174074207882	0.14019174074207882	1.0				-0.14019174074207882	0.14019174074207882	1.0
G39-G88	G39	G88	enet	2	0.14012730048805566	0.14012730048805566	1.0				0.14012730048805566	0.14012730048805566	1.0
G36-G7	G36	G7	enet	2	0.13983234873128333	0.13983234873128333	1.0				0.13983234873128333	0.13983234873128333	1.0
G99-G7	G99	G7	enet	2	0.1397403214185693	0.1397403214185693	1.0				0.1397403214185693	0.1397403214185693	1.0
G41-G31	G41	G31	enet	2	0.1394919145465713	0.1394919145465713	1.0				0.1394919145465713	0.1394919145465713	1.0
G51-G62	G51	G62	enet	2	0.13894466044608553	0.13894466044608553	1.0				0.13894466044608553	0.13894466044608553	1.0
G83-G90	G83	G90	enet	2	0.13747780343670263	0.13747780343670263	1.0				0.13747780343670263	0.13747780343670263	1.0
G46-G58	G46	G58	enet	2	-0.13740872800878384	0.13740872800878384	1.0				-0.13740872800878384	0.13740872800878384	1.0
G77-G7	G77	G7	enet	2	0.13622666203378836	0.13622666203378836	1.0				0.13622666203378836	0.13622666203378836	1.0
G21-G60	G21	G60	enet	2	-0.13608161625227558	0.13608161625227558	1.0				-0.13608161625227558	0.13608161625227558	1.0
G70-G73	G70	G73	enet	2	0.13580450798004853	0.13580450798004853	1.0				0.13580450798004853	0.13580450798004853	1.0
G93-G28	G93	G28	enet	2	-0.13496530732092957	0.13496530732092957	1.0				-0.13496530732092957	0.13496530732092957	1.0
G98-G21	G98	G21	enet	2	-0.13434027768336887	0.13434027768336887	1.0				-0.13434027768336887	0.13434027768336887	1.0
G39-G90	G39	G90	enet	2	-0.13432407054523865	0.13432407054523865	1.0				-0.13432407054523865	0.13432407054523865	1.0
G31-G83	G31	G83	enet	2	-0.13375118206514247	0.13375118206514247	1.0				-0.13375118206514247	0.13375118206514247	1.0
G53-G91	G53	G91	enet	2	0.13372875955886634	0.13372875955886634	1.0				0.13372875955886634	0.13372875955886634	1.0
G43-G99	G43	G99	enet	2	-0.133624433800217	0.133624433800217	1.0				-0.133624433800217	0.133624433800217	1.0
G26-G90	G26	G90	enet	2	0.13319116868515501	0.13319116868515501	1.0				0.13319116868515501	0.13319116868515501	1.0
G26-G18	G26	G18	enet	2	0.13253459914407825	0.13253459914407825	1.0				0.13253459914407825	0.13253459914407825	1.0
G37-G69	G37	G69	enet	2	0.13206354090532071	0.13206354090532071	1.0				0.13206354090532071	0.13206354090532071	1.0
G49-G16	G49	G16	enet	2	0.13199848389330382	0.13199848389330382	1.0				0.13199848389330382	0.13199848389330382	1.0
G21-G54	G21	G54	enet	2	-0.1314235070634041	0.1314235070634041	1.0				-0.1314235070634041	0.1314235070634041	1.0
G51-G99	G51	G99	enet	2	0.13090043499168202	0.13090043499168202	1.0				0.13090043499168202	0.13090043499168202	1.0
G77-G4	G77	G4	enet	2	0.13038963612300208	0.13038963612300208	1.0	0.10454752762457976	0.10454752762457976	2.0	0.13038963612300208	0.13038963612300208	1.0
G34-G30	G34	G30	enet	2	-0.12982797176315874	0.12982797176315874	1.0				-0.12982797176315874	0.12982797176315874	1.0
G62-G91	G62	G91	enet	2	0.12827519998512124	0.12827519998512124	1.0				0.12827519998512124	0.12827519998512124	1.0
G36-G16	G36	G16	enet	2	-0.12799756133726567	0.12799756133726567	1.0				-0.12799756133726567	0.12799756133726567	1.0
G98-G83	G98	G83	enet	2	-0.12655644967543483	0.12655644967543483	1.0				-0.12655644967543483	0.12655644967543483	1.0
G79-G75	G79	G75	enet	2	-0.12615820753139614	0.12615820753139614	1.0				-0.12615820753139614	0.12615820753139614	1.0
G95-G35	G95	G35	enet	2	-0.126102586695962	0.126102586695962	1.0				-0.126102586695962	0.126102586695962	1.0
G89-G25	G89	G25	enet	2	-0.12204752887112895	0.12204752887112895	1.0				-0.12204752887112895	0.12204752887112895	1.0
G57-G53	G57	G53	enet	2	-0.12185832955873623	0.12185832955873623	1.0				-0.12185832955873623	0.12185832955873623	1.0
G55-G3	G55	G3	enet	2	0.12027215699599136	0.12027215699599136	1.0				0.12027215699599136	0.12027215699599136	1.0
G39-G93	G39	G93	enet	2	0.12019857318668199	0.12019857318668199	1.0				0.12019857318668199	0.12019857318668199	1.0
G98-G96	G98	G96	enet	2	-0.11974120069793405	0.11974120069793405	1.0				-0.11974120069793405	0.11974120069793405	1.0
G31-G5	G31	G5	enet	2	-0.11956690894339657	0.11956690894339657	1.0				-0.11956690894339657	0.11956690894339657	1.0
G88-G50	G88	G50	enet	2	0.11902961509192045	0.11902961509192045	1.0				0.11902961509192045	0.11902961509192045	1.0
G46-G24	G46	G24	enet	2	-0.1189654552541645	0.1189654552541645	1.0				-0.1189654552541645	0.1189654552541645	1.0
G91-G92	G91	G92	enet	2	0.11821365706206588	0.11821365706206588	1.0				0.11821365706206588	0.11821365706206588	1.0
G30-G16	G30	G16	enet	2	-0.11706553186711102	0.11706553186711102	1.0				-0.11706553186711102	0.11706553186711102	1.0
G48-G27	G48	G27	enet	2	0.11620572621006792	0.11620572621006792	1.0				0.11620572621006792	0.11620572621006792	1.0
G42-G83	G42	G83	enet	2	0.11606717952561148	0.11606717952561148	1.0				0.11606717952561148	0.11606717952561148	1.0
G18-G35	G18	G35	enet	2	0.11574617897367419	0.11574617897367419	1.0				0.11574617897367419	0.11574617897367419	1.0
G98-G26	G98	G26	enet	2	0.1153492547683381	0.1153492547683381	1.0				0.1153492547683381	0.1153492547683381	1.0
G43-G4	G43	G4	enet	2	0.1150898154510594	0.1150898154510594	1.0				0.1150898154510594	0.1150898154510594	1.0
G76-G41	G76	G41	enet	2	-0.11449849076714211	0.11449849076714211	1.0				-0.11449849076714211	0.11449849076714211	1.0
G89-G61	G89	G61	enet	2	0.1140670475324348	0.1140670475324348	1.0				0.1140670475324348	0.1140670475324348	1.0
G90-G77	G90	G77	enet	2	-0.11350328792478911	0.11350328792478911	1.0				-0.11350328792478911	0.11350328792478911	1.0
G39-G16	G39	G16	enet	2	0.11323096062241911	0.11323096062241911	1.0				0.11323096062241911	0.11323096062241911	1.0
G37-G61	G37	G61	enet	2	-0.11253775102402397	0.11253775102402397	1.0				-0.11253775102402397	0.11253775102402397	1.0
G49-G58	G49	G58	enet	2	-0.11245207907498105	0.11245207907498105	1.0				-0.11245207907498105	0.11245207907498105	1.0
G96-G77	G96	G77	enet	2	-0.11162201710723735	0.11162201710723735	1.0				-0.11162201710723735	0.11162201710723735	1.0
G83-G50	G83	G50	enet	2	-0.11096146374811325	0.11096146374811325	1.0				-0.11096146374811325	0.11096146374811325	1.0
G44-G45	G44	G45	enet	2	0.11001802807677798	0.11001802807677798	1.0				0.11001802807677798	0.11001802807677798	1.0
G42-G65	G42	G65	enet	2	0.10931323794118382	0.10931323794118382	1.0				0.10931323794118382	0.10931323794118382	1.0
G55-G88	G55	G88	enet	2	0.1088990544159382	0.1088990544159382	1.0				0.1088990544159382	0.1088990544159382	1.0
G5-G28	G5	G28	enet	2	0.10820581158812835	0.10820581158812835	1.0				0.10820581158812835	0.10820581158812835	1.0
G72-G70	G72	G70	enet	2	0.1076503688282781	0.1076503688282781	1.0				0.1076503688282781	0.1076503688282781	1.0
G21-G81	G21	G81	enet	2	-0.10754424146749741	0.10754424146749741	1.0				-0.10754424146749741	0.10754424146749741	1.0
G4-G54	G4	G54	enet	2	0.10678637443088265	0.10678637443088265	1.0				0.10678637443088265	0.10678637443088265	1.0
G83-G88	G83	G88	enet	2	-0.10592296967491178	0.10592296967491178	1.0				-0.10592296967491178	0.10592296967491178	1.0
G99-G96	G99	G96	enet	2	-0.10563744658204406	0.10563744658204406	1.0				-0.10563744658204406	0.10563744658204406	1.0
G50-G88	G50	G88	enet	2	0.10522223061894051	0.10522223061894051	1.0				0.10522223061894051	0.10522223061894051	1.0
G90-G39	G90	G39	enet	2	-0.10490420721835113	0.10490420721835113	1.0				-0.10490420721835113	0.10490420721835113	1.0
G41-G84	G41	G84	enet	2	0.10478694688424016	0.10478694688424016	1.0				0.10478694688424016	0.10478694688424016	1.0
G90-G28	G90	G28	enet	2	0.10432507484670998	0.10432507484670998	1.0				0.10432507484670998	0.10432507484670998	1.0
G39-G25	G39	G25	enet	2	0.10392194120141124	0.10392194120141124	1.0				0.10392194120141124	0.10392194120141124	1.0
G80-G20	G80	G20	enet	2	0.10390163165256554	0.10390163165256554	1.0				0.10390163165256554	0.10390163165256554	1.0
G43-G93	G43	G93	enet	2	0.10373815992954417	0.10373815992954417	1.0				0.10373815992954417	0.10373815992954417	1.0
G97-G40	G97	G40	enet	2	-0.10371502571126841	0.10371502571126841	1.0				-0.10371502571126841	0.10371502571126841	1.0
G94-G66	G94	G66	enet	2	0.10243812425882416	0.10243812425882416	1.0				0.10243812425882416	0.10243812425882416	1.0
G70-G77	G70	G77	enet	2	-0.1021617863239884	0.1021617863239884	1.0				-0.1021617863239884	0.1021617863239884	1.0
G89-G93	G89	G93	enet	2	0.10138115320291888	0.10138115320291888	1.0				0.10138115320291888	0.10138115320291888	1.0
G92-G65	G92	G65	enet	2	-0.10057369192243887	0.10057369192243887	1.0				-0.10057369192243887	0.10057369192243887	1.0
G1-G53	G1	G53	enet	2	0.1003886462671017	0.1003886462671017	1.0				0.1003886462671017	0.1003886462671017	1.0
G55-G50	G55	G50	enet	2	0.09995185541201689	0.09995185541201689	1.0				0.09995185541201689	0.09995185541201689	1.0
G5-G35	G5	G35	enet	2	-0.09747195448597815	0.09747195448597815	1.0				-0.09747195448597815	0.09747195448597815	1.0
G57-G22	G57	G22	enet	2	0.0952933045952004	0.0952933045952004	1.0				0.0952933045952004	0.0952933045952004	1.0
G36-G2	G36	G2	enet	2	0.09410622412649866	0.09410622412649866	1.0				0.09410622412649866	0.09410622412649866	1.0
G29-G77	G29	G77	enet	2	0.09399796845433728	0.09399796845433728	1.0				0.09399796845433728	0.09399796845433728	1.0
G35-G49	G35	G49	enet	2	-0.09242040311502629	0.09242040311502629	1.0				-0.09242040311502629	0.09242040311502629	1.0
G100-G50	G100	G50	enet	2	0.09195768266589242	0.09195768266589242	1.0				0.09195768266589242	0.09195768266589242	1.0
G58-G96	G58	G96	enet	2	-0.08957628849159134	0.08957628849159134	1.0				-0.08957628849159134	0.08957628849159134	1.0
G30-G77	G30	G77	enet	2	-0.0887574801060074	0.0887574801060074	1.0				-0.0887574801060074	0.0887574801060074	1.0
G94-G31	G94	G31	enet	2	-0.08803467659091409	0.08803467659091409	1.0				-0.08803467659091409	0.08803467659091409	1.0
G93-G9	G93	G9	enet	2	-0.08593845173018014	0.08593845173018014	1.0	-0.08414827087237096	0.08414827087237096	2.0	-0.08593845173018014	0.08593845173018014	1.0
G42-G50	G42	G50	enet	2	-0.08456879208577069	0.08456879208577069	1.0				-0.08456879208577069	0.08456879208577069	1.0
G31-G20	G31	G20	enet	2	0.08441797963197543	0.08441797963197543	1.0				0.08441797963197543	0.08441797963197543	1.0
G82-G84	G82	G84	enet	2	0.08390644140611561	0.08390644140611561	1.0				0.08390644140611561	0.08390644140611561	1.0
G39-G97	G39	G97	enet	2	0.08126531552225673	0.08126531552225673	1.0				0.08126531552225673	0.08126531552225673	1.0
G93-G49	G93	G49	enet	2	-0.08112431081407584	0.08112431081407584	1.0				-0.08112431081407584	0.08112431081407584	1.0
G10-G14	G10	G14	enet	2	-0.08038540451754891	0.08038540451754891	1.0				-0.08038540451754891	0.08038540451754891	1.0
G1-G70	G1	G70	enet	2	-0.07988031469576752	0.07988031469576752	1.0				-0.07988031469576752	0.07988031469576752	1.0
G78-G31	G78	G31	enet	2	-0.0780071016493312	0.0780071016493312	1.0				-0.0780071016493312	0.0780071016493312	1.0
G35-G3	G35	G3	enet	2	0.07789185533695685	0.07789185533695685	1.0				0.07789185533695685	0.07789185533695685	1.0
G93-G31	G93	G31	enet	2	-0.07787771941554728	0.07787771941554728	1.0				-0.07787771941554728	0.07787771941554728	1.0
G46-G49	G46	G49	enet	2	0.07745954791854755	0.07745954791854755	1.0				0.07745954791854755	0.07745954791854755	1.0
G91-G38	G91	G38	enet	2	0.07677847438177782	0.07677847438177782	1.0				0.07677847438177782	0.07677847438177782	1.0
G39-G31	G39	G31	enet	2	-0.07470251426734799	0.07470251426734799	1.0				-0.07470251426734799	0.07470251426734799	1.0
G30-G3	G30	G3	enet	2	0.07448151827090906	0.07448151827090906	1.0				0.07448151827090906	0.07448151827090906	1.0
G17-G49	G17	G49	enet	2	-0.07438263688780217	0.07438263688780217	1.0				-0.07438263688780217	0.07438263688780217	1.0
G44-G19	G44	G19	enet	2	-0.07353579998114752	0.07353579998114752	1.0				-0.07353579998114752	0.07353579998114752	1.0
G63-G38	G63	G38	enet	2	-0.07283516079084047	0.07283516079084047	1.0				-0.07283516079084047	0.07283516079084047	1.0
G76-G49	G76	G49	enet	2	-0.0704375190662319	0.0704375190662319	1.0				-0.0704375190662319	0.0704375190662319	1.0
G27-G49	G27	G49	enet	2	-0.06955764404873176	0.06955764404873176	1.0				-0.06955764404873176	0.06955764404873176	1.0
G37-G49	G37	G49	enet	2	0.06616250290950201	0.06616250290950201	1.0				0.06616250290950201	0.06616250290950201	1.0
G58-G49	G58	G49	enet	2	-0.06535760263312962	0.06535760263312962	1.0				-0.06535760263312962	0.06535760263312962	1.0
G7-G49	G7	G49	enet	2	0.06441514263600534	0.06441514263600534	1.0				0.06441514263600534	0.06441514263600534	1.0
G43-G14	G43	G14	enet	2	-0.06320495492466315	0.06320495492466315	1.0				-0.06320495492466315	0.06320495492466315	1.0
G81-G49	G81	G49	enet	2	0.060231168488567854	0.060231168488567854	1.0				0.060231168488567854	0.060231168488567854	1.0
G7-G31	G7	G31	enet	2	-0.0593243343871374	0.0593243343871374	1.0				-0.0593243343871374	0.0593243343871374	1.0
G48-G84	G48	G84	enet	2	0.0582193189049308	0.0582193189049308	1.0				0.0582193189049308	0.0582193189049308	1.0
G24-G49	G24	G49	enet	2	-0.057921412436901555	0.057921412436901555	1.0				-0.057921412436901555	0.057921412436901555	1.0
G36-G84	G36	G84	enet	2	-0.057892942005771435	0.057892942005771435	1.0				-0.057892942005771435	0.057892942005771435	1.0
G87-G38	G87	G38	enet	2	0.05741410870664101	0.05741410870664101	1.0				0.05741410870664101	0.05741410870664101	1.0
G1-G49	G1	G49	enet	2	0.056840762984653535	0.056840762984653535	1.0				0.056840762984653535	0.056840762984653535	1.0
G52-G49	G52	G49	enet	2	0.056359366534427746	0.056359366534427746	1.0				0.056359366534427746	0.056359366534427746	1.0
G83-G84	G83	G84	enet	2	0.050586301321419974	0.050586301321419974	1.0	0.0880060145652384	0.0880060145652384	2.0	0.0880060145652384	0.0880060145652384	2.0
G21-G15	G21	G15	enet	2	0.049802751133927944	0.049802751133927944	1.0				0.049802751133927944	0.049802751133927944	1.0
G1-G84	G1	G84	enet	2	0.04706032940379783	0.04706032940379783	1.0				0.04706032940379783	0.04706032940379783	1.0
G21-G6	G21	G6	enet	2	0.041740555695932186	0.041740555695932186	1.0				0.041740555695932186	0.041740555695932186	1.0
G30-G15	G30	G15	enet	2	0.04030791538941924	0.04030791538941924	1.0				0.04030791538941924	0.04030791538941924	1.0
G99-G11	G99	G11	enet	2	-0.02261763352431576	0.02261763352431576	1.0				-0.02261763352431576	0.02261763352431576	1.0
G30-G11	G30	G11	enet	2	0.01750721770665332	0.01750721770665332	1.0				0.01750721770665332	0.01750721770665332	1.0
