Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G76	G71	G76	enet	2				-0.20837102287247702	0.20837102287247702	2.0	-0.20837102287247702	0.20837102287247702	2.0
G23-G26	G23	G26	enet	2				0.20555783049067572	0.20555783049067572	2.0	0.20555783049067572	0.20555783049067572	2.0
G85-G26	G85	G26	enet	2				0.20303252753297896	0.20303252753297896	2.0	0.20303252753297896	0.20303252753297896	2.0
G60-G39	G60	G39	enet	2				-0.20286530848700787	0.20286530848700787	2.0	-0.20286530848700787	0.20286530848700787	2.0
G53-G52	G53	G52	enet	2				0.1954079345628341	0.1954079345628341	2.0	0.1954079345628341	0.1954079345628341	2.0
G29-G71	G29	G71	enet	2				0.18244982190021444	0.18244982190021444	2.0	0.18244982190021444	0.18244982190021444	2.0
G34-G33	G34	G33	enet	2				0.1769785369139424	0.1769785369139424	2.0	0.1769785369139424	0.1769785369139424	2.0
G10-G7	G10	G7	enet	2				-0.1626600351806962	0.1626600351806962	2.0	-0.1626600351806962	0.1626600351806962	2.0
G43-G63	G43	G63	enet	2				0.16182008887357735	0.16182008887357735	2.0	0.16182008887357735	0.16182008887357735	2.0
G29-G65	G29	G65	enet	2				0.1589415815311035	0.1589415815311035	2.0	0.1589415815311035	0.1589415815311035	2.0
G24-G5	G24	G5	enet	2				0.15810145942152237	0.15810145942152237	2.0	0.15810145942152237	0.15810145942152237	2.0
G85-G98	G85	G98	enet	2				0.15760194553753523	0.15760194553753523	2.0	0.15760194553753523	0.15760194553753523	2.0
G95-G81	G95	G81	enet	2				-0.15154007677498305	0.15154007677498305	2.0	-0.15154007677498305	0.15154007677498305	2.0
G37-G76	G37	G76	enet	2				0.15047983495570413	0.15047983495570413	2.0	0.15047983495570413	0.15047983495570413	2.0
G45-G66	G45	G66	enet	2				0.1482028664215039	0.1482028664215039	2.0	0.1482028664215039	0.1482028664215039	2.0
G30-G76	G30	G76	enet	2				-0.14690470285764215	0.14690470285764215	2.0	-0.14690470285764215	0.14690470285764215	2.0
G95-G43	G95	G43	enet	2				0.14623663247587412	0.14623663247587412	2.0	0.14623663247587412	0.14623663247587412	2.0
G2-G16	G2	G16	enet	2				-0.14463828373819992	0.14463828373819992	2.0	-0.14463828373819992	0.14463828373819992	2.0
G44-G63	G44	G63	enet	2				0.1437779738671702	0.1437779738671702	2.0	0.1437779738671702	0.1437779738671702	2.0
G89-G65	G89	G65	enet	2				0.14261032484127412	0.14261032484127412	2.0	0.14261032484127412	0.14261032484127412	2.0
G85-G87	G85	G87	enet	2				-0.1411981175214273	0.1411981175214273	2.0	-0.1411981175214273	0.1411981175214273	2.0
G7-G73	G7	G73	enet	2				0.14102280749925572	0.14102280749925572	2.0	0.14102280749925572	0.14102280749925572	2.0
G43-G30	G43	G30	enet	2				0.14014957203414102	0.14014957203414102	2.0	0.14014957203414102	0.14014957203414102	2.0
G93-G56	G93	G56	enet	2				0.1352032699057526	0.1352032699057526	2.0	0.1352032699057526	0.1352032699057526	2.0
G48-G68	G48	G68	enet	2				-0.13463240506862173	0.13463240506862173	2.0	-0.13463240506862173	0.13463240506862173	2.0
G73-G56	G73	G56	enet	2				-0.1325766002832224	0.1325766002832224	2.0	-0.1325766002832224	0.1325766002832224	2.0
G67-G43	G67	G43	enet	2				0.13201918489526618	0.13201918489526618	2.0	0.13201918489526618	0.13201918489526618	2.0
G47-G100	G47	G100	enet	2				-0.13171971143342912	0.13171971143342912	2.0	-0.13171971143342912	0.13171971143342912	2.0
G92-G73	G92	G73	enet	2				0.1316008769923725	0.1316008769923725	2.0	0.1316008769923725	0.1316008769923725	2.0
G45-G85	G45	G85	enet	2				-0.1300042946812802	0.1300042946812802	2.0	-0.1300042946812802	0.1300042946812802	2.0
G99-G17	G99	G17	enet	2				-0.12910134211713295	0.12910134211713295	2.0	-0.12910134211713295	0.12910134211713295	2.0
G45-G79	G45	G79	enet	2				-0.12607131862001217	0.12607131862001217	2.0	-0.12607131862001217	0.12607131862001217	2.0
G74-G30	G74	G30	enet	2				-0.12402614001407648	0.12402614001407648	2.0	-0.12402614001407648	0.12402614001407648	2.0
G85-G17	G85	G17	enet	2				0.12123849398307276	0.12123849398307276	2.0	0.12123849398307276	0.12123849398307276	2.0
G36-G30	G36	G30	enet	2				-0.1177639597540527	0.1177639597540527	2.0	-0.1177639597540527	0.1177639597540527	2.0
G70-G3	G70	G3	enet	2				-0.11667013118590322	0.11667013118590322	2.0	-0.11667013118590322	0.11667013118590322	2.0
G65-G85	G65	G85	enet	2				-0.11653416288291571	0.11653416288291571	2.0	-0.11653416288291571	0.11653416288291571	2.0
G60-G90	G60	G90	enet	2				0.1145030688410982	0.1145030688410982	2.0	0.1145030688410982	0.1145030688410982	2.0
G77-G10	G77	G10	enet	2				-0.11378873000959257	0.11378873000959257	2.0	-0.11378873000959257	0.11378873000959257	2.0
G45-G75	G45	G75	enet	2				0.11240269710416731	0.11240269710416731	2.0	0.11240269710416731	0.11240269710416731	2.0
G23-G67	G23	G67	enet	2				0.11088808888635679	0.11088808888635679	2.0	0.11088808888635679	0.11088808888635679	2.0
G60-G81	G60	G81	enet	2				-0.1096705804456128	0.1096705804456128	2.0	-0.1096705804456128	0.1096705804456128	2.0
G1-G2	G1	G2	enet	2				0.10882520967258354	0.10882520967258354	2.0	0.10882520967258354	0.10882520967258354	2.0
G37-G23	G37	G23	enet	2				-0.10801397162452762	0.10801397162452762	2.0	-0.10801397162452762	0.10801397162452762	2.0
G37-G77	G37	G77	enet	2				-0.10579283501208943	0.10579283501208943	2.0	-0.10579283501208943	0.10579283501208943	2.0
G35-G85	G35	G85	enet	2				0.10550047477226422	0.10550047477226422	2.0	0.10550047477226422	0.10550047477226422	2.0
G99-G40	G99	G40	enet	2				-0.10171156247172744	0.10171156247172744	2.0	-0.10171156247172744	0.10171156247172744	2.0
G89-G100	G89	G100	enet	2				0.09998296742003686	0.09998296742003686	2.0	0.09998296742003686	0.09998296742003686	2.0
G85-G21	G85	G21	enet	2				-0.09920323066378649	0.09920323066378649	2.0	-0.09920323066378649	0.09920323066378649	2.0
G89-G66	G89	G66	enet	2				0.09676874053345219	0.09676874053345219	2.0	0.09676874053345219	0.09676874053345219	2.0
G43-G79	G43	G79	enet	2				-0.09674178936214642	0.09674178936214642	2.0	-0.09674178936214642	0.09674178936214642	2.0
G62-G21	G62	G21	enet	2				0.0916241874356197	0.0916241874356197	2.0	0.0916241874356197	0.0916241874356197	2.0
G69-G67	G69	G67	enet	2				-0.08910844321711273	0.08910844321711273	2.0	-0.08910844321711273	0.08910844321711273	2.0
G89-G88	G89	G88	enet	2				-0.08624365800859887	0.08624365800859887	2.0	-0.08624365800859887	0.08624365800859887	2.0
G93-G67	G93	G67	enet	2				-0.08369629436581838	0.08369629436581838	2.0	-0.08369629436581838	0.08369629436581838	2.0
G73-G21	G73	G21	enet	2				0.0830296767398573	0.0830296767398573	2.0	0.0830296767398573	0.0830296767398573	2.0
G70-G41	G70	G41	enet	2				-0.08197419692529916	0.08197419692529916	2.0	-0.08197419692529916	0.08197419692529916	2.0
G12-G21	G12	G21	enet	2				-0.07750722168748594	0.07750722168748594	2.0	-0.07750722168748594	0.07750722168748594	2.0
G72-G88	G72	G88	enet	2				-0.07499635238843404	0.07499635238843404	2.0	-0.07499635238843404	0.07499635238843404	2.0
G62-G33	G62	G33	enet	2				-0.07262892308158528	0.07262892308158528	2.0	-0.07262892308158528	0.07262892308158528	2.0
G5-G2	G5	G2	enet	2				0.06719252266903579	0.06719252266903579	2.0	0.06719252266903579	0.06719252266903579	2.0
G67-G33	G67	G33	enet	2				0.0653940560696347	0.0653940560696347	2.0	0.0653940560696347	0.0653940560696347	2.0
G70-G61	G70	G61	enet	2				-0.06472979234822435	0.06472979234822435	2.0	-0.06472979234822435	0.06472979234822435	2.0
G39-G86	G39	G86	enet	2				-0.06422892472432655	0.06422892472432655	2.0	-0.06422892472432655	0.06422892472432655	2.0
G85-G61	G85	G61	enet	2				-0.058875212141696456	0.058875212141696456	2.0	-0.058875212141696456	0.058875212141696456	2.0
G5-G11	G5	G11	enet	2				-0.05046574691042369	0.05046574691042369	2.0	-0.05046574691042369	0.05046574691042369	2.0
G27-G61	G27	G61	enet	2				-0.04897236211158198	0.04897236211158198	2.0	-0.04897236211158198	0.04897236211158198	2.0
G43-G78	G43	G78	enet	2				-0.04580842249600859	0.04580842249600859	2.0	-0.04580842249600859	0.04580842249600859	2.0
G5-G15	G5	G15	enet	2				-0.039557871610800745	0.039557871610800745	2.0	-0.039557871610800745	0.039557871610800745	2.0
G99-G15	G99	G15	enet	2				-0.0372253018173258	0.0372253018173258	2.0	-0.0372253018173258	0.0372253018173258	2.0
G34-G32	G34	G32	enet	2				0.03474406058671241	0.03474406058671241	2.0	0.03474406058671241	0.03474406058671241	2.0
G46-G13	G46	G13	enet	2				0.005593707177449024	0.005593707177449024	2.0	0.005593707177449024	0.005593707177449024	2.0
G36-G13	G36	G13	enet	2				-0.00476781177028284	0.00476781177028284	2.0	-0.00476781177028284	0.00476781177028284	2.0
