Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G35	G18	G35	0.12362356359732028	0.12362356359732028	enet	2	1
G94-G87	G94	G87	-0.12312887170988898	0.12312887170988898	enet	2	1
G3-G37	G3	G37	-0.12308763140349595	0.12308763140349595	enet	2	1
G62-G53	G62	G53	-0.12277130483310043	0.12277130483310043	enet	2	1
G94-G85	G94	G85	0.12230448195491453	0.12230448195491453	enet	2	1
G66-G7	G66	G7	-0.12200228807813117	0.12200228807813117	enet	2	1
G63-G76	G63	G76	0.12192202206198373	0.12192202206198373	enet	2	1
G29-G36	G29	G36	0.12168952340377456	0.12168952340377456	enet	2	1
G49-G46	G49	G46	0.1216555576883324	0.1216555576883324	enet	2	1
G47-G76	G47	G76	0.12136680202895653	0.12136680202895653	enet	2	1
G49-G68	G49	G68	0.1211182730398895	0.1211182730398895	enet	2	1
G62-G24	G62	G24	0.12030526334384103	0.12030526334384103	enet	2	1
G44-G79	G44	G79	0.11932060000697803	0.11932060000697803	enet	2	1
G7-G23	G7	G23	-0.11788509587125078	0.11788509587125078	enet	2	1
G43-G79	G43	G79	-0.11780932816982032	0.11780932816982032	enet	2	1
G47-G89	G47	G89	-0.1174015200213559	0.1174015200213559	enet	2	1
G26-G37	G26	G37	-0.11718036315506544	0.11718036315506544	enet	2	1
G80-G91	G80	G91	-0.11665917341639925	0.11665917341639925	enet	2	1
G21-G76	G21	G76	-0.11617954372661393	0.11617954372661393	enet	2	1
G84-G8	G84	G8	0.11606059376034773	0.11606059376034773	enet	2	1
G29-G74	G29	G74	-0.11539873173307715	0.11539873173307715	enet	2	1
G3-G31	G3	G31	0.11538048980491211	0.11538048980491211	enet	2	1
G27-G4	G27	G4	-0.1147297967224168	0.1147297967224168	enet	2	1
G23-G35	G23	G35	-0.11437006603165753	0.11437006603165753	enet	2	1
G87-G28	G87	G28	-0.11434547539113957	0.11434547539113957	enet	2	1
G89-G74	G89	G74	0.11397455445740105	0.11397455445740105	enet	2	1
G4-G36	G4	G36	0.11393455593995282	0.11393455593995282	enet	2	1
G61-G67	G61	G67	-0.11385333634353072	0.11385333634353072	enet	2	1
G43-G23	G43	G23	-0.1126021152073702	0.1126021152073702	enet	2	1
G57-G53	G57	G53	0.11222955581885	0.11222955581885	enet	2	1
G34-G46	G34	G46	0.11200513322428814	0.11200513322428814	enet	2	1
G45-G90	G45	G90	0.1109319783279931	0.1109319783279931	enet	2	1
G73-G45	G73	G45	-0.11069391955616192	0.11069391955616192	enet	2	1
G73-G71	G73	G71	0.11056549225425884	0.11056549225425884	enet	2	1
G71-G40	G71	G40	-0.11049638111496027	0.11049638111496027	enet	2	1
G83-G8	G83	G8	0.11000757381434571	0.11000757381434571	enet	2	1
G57-G52	G57	G52	0.1098286142918643	0.1098286142918643	enet	2	1
G5-G4	G5	G4	0.10938046148656198	0.10938046148656198	enet	2	1
G77-G46	G77	G46	0.10919996590315306	0.10919996590315306	enet	2	1
G61-G92	G61	G92	-0.10870529694340403	0.10870529694340403	enet	2	1
G65-G24	G65	G24	-0.10846689558160053	0.10846689558160053	enet	2	1
G10-G64	G10	G64	-0.10826469812935693	0.10826469812935693	enet	2	1
G67-G98	G67	G98	-0.10736410899982812	0.10736410899982812	enet	2	1
G79-G91	G79	G91	-0.10715330863231251	0.10715330863231251	enet	2	1
G99-G30	G99	G30	-0.10711245461440688	0.10711245461440688	enet	2	1
G60-G48	G60	G48	0.10676454992649054	0.10676454992649054	enet	2	1
G83-G90	G83	G90	0.10614739314306938	0.10614739314306938	enet	2	1
G85-G76	G85	G76	-0.10567156838755311	0.10567156838755311	enet	2	1
G29-G30	G29	G30	0.10561639037495567	0.10561639037495567	enet	2	1
G55-G16	G55	G16	0.10558483352902295	0.10558483352902295	enet	2	1
G86-G55	G86	G55	0.1052937334331616	0.1052937334331616	enet	2	1
G93-G94	G93	G94	0.10456713230092331	0.10456713230092331	enet	2	1
G7-G77	G7	G77	-0.10456572594188816	0.10456572594188816	enet	2	1
G68-G71	G68	G71	0.10390878530645875	0.10390878530645875	enet	2	1
G25-G76	G25	G76	-0.10384903194773712	0.10384903194773712	enet	2	1
G50-G51	G50	G51	0.10347078984064578	0.10347078984064578	enet	2	1
G50-G98	G50	G98	-0.10346653445500273	0.10346653445500273	enet	2	1
G31-G49	G31	G49	0.1032448396735304	0.1032448396735304	enet	2	1
G65-G37	G65	G37	-0.10295645887176433	0.10295645887176433	enet	2	1
G44-G64	G44	G64	-0.10289910500524732	0.10289910500524732	enet	2	1
G81-G43	G81	G43	0.10256005042782121	0.10256005042782121	enet	2	1
G4-G65	G4	G65	0.10235383070440693	0.10235383070440693	enet	2	1
G87-G10	G87	G10	0.10231856344143193	0.10231856344143193	enet	2	1
G2-G53	G2	G53	0.10223880031625	0.10223880031625	enet	2	1
G42-G68	G42	G68	-0.10211354978397669	0.10211354978397669	enet	2	1
G86-G77	G86	G77	0.10201446588130408	0.10201446588130408	enet	2	1
G21-G51	G21	G51	-0.10201137435575301	0.10201137435575301	enet	2	1
G53-G62	G53	G62	-0.10188756201394436	0.10188756201394436	enet	2	1
G31-G9	G31	G9	0.10178344227160312	0.10178344227160312	enet	2	1
G23-G73	G23	G73	-0.10132778512448888	0.10132778512448888	enet	2	1
G93-G63	G93	G63	0.1012745453140757	0.1012745453140757	enet	2	1
G50-G60	G50	G60	0.10122640671544994	0.10122640671544994	enet	2	1
G74-G37	G74	G37	-0.10108497290282134	0.10108497290282134	enet	2	1
G53-G69	G53	G69	0.10084342540883029	0.10084342540883029	enet	2	1
G95-G4	G95	G4	-0.10078051591177477	0.10078051591177477	enet	2	1
G28-G17	G28	G17	0.1005814754240472	0.1005814754240472	enet	2	1
G29-G77	G29	G77	-0.10057541082642074	0.10057541082642074	enet	2	1
G83-G31	G83	G31	-0.10051840834661317	0.10051840834661317	enet	2	1
G91-G53	G91	G53	-0.1002715951822179	0.1002715951822179	enet	2	1
G43-G63	G43	G63	0.10019551780835681	0.10019551780835681	enet	2	1
G23-G89	G23	G89	-0.0999712779686609	0.0999712779686609	enet	2	1
G49-G71	G49	G71	-0.09983565493620426	0.09983565493620426	enet	2	1
G49-G23	G49	G23	-0.09961488928411782	0.09961488928411782	enet	2	1
G53-G12	G53	G12	-0.09929425559781277	0.09929425559781277	enet	2	1
G27-G24	G27	G24	-0.09910338828890652	0.09910338828890652	enet	2	1
G83-G100	G83	G100	0.0989688175187995	0.0989688175187995	enet	2	1
G76-G74	G76	G74	0.09891435097955888	0.09891435097955888	enet	2	1
G8-G58	G8	G58	-0.09889834884665342	0.09889834884665342	enet	2	1
G62-G46	G62	G46	-0.09881582432996662	0.09881582432996662	enet	2	1
G34-G1	G34	G1	0.09878703774006807	0.09878703774006807	enet	2	1
G23-G68	G23	G68	-0.0987483037159114	0.0987483037159114	enet	2	1
G58-G76	G58	G76	-0.0986926533666723	0.0986926533666723	enet	2	1
G73-G72	G73	G72	0.09867006311699224	0.09867006311699224	enet	2	1
G60-G90	G60	G90	0.09861553073244722	0.09861553073244722	enet	2	1
G28-G67	G28	G67	-0.09857766112298207	0.09857766112298207	enet	2	1
G83-G85	G83	G85	0.09847552210382562	0.09847552210382562	enet	2	1
G99-G5	G99	G5	0.09831547754852879	0.09831547754852879	enet	2	1
G24-G12	G24	G12	-0.09811312529906116	0.09811312529906116	enet	2	1
G1-G12	G1	G12	-0.09804677572998105	0.09804677572998105	enet	2	1
G71-G5	G71	G5	0.0979802842653936	0.0979802842653936	enet	2	1
G69-G40	G69	G40	0.09720781798001821	0.09720781798001821	enet	2	1
G46-G67	G46	G67	0.09714294821890505	0.09714294821890505	enet	2	1
G43-G55	G43	G55	-0.09687581395618536	0.09687581395618536	enet	2	1
G91-G18	G91	G18	-0.09687325468791866	0.09687325468791866	enet	2	1
G8-G49	G8	G49	0.09663384781286859	0.09663384781286859	enet	2	1
G99-G23	G99	G23	0.09638968672992966	0.09638968672992966	enet	2	1
G48-G7	G48	G7	0.09532765569612171	0.09532765569612171	enet	2	1
G89-G29	G89	G29	0.09481872575585458	0.09481872575585458	enet	2	1
G63-G42	G63	G42	0.09479826853344278	0.09479826853344278	enet	2	1
G65-G89	G65	G89	-0.09467755518999897	0.09467755518999897	enet	2	1
G50-G18	G50	G18	0.09449940133767809	0.09449940133767809	enet	2	1
G62-G90	G62	G90	-0.0944209099168392	0.0944209099168392	enet	2	1
G7-G75	G7	G75	-0.09422287219485855	0.09422287219485855	enet	2	1
G27-G23	G27	G23	-0.09378016470254318	0.09378016470254318	enet	2	1
G49-G42	G49	G42	-0.09344616350959825	0.09344616350959825	enet	2	1
G31-G37	G31	G37	0.09340157499518222	0.09340157499518222	enet	2	1
G52-G18	G52	G18	0.09320666183333588	0.09320666183333588	enet	2	1
G49-G76	G49	G76	-0.09287322004715515	0.09287322004715515	enet	2	1
G1-G7	G1	G7	-0.09282047917998981	0.09282047917998981	enet	2	1
G17-G7	G17	G7	0.09278949167349533	0.09278949167349533	enet	2	1
G85-G50	G85	G50	0.09275136608823216	0.09275136608823216	enet	2	1
G5-G93	G5	G93	0.09226226535109996	0.09226226535109996	enet	2	1
G64-G36	G64	G36	-0.09224144971979428	0.09224144971979428	enet	2	1
G87-G44	G87	G44	0.09212754643167878	0.09212754643167878	enet	2	1
G43-G44	G43	G44	0.09206424644720972	0.09206424644720972	enet	2	1
G47-G96	G47	G96	-0.09199086544136639	0.09199086544136639	enet	2	1
G94-G19	G94	G19	-0.09171360733629931	0.09171360733629931	enet	2	1
G58-G44	G58	G44	0.09165451069870034	0.09165451069870034	enet	2	1
G62-G88	G62	G88	0.09138261376813855	0.09138261376813855	enet	2	1
G27-G100	G27	G100	-0.09131679683942914	0.09131679683942914	enet	2	1
G57-G71	G57	G71	-0.09101825179195852	0.09101825179195852	enet	2	1
G95-G75	G95	G75	-0.09096539910411863	0.09096539910411863	enet	2	1
G98-G24	G98	G24	0.09095088444709103	0.09095088444709103	enet	2	1
G25-G69	G25	G69	-0.09082747244255453	0.09082747244255453	enet	2	1
G48-G100	G48	G100	-0.09081607073090578	0.09081607073090578	enet	2	1
G73-G3	G73	G3	0.09060560780853151	0.09060560780853151	enet	2	1
G28-G79	G28	G79	-0.09017784398511171	0.09017784398511171	enet	2	1
G31-G28	G31	G28	0.08938492689964317	0.08938492689964317	enet	2	1
G75-G29	G75	G29	0.08926362072239588	0.08926362072239588	enet	2	1
G57-G18	G57	G18	0.08917951456718118	0.08917951456718118	enet	2	1
G95-G40	G95	G40	-0.08890754687674869	0.08890754687674869	enet	2	1
G84-G4	G84	G4	0.08860822135559102	0.08860822135559102	enet	2	1
G58-G55	G58	G55	-0.08834324773298005	0.08834324773298005	enet	2	1
G87-G43	G87	G43	0.08805246660455435	0.08805246660455435	enet	2	1
G31-G4	G31	G4	-0.08794978118693875	0.08794978118693875	enet	2	1
G59-G62	G59	G62	0.08790152075468273	0.08790152075468273	enet	2	1
G27-G17	G27	G17	0.0878534939704214	0.0878534939704214	enet	2	1
G50-G93	G50	G93	-0.08782956842000032	0.08782956842000032	enet	2	1
G48-G10	G48	G10	-0.08744579615673412	0.08744579615673412	enet	2	1
G17-G95	G17	G95	0.08732775671376436	0.08732775671376436	enet	2	1
G23-G65	G23	G65	0.08730489237629187	0.08730489237629187	enet	2	1
G80-G56	G80	G56	0.08720385281622173	0.08720385281622173	enet	2	1
G28-G90	G28	G90	-0.08701641663420867	0.08701641663420867	enet	2	1
G29-G73	G29	G73	-0.08699361990032872	0.08699361990032872	enet	2	1
G56-G52	G56	G52	-0.08679435285343037	0.08679435285343037	enet	2	1
G78-G100	G78	G100	0.08664735502478821	0.08664735502478821	enet	2	1
G82-G1	G82	G1	0.08652969014747777	0.08652969014747777	enet	2	1
G28-G55	G28	G55	0.0862902931927822	0.0862902931927822	enet	2	1
G92-G10	G92	G10	0.08619390224503692	0.08619390224503692	enet	2	1
G8-G18	G8	G18	0.08612170364311365	0.08612170364311365	enet	2	1
G81-G36	G81	G36	0.08594299845283354	0.08594299845283354	enet	2	1
G98-G27	G98	G27	0.0858640320350778	0.0858640320350778	enet	2	1
G85-G42	G85	G42	-0.08560857641996138	0.08560857641996138	enet	2	1
G42-G17	G42	G17	0.08546418970050043	0.08546418970050043	enet	2	1
G50-G85	G50	G85	-0.0854106833962563	0.0854106833962563	enet	2	1
G3-G41	G3	G41	0.08540566545319915	0.08540566545319915	enet	2	1
G61-G36	G61	G36	-0.08526667601304301	0.08526667601304301	enet	2	1
G5-G7	G5	G7	0.0851799455629682	0.0851799455629682	enet	2	1
G23-G76	G23	G76	0.0846036304471469	0.0846036304471469	enet	2	1
G69-G74	G69	G74	0.08443107436302087	0.08443107436302087	enet	2	1
G44-G94	G44	G94	-0.0843271149052703	0.0843271149052703	enet	2	1
G73-G68	G73	G68	0.08432406153662449	0.08432406153662449	enet	2	1
G74-G68	G74	G68	-0.0842970917986697	0.0842970917986697	enet	2	1
G100-G65	G100	G65	0.0842370364586338	0.0842370364586338	enet	2	1
G27-G89	G27	G89	-0.08414982559839816	0.08414982559839816	enet	2	1
G31-G100	G31	G100	-0.08389783308903298	0.08389783308903298	enet	2	1
G92-G46	G92	G46	0.08377990331311691	0.08377990331311691	enet	2	1
G26-G100	G26	G100	-0.08369954213462093	0.08369954213462093	enet	2	1
G94-G74	G94	G74	-0.08369501663737797	0.08369501663737797	enet	2	1
G41-G49	G41	G49	-0.08344567958717512	0.08344567958717512	enet	2	1
G50-G75	G50	G75	0.08342361685349443	0.08342361685349443	enet	2	1
G65-G91	G65	G91	-0.0832967570189253	0.0832967570189253	enet	2	1
G26-G63	G26	G63	-0.08319823015479139	0.08319823015479139	enet	2	1
G73-G57	G73	G57	-0.08315272476161009	0.08315272476161009	enet	2	1
G24-G76	G24	G76	0.08309934094392964	0.08309934094392964	enet	2	1
G62-G77	G62	G77	0.08309839886975218	0.08309839886975218	enet	2	1
G57-G74	G57	G74	-0.08301554955639996	0.08301554955639996	enet	2	1
G49-G43	G49	G43	0.08283407455986865	0.08283407455986865	enet	2	1
G43-G27	G43	G27	-0.08279186690606631	0.08279186690606631	enet	2	1
G16-G63	G16	G63	0.08267882741053552	0.08267882741053552	enet	2	1
G4-G47	G4	G47	0.08259996120069428	0.08259996120069428	enet	2	1
G89-G51	G89	G51	-0.08254575190818929	0.08254575190818929	enet	2	1
G51-G89	G51	G89	0.08251868419523614	0.08251868419523614	enet	2	1
G28-G45	G28	G45	0.08234367430744739	0.08234367430744739	enet	2	1
G94-G83	G94	G83	0.08194772889495835	0.08194772889495835	enet	2	1
G98-G36	G98	G36	0.08163813285078711	0.08163813285078711	enet	2	1
G7-G100	G7	G100	-0.08163619575112258	0.08163619575112258	enet	2	1
G39-G10	G39	G10	-0.08162137985103496	0.08162137985103496	enet	2	1
G45-G68	G45	G68	0.08147992987673532	0.08147992987673532	enet	2	1
G57-G81	G57	G81	-0.08145725474596825	0.08145725474596825	enet	2	1
G34-G8	G34	G8	0.08135229974349548	0.08135229974349548	enet	2	1
G42-G4	G42	G4	-0.08119746823620802	0.08119746823620802	enet	2	1
G23-G7	G23	G7	0.08109810315778941	0.08109810315778941	enet	2	1
G39-G25	G39	G25	-0.08104376499547561	0.08104376499547561	enet	2	1
G35-G89	G35	G89	0.08095732236896643	0.08095732236896643	enet	2	1
G21-G66	G21	G66	0.08088731243723034	0.08088731243723034	enet	2	1
G31-G65	G31	G65	0.0807869879340545	0.0807869879340545	enet	2	1
G39-G76	G39	G76	-0.08067704718042344	0.08067704718042344	enet	2	1
G5-G51	G5	G51	-0.0805761167230958	0.0805761167230958	enet	2	1
G73-G30	G73	G30	-0.08044419191475154	0.08044419191475154	enet	2	1
G81-G93	G81	G93	0.07998909356414152	0.07998909356414152	enet	2	1
G73-G74	G73	G74	0.07992190759879662	0.07992190759879662	enet	2	1
G89-G53	G89	G53	-0.07988445160372111	0.07988445160372111	enet	2	1
G79-G28	G79	G28	0.07969731090656995	0.07969731090656995	enet	2	1
G7-G98	G7	G98	0.0796630367265874	0.0796630367265874	enet	2	1
G85-G48	G85	G48	-0.07965195284004924	0.07965195284004924	enet	2	1
G21-G5	G21	G5	0.0794896022288607	0.0794896022288607	enet	2	1
G95-G24	G95	G24	-0.07932707993644214	0.07932707993644214	enet	2	1
G72-G75	G72	G75	-0.07932582998070487	0.07932582998070487	enet	2	1
G56-G73	G56	G73	-0.07931450846780648	0.07931450846780648	enet	2	1
G99-G4	G99	G4	0.0791479079429701	0.0791479079429701	enet	2	1
G18-G56	G18	G56	0.07909882235254884	0.07909882235254884	enet	2	1
G90-G31	G90	G31	0.07898795757508995	0.07898795757508995	enet	2	1
G7-G42	G7	G42	-0.07894212356770448	0.07894212356770448	enet	2	1
G30-G46	G30	G46	0.0789157848832132	0.0789157848832132	enet	2	1
G39-G48	G39	G48	-0.07853229640121756	0.07853229640121756	enet	2	1
G45-G23	G45	G23	0.07824302826006473	0.07824302826006473	enet	2	1
G67-G90	G67	G90	-0.0782051550510879	0.0782051550510879	enet	2	1
G8-G53	G8	G53	0.07814122018941277	0.07814122018941277	enet	2	1
G10-G56	G10	G56	0.07795542538231795	0.07795542538231795	enet	2	1
G62-G69	G62	G69	-0.07783476190090456	0.07783476190090456	enet	2	1
G44-G80	G44	G80	0.07755288673620715	0.07755288673620715	enet	2	1
G29-G100	G29	G100	0.07749796842329847	0.07749796842329847	enet	2	1
G16-G65	G16	G65	0.07748993779969775	0.07748993779969775	enet	2	1
G93-G80	G93	G80	-0.07748869506794061	0.07748869506794061	enet	2	1
G76-G72	G76	G72	0.07739611472430741	0.07739611472430741	enet	2	1
G53-G37	G53	G37	-0.07722200749386694	0.07722200749386694	enet	2	1
G21-G52	G21	G52	-0.0769346549636643	0.0769346549636643	enet	2	1
G39-G89	G39	G89	0.07663059391066264	0.07663059391066264	enet	2	1
G62-G79	G62	G79	-0.07627548828940488	0.07627548828940488	enet	2	1
G43-G72	G43	G72	-0.07606014116214614	0.07606014116214614	enet	2	1
G65-G44	G65	G44	-0.07601097365027829	0.07601097365027829	enet	2	1
G50-G81	G50	G81	-0.07583593946890715	0.07583593946890715	enet	2	1
G41-G46	G41	G46	-0.075721620060543	0.075721620060543	enet	2	1
G31-G94	G31	G94	-0.07560648796338808	0.07560648796338808	enet	2	1
G60-G49	G60	G49	0.07549012058266996	0.07549012058266996	enet	2	1
G65-G85	G65	G85	-0.07533129455376526	0.07533129455376526	enet	2	1
G29-G1	G29	G1	-0.07530192464570024	0.07530192464570024	enet	2	1
G23-G81	G23	G81	-0.07528454298706462	0.07528454298706462	enet	2	1
G42-G81	G42	G81	0.07523328326716903	0.07523328326716903	enet	2	1
G83-G93	G83	G93	0.07492365564075285	0.07492365564075285	enet	2	1
G47-G71	G47	G71	-0.07469680204159922	0.07469680204159922	enet	2	1
G62-G74	G62	G74	0.07468320371632746	0.07468320371632746	enet	2	1
G95-G94	G95	G94	-0.0745747956279193	0.0745747956279193	enet	2	1
G55-G29	G55	G29	0.07442542888432684	0.07442542888432684	enet	2	1
G50-G46	G50	G46	0.0742879539332478	0.0742879539332478	enet	2	1
G71-G46	G71	G46	-0.07428318074392178	0.07428318074392178	enet	2	1
G83-G94	G83	G94	0.07412530025249134	0.07412530025249134	enet	2	1
G30-G100	G30	G100	0.07411380490566713	0.07411380490566713	enet	2	1
G39-G55	G39	G55	-0.07396647498219239	0.07396647498219239	enet	2	1
G99-G76	G99	G76	-0.07393556145619828	0.07393556145619828	enet	2	1
G52-G35	G52	G35	0.07371006327672956	0.07371006327672956	enet	2	1
G73-G36	G73	G36	0.07366846337291659	0.07366846337291659	enet	2	1
G83-G76	G83	G76	0.07362531927092537	0.07362531927092537	enet	2	1
G12-G75	G12	G75	0.0734220248415807	0.0734220248415807	enet	2	1
G96-G43	G96	G43	0.0732665405215629	0.0732665405215629	enet	2	1
G68-G28	G68	G28	0.07307447811508179	0.07307447811508179	enet	2	1
G22-G46	G22	G46	0.07293568614056639	0.07293568614056639	enet	2	1
G92-G37	G92	G37	0.07292408892033572	0.07292408892033572	enet	2	1
G63-G48	G63	G48	0.07292363444786716	0.07292363444786716	enet	2	1
G34-G23	G34	G23	0.07288363131436579	0.07288363131436579	enet	2	1
G42-G7	G42	G7	0.07288090996540399	0.07288090996540399	enet	2	1
G17-G54	G17	G54	0.07275615732180957	0.07275615732180957	enet	2	1
G59-G72	G59	G72	0.07270181984594934	0.07270181984594934	enet	2	1
G31-G85	G31	G85	-0.0726303568085691	0.0726303568085691	enet	2	1
G72-G62	G72	G62	-0.07262437524647511	0.07262437524647511	enet	2	1
G72-G69	G72	G69	0.07250343410107676	0.07250343410107676	enet	2	1
G54-G30	G54	G30	0.0724965060775222	0.0724965060775222	enet	2	1
G30-G72	G30	G72	-0.0724485273300195	0.0724485273300195	enet	2	1
G29-G27	G29	G27	0.07243357131685894	0.07243357131685894	enet	2	1
G2-G1	G2	G1	0.07242922385249459	0.07242922385249459	enet	2	1
G56-G43	G56	G43	0.07221546060223201	0.07221546060223201	enet	2	1
G5-G39	G5	G39	0.07208843892713977	0.07208843892713977	enet	2	1
G52-G76	G52	G76	-0.07185943795771674	0.07185943795771674	enet	2	1
G68-G72	G68	G72	0.07164092629893895	0.07164092629893895	enet	2	1
G67-G42	G67	G42	-0.07140003900489969	0.07140003900489969	enet	2	1
G85-G89	G85	G89	0.07138520521751232	0.07138520521751232	enet	2	1
G28-G76	G28	G76	-0.07130963236003938	0.07130963236003938	enet	2	1
G29-G4	G29	G4	0.07124792623348672	0.07124792623348672	enet	2	1
G43-G60	G43	G60	-0.07121686282845922	0.07121686282845922	enet	2	1
G66-G36	G66	G36	-0.0711889180659012	0.0711889180659012	enet	2	1
G18-G63	G18	G63	-0.07112112963137703	0.07112112963137703	enet	2	1
G4-G98	G4	G98	0.07109230203395978	0.07109230203395978	enet	2	1
G91-G77	G91	G77	0.07107869625605562	0.07107869625605562	enet	2	1
G41-G52	G41	G52	0.07101669980669441	0.07101669980669441	enet	2	1
G98-G40	G98	G40	0.07081043980955364	0.07081043980955364	enet	2	1
G86-G1	G86	G1	0.07080864308166528	0.07080864308166528	enet	2	1
G77-G63	G77	G63	-0.07063984517601973	0.07063984517601973	enet	2	1
G47-G74	G47	G74	-0.0704903638809672	0.0704903638809672	enet	2	1
G72-G89	G72	G89	-0.07028966042566544	0.07028966042566544	enet	2	1
G94-G38	G94	G38	-0.07007945945703507	0.07007945945703507	enet	2	1
G43-G96	G43	G96	-0.06990980029750324	0.06990980029750324	enet	2	1
G37-G7	G37	G7	0.06990372410728343	0.06990372410728343	enet	2	1
G99-G56	G99	G56	0.069885978927575	0.069885978927575	enet	2	1
G31-G78	G31	G78	-0.06983491291215839	0.06983491291215839	enet	2	1
G27-G48	G27	G48	0.06976784723500803	0.06976784723500803	enet	2	1
G56-G70	G56	G70	-0.06954393727538564	0.06954393727538564	enet	2	1
G7-G67	G7	G67	-0.06954320379928088	0.06954320379928088	enet	2	1
G48-G1	G48	G1	0.06943245049405106	0.06943245049405106	enet	2	1
