Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G41	G46	G41	enet	2	-0.1572368949956929	0.1572368949956929	1.0				-0.1572368949956929	0.1572368949956929	1.0
G34-G52	G34	G52	enet	2	-0.15631302810092412	0.15631302810092412	1.0				-0.15631302810092412	0.15631302810092412	1.0
G10-G49	G10	G49	enet	2	0.1544573914519665	0.1544573914519665	1.0				0.1544573914519665	0.1544573914519665	1.0
G93-G85	G93	G85	enet	2	0.1541766265576167	0.1541766265576167	1.0				0.1541766265576167	0.1541766265576167	1.0
G36-G68	G36	G68	enet	2	0.1516533939673664	0.1516533939673664	1.0				0.1516533939673664	0.1516533939673664	1.0
G17-G56	G17	G56	enet	2	-0.150371294312861	0.150371294312861	1.0				-0.150371294312861	0.150371294312861	1.0
G70-G73	G70	G73	enet	2	0.1499756245699046	0.1499756245699046	1.0	-0.10526440347698932	0.10526440347698932	2.0	0.1499756245699046	0.1499756245699046	1.0
G93-G94	G93	G94	enet	2	0.14992749937239064	0.14992749937239064	1.0	0.08871929273148442	0.08871929273148442	2.0	0.14992749937239064	0.14992749937239064	1.0
G46-G24	G46	G24	enet	2	-0.14940147968598136	0.14940147968598136	1.0				-0.14940147968598136	0.14940147968598136	1.0
G53-G4	G53	G4	enet	2	-0.148881029791132	0.148881029791132	1.0				-0.148881029791132	0.148881029791132	1.0
G5-G36	G5	G36	enet	2	0.14804552628038628	0.14804552628038628	1.0				0.14804552628038628	0.14804552628038628	1.0
G26-G21	G26	G21	enet	2	-0.14709073711594892	0.14709073711594892	1.0	-0.0010948838960510964	0.0010948838960510964	2.0	-0.14709073711594892	0.14709073711594892	1.0
G7-G36	G7	G36	enet	2	0.14708981168007143	0.14708981168007143	1.0				0.14708981168007143	0.14708981168007143	1.0
G36-G18	G36	G18	enet	2	-0.14584581507865088	0.14584581507865088	1.0	-0.026251656389658363	0.026251656389658363	2.0	-0.14584581507865088	0.14584581507865088	1.0
G3-G35	G3	G35	enet	2	0.14582749629623012	0.14582749629623012	1.0	-0.015814896061786817	0.015814896061786817	2.0	0.14582749629623012	0.14582749629623012	1.0
G58-G49	G58	G49	enet	2	-0.1453989873607819	0.1453989873607819	1.0				-0.1453989873607819	0.1453989873607819	1.0
G61-G24	G61	G24	enet	2	0.1449129370700176	0.1449129370700176	1.0	0.06091619810374795	0.06091619810374795	2.0	0.1449129370700176	0.1449129370700176	1.0
G16-G100	G16	G100	enet	2	0.1446108925056827	0.1446108925056827	1.0	0.03618893163197557	0.03618893163197557	2.0	0.1446108925056827	0.1446108925056827	1.0
G84-G81	G84	G81	enet	2	-0.14460287213746978	0.14460287213746978	1.0	-0.013092969956505319	0.013092969956505319	2.0	-0.14460287213746978	0.14460287213746978	1.0
G83-G93	G83	G93	enet	2	0.1434557225422556	0.1434557225422556	1.0	0.10198758354627631	0.10198758354627631	2.0	0.1434557225422556	0.1434557225422556	1.0
G43-G51	G43	G51	enet	2	0.14279870117585552	0.14279870117585552	1.0				0.14279870117585552	0.14279870117585552	1.0
G41-G31	G41	G31	enet	2	0.14256537967241706	0.14256537967241706	1.0				0.14256537967241706	0.14256537967241706	1.0
G26-G30	G26	G30	enet	2	0.1423113844565457	0.1423113844565457	1.0	0.04399726676948427	0.04399726676948427	2.0	0.1423113844565457	0.1423113844565457	1.0
G43-G10	G43	G10	enet	2	0.14217781539911659	0.14217781539911659	1.0				0.14217781539911659	0.14217781539911659	1.0
G18-G60	G18	G60	enet	2	0.14170492872601062	0.14170492872601062	1.0				0.14170492872601062	0.14170492872601062	1.0
G3-G51	G3	G51	enet	2	-0.14153252262464866	0.14153252262464866	1.0				-0.14153252262464866	0.14153252262464866	1.0
G93-G49	G93	G49	enet	2	-0.14143125012445176	0.14143125012445176	1.0				-0.14143125012445176	0.14143125012445176	1.0
G77-G12	G77	G12	enet	2	-0.14137610975139575	0.14137610975139575	1.0				-0.14137610975139575	0.14137610975139575	1.0
G77-G4	G77	G4	enet	2	0.1410538624929463	0.1410538624929463	1.0				0.1410538624929463	0.1410538624929463	1.0
G5-G8	G5	G8	enet	2	0.1408448606383444	0.1408448606383444	1.0				0.1408448606383444	0.1408448606383444	1.0
G14-G43	G14	G43	enet	2	-0.14056107178724966	0.14056107178724966	1.0				-0.14056107178724966	0.14056107178724966	1.0
G51-G43	G51	G43	enet	2	0.14005125133383076	0.14005125133383076	1.0	0.03939217433696448	0.03939217433696448	2.0	0.14005125133383076	0.14005125133383076	1.0
G65-G100	G65	G100	enet	2	-0.13876169124052687	0.13876169124052687	1.0	0.059596702870071995	0.059596702870071995	2.0	-0.13876169124052687	0.13876169124052687	1.0
G16-G51	G16	G51	enet	2	0.13874176241034783	0.13874176241034783	1.0				0.13874176241034783	0.13874176241034783	1.0
G93-G9	G93	G9	enet	2	-0.13865404783746416	0.13865404783746416	1.0	-0.05470352471387299	0.05470352471387299	2.0	-0.13865404783746416	0.13865404783746416	1.0
G45-G52	G45	G52	enet	2	-0.13798540320914546	0.13798540320914546	1.0				-0.13798540320914546	0.13798540320914546	1.0
G99-G75	G99	G75	enet	2	-0.13727779906950952	0.13727779906950952	1.0				-0.13727779906950952	0.13727779906950952	1.0
G25-G27	G25	G27	enet	2	-0.13726188592668256	0.13726188592668256	1.0				-0.13726188592668256	0.13726188592668256	1.0
G82-G26	G82	G26	enet	2	0.13681263351924552	0.13681263351924552	1.0				0.13681263351924552	0.13681263351924552	1.0
G44-G46	G44	G46	enet	2	-0.13638374473657966	0.13638374473657966	1.0				-0.13638374473657966	0.13638374473657966	1.0
G83-G76	G83	G76	enet	2	0.13589796876262414	0.13589796876262414	1.0				0.13589796876262414	0.13589796876262414	1.0
G25-G73	G25	G73	enet	2	0.13560358720597068	0.13560358720597068	1.0				0.13560358720597068	0.13560358720597068	1.0
G4-G63	G4	G63	enet	2	-0.13474761592810716	0.13474761592810716	1.0				-0.13474761592810716	0.13474761592810716	1.0
G41-G83	G41	G83	enet	2	-0.13440768074536458	0.13440768074536458	1.0				-0.13440768074536458	0.13440768074536458	1.0
G34-G30	G34	G30	enet	2	-0.13392616377092212	0.13392616377092212	1.0				-0.13392616377092212	0.13392616377092212	1.0
G8-G36	G8	G36	enet	2	-0.13390329909515128	0.13390329909515128	1.0				-0.13390329909515128	0.13390329909515128	1.0
G63-G7	G63	G7	enet	2	0.13361515200686253	0.13361515200686253	1.0				0.13361515200686253	0.13361515200686253	1.0
G7-G51	G7	G51	enet	2	0.13289700599978319	0.13289700599978319	1.0				0.13289700599978319	0.13289700599978319	1.0
G98-G21	G98	G21	enet	2	-0.13274860259936958	0.13274860259936958	1.0				-0.13274860259936958	0.13274860259936958	1.0
G17-G63	G17	G63	enet	2	0.13261298461705368	0.13261298461705368	1.0	0.02292689739682416	0.02292689739682416	2.0	0.13261298461705368	0.13261298461705368	1.0
G29-G77	G29	G77	enet	2	0.13146364392103976	0.13146364392103976	1.0	0.0921776197268307	0.0921776197268307	2.0	0.13146364392103976	0.13146364392103976	1.0
G34-G27	G34	G27	enet	2	-0.13141495360766728	0.13141495360766728	1.0	-0.0071506599889901695	0.0071506599889901695	2.0	-0.13141495360766728	0.13141495360766728	1.0
G62-G26	G62	G26	enet	2	0.13094208222965373	0.13094208222965373	1.0				0.13094208222965373	0.13094208222965373	1.0
G3-G4	G3	G4	enet	2	0.12939435969842242	0.12939435969842242	1.0				0.12939435969842242	0.12939435969842242	1.0
G40-G43	G40	G43	enet	2	0.12934186812205872	0.12934186812205872	1.0	-0.09651274068238438	0.09651274068238438	2.0	0.12934186812205872	0.12934186812205872	1.0
G21-G60	G21	G60	enet	2	-0.12928309936144483	0.12928309936144483	1.0				-0.12928309936144483	0.12928309936144483	1.0
G77-G84	G77	G84	enet	2	-0.12894895580307864	0.12894895580307864	1.0				-0.12894895580307864	0.12894895580307864	1.0
G45-G100	G45	G100	enet	2	0.12810303247570337	0.12810303247570337	1.0				0.12810303247570337	0.12810303247570337	1.0
G3-G93	G3	G93	enet	2	0.12769696141003428	0.12769696141003428	1.0				0.12769696141003428	0.12769696141003428	1.0
G93-G28	G93	G28	enet	2	-0.1272212823991376	0.1272212823991376	1.0				-0.1272212823991376	0.1272212823991376	1.0
G47-G52	G47	G52	enet	2	0.12662795277066627	0.12662795277066627	1.0				0.12662795277066627	0.12662795277066627	1.0
G57-G100	G57	G100	enet	2	-0.1266096040579079	0.1266096040579079	1.0				-0.1266096040579079	0.1266096040579079	1.0
G8-G18	G8	G18	enet	2	-0.12625217671221212	0.12625217671221212	1.0				-0.12625217671221212	0.12625217671221212	1.0
G100-G90	G100	G90	enet	2	0.1260088143156329	0.1260088143156329	1.0	0.01643017648507677	0.01643017648507677	2.0	0.1260088143156329	0.1260088143156329	1.0
G77-G39	G77	G39	enet	2	0.12600830089969423	0.12600830089969423	1.0				0.12600830089969423	0.12600830089969423	1.0
G44-G18	G44	G18	enet	2	-0.12530917576234651	0.12530917576234651	1.0				-0.12530917576234651	0.12530917576234651	1.0
G76-G4	G76	G4	enet	2	0.12528729232249616	0.12528729232249616	1.0	-0.08912216213218843	0.08912216213218843	2.0	0.12528729232249616	0.12528729232249616	1.0
G10-G14	G10	G14	enet	2	-0.12522965250646514	0.12522965250646514	1.0				-0.12522965250646514	0.12522965250646514	1.0
G35-G52	G35	G52	enet	2	0.12272813478029006	0.12272813478029006	1.0				0.12272813478029006	0.12272813478029006	1.0
G69-G89	G69	G89	enet	2	-0.12250830847003304	0.12250830847003304	1.0				-0.12250830847003304	0.12250830847003304	1.0
G72-G25	G72	G25	enet	2	0.12195056245973947	0.12195056245973947	1.0				0.12195056245973947	0.12195056245973947	1.0
G88-G42	G88	G42	enet	2	-0.12089050620664711	0.12089050620664711	1.0	-0.07220167154986937	0.07220167154986937	2.0	-0.12089050620664711	0.12089050620664711	1.0
G40-G10	G40	G10	enet	2	0.12067330841185407	0.12067330841185407	1.0				0.12067330841185407	0.12067330841185407	1.0
G21-G34	G21	G34	enet	2	0.12047427087057466	0.12047427087057466	1.0	0.007557676724289533	0.007557676724289533	2.0	0.12047427087057466	0.12047427087057466	1.0
G77-G64	G77	G64	enet	2	0.1199158644160547	0.1199158644160547	1.0				0.1199158644160547	0.1199158644160547	1.0
G27-G39	G27	G39	enet	2	-0.11942054707157801	0.11942054707157801	1.0				-0.11942054707157801	0.11942054707157801	1.0
G8-G46	G8	G46	enet	2	-0.11938790556257022	0.11938790556257022	1.0	-0.033015387187049425	0.033015387187049425	2.0	-0.11938790556257022	0.11938790556257022	1.0
G16-G42	G16	G42	enet	2	-0.11879845128927236	0.11879845128927236	1.0				-0.11879845128927236	0.11879845128927236	1.0
G93-G56	G93	G56	enet	2	0.1187726283161179	0.1187726283161179	1.0	0.08893317817550546	0.08893317817550546	2.0	0.1187726283161179	0.1187726283161179	1.0
G21-G5	G21	G5	enet	2	-0.11865114046950949	0.11865114046950949	1.0				-0.11865114046950949	0.11865114046950949	1.0
G85-G83	G85	G83	enet	2	0.11855361396428553	0.11855361396428553	1.0	-0.018268731639719298	0.018268731639719298	2.0	0.11855361396428553	0.11855361396428553	1.0
G21-G96	G21	G96	enet	2	0.11848871424416436	0.11848871424416436	1.0				0.11848871424416436	0.11848871424416436	1.0
G51-G66	G51	G66	enet	2	0.1183914732065725	0.1183914732065725	1.0	0.03403987593665724	0.03403987593665724	2.0	0.1183914732065725	0.1183914732065725	1.0
G56-G90	G56	G90	enet	2	0.11836042493921294	0.11836042493921294	1.0				0.11836042493921294	0.11836042493921294	1.0
G43-G26	G43	G26	enet	2	-0.11799422867045571	0.11799422867045571	1.0				-0.11799422867045571	0.11799422867045571	1.0
G12-G49	G12	G49	enet	2	0.11791223001586708	0.11791223001586708	1.0				0.11791223001586708	0.11791223001586708	1.0
G46-G26	G46	G26	enet	2	0.11780088380994834	0.11780088380994834	1.0				0.11780088380994834	0.11780088380994834	1.0
G66-G46	G66	G46	enet	2	0.1171468413622014	0.1171468413622014	1.0				0.1171468413622014	0.1171468413622014	1.0
G26-G69	G26	G69	enet	2	0.11706895158124042	0.11706895158124042	1.0	-0.031446203733084384	0.031446203733084384	2.0	0.11706895158124042	0.11706895158124042	1.0
G66-G93	G66	G93	enet	2	0.117064202249761	0.117064202249761	1.0				0.117064202249761	0.117064202249761	1.0
G79-G59	G79	G59	enet	2	0.1169458760115357	0.1169458760115357	1.0	0.04450958191755267	0.04450958191755267	2.0	0.1169458760115357	0.1169458760115357	1.0
G94-G62	G94	G62	enet	2	0.11684211353889187	0.11684211353889187	1.0				0.11684211353889187	0.11684211353889187	1.0
G18-G69	G18	G69	enet	2	0.11597592787415939	0.11597592787415939	1.0				0.11597592787415939	0.11597592787415939	1.0
G24-G5	G24	G5	enet	2	0.11573028255253882	0.11573028255253882	1.0				0.11573028255253882	0.11573028255253882	1.0
G42-G49	G42	G49	enet	2	-0.11532377025334725	0.11532377025334725	1.0				-0.11532377025334725	0.11532377025334725	1.0
G92-G5	G92	G5	enet	2	-0.11518495870961007	0.11518495870961007	1.0				-0.11518495870961007	0.11518495870961007	1.0
G31-G4	G31	G4	enet	2	-0.11509408650539307	0.11509408650539307	1.0				-0.11509408650539307	0.11509408650539307	1.0
G31-G52	G31	G52	enet	2	0.11477151501438063	0.11477151501438063	1.0				0.11477151501438063	0.11477151501438063	1.0
G9-G93	G9	G93	enet	2	-0.11471884342088624	0.11471884342088624	1.0				-0.11471884342088624	0.11471884342088624	1.0
G60-G24	G60	G24	enet	2	0.11454441091369233	0.11454441091369233	1.0				0.11454441091369233	0.11454441091369233	1.0
G48-G62	G48	G62	enet	2	-0.11448262145228581	0.11448262145228581	1.0				-0.11448262145228581	0.11448262145228581	1.0
G17-G30	G17	G30	enet	2	0.11443762182599561	0.11443762182599561	1.0				0.11443762182599561	0.11443762182599561	1.0
G69-G23	G69	G23	enet	2	-0.11438045309858962	0.11438045309858962	1.0	-0.025846500856102114	0.025846500856102114	2.0	-0.11438045309858962	0.11438045309858962	1.0
G99-G81	G99	G81	enet	2	0.11313363500526441	0.11313363500526441	1.0	0.0159356305947184	0.0159356305947184	2.0	0.11313363500526441	0.11313363500526441	1.0
G45-G72	G45	G72	enet	2	0.11284911708249676	0.11284911708249676	1.0				0.11284911708249676	0.11284911708249676	1.0
G66-G75	G66	G75	enet	2	0.1124463024155975	0.1124463024155975	1.0				0.1124463024155975	0.1124463024155975	1.0
G4-G76	G4	G76	enet	2	0.11229381049133048	0.11229381049133048	1.0				0.11229381049133048	0.11229381049133048	1.0
G46-G44	G46	G44	enet	2	-0.1121837519650564	0.1121837519650564	1.0	0.0030519608761761952	0.0030519608761761952	2.0	-0.1121837519650564	0.1121837519650564	1.0
G36-G5	G36	G5	enet	2	0.11205208852434727	0.11205208852434727	1.0				0.11205208852434727	0.11205208852434727	1.0
G79-G75	G79	G75	enet	2	-0.11189019235676631	0.11189019235676631	1.0	-0.08039034276094051	0.08039034276094051	2.0	-0.11189019235676631	0.11189019235676631	1.0
G35-G91	G35	G91	enet	2	0.11182751891437816	0.11182751891437816	1.0				0.11182751891437816	0.11182751891437816	1.0
G79-G78	G79	G78	enet	2	0.11174171601610022	0.11174171601610022	1.0	0.09918934322622483	0.09918934322622483	2.0	0.11174171601610022	0.11174171601610022	1.0
G88-G27	G88	G27	enet	2	-0.11169649782913638	0.11169649782913638	1.0				-0.11169649782913638	0.11169649782913638	1.0
G56-G100	G56	G100	enet	2	0.11165972399401981	0.11165972399401981	1.0	-0.03381812765346708	0.03381812765346708	2.0	0.11165972399401981	0.11165972399401981	1.0
G99-G43	G99	G43	enet	2	0.11154673383134195	0.11154673383134195	1.0	0.030892623522888595	0.030892623522888595	2.0	0.11154673383134195	0.11154673383134195	1.0
