Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G63	G94	G63	enet	2	0.16007768557715382	0.16007768557715382	1.0	0.1283416835545069	0.1283416835545069	2.0	0.16007768557715382	0.16007768557715382	1.0
G81-G56	G81	G56	enet	2	-0.15893868517392143	0.15893868517392143	1.0				-0.15893868517392143	0.15893868517392143	1.0
G61-G37	G61	G37	enet	2	-0.15763121160077181	0.15763121160077181	1.0				-0.15763121160077181	0.15763121160077181	1.0
G7-G72	G7	G72	enet	2	-0.15758876493674556	0.15758876493674556	1.0				-0.15758876493674556	0.15758876493674556	1.0
G21-G36	G21	G36	enet	2	0.1568777959621534	0.1568777959621534	1.0	-0.04674363298830452	0.04674363298830452	2.0	0.1568777959621534	0.1568777959621534	1.0
G8-G51	G8	G51	enet	2	0.1556807613133266	0.1556807613133266	1.0				0.1556807613133266	0.1556807613133266	1.0
G28-G83	G28	G83	enet	2	-0.15561494445448415	0.15561494445448415	1.0	0.08504235564937687	0.08504235564937687	2.0	-0.15561494445448415	0.15561494445448415	1.0
G83-G51	G83	G51	enet	2	0.1554340196615863	0.1554340196615863	1.0				0.1554340196615863	0.1554340196615863	1.0
G53-G48	G53	G48	enet	2	0.15448323726997387	0.15448323726997387	1.0	0.07300270962666358	0.07300270962666358	2.0	0.15448323726997387	0.15448323726997387	1.0
G1-G40	G1	G40	enet	2	-0.15414143360942112	0.15414143360942112	1.0	0.006173556816311791	0.006173556816311791	2.0	-0.15414143360942112	0.15414143360942112	1.0
G34-G74	G34	G74	enet	2	0.15405912107254807	0.15405912107254807	1.0	0.16264205357601919	0.16264205357601919	2.0	0.16264205357601919	0.16264205357601919	2.0
G58-G57	G58	G57	enet	2	0.15385344140336527	0.15385344140336527	1.0				0.15385344140336527	0.15385344140336527	1.0
G86-G89	G86	G89	enet	2	0.15265862580352185	0.15265862580352185	1.0				0.15265862580352185	0.15265862580352185	1.0
G66-G51	G66	G51	enet	2	-0.15262556942921213	0.15262556942921213	1.0	-0.04167390644134593	0.04167390644134593	2.0	-0.15262556942921213	0.15262556942921213	1.0
G4-G37	G4	G37	enet	2	0.14950587020636996	0.14950587020636996	1.0				0.14950587020636996	0.14950587020636996	1.0
G40-G18	G40	G18	enet	2	-0.1473143031088768	0.1473143031088768	1.0				-0.1473143031088768	0.1473143031088768	1.0
G51-G63	G51	G63	enet	2	0.1395719195960985	0.1395719195960985	1.0	0.044074846405743884	0.044074846405743884	2.0	0.1395719195960985	0.1395719195960985	1.0
G78-G12	G78	G12	enet	2	-0.1391931667063596	0.1391931667063596	1.0				-0.1391931667063596	0.1391931667063596	1.0
G34-G69	G34	G69	enet	2	-0.13747705222722634	0.13747705222722634	1.0	-0.032999573849586364	0.032999573849586364	2.0	-0.13747705222722634	0.13747705222722634	1.0
G40-G95	G40	G95	enet	2	0.1370480701009726	0.1370480701009726	1.0				0.1370480701009726	0.1370480701009726	1.0
G91-G36	G91	G36	enet	2	0.1368744575991038	0.1368744575991038	1.0				0.1368744575991038	0.1368744575991038	1.0
G1-G55	G1	G55	enet	2	-0.13600402239053627	0.13600402239053627	1.0				-0.13600402239053627	0.13600402239053627	1.0
G7-G24	G7	G24	enet	2	-0.13594082021600937	0.13594082021600937	1.0				-0.13594082021600937	0.13594082021600937	1.0
G29-G69	G29	G69	enet	2	0.13505594890931003	0.13505594890931003	1.0	0.07671195644580447	0.07671195644580447	2.0	0.13505594890931003	0.13505594890931003	1.0
G62-G18	G62	G18	enet	2	-0.13261009422562828	0.13261009422562828	1.0				-0.13261009422562828	0.13261009422562828	1.0
G63-G83	G63	G83	enet	2	0.13258884799059825	0.13258884799059825	1.0				0.13258884799059825	0.13258884799059825	1.0
G1-G43	G1	G43	enet	2	-0.13181328838517778	0.13181328838517778	1.0	0.04400330256081159	0.04400330256081159	2.0	-0.13181328838517778	0.13181328838517778	1.0
G31-G10	G31	G10	enet	2	-0.13142188933352816	0.13142188933352816	1.0				-0.13142188933352816	0.13142188933352816	1.0
G42-G74	G42	G74	enet	2	-0.13051646331563016	0.13051646331563016	1.0	-0.042618158122539974	0.042618158122539974	2.0	-0.13051646331563016	0.13051646331563016	1.0
G57-G63	G57	G63	enet	2	0.1303929009519112	0.1303929009519112	1.0				0.1303929009519112	0.1303929009519112	1.0
G99-G62	G99	G62	enet	2	0.13003850633117758	0.13003850633117758	1.0	0.0019927434414094046	0.0019927434414094046	2.0	0.13003850633117758	0.13003850633117758	1.0
G57-G37	G57	G37	enet	2	0.12943308705138487	0.12943308705138487	1.0				0.12943308705138487	0.12943308705138487	1.0
G52-G24	G52	G24	enet	2	0.12920234184456797	0.12920234184456797	1.0	0.023772178278210696	0.023772178278210696	2.0	0.12920234184456797	0.12920234184456797	1.0
G85-G36	G85	G36	enet	2	-0.1289352183076117	0.1289352183076117	1.0				-0.1289352183076117	0.1289352183076117	1.0
G8-G57	G8	G57	enet	2	-0.1265239002916087	0.1265239002916087	1.0				-0.1265239002916087	0.1265239002916087	1.0
G65-G62	G65	G62	enet	2	-0.1264650395679295	0.1264650395679295	1.0				-0.1264650395679295	0.1264650395679295	1.0
G91-G47	G91	G47	enet	2	-0.12581028040389228	0.12581028040389228	1.0	-0.08058862330076888	0.08058862330076888	2.0	-0.12581028040389228	0.12581028040389228	1.0
G65-G29	G65	G29	enet	2	-0.12580563190332245	0.12580563190332245	1.0	0.01040841162173837	0.01040841162173837	2.0	-0.12580563190332245	0.12580563190332245	1.0
G94-G44	G94	G44	enet	2	0.12556912349387608	0.12556912349387608	1.0	0.0550330279710529	0.0550330279710529	2.0	0.12556912349387608	0.12556912349387608	1.0
G42-G27	G42	G27	enet	2	0.12393075718176362	0.12393075718176362	1.0				0.12393075718176362	0.12393075718176362	1.0
G18-G35	G18	G35	enet	2	0.12362356359732028	0.12362356359732028	1.0				0.12362356359732028	0.12362356359732028	1.0
G94-G87	G94	G87	enet	2	-0.12312887170988898	0.12312887170988898	1.0	-0.07177034311574655	0.07177034311574655	2.0	-0.12312887170988898	0.12312887170988898	1.0
G3-G37	G3	G37	enet	2	-0.12308763140349595	0.12308763140349595	1.0				-0.12308763140349595	0.12308763140349595	1.0
G62-G53	G62	G53	enet	2	-0.12277130483310043	0.12277130483310043	1.0	-0.01048536899582994	0.01048536899582994	2.0	-0.12277130483310043	0.12277130483310043	1.0
G94-G85	G94	G85	enet	2	0.12230448195491453	0.12230448195491453	1.0				0.12230448195491453	0.12230448195491453	1.0
G66-G7	G66	G7	enet	2	-0.12200228807813117	0.12200228807813117	1.0				-0.12200228807813117	0.12200228807813117	1.0
G63-G76	G63	G76	enet	2	0.12192202206198373	0.12192202206198373	1.0	-0.0005056215968090145	0.0005056215968090145	2.0	0.12192202206198373	0.12192202206198373	1.0
G29-G36	G29	G36	enet	2	0.12168952340377456	0.12168952340377456	1.0	0.0023654131554106126	0.0023654131554106126	2.0	0.12168952340377456	0.12168952340377456	1.0
G49-G46	G49	G46	enet	2	0.1216555576883324	0.1216555576883324	1.0	-0.00025155813931756056	0.00025155813931756056	2.0	0.1216555576883324	0.1216555576883324	1.0
G47-G76	G47	G76	enet	2	0.12136680202895653	0.12136680202895653	1.0	0.0625905471880048	0.0625905471880048	2.0	0.12136680202895653	0.12136680202895653	1.0
G49-G68	G49	G68	enet	2	0.1211182730398895	0.1211182730398895	1.0				0.1211182730398895	0.1211182730398895	1.0
G62-G24	G62	G24	enet	2	0.12030526334384103	0.12030526334384103	1.0				0.12030526334384103	0.12030526334384103	1.0
G44-G79	G44	G79	enet	2	0.11932060000697803	0.11932060000697803	1.0				0.11932060000697803	0.11932060000697803	1.0
G7-G23	G7	G23	enet	2	-0.11788509587125078	0.11788509587125078	1.0				-0.11788509587125078	0.11788509587125078	1.0
G43-G79	G43	G79	enet	2	-0.11780932816982032	0.11780932816982032	1.0				-0.11780932816982032	0.11780932816982032	1.0
G47-G89	G47	G89	enet	2	-0.1174015200213559	0.1174015200213559	1.0	-0.01236366287608039	0.01236366287608039	2.0	-0.1174015200213559	0.1174015200213559	1.0
G26-G37	G26	G37	enet	2	-0.11718036315506544	0.11718036315506544	1.0				-0.11718036315506544	0.11718036315506544	1.0
G80-G91	G80	G91	enet	2	-0.11665917341639925	0.11665917341639925	1.0				-0.11665917341639925	0.11665917341639925	1.0
G21-G76	G21	G76	enet	2	-0.11617954372661393	0.11617954372661393	1.0	-0.050156366320381666	0.050156366320381666	2.0	-0.11617954372661393	0.11617954372661393	1.0
G84-G8	G84	G8	enet	2	0.11606059376034773	0.11606059376034773	1.0				0.11606059376034773	0.11606059376034773	1.0
G29-G74	G29	G74	enet	2	-0.11539873173307715	0.11539873173307715	1.0	0.00014335508127251166	0.00014335508127251166	2.0	-0.11539873173307715	0.11539873173307715	1.0
G3-G31	G3	G31	enet	2	0.11538048980491211	0.11538048980491211	1.0				0.11538048980491211	0.11538048980491211	1.0
G27-G4	G27	G4	enet	2	-0.1147297967224168	0.1147297967224168	1.0				-0.1147297967224168	0.1147297967224168	1.0
G23-G35	G23	G35	enet	2	-0.11437006603165753	0.11437006603165753	1.0	0.021915150250405357	0.021915150250405357	2.0	-0.11437006603165753	0.11437006603165753	1.0
G87-G28	G87	G28	enet	2	-0.11434547539113957	0.11434547539113957	1.0				-0.11434547539113957	0.11434547539113957	1.0
G89-G74	G89	G74	enet	2	0.11397455445740105	0.11397455445740105	1.0	0.012081095985885122	0.012081095985885122	2.0	0.11397455445740105	0.11397455445740105	1.0
G4-G36	G4	G36	enet	2	0.11393455593995282	0.11393455593995282	1.0	0.06129969446384611	0.06129969446384611	2.0	0.11393455593995282	0.11393455593995282	1.0
G61-G67	G61	G67	enet	2	-0.11385333634353072	0.11385333634353072	1.0				-0.11385333634353072	0.11385333634353072	1.0
G43-G23	G43	G23	enet	2	-0.1126021152073702	0.1126021152073702	1.0	0.012943392567793208	0.012943392567793208	2.0	-0.1126021152073702	0.1126021152073702	1.0
G57-G53	G57	G53	enet	2	0.11222955581885	0.11222955581885	1.0	0.06397470306872864	0.06397470306872864	2.0	0.11222955581885	0.11222955581885	1.0
G34-G46	G34	G46	enet	2	0.11200513322428814	0.11200513322428814	1.0				0.11200513322428814	0.11200513322428814	1.0
G45-G90	G45	G90	enet	2	0.1109319783279931	0.1109319783279931	1.0				0.1109319783279931	0.1109319783279931	1.0
G73-G45	G73	G45	enet	2	-0.11069391955616192	0.11069391955616192	1.0	0.028012518143923828	0.028012518143923828	2.0	-0.11069391955616192	0.11069391955616192	1.0
G73-G71	G73	G71	enet	2	0.11056549225425884	0.11056549225425884	1.0	-0.024377249215693623	0.024377249215693623	2.0	0.11056549225425884	0.11056549225425884	1.0
G71-G40	G71	G40	enet	2	-0.11049638111496027	0.11049638111496027	1.0	0.061947611481265354	0.061947611481265354	2.0	-0.11049638111496027	0.11049638111496027	1.0
G83-G8	G83	G8	enet	2	0.11000757381434571	0.11000757381434571	1.0	-0.011525776508565323	0.011525776508565323	2.0	0.11000757381434571	0.11000757381434571	1.0
G57-G52	G57	G52	enet	2	0.1098286142918643	0.1098286142918643	1.0				0.1098286142918643	0.1098286142918643	1.0
G5-G4	G5	G4	enet	2	0.10938046148656198	0.10938046148656198	1.0				0.10938046148656198	0.10938046148656198	1.0
G77-G46	G77	G46	enet	2	0.10919996590315306	0.10919996590315306	1.0	0.05511549361607319	0.05511549361607319	2.0	0.10919996590315306	0.10919996590315306	1.0
G61-G92	G61	G92	enet	2	-0.10870529694340403	0.10870529694340403	1.0				-0.10870529694340403	0.10870529694340403	1.0
G65-G24	G65	G24	enet	2	-0.10846689558160053	0.10846689558160053	1.0				-0.10846689558160053	0.10846689558160053	1.0
G10-G64	G10	G64	enet	2	-0.10826469812935693	0.10826469812935693	1.0	-0.05063800300170416	0.05063800300170416	2.0	-0.10826469812935693	0.10826469812935693	1.0
G67-G98	G67	G98	enet	2	-0.10736410899982812	0.10736410899982812	1.0				-0.10736410899982812	0.10736410899982812	1.0
G79-G91	G79	G91	enet	2	-0.10715330863231251	0.10715330863231251	1.0	0.04344781506212831	0.04344781506212831	2.0	-0.10715330863231251	0.10715330863231251	1.0
G99-G30	G99	G30	enet	2	-0.10711245461440688	0.10711245461440688	1.0	-0.09114912137554002	0.09114912137554002	2.0	-0.10711245461440688	0.10711245461440688	1.0
G60-G48	G60	G48	enet	2	0.10676454992649054	0.10676454992649054	1.0	0.01439489315147198	0.01439489315147198	2.0	0.10676454992649054	0.10676454992649054	1.0
G83-G90	G83	G90	enet	2	0.10614739314306938	0.10614739314306938	1.0				0.10614739314306938	0.10614739314306938	1.0
G85-G76	G85	G76	enet	2	-0.10567156838755311	0.10567156838755311	1.0	-0.0477853595488344	0.0477853595488344	2.0	-0.10567156838755311	0.10567156838755311	1.0
G29-G30	G29	G30	enet	2	0.10561639037495567	0.10561639037495567	1.0	0.05936797401193596	0.05936797401193596	2.0	0.10561639037495567	0.10561639037495567	1.0
G55-G16	G55	G16	enet	2	0.10558483352902295	0.10558483352902295	1.0				0.10558483352902295	0.10558483352902295	1.0
G86-G55	G86	G55	enet	2	0.1052937334331616	0.1052937334331616	1.0				0.1052937334331616	0.1052937334331616	1.0
G93-G94	G93	G94	enet	2	0.10456713230092331	0.10456713230092331	1.0	0.04003032241675268	0.04003032241675268	2.0	0.10456713230092331	0.10456713230092331	1.0
G7-G77	G7	G77	enet	2	-0.10456572594188816	0.10456572594188816	1.0	-0.026932357930848166	0.026932357930848166	2.0	-0.10456572594188816	0.10456572594188816	1.0
G68-G71	G68	G71	enet	2	0.10390878530645875	0.10390878530645875	1.0				0.10390878530645875	0.10390878530645875	1.0
G25-G76	G25	G76	enet	2	-0.10384903194773712	0.10384903194773712	1.0				-0.10384903194773712	0.10384903194773712	1.0
G50-G51	G50	G51	enet	2	0.10347078984064578	0.10347078984064578	1.0				0.10347078984064578	0.10347078984064578	1.0
G50-G98	G50	G98	enet	2	-0.10346653445500273	0.10346653445500273	1.0	-0.016255129258157038	0.016255129258157038	2.0	-0.10346653445500273	0.10346653445500273	1.0
G31-G49	G31	G49	enet	2	0.1032448396735304	0.1032448396735304	1.0	-0.025659443658104786	0.025659443658104786	2.0	0.1032448396735304	0.1032448396735304	1.0
G65-G37	G65	G37	enet	2	-0.10295645887176433	0.10295645887176433	1.0				-0.10295645887176433	0.10295645887176433	1.0
G44-G64	G44	G64	enet	2	-0.10289910500524732	0.10289910500524732	1.0				-0.10289910500524732	0.10289910500524732	1.0
G81-G43	G81	G43	enet	2	0.10256005042782121	0.10256005042782121	1.0				0.10256005042782121	0.10256005042782121	1.0
G4-G65	G4	G65	enet	2	0.10235383070440693	0.10235383070440693	1.0				0.10235383070440693	0.10235383070440693	1.0
G87-G10	G87	G10	enet	2	0.10231856344143193	0.10231856344143193	1.0				0.10231856344143193	0.10231856344143193	1.0
G2-G53	G2	G53	enet	2	0.10223880031625	0.10223880031625	1.0				0.10223880031625	0.10223880031625	1.0
G42-G68	G42	G68	enet	2	-0.10211354978397669	0.10211354978397669	1.0	-0.06123564216798435	0.06123564216798435	2.0	-0.10211354978397669	0.10211354978397669	1.0
G86-G77	G86	G77	enet	2	0.10201446588130408	0.10201446588130408	1.0				0.10201446588130408	0.10201446588130408	1.0
G21-G51	G21	G51	enet	2	-0.10201137435575301	0.10201137435575301	1.0	0.04068718619533337	0.04068718619533337	2.0	-0.10201137435575301	0.10201137435575301	1.0
G53-G62	G53	G62	enet	2	-0.10188756201394436	0.10188756201394436	1.0				-0.10188756201394436	0.10188756201394436	1.0
G31-G9	G31	G9	enet	2	0.10178344227160312	0.10178344227160312	1.0	0.07615279611947291	0.07615279611947291	2.0	0.10178344227160312	0.10178344227160312	1.0
G23-G73	G23	G73	enet	2	-0.10132778512448888	0.10132778512448888	1.0				-0.10132778512448888	0.10132778512448888	1.0
G93-G63	G93	G63	enet	2	0.1012745453140757	0.1012745453140757	1.0				0.1012745453140757	0.1012745453140757	1.0
G50-G60	G50	G60	enet	2	0.10122640671544994	0.10122640671544994	1.0				0.10122640671544994	0.10122640671544994	1.0
G74-G37	G74	G37	enet	2	-0.10108497290282134	0.10108497290282134	1.0	0.0008194427610141559	0.0008194427610141559	2.0	-0.10108497290282134	0.10108497290282134	1.0
G53-G69	G53	G69	enet	2	0.10084342540883029	0.10084342540883029	1.0				0.10084342540883029	0.10084342540883029	1.0
G95-G4	G95	G4	enet	2	-0.10078051591177477	0.10078051591177477	1.0				-0.10078051591177477	0.10078051591177477	1.0
G28-G17	G28	G17	enet	2	0.1005814754240472	0.1005814754240472	1.0	-0.04482176288295426	0.04482176288295426	2.0	0.1005814754240472	0.1005814754240472	1.0
G29-G77	G29	G77	enet	2	-0.10057541082642074	0.10057541082642074	1.0	-0.008340837185168558	0.008340837185168558	2.0	-0.10057541082642074	0.10057541082642074	1.0
G83-G31	G83	G31	enet	2	-0.10051840834661317	0.10051840834661317	1.0	-0.04948709107641811	0.04948709107641811	2.0	-0.10051840834661317	0.10051840834661317	1.0
G91-G53	G91	G53	enet	2	-0.1002715951822179	0.1002715951822179	1.0				-0.1002715951822179	0.1002715951822179	1.0
G43-G63	G43	G63	enet	2	0.10019551780835681	0.10019551780835681	1.0	0.12826257503760788	0.12826257503760788	2.0	0.12826257503760788	0.12826257503760788	2.0
G23-G89	G23	G89	enet	2	-0.0999712779686609	0.0999712779686609	1.0	-0.038410257960552176	0.038410257960552176	2.0	-0.0999712779686609	0.0999712779686609	1.0
G49-G71	G49	G71	enet	2	-0.09983565493620426	0.09983565493620426	1.0				-0.09983565493620426	0.09983565493620426	1.0
G49-G23	G49	G23	enet	2	-0.09961488928411782	0.09961488928411782	1.0	-0.06105117900274795	0.06105117900274795	2.0	-0.09961488928411782	0.09961488928411782	1.0
G53-G12	G53	G12	enet	2	-0.09929425559781277	0.09929425559781277	1.0				-0.09929425559781277	0.09929425559781277	1.0
G27-G24	G27	G24	enet	2	-0.09910338828890652	0.09910338828890652	1.0				-0.09910338828890652	0.09910338828890652	1.0
G83-G100	G83	G100	enet	2	0.0989688175187995	0.0989688175187995	1.0	0.0358846890725687	0.0358846890725687	2.0	0.0989688175187995	0.0989688175187995	1.0
G76-G74	G76	G74	enet	2	0.09891435097955888	0.09891435097955888	1.0	-0.012000396663623772	0.012000396663623772	2.0	0.09891435097955888	0.09891435097955888	1.0
G8-G58	G8	G58	enet	2	-0.09889834884665342	0.09889834884665342	1.0	-0.06665062322322263	0.06665062322322263	2.0	-0.09889834884665342	0.09889834884665342	1.0
G62-G46	G62	G46	enet	2	-0.09881582432996662	0.09881582432996662	1.0				-0.09881582432996662	0.09881582432996662	1.0
G34-G1	G34	G1	enet	2	0.09878703774006807	0.09878703774006807	1.0				0.09878703774006807	0.09878703774006807	1.0
G23-G68	G23	G68	enet	2	-0.0987483037159114	0.0987483037159114	1.0	-0.01856046156119045	0.01856046156119045	2.0	-0.0987483037159114	0.0987483037159114	1.0
G58-G76	G58	G76	enet	2	-0.0986926533666723	0.0986926533666723	1.0				-0.0986926533666723	0.0986926533666723	1.0
G73-G72	G73	G72	enet	2	0.09867006311699224	0.09867006311699224	1.0				0.09867006311699224	0.09867006311699224	1.0
G60-G90	G60	G90	enet	2	0.09861553073244722	0.09861553073244722	1.0				0.09861553073244722	0.09861553073244722	1.0
G28-G67	G28	G67	enet	2	-0.09857766112298207	0.09857766112298207	1.0	0.02684690416069766	0.02684690416069766	2.0	-0.09857766112298207	0.09857766112298207	1.0
G83-G85	G83	G85	enet	2	0.09847552210382562	0.09847552210382562	1.0	0.07721678196898293	0.07721678196898293	2.0	0.09847552210382562	0.09847552210382562	1.0
G99-G5	G99	G5	enet	2	0.09831547754852879	0.09831547754852879	1.0	0.056378431798811836	0.056378431798811836	2.0	0.09831547754852879	0.09831547754852879	1.0
G24-G12	G24	G12	enet	2	-0.09811312529906116	0.09811312529906116	1.0				-0.09811312529906116	0.09811312529906116	1.0
G1-G12	G1	G12	enet	2	-0.09804677572998105	0.09804677572998105	1.0				-0.09804677572998105	0.09804677572998105	1.0
G71-G5	G71	G5	enet	2	0.0979802842653936	0.0979802842653936	1.0	0.02434531506474532	0.02434531506474532	2.0	0.0979802842653936	0.0979802842653936	1.0
G69-G40	G69	G40	enet	2	0.09720781798001821	0.09720781798001821	1.0				0.09720781798001821	0.09720781798001821	1.0
G46-G67	G46	G67	enet	2	0.09714294821890505	0.09714294821890505	1.0	0.023054928464283315	0.023054928464283315	2.0	0.09714294821890505	0.09714294821890505	1.0
G43-G55	G43	G55	enet	2	-0.09687581395618536	0.09687581395618536	1.0	-0.008828978134324875	0.008828978134324875	2.0	-0.09687581395618536	0.09687581395618536	1.0
G91-G18	G91	G18	enet	2	-0.09687325468791866	0.09687325468791866	1.0				-0.09687325468791866	0.09687325468791866	1.0
G8-G49	G8	G49	enet	2	0.09663384781286859	0.09663384781286859	1.0				0.09663384781286859	0.09663384781286859	1.0
G99-G23	G99	G23	enet	2	0.09638968672992966	0.09638968672992966	1.0				0.09638968672992966	0.09638968672992966	1.0
G48-G7	G48	G7	enet	2	0.09532765569612171	0.09532765569612171	1.0	0.03665758788103374	0.03665758788103374	2.0	0.09532765569612171	0.09532765569612171	1.0
G89-G29	G89	G29	enet	2	0.09481872575585458	0.09481872575585458	1.0	0.0019118524673027465	0.0019118524673027465	2.0	0.09481872575585458	0.09481872575585458	1.0
G63-G42	G63	G42	enet	2	0.09479826853344278	0.09479826853344278	1.0				0.09479826853344278	0.09479826853344278	1.0
G65-G89	G65	G89	enet	2	-0.09467755518999897	0.09467755518999897	1.0	0.15770259376050672	0.15770259376050672	2.0	0.15770259376050672	0.15770259376050672	2.0
G50-G18	G50	G18	enet	2	0.09449940133767809	0.09449940133767809	1.0				0.09449940133767809	0.09449940133767809	1.0
G62-G90	G62	G90	enet	2	-0.0944209099168392	0.0944209099168392	1.0	-0.06317436799419636	0.06317436799419636	2.0	-0.0944209099168392	0.0944209099168392	1.0
G7-G75	G7	G75	enet	2	-0.09422287219485855	0.09422287219485855	1.0				-0.09422287219485855	0.09422287219485855	1.0
G27-G23	G27	G23	enet	2	-0.09378016470254318	0.09378016470254318	1.0				-0.09378016470254318	0.09378016470254318	1.0
G49-G42	G49	G42	enet	2	-0.09344616350959825	0.09344616350959825	1.0	0.01618979690808782	0.01618979690808782	2.0	-0.09344616350959825	0.09344616350959825	1.0
G31-G37	G31	G37	enet	2	0.09340157499518222	0.09340157499518222	1.0				0.09340157499518222	0.09340157499518222	1.0
G52-G18	G52	G18	enet	2	0.09320666183333588	0.09320666183333588	1.0				0.09320666183333588	0.09320666183333588	1.0
G49-G76	G49	G76	enet	2	-0.09287322004715515	0.09287322004715515	1.0	0.07184968110865401	0.07184968110865401	2.0	-0.09287322004715515	0.09287322004715515	1.0
G1-G7	G1	G7	enet	2	-0.09282047917998981	0.09282047917998981	1.0				-0.09282047917998981	0.09282047917998981	1.0
G17-G7	G17	G7	enet	2	0.09278949167349533	0.09278949167349533	1.0				0.09278949167349533	0.09278949167349533	1.0
G85-G50	G85	G50	enet	2	0.09275136608823216	0.09275136608823216	1.0				0.09275136608823216	0.09275136608823216	1.0
G5-G93	G5	G93	enet	2	0.09226226535109996	0.09226226535109996	1.0				0.09226226535109996	0.09226226535109996	1.0
G64-G36	G64	G36	enet	2	-0.09224144971979428	0.09224144971979428	1.0	-0.014739887988477706	0.014739887988477706	2.0	-0.09224144971979428	0.09224144971979428	1.0
G87-G44	G87	G44	enet	2	0.09212754643167878	0.09212754643167878	1.0				0.09212754643167878	0.09212754643167878	1.0
G43-G44	G43	G44	enet	2	0.09206424644720972	0.09206424644720972	1.0	0.01897714644163083	0.01897714644163083	2.0	0.09206424644720972	0.09206424644720972	1.0
G47-G96	G47	G96	enet	2	-0.09199086544136639	0.09199086544136639	1.0	0.011901309170047523	0.011901309170047523	2.0	-0.09199086544136639	0.09199086544136639	1.0
G94-G19	G94	G19	enet	2	-0.09171360733629931	0.09171360733629931	1.0	-0.0713214816815547	0.0713214816815547	2.0	-0.09171360733629931	0.09171360733629931	1.0
G58-G44	G58	G44	enet	2	0.09165451069870034	0.09165451069870034	1.0	-0.016829672425271627	0.016829672425271627	2.0	0.09165451069870034	0.09165451069870034	1.0
G62-G88	G62	G88	enet	2	0.09138261376813855	0.09138261376813855	1.0				0.09138261376813855	0.09138261376813855	1.0
G27-G100	G27	G100	enet	2	-0.09131679683942914	0.09131679683942914	1.0				-0.09131679683942914	0.09131679683942914	1.0
