Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G4	G53	G4	-0.148881029791132	0.148881029791132	enet	2	1
G5-G36	G5	G36	0.14804552628038628	0.14804552628038628	enet	2	1
G26-G21	G26	G21	-0.14709073711594892	0.14709073711594892	enet	2	1
G7-G36	G7	G36	0.14708981168007143	0.14708981168007143	enet	2	1
G36-G18	G36	G18	-0.14584581507865088	0.14584581507865088	enet	2	1
G3-G35	G3	G35	0.14582749629623012	0.14582749629623012	enet	2	1
G58-G49	G58	G49	-0.1453989873607819	0.1453989873607819	enet	2	1
G61-G24	G61	G24	0.1449129370700176	0.1449129370700176	enet	2	1
G16-G100	G16	G100	0.1446108925056827	0.1446108925056827	enet	2	1
G84-G81	G84	G81	-0.14460287213746978	0.14460287213746978	enet	2	1
G83-G93	G83	G93	0.1434557225422556	0.1434557225422556	enet	2	1
G43-G51	G43	G51	0.14279870117585552	0.14279870117585552	enet	2	1
G41-G31	G41	G31	0.14256537967241706	0.14256537967241706	enet	2	1
G26-G30	G26	G30	0.1423113844565457	0.1423113844565457	enet	2	1
G43-G10	G43	G10	0.14217781539911659	0.14217781539911659	enet	2	1
G18-G60	G18	G60	0.14170492872601062	0.14170492872601062	enet	2	1
G3-G51	G3	G51	-0.14153252262464866	0.14153252262464866	enet	2	1
G93-G49	G93	G49	-0.14143125012445176	0.14143125012445176	enet	2	1
G77-G12	G77	G12	-0.14137610975139575	0.14137610975139575	enet	2	1
G77-G4	G77	G4	0.1410538624929463	0.1410538624929463	enet	2	1
G5-G8	G5	G8	0.1408448606383444	0.1408448606383444	enet	2	1
G14-G43	G14	G43	-0.14056107178724966	0.14056107178724966	enet	2	1
G51-G43	G51	G43	0.14005125133383076	0.14005125133383076	enet	2	1
G65-G100	G65	G100	-0.13876169124052687	0.13876169124052687	enet	2	1
G16-G51	G16	G51	0.13874176241034783	0.13874176241034783	enet	2	1
G93-G9	G93	G9	-0.13865404783746416	0.13865404783746416	enet	2	1
G45-G52	G45	G52	-0.13798540320914546	0.13798540320914546	enet	2	1
G99-G75	G99	G75	-0.13727779906950952	0.13727779906950952	enet	2	1
G25-G27	G25	G27	-0.13726188592668256	0.13726188592668256	enet	2	1
G82-G26	G82	G26	0.13681263351924552	0.13681263351924552	enet	2	1
G44-G46	G44	G46	-0.13638374473657966	0.13638374473657966	enet	2	1
G83-G76	G83	G76	0.13589796876262414	0.13589796876262414	enet	2	1
G25-G73	G25	G73	0.13560358720597068	0.13560358720597068	enet	2	1
G4-G63	G4	G63	-0.13474761592810716	0.13474761592810716	enet	2	1
G41-G83	G41	G83	-0.13440768074536458	0.13440768074536458	enet	2	1
G34-G30	G34	G30	-0.13392616377092212	0.13392616377092212	enet	2	1
G8-G36	G8	G36	-0.13390329909515128	0.13390329909515128	enet	2	1
G63-G7	G63	G7	0.13361515200686253	0.13361515200686253	enet	2	1
G7-G51	G7	G51	0.13289700599978319	0.13289700599978319	enet	2	1
G98-G21	G98	G21	-0.13274860259936958	0.13274860259936958	enet	2	1
G17-G63	G17	G63	0.13261298461705368	0.13261298461705368	enet	2	1
G29-G77	G29	G77	0.13146364392103976	0.13146364392103976	enet	2	1
G34-G27	G34	G27	-0.13141495360766728	0.13141495360766728	enet	2	1
G62-G26	G62	G26	0.13094208222965373	0.13094208222965373	enet	2	1
G3-G4	G3	G4	0.12939435969842242	0.12939435969842242	enet	2	1
G40-G43	G40	G43	0.12934186812205872	0.12934186812205872	enet	2	1
G21-G60	G21	G60	-0.12928309936144483	0.12928309936144483	enet	2	1
G77-G84	G77	G84	-0.12894895580307864	0.12894895580307864	enet	2	1
G45-G100	G45	G100	0.12810303247570337	0.12810303247570337	enet	2	1
G3-G93	G3	G93	0.12769696141003428	0.12769696141003428	enet	2	1
G93-G28	G93	G28	-0.1272212823991376	0.1272212823991376	enet	2	1
G47-G52	G47	G52	0.12662795277066627	0.12662795277066627	enet	2	1
G57-G100	G57	G100	-0.1266096040579079	0.1266096040579079	enet	2	1
G8-G18	G8	G18	-0.12625217671221212	0.12625217671221212	enet	2	1
G100-G90	G100	G90	0.1260088143156329	0.1260088143156329	enet	2	1
G77-G39	G77	G39	0.12600830089969423	0.12600830089969423	enet	2	1
G44-G18	G44	G18	-0.12530917576234651	0.12530917576234651	enet	2	1
G76-G4	G76	G4	0.12528729232249616	0.12528729232249616	enet	2	1
G10-G14	G10	G14	-0.12522965250646514	0.12522965250646514	enet	2	1
G35-G52	G35	G52	0.12272813478029006	0.12272813478029006	enet	2	1
G69-G89	G69	G89	-0.12250830847003304	0.12250830847003304	enet	2	1
G72-G25	G72	G25	0.12195056245973947	0.12195056245973947	enet	2	1
G88-G42	G88	G42	-0.12089050620664711	0.12089050620664711	enet	2	1
G40-G10	G40	G10	0.12067330841185407	0.12067330841185407	enet	2	1
G21-G34	G21	G34	0.12047427087057466	0.12047427087057466	enet	2	1
G77-G64	G77	G64	0.1199158644160547	0.1199158644160547	enet	2	1
G27-G39	G27	G39	-0.11942054707157801	0.11942054707157801	enet	2	1
G8-G46	G8	G46	-0.11938790556257022	0.11938790556257022	enet	2	1
G16-G42	G16	G42	-0.11879845128927236	0.11879845128927236	enet	2	1
G93-G56	G93	G56	0.1187726283161179	0.1187726283161179	enet	2	1
G21-G5	G21	G5	-0.11865114046950949	0.11865114046950949	enet	2	1
G85-G83	G85	G83	0.11855361396428553	0.11855361396428553	enet	2	1
G21-G96	G21	G96	0.11848871424416436	0.11848871424416436	enet	2	1
G51-G66	G51	G66	0.1183914732065725	0.1183914732065725	enet	2	1
G56-G90	G56	G90	0.11836042493921294	0.11836042493921294	enet	2	1
G43-G26	G43	G26	-0.11799422867045571	0.11799422867045571	enet	2	1
G12-G49	G12	G49	0.11791223001586708	0.11791223001586708	enet	2	1
G46-G26	G46	G26	0.11780088380994834	0.11780088380994834	enet	2	1
G66-G46	G66	G46	0.1171468413622014	0.1171468413622014	enet	2	1
G26-G69	G26	G69	0.11706895158124042	0.11706895158124042	enet	2	1
G66-G93	G66	G93	0.117064202249761	0.117064202249761	enet	2	1
G79-G59	G79	G59	0.1169458760115357	0.1169458760115357	enet	2	1
G94-G62	G94	G62	0.11684211353889187	0.11684211353889187	enet	2	1
G18-G69	G18	G69	0.11597592787415939	0.11597592787415939	enet	2	1
G24-G5	G24	G5	0.11573028255253882	0.11573028255253882	enet	2	1
G42-G49	G42	G49	-0.11532377025334725	0.11532377025334725	enet	2	1
G92-G5	G92	G5	-0.11518495870961007	0.11518495870961007	enet	2	1
G31-G4	G31	G4	-0.11509408650539307	0.11509408650539307	enet	2	1
G31-G52	G31	G52	0.11477151501438063	0.11477151501438063	enet	2	1
G9-G93	G9	G93	-0.11471884342088624	0.11471884342088624	enet	2	1
G60-G24	G60	G24	0.11454441091369233	0.11454441091369233	enet	2	1
G48-G62	G48	G62	-0.11448262145228581	0.11448262145228581	enet	2	1
G17-G30	G17	G30	0.11443762182599561	0.11443762182599561	enet	2	1
G69-G23	G69	G23	-0.11438045309858962	0.11438045309858962	enet	2	1
G99-G81	G99	G81	0.11313363500526441	0.11313363500526441	enet	2	1
G45-G72	G45	G72	0.11284911708249676	0.11284911708249676	enet	2	1
G66-G75	G66	G75	0.1124463024155975	0.1124463024155975	enet	2	1
G4-G76	G4	G76	0.11229381049133048	0.11229381049133048	enet	2	1
G46-G44	G46	G44	-0.1121837519650564	0.1121837519650564	enet	2	1
G36-G5	G36	G5	0.11205208852434727	0.11205208852434727	enet	2	1
G79-G75	G79	G75	-0.11189019235676631	0.11189019235676631	enet	2	1
G35-G91	G35	G91	0.11182751891437816	0.11182751891437816	enet	2	1
G79-G78	G79	G78	0.11174171601610022	0.11174171601610022	enet	2	1
G88-G27	G88	G27	-0.11169649782913638	0.11169649782913638	enet	2	1
G56-G100	G56	G100	0.11165972399401981	0.11165972399401981	enet	2	1
G99-G43	G99	G43	0.11154673383134195	0.11154673383134195	enet	2	1
G57-G49	G57	G49	-0.1114494804304536	0.1114494804304536	enet	2	1
G39-G25	G39	G25	0.11142735843126964	0.11142735843126964	enet	2	1
G48-G27	G48	G27	0.11047383596101694	0.11047383596101694	enet	2	1
G76-G51	G76	G51	0.11002951952562551	0.11002951952562551	enet	2	1
G36-G58	G36	G58	-0.10959084018991272	0.10959084018991272	enet	2	1
G62-G25	G62	G25	0.10919714523757568	0.10919714523757568	enet	2	1
G90-G8	G90	G8	-0.10866768676021685	0.10866768676021685	enet	2	1
G8-G47	G8	G47	-0.10688299003987081	0.10688299003987081	enet	2	1
G60-G48	G60	G48	0.1066867557782805	0.1066867557782805	enet	2	1
G36-G30	G36	G30	-0.1065792190482783	0.1065792190482783	enet	2	1
G99-G98	G99	G98	0.106578440822971	0.106578440822971	enet	2	1
G71-G40	G71	G40	0.10630908449859171	0.10630908449859171	enet	2	1
G68-G36	G68	G36	-0.10626247617666419	0.10626247617666419	enet	2	1
G74-G52	G74	G52	0.10595849290158614	0.10595849290158614	enet	2	1
G57-G48	G57	G48	-0.10531057601520336	0.10531057601520336	enet	2	1
G1-G67	G1	G67	0.10521425639321041	0.10521425639321041	enet	2	1
G55-G47	G55	G47	0.10509647753371701	0.10509647753371701	enet	2	1
G86-G84	G86	G84	-0.10481544783790188	0.10481544783790188	enet	2	1
G90-G89	G90	G89	-0.10469088186827129	0.10469088186827129	enet	2	1
G36-G84	G36	G84	-0.10465301616276601	0.10465301616276601	enet	2	1
G94-G93	G94	G93	0.10434744793030488	0.10434744793030488	enet	2	1
G85-G90	G85	G90	-0.10425906040592933	0.10425906040592933	enet	2	1
G90-G39	G90	G39	-0.10420696774742155	0.10420696774742155	enet	2	1
G3-G16	G3	G16	-0.10382741409384053	0.10382741409384053	enet	2	1
G83-G35	G83	G35	-0.10378333502083763	0.10378333502083763	enet	2	1
G43-G99	G43	G99	-0.10369294742824933	0.10369294742824933	enet	2	1
G83-G17	G83	G17	0.10364863136509443	0.10364863136509443	enet	2	1
G5-G4	G5	G4	0.10361189691824091	0.10361189691824091	enet	2	1
G85-G63	G85	G63	0.10279526145825063	0.10279526145825063	enet	2	1
G61-G89	G61	G89	0.10260989996871224	0.10260989996871224	enet	2	1
G95-G28	G95	G28	-0.10248311418050202	0.10248311418050202	enet	2	1
G91-G92	G91	G92	0.10247236803956193	0.10247236803956193	enet	2	1
G10-G44	G10	G44	0.10236790234892613	0.10236790234892613	enet	2	1
G25-G36	G25	G36	0.10175602001691265	0.10175602001691265	enet	2	1
G21-G27	G21	G27	-0.10140659635837386	0.10140659635837386	enet	2	1
G95-G42	G95	G42	-0.10128507978578628	0.10128507978578628	enet	2	1
G3-G64	G3	G64	0.10113467134831935	0.10113467134831935	enet	2	1
G96-G4	G96	G4	0.10085311392853247	0.10085311392853247	enet	2	1
G62-G83	G62	G83	0.1007038426573538	0.1007038426573538	enet	2	1
G18-G73	G18	G73	-0.10042331587654937	0.10042331587654937	enet	2	1
G51-G27	G51	G27	-0.10030513865220488	0.10030513865220488	enet	2	1
G51-G7	G51	G7	0.10021256890751179	0.10021256890751179	enet	2	1
G37-G18	G37	G18	0.10000166495154882	0.10000166495154882	enet	2	1
G49-G37	G49	G37	0.09997659339532824	0.09997659339532824	enet	2	1
G21-G75	G21	G75	0.0998094845805772	0.0998094845805772	enet	2	1
G84-G8	G84	G8	-0.09971161068639775	0.09971161068639775	enet	2	1
G37-G43	G37	G43	-0.09946093495138357	0.09946093495138357	enet	2	1
G95-G51	G95	G51	0.0992408815078844	0.0992408815078844	enet	2	1
G69-G74	G69	G74	-0.09919234049123477	0.09919234049123477	enet	2	1
G82-G84	G82	G84	0.09897807928137703	0.09897807928137703	enet	2	1
G29-G1	G29	G1	0.09892817096614458	0.09892817096614458	enet	2	1
G98-G94	G98	G94	-0.09884592273011167	0.09884592273011167	enet	2	1
G39-G88	G39	G88	0.09846871610003223	0.09846871610003223	enet	2	1
G10-G7	G10	G7	-0.09825539189180399	0.09825539189180399	enet	2	1
G90-G77	G90	G77	-0.09756708676587623	0.09756708676587623	enet	2	1
G83-G96	G83	G96	0.09749349973417028	0.09749349973417028	enet	2	1
G39-G62	G39	G62	0.0972976538403306	0.0972976538403306	enet	2	1
G68-G75	G68	G75	-0.09713668528957305	0.09713668528957305	enet	2	1
G83-G49	G83	G49	-0.09713533379611276	0.09713533379611276	enet	2	1
G1-G55	G1	G55	0.09705017197503549	0.09705017197503549	enet	2	1
G43-G56	G43	G56	-0.09704488266106091	0.09704488266106091	enet	2	1
G59-G76	G59	G76	-0.09655355517001164	0.09655355517001164	enet	2	1
G96-G63	G96	G63	0.09650472164773805	0.09650472164773805	enet	2	1
G73-G69	G73	G69	-0.09628445153445943	0.09628445153445943	enet	2	1
G43-G94	G43	G94	0.09596961280360009	0.09596961280360009	enet	2	1
G37-G1	G37	G1	-0.09584762369307225	0.09584762369307225	enet	2	1
G49-G90	G49	G90	0.09554651085851879	0.09554651085851879	enet	2	1
G90-G65	G90	G65	-0.09548179547346558	0.09548179547346558	enet	2	1
G47-G65	G47	G65	0.09531803480325769	0.09531803480325769	enet	2	1
G70-G77	G70	G77	-0.09523982785022574	0.09523982785022574	enet	2	1
G17-G83	G17	G83	0.09505935567311143	0.09505935567311143	enet	2	1
G10-G36	G10	G36	0.09490203810375927	0.09490203810375927	enet	2	1
G31-G96	G31	G96	0.09478220894218423	0.09478220894218423	enet	2	1
G65-G42	G65	G42	0.09478192466739332	0.09478192466739332	enet	2	1
G90-G91	G90	G91	-0.09464581174031521	0.09464581174031521	enet	2	1
G57-G55	G57	G55	0.09457584982610623	0.09457584982610623	enet	2	1
G52-G76	G52	G76	-0.09424291140273162	0.09424291140273162	enet	2	1
G65-G16	G65	G16	0.09417556502713378	0.09417556502713378	enet	2	1
G29-G74	G29	G74	0.0940881532405803	0.0940881532405803	enet	2	1
G28-G43	G28	G43	0.09405549578653401	0.09405549578653401	enet	2	1
G57-G76	G57	G76	0.09389674652115532	0.09389674652115532	enet	2	1
G76-G88	G76	G88	-0.09380354476404011	0.09380354476404011	enet	2	1
G83-G42	G83	G42	0.09287151810487482	0.09287151810487482	enet	2	1
G65-G76	G65	G76	0.09279469028440615	0.09279469028440615	enet	2	1
G37-G23	G37	G23	-0.09273930965472446	0.09273930965472446	enet	2	1
G57-G67	G57	G67	0.09241061421637833	0.09241061421637833	enet	2	1
G18-G65	G18	G65	0.09240238698445369	0.09240238698445369	enet	2	1
G85-G44	G85	G44	0.09197838991708977	0.09197838991708977	enet	2	1
G48-G68	G48	G68	-0.09151716889228376	0.09151716889228376	enet	2	1
G3-G40	G3	G40	0.09121086147594616	0.09121086147594616	enet	2	1
G100-G51	G100	G51	0.09094381462006673	0.09094381462006673	enet	2	1
G2-G37	G2	G37	0.09061012709819903	0.09061012709819903	enet	2	1
G36-G90	G36	G90	0.09059025514495934	0.09059025514495934	enet	2	1
G80-G94	G80	G94	-0.09021929343608266	0.09021929343608266	enet	2	1
G81-G76	G81	G76	-0.09011978054739693	0.09011978054739693	enet	2	1
G42-G53	G42	G53	-0.09011262240184867	0.09011262240184867	enet	2	1
G21-G10	G21	G10	0.0899480536022236	0.0899480536022236	enet	2	1
G26-G82	G26	G82	0.08988189173043477	0.08988189173043477	enet	2	1
G61-G83	G61	G83	0.08977428807500923	0.08977428807500923	enet	2	1
G21-G54	G21	G54	-0.08954844165832618	0.08954844165832618	enet	2	1
G69-G73	G69	G73	-0.0894857881436651	0.0894857881436651	enet	2	1
G93-G58	G93	G58	0.08938350663334398	0.08938350663334398	enet	2	1
G12-G64	G12	G64	-0.08908746431133027	0.08908746431133027	enet	2	1
G81-G43	G81	G43	-0.08906138830850331	0.08906138830850331	enet	2	1
G73-G4	G73	G4	-0.08895319018044298	0.08895319018044298	enet	2	1
G16-G75	G16	G75	0.08889419039380496	0.08889419039380496	enet	2	1
G12-G46	G12	G46	-0.08868062747680693	0.08868062747680693	enet	2	1
G14-G17	G14	G17	0.08853135566977859	0.08853135566977859	enet	2	1
G90-G30	G90	G30	0.08847655103772274	0.08847655103772274	enet	2	1
G56-G1	G56	G1	0.08835719174981198	0.08835719174981198	enet	2	1
G3-G24	G3	G24	0.08823498199082401	0.08823498199082401	enet	2	1
G18-G40	G18	G40	-0.08783702835727757	0.08783702835727757	enet	2	1
G99-G96	G99	G96	-0.08781710839739547	0.08781710839739547	enet	2	1
G27-G56	G27	G56	-0.08772609348932024	0.08772609348932024	enet	2	1
G76-G56	G76	G56	-0.08760182160156854	0.08760182160156854	enet	2	1
G93-G100	G93	G100	0.08755115794197388	0.08755115794197388	enet	2	1
G77-G21	G77	G21	-0.08747292226493124	0.08747292226493124	enet	2	1
G37-G73	G37	G73	-0.08743231789685683	0.08743231789685683	enet	2	1
G5-G30	G5	G30	-0.08688144058144814	0.08688144058144814	enet	2	1
G42-G56	G42	G56	-0.08672812028489468	0.08672812028489468	enet	2	1
G95-G43	G95	G43	0.08661560826907139	0.08661560826907139	enet	2	1
G16-G64	G16	G64	-0.08650745781200925	0.08650745781200925	enet	2	1
G91-G17	G91	G17	-0.08648919896638115	0.08648919896638115	enet	2	1
G77-G68	G77	G68	0.08641057938678691	0.08641057938678691	enet	2	1
G61-G46	G61	G46	-0.08630600476065615	0.08630600476065615	enet	2	1
G1-G53	G1	G53	0.08626370668472035	0.08626370668472035	enet	2	1
G83-G36	G83	G36	0.08599576683145291	0.08599576683145291	enet	2	1
G100-G43	G100	G43	0.08581762052869833	0.08581762052869833	enet	2	1
G49-G54	G49	G54	0.08565576471549012	0.08565576471549012	enet	2	1
G36-G55	G36	G55	-0.08555888613343414	0.08555888613343414	enet	2	1
G46-G75	G46	G75	0.0853645363986773	0.0853645363986773	enet	2	1
G46-G1	G46	G1	0.08535404375890611	0.08535404375890611	enet	2	1
G89-G61	G89	G61	0.08531467193505791	0.08531467193505791	enet	2	1
G36-G50	G36	G50	-0.0852398221413593	0.0852398221413593	enet	2	1
G56-G39	G56	G39	-0.08491142704015021	0.08491142704015021	enet	2	1
G10-G1	G10	G1	-0.0848853030109994	0.0848853030109994	enet	2	1
G63-G98	G63	G98	0.0846729380439195	0.0846729380439195	enet	2	1
G46-G99	G46	G99	-0.0844815410384468	0.0844815410384468	enet	2	1
G57-G53	G57	G53	-0.08442751775576267	0.08442751775576267	enet	2	1
G25-G68	G25	G68	0.0842962109475872	0.0842962109475872	enet	2	1
G10-G79	G10	G79	-0.08429275288675166	0.08429275288675166	enet	2	1
G71-G48	G71	G48	-0.08426134714451841	0.08426134714451841	enet	2	1
G36-G17	G36	G17	-0.08399537147810253	0.08399537147810253	enet	2	1
G80-G89	G80	G89	-0.08391226634336567	0.08391226634336567	enet	2	1
G60-G17	G60	G17	-0.08390195986645645	0.08390195986645645	enet	2	1
G27-G7	G27	G7	-0.08359951095831143	0.08359951095831143	enet	2	1
G46-G89	G46	G89	-0.08358551814553944	0.08358551814553944	enet	2	1
G27-G79	G27	G79	-0.08347529929963356	0.08347529929963356	enet	2	1
G1-G72	G1	G72	-0.08340898336160384	0.08340898336160384	enet	2	1
G79-G57	G79	G57	0.08335599078764713	0.08335599078764713	enet	2	1
G81-G90	G81	G90	0.08327175880927268	0.08327175880927268	enet	2	1
G21-G46	G21	G46	-0.08317356259009506	0.08317356259009506	enet	2	1
G8-G26	G8	G26	-0.08312932140678463	0.08312932140678463	enet	2	1
G17-G10	G17	G10	-0.08243811475096713	0.08243811475096713	enet	2	1
G89-G51	G89	G51	-0.08238643377831685	0.08238643377831685	enet	2	1
G43-G93	G43	G93	0.08206984768600474	0.08206984768600474	enet	2	1
G90-G93	G90	G93	0.0820272326203701	0.0820272326203701	enet	2	1
G64-G63	G64	G63	0.08191838261341731	0.08191838261341731	enet	2	1
G72-G89	G72	G89	0.08190826152772115	0.08190826152772115	enet	2	1
G69-G17	G69	G17	-0.08189014285338177	0.08189014285338177	enet	2	1
G52-G99	G52	G99	0.0818227991940097	0.0818227991940097	enet	2	1
G21-G43	G21	G43	0.0815739959162415	0.0815739959162415	enet	2	1
G41-G66	G41	G66	-0.08136379567239671	0.08136379567239671	enet	2	1
G3-G99	G3	G99	-0.08120981105015365	0.08120981105015365	enet	2	1
G94-G41	G94	G41	-0.08102047013416808	0.08102047013416808	enet	2	1
G43-G4	G43	G4	0.08093153994567448	0.08093153994567448	enet	2	1
G85-G87	G85	G87	-0.080928856608576	0.080928856608576	enet	2	1
G46-G64	G46	G64	0.0808915148580953	0.0808915148580953	enet	2	1
G83-G50	G83	G50	-0.08079510635073942	0.08079510635073942	enet	2	1
G94-G75	G94	G75	0.08071754080294961	0.08071754080294961	enet	2	1
G43-G62	G43	G62	0.08049991671804718	0.08049991671804718	enet	2	1
G24-G45	G24	G45	0.08034979234259375	0.08034979234259375	enet	2	1
G10-G90	G10	G90	0.08032874483842645	0.08032874483842645	enet	2	1
