gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.036731792005642507	-0.0	0.0	0.0	0.06852401958228907	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.009266343698986138	0.0	-0.04594670514787453	0.0	-0.0	0.0978147239894581	0.0	-0.0	0.0	0.012902457037348	0.0	0.0	-0.0	0.0	0.0	0.0	-0.16358045137575472	0.08100382264767392	0.0	0.0	0.0	0.0	0.0	0.05248978557931348	-0.0	0.0	0.07837806441553173	-0.08609585935101711	-0.05178295004736544	-0.028775471467860404	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.017267800357234766	0.0	0.0	0.0	0.033499681833710555	-0.0	-0.0	-0.016351876927408995	-0.0	0.1625019247669898	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008531861523676148	0.014463930206703871	0.0	-0.009843790612704687	0.0	0.041289451641798744	-0.0	-0.04561320547824923	0.0	0.0	0.057723369419948656	0.06736453601354983	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	0.0	0.0	0.04993691468680343	0.048665508522317366	0.0	-0.0	0.0	0.00043918933757981494	-0.005503212673478199	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0083523845191128	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10719044138389064	-0.005481372423182617	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02575045873785253	0.004488971610116586	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06289661697584015	-0.03146732836681421	0.05835593548953663	0.008378799967582829	0.0	0.0	-0.0	-0.0	0.0	-0.0009610628645253263	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00256865758918192	0.0	0.03777075368287131	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04660813698060802	-0.0	0.0	0.0	0.0	-0.0	-0.09647861878634349	-0.0	0.0	-0.0	-0.03778820558584002	-0.01935511201558027	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.14308773091002472	-0.057878669915884695	-0.0017284105957222457	0.0	0.0	-0.014997222538193184	0.0	0.0	0.0	0.03618893163197557
G17	0.0	-0.0	0.022525799368373033	0.021960926118527797	-0.0	-0.0	-0.0	0.0	0.0	-0.010748842685594198	0.0	0.0	0.0	0.007893012818856186	0.01868961747953785	-0.0	0.0	-0.018052925866289943	-0.0	-4.775006077789629e-05	0.0	-0.03729738570224345	-0.0	-0.0	-0.0	-0.0	0.003159038101657354	0.07497715157135136	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05459395887036286	-0.0	-0.01661758325959047	0.0	-0.0967579494187199	-0.023916923752920094	-0.0	0.07158747500056718	0.0	-0.006345166576438178	-0.12345891561493327	-0.0692924439083295	-0.0	-0.005757076527428352	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11715905186197989	-0.0	-0.0	-0.0	-0.012943860710995467	0.0	0.02292689739682416	-0.0	-0.01143309065564246	0.0	0.013887779713384065	0.06450202842916734	-0.06357115793500105	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03337143413193237	-0.0	-0.0	-0.035072771803789225	-0.0	0.0	-0.0	-0.0	-0.013162750626127704	0.0	0.0	-0.0	-0.0	-0.017909097032233676	-0.0	-0.008417295612096996	0.0	0.0	-0.03356806452031755	-0.0	0.0	-0.0	0.0	0.0	-0.11391871701288196
G18	0.0	0.0	-0.0	-0.0	-0.0	0.003828954313970328	0.03505948251814021	0.0	-0.0	0.0	0.0006082018158869771	0.0	0.0	-0.0	0.0	-0.06817814302174731	-0.0	0.0	0.0	0.0	-0.0	-0.0063552144459756085	-0.0	-0.0	-0.0	0.0	0.00018425379392962904	-0.04100193501291703	-0.0	0.0030217564062116928	0.0	-0.0	-0.04743855347085336	-0.0	0.0	0.13582382414021002	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03796644997024954	0.0	-0.0	-0.0	0.0	0.03331351863608743	-0.0	0.0	0.0	-0.0	0.0	0.014793519767189485	0.027626145670641505	0.0	0.033635347985843306	-0.0	-0.07916696681698664	-0.0	-0.0	-0.03633937733351214	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016222167590859544	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004608149481080993	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.07521067057981914	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.023203715154150255	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0001166598602847436	0.0	0.07633724214574891	-0.0	-0.0	0.057963149670018324	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08111277408769701	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.029751976897242023	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0005807423712752817
G21	0.0	-0.0	0.03564297318742072	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.030823470389416737	-0.0	0.0	0.07444926191979825	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007557676724289533	-0.00331602695714124	0.0	-0.1130747548423134	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11498817991297758	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008994349459951619	0.016290643958396866	-0.0	0.0	0.0	-0.0	0.0	-0.001788259274767775	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06058194638615566	0.11003039086782535
G22	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.061582011909635755	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G23	0.04886000068727954	0.0013501864154536357	-0.0	-0.014353546437995255	-0.0	0.0	0.0	-0.0	-0.0	0.12052921206410763	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05519434436597871	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.040555348203330496	-0.0	-0.0	-0.0	-0.030280864449843167	-0.0	0.06791971471219185	0.016863670752363048	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05967837471937614	0.006720531816820956	-0.0	-0.0	-0.0	-0.03339220013291377	0.0	0.0	-0.0	0.008374602445255891	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04046144763377785	-0.0	-0.009373990026574026	0.0	0.0028889510170551015	0.0	-0.0	-0.009736910345025636	0.0	0.0	0.004216534969164564	-0.0	0.12247282444141444	0.031186802043532236	0.0
G24	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.053771521526840636	0.0	0.04362006462870147	-0.0	-0.00673955873476107	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03164065320281034	-0.0	0.0	-0.0	0.0	0.012494801564703385	0.03703800804870476	-0.0815560123446768	0.17681560509413535	-0.0	0.0	-0.0	0.0	-0.02121030012057987	0.030229300950026544	0.0	0.011269302120140422	0.09009357324239414	0.09879686112134116	-0.0	-0.0	0.0025109591355247022	-0.03358403447481201	0.0	-0.0	0.0	0.0	-0.0	-0.0329737234429691	-0.01265116950884811	-0.0019928660495778412	0.0	0.0	-0.0	0.0	0.04156410324721322	0.0	0.0	0.004096729480893947	0.07239004011340953	-0.04514506572442816	-0.0	-0.0	0.0	0.0	-0.0	0.04118000505430042	-0.0	0.017164955749992876	-0.047643584449569516	0.0	-0.01243526169063155	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019006230108052947	-0.0	0.12275864860825292	-0.0	-0.0	0.04997249209494801	0.0	-0.0	-0.0	0.0	0.013821452138786338	0.0	0.0
G25	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
