gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G12	0.0	0.0	0.0	0.0	0.0	0.015313475187585997	-0.0	-0.0	0.0	0.03609010337170362	0.0	0.0	-0.0	0.0	0.0016016514989427245	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021723895362579123	0.0	-0.0	-0.0	0.03314499035191023	0.0	-0.0	-0.08868062747680693	-0.0	0.03955003639309763	0.11791223001586708	0.0	0.05118220489361424	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03782600592775853	0.0	0.0	-0.0	0.0	-0.0	-0.08908746431133027	0.0	0.0	0.0	0.0	0.0	-0.05938205995016587	0.0	-0.018380316717950124	-0.026944941716671573	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0003892542980954401	0.0	0.03606715158054204	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.012047377414894967	0.0083160880196214	-0.0	0.0	0.0	0.005644741044057056
G13	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07806068890478979	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08853135566977859	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010051878818530393	-0.14056107178724966	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.16198822468083002	0.001299329424524633	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03252174986226826	-0.0	0.0	0.025356713702514994	0.0	-0.0	-0.0	0.0	-0.03360018284491354	-0.0	-0.06864465669479176	0.0	-0.03853727737883047	-0.013463302796231322	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008516503254089461	-0.0	-0.014880353381338854	0.03529823940898213	-0.0	-0.008763494073000212	-0.11879845128927236	0.0	-0.056077700717715326	-0.0	0.0	-0.0	-0.0	0.03790866942209548	0.025298399374223998	0.13874176241034783	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08650745781200925	-0.0	0.0	-0.0	0.0	0.042073022756289845	-0.0	-0.0	-0.0	-0.018822585994918838	-0.012140832987770704	0.08889419039380496	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-1.2124591713013225e-06	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1446108925056827
G17	-0.0	-0.039399765284668535	0.0	0.05428129945591739	-0.0	-0.0	-0.0	-0.0	0.0	-0.08243811475096713	0.0	-0.0	0.0	0.05564019491730504	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.030643548725386934	-0.0	0.009614903237156459	0.0	0.0	-0.0	0.11443762182599561	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07973376222286849	-0.0	0.012924223468311756	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1939464186302942	-0.0	0.0	0.02247424740125588	-0.07377253596806417	-0.0	-0.015673945966143	-0.150371294312861	0.058405044540125337	-0.0	-0.0	-0.0	-0.0	0.0	0.13261298461705368	0.0	-0.03671125063918111	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010640815132963373	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.018569075964401292	0.09505935567311143	-0.0	0.03491535412839649	0.015119098729990543	-0.00895612493865114	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G18	0.011492044434305494	0.0	-0.03967373040263974	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0009868239042397492	0.0	-0.0	0.0	0.0	0.042103284800422636	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06494874581703028	-0.0	0.0	-0.0	-0.0518036630107946	0.0	0.04602648623077317	-0.0	0.0	-0.0	0.039838378154796954	0.0	0.0	0.0	-0.0	-0.08783702835727757	0.0	0.0	-0.0	-0.0	-0.007085976252250697	-0.0	0.039408625657852324	0.1588912623610257	-0.0	0.0	-0.0	0.041175419225357175	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.14170492872601062	0.013650858334379989	-0.015183849897973526	0.0	-0.0	0.09240238698445369	-0.0	-0.0	-0.06008329377354199	0.11597592787415939	0.0	-0.0	0.0	-0.10042331587654937	-0.036949774773934414	-0.0	-0.05973722366949924	0.0	-0.0	0.0	-0.0	-0.036648528692595946	0.0	0.0	0.0	-0.004877682684794109	0.0	-0.0	0.0	0.028827618910995764	-0.025230145303541323	-0.0	0.0	-0.0	-0.028706159232475735	-0.0	0.0004726677190789812	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06753284663564697	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.033736855616321684	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.1816636591378903	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0635085565187595	0.0	-0.0	-0.0	-0.11865114046950949	0.0	0.0	-0.062084965401908845	-0.0	0.0899480536022236	0.0	0.04315512827400101	-0.0	0.0	0.020091132052752002	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03748984754031501	-0.0	-0.0	-0.24806074821025012	-0.10140659635837386	0.0	-0.0297077085028145	0.0	-0.061980267611771375	0.0	-0.0	0.12047427087057466	-0.04199012510522692	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022322634920750366	-0.058950694366812	0.0815739959162415	0.0	-0.00039980138580655655	-0.08317356259009506	-0.0	-0.0	-0.045259356738688444	-0.0	0.010466699881488142	-0.0	0.0	-0.08954844165832618	-0.19812456795146505	0.0117396646947359	0.0	0.0	0.0	-0.12928309936144483	0.019002090606675067	-0.3151337605943021	0.0	0.0	-0.0	-0.0	0.0069092600368190395	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0392632821873503	0.0998094845805772	0.0	-0.0	-0.0	-0.0	-0.0	-0.07903648687666509	0.0	0.040954330661581995	0.030716285069408968	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11848871424416436	-0.0	-0.37336340385607475	-0.3310702602254622	0.0
G22	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0545381022497788	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0501702104130814	0.022734444165202015	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	0.0	0.0	0.013615506201695098	-0.0	0.0	0.0	0.0	0.03658363122926968	0.0	0.040409129260108805	0.0	-0.0	-0.0	0.003179812347948875	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.20745534038227673	0.01684980849191214	-0.0	0.021017285692783813	0.03411630220798141	0.03784750867453189	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026263685514943343	-0.0	0.0	0.0	0.0	-0.03775339132697132	-0.0	0.0	-0.0	0.010840547189650015	-0.0	-0.0	0.0	-0.0	0.0	-0.0001301058945902395	-0.031714283415927184	0.0	-0.0	-0.0	0.0	-0.0	0.06093034873346501	0.0	0.03873363887920895	0.040577333201626896	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025969921278109813	0.0	-0.002132839265823345	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018866955254550115	0.0	-0.0	0.0	0.014208175741399555	0.0
G24	-0.012781490072092089	0.0	0.0	0.0	0.11573028255253882	0.0	0.0	0.0	-0.0	0.05245223248633841	0.0	0.0	0.0	-0.0	-0.0016127036330420258	-0.0	0.0	-0.05095867214895849	0.0	0.0	0.0046571544740145665	-0.0	0.0627127133296823	0.0	0.0	-0.039946552380421885	0.018882121512494486	0.0	-0.002444888763609883	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03555845604746132	0.0	0.0	-0.0016638026538242105	0.0	-0.0	0.05079468496679643	0.01287850782418245	0.0	0.08034979234259375	-0.0	-0.0	-0.0	-0.0	-0.03178391120338735	0.0	-0.031008368450009295	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0040479792629660285	-0.0	-0.0	0.02545145431532354	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00010971057437712628	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02249685463383611	0.0	-0.0	-0.0040987829087230565	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03455672850240064	0.026138066879920097	0.0	0.0	0.0	-0.0
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003340421587305698	0.0	0.0	-0.0	-0.13726188592668256	0.0	0.0	-0.032385088943749925	-0.0	-0.0	0.0	0.0	-0.0	0.10175602001691265	0.0	0.0	-0.0	0.0	-0.045740601437457354	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.023872169687784675	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0842962109475872	-0.0	0.0	0.0	0.0	0.13560358720597068	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.051428557814544446	-0.0	0.0	0.0	-0.0	-0.0	-0.0
