Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G24	G4	G24	0.08199817354239526	0.08199817354239526	enet	2	2
G28-G100	G28	G100	0.08181733676304496	0.08181733676304496	enet	2	2
G49-G25	G49	G25	0.08177591685062492	0.08177591685062492	enet	2	2
G24-G35	G24	G35	-0.0815560123446768	0.0815560123446768	enet	2	2
G98-G99	G98	G99	0.08130980570836858	0.08130980570836858	enet	2	2
G20-G31	G20	G31	-0.08111277408769701	0.08111277408769701	enet	2	2
G7-G46	G7	G46	-0.08103393349624462	0.08103393349624462	enet	2	2
G65-G28	G65	G28	-0.08102528186682795	0.08102528186682795	enet	2	2
G12-G36	G12	G36	0.08100382264767392	0.08100382264767392	enet	2	2
G51-G46	G51	G46	0.08097305249767518	0.08097305249767518	enet	2	2
G31-G3	G31	G3	-0.08090289199893486	0.08090289199893486	enet	2	2
G57-G76	G57	G76	-0.08089027305943024	0.08089027305943024	enet	2	2
G76-G49	G76	G49	-0.08080432731585996	0.08080432731585996	enet	2	2
G8-G72	G8	G72	0.08055843647008931	0.08055843647008931	enet	2	2
G27-G81	G27	G81	0.0803992808623647	0.0803992808623647	enet	2	2
G79-G75	G79	G75	-0.08039034276094051	0.08039034276094051	enet	2	2
G91-G4	G91	G4	-0.0803716073465006	0.0803716073465006	enet	2	2
G30-G42	G30	G42	-0.08035812108344387	0.08035812108344387	enet	2	2
G3-G47	G3	G47	-0.0803432460832286	0.0803432460832286	enet	2	2
G42-G54	G42	G54	0.08032340345041977	0.08032340345041977	enet	2	2
G7-G65	G7	G65	-0.07978057136623799	0.07978057136623799	enet	2	2
G48-G18	G48	G18	0.0797773691311483	0.0797773691311483	enet	2	2
G56-G95	G56	G95	0.07949965347940315	0.07949965347940315	enet	2	2
G37-G60	G37	G60	-0.07923295530374114	0.07923295530374114	enet	2	2
G54-G85	G54	G85	0.07922085187391605	0.07922085187391605	enet	2	2
G18-G63	G18	G63	-0.07916696681698664	0.07916696681698664	enet	2	2
G53-G7	G53	G7	0.07915921747098888	0.07915921747098888	enet	2	2
G12-G45	G12	G45	0.07837806441553173	0.07837806441553173	enet	2	2
G91-G96	G91	G96	0.07833277327791419	0.07833277327791419	enet	2	2
G54-G35	G54	G35	0.07801094502608129	0.07801094502608129	enet	2	2
G71-G92	G71	G92	0.07789837542369228	0.07789837542369228	enet	2	2
G98-G72	G98	G72	-0.07759334456401609	0.07759334456401609	enet	2	2
G53-G52	G53	G52	0.07730504411828114	0.07730504411828114	enet	2	2
G41-G4	G41	G4	-0.07662211365456262	0.07662211365456262	enet	2	2
G98-G74	G98	G74	-0.07661042789723635	0.07661042789723635	enet	2	2
G8-G26	G8	G26	-0.07655753176829808	0.07655753176829808	enet	2	2
G43-G69	G43	G69	0.07647833562506579	0.07647833562506579	enet	2	2
G83-G5	G83	G5	-0.07642528686041165	0.07642528686041165	enet	2	2
G69-G47	G69	G47	0.07641687440339857	0.07641687440339857	enet	2	2
G58-G93	G58	G93	-0.07640397474954166	0.07640397474954166	enet	2	2
G19-G80	G19	G80	0.07633724214574891	0.07633724214574891	enet	2	2
G36-G3	G36	G3	0.07600098821979784	0.07600098821979784	enet	2	2
G60-G52	G60	G52	0.07563928483524195	0.07563928483524195	enet	2	2
G19-G4	G19	G4	0.07521067057981914	0.07521067057981914	enet	2	2
G83-G67	G83	G67	-0.07502671816321654	0.07502671816321654	enet	2	2
G29-G27	G29	G27	0.07502202856393335	0.07502202856393335	enet	2	2
G17-G28	G17	G28	0.07497715157135136	0.07497715157135136	enet	2	2
G63-G52	G63	G52	-0.07480004060199338	0.07480004060199338	enet	2	2
G37-G73	G37	G73	-0.07476097411441189	0.07476097411441189	enet	2	2
G68-G66	G68	G66	0.07470509220139361	0.07470509220139361	enet	2	2
G28-G4	G28	G4	0.07456433475564289	0.07456433475564289	enet	2	2
G21-G15	G21	G15	0.07444926191979825	0.07444926191979825	enet	2	2
G90-G74	G90	G74	-0.07433684767997574	0.07433684767997574	enet	2	2
G71-G76	G71	G76	-0.07420338004701209	0.07420338004701209	enet	2	2
G63-G65	G63	G65	-0.07379160252249704	0.07379160252249704	enet	2	2
G84-G75	G84	G75	0.07377917356257258	0.07377917356257258	enet	2	2
G7-G30	G7	G30	-0.07370544859051187	0.07370544859051187	enet	2	2
G8-G98	G8	G98	-0.07347954599715587	0.07347954599715587	enet	2	2
G91-G100	G91	G100	-0.07344478088486463	0.07344478088486463	enet	2	2
G30-G82	G30	G82	0.07328705586774924	0.07328705586774924	enet	2	2
G79-G8	G79	G8	-0.07323312857754623	0.07323312857754623	enet	2	2
G100-G98	G100	G98	0.07317121610249214	0.07317121610249214	enet	2	2
G42-G10	G42	G10	0.07301815397730409	0.07301815397730409	enet	2	2
G39-G96	G39	G96	-0.07285590186291302	0.07285590186291302	enet	2	2
G90-G67	G90	G67	-0.07278139870602364	0.07278139870602364	enet	2	2
G95-G36	G95	G36	0.07271330413272743	0.07271330413272743	enet	2	2
G49-G42	G49	G42	-0.07262253724543556	0.07262253724543556	enet	2	2
G89-G41	G89	G41	-0.07257157598404108	0.07257157598404108	enet	2	2
G55-G94	G55	G94	0.07247201338248467	0.07247201338248467	enet	2	2
G53-G91	G53	G91	0.07243836544735346	0.07243836544735346	enet	2	2
G24-G67	G24	G67	0.07239004011340953	0.07239004011340953	enet	2	2
G81-G45	G81	G45	0.07227386575992333	0.07227386575992333	enet	2	2
G44-G28	G44	G28	-0.07226758952919622	0.07226758952919622	enet	2	2
G90-G63	G90	G63	0.07221874029945122	0.07221874029945122	enet	2	2
G88-G42	G88	G42	-0.07220167154986937	0.07220167154986937	enet	2	2
G52-G63	G52	G63	-0.07199961397613991	0.07199961397613991	enet	2	2
G79-G47	G79	G47	0.07198582326463498	0.07198582326463498	enet	2	2
G4-G43	G4	G43	0.07181088677024276	0.07181088677024276	enet	2	2
G31-G80	G31	G80	0.07173958515811843	0.07173958515811843	enet	2	2
G17-G42	G17	G42	0.07158747500056718	0.07158747500056718	enet	2	2
G71-G67	G71	G67	0.07091517754792862	0.07091517754792862	enet	2	2
G46-G37	G46	G37	0.07087001829093924	0.07087001829093924	enet	2	2
G42-G44	G42	G44	-0.07082101969803818	0.07082101969803818	enet	2	2
G70-G23	G70	G23	-0.07078715934247945	0.07078715934247945	enet	2	2
G1-G55	G1	G55	0.07072839749878385	0.07072839749878385	enet	2	2
G47-G62	G47	G62	0.07066333795873198	0.07066333795873198	enet	2	2
G45-G92	G45	G92	0.07036318855439007	0.07036318855439007	enet	2	2
G64-G83	G64	G83	0.07028934647765779	0.07028934647765779	enet	2	2
G5-G65	G5	G65	0.07018651517563672	0.07018651517563672	enet	2	2
G27-G72	G27	G72	0.06979291643039362	0.06979291643039362	enet	2	2
G4-G7	G4	G7	-0.06975286506386888	0.06975286506386888	enet	2	2
G80-G78	G80	G78	0.06964147570140089	0.06964147570140089	enet	2	2
G65-G77	G65	G77	-0.06955622073946706	0.06955622073946706	enet	2	2
G45-G47	G45	G47	-0.06951808611796098	0.06951808611796098	enet	2	2
G7-G55	G7	G55	-0.06950766050099935	0.06950766050099935	enet	2	2
G51-G93	G51	G93	-0.06945949769877009	0.06945949769877009	enet	2	2
G70-G12	G70	G12	0.06943812750252713	0.06943812750252713	enet	2	2
G98-G76	G98	G76	0.0693854413359982	0.0693854413359982	enet	2	2
G17-G46	G17	G46	-0.0692924439083295	0.0692924439083295	enet	2	2
G59-G43	G59	G43	0.06925216096605226	0.06925216096605226	enet	2	2
G56-G52	G56	G52	-0.06925074225227652	0.06925074225227652	enet	2	2
G89-G52	G89	G52	-0.06912645135253308	0.06912645135253308	enet	2	2
G52-G53	G52	G53	-0.06896371458301141	0.06896371458301141	enet	2	2
G12-G5	G12	G5	0.06852401958228907	0.06852401958228907	enet	2	2
G65-G98	G65	G98	-0.06827256395869348	0.06827256395869348	enet	2	2
G66-G83	G66	G83	0.06821305080931774	0.06821305080931774	enet	2	2
G18-G16	G18	G16	-0.06817814302174731	0.06817814302174731	enet	2	2
G84-G95	G84	G95	0.06815245315777638	0.06815245315777638	enet	2	2
G23-G43	G23	G43	0.06791971471219185	0.06791971471219185	enet	2	2
G36-G90	G36	G90	-0.06787278846083705	0.06787278846083705	enet	2	2
G52-G90	G52	G90	0.06778449928433666	0.06778449928433666	enet	2	2
G5-G54	G5	G54	0.06774577690465834	0.06774577690465834	enet	2	2
G53-G79	G53	G79	0.06774145977614976	0.06774145977614976	enet	2	2
G26-G45	G26	G45	-0.06762687820500916	0.06762687820500916	enet	2	2
G26-G71	G26	G71	0.0675637990642343	0.0675637990642343	enet	2	2
G85-G86	G85	G86	0.06750433543456336	0.06750433543456336	enet	2	2
G12-G99	G12	G99	0.06736453601354983	0.06736453601354983	enet	2	2
G37-G42	G37	G42	0.0673215643483375	0.0673215643483375	enet	2	2
G46-G18	G46	G18	0.06719776504664729	0.06719776504664729	enet	2	2
G10-G66	G10	G66	-0.06694959924351648	0.06694959924351648	enet	2	2
G48-G25	G48	G25	-0.06681137132162095	0.06681137132162095	enet	2	2
G5-G43	G5	G43	0.06634037335647541	0.06634037335647541	enet	2	2
G95-G7	G95	G7	0.06625672132196644	0.06625672132196644	enet	2	2
G96-G57	G96	G57	0.06624882804406122	0.06624882804406122	enet	2	2
G52-G91	G52	G91	-0.06610516719578444	0.06610516719578444	enet	2	2
G94-G28	G94	G28	-0.06544000693165318	0.06544000693165318	enet	2	2
G76-G10	G76	G10	0.06543577119593848	0.06543577119593848	enet	2	2
G95-G83	G95	G83	-0.06541192907923307	0.06541192907923307	enet	2	2
G8-G99	G8	G99	0.06516107777350807	0.06516107777350807	enet	2	2
G44-G55	G44	G55	-0.06513973326021322	0.06513973326021322	enet	2	2
G86-G94	G86	G94	-0.06487467061178272	0.06487467061178272	enet	2	2
G95-G42	G95	G42	-0.06484010817198105	0.06484010817198105	enet	2	2
G91-G46	G91	G46	0.06470469747615687	0.06470469747615687	enet	2	2
G56-G4	G56	G4	0.06469530038841208	0.06469530038841208	enet	2	2
G67-G81	G67	G81	-0.0646807629976288	0.0646807629976288	enet	2	2
G74-G42	G74	G42	0.06465444589714052	0.06465444589714052	enet	2	2
G17-G68	G17	G68	0.06450202842916734	0.06450202842916734	enet	2	2
G96-G31	G96	G31	-0.06435709582123136	0.06435709582123136	enet	2	2
G53-G30	G53	G30	0.06435019015993974	0.06435019015993974	enet	2	2
G36-G91	G36	G91	0.0643144054236479	0.0643144054236479	enet	2	2
G10-G77	G10	G77	0.06426197586685885	0.06426197586685885	enet	2	2
G96-G98	G96	G98	0.06422769020345657	0.06422769020345657	enet	2	2
G89-G45	G89	G45	-0.06418153819532979	0.06418153819532979	enet	2	2
G92-G35	G92	G35	0.06389095422059704	0.06389095422059704	enet	2	2
G5-G69	G5	G69	0.06386986662346736	0.06386986662346736	enet	2	2
G46-G45	G46	G45	0.06368062089373705	0.06368062089373705	enet	2	2
G69-G66	G69	G66	-0.06361081185058	0.06361081185058	enet	2	2
G37-G77	G37	G77	-0.0636016860515448	0.0636016860515448	enet	2	2
G17-G69	G17	G69	-0.06357115793500105	0.06357115793500105	enet	2	2
G65-G85	G65	G85	-0.06350394829909478	0.06350394829909478	enet	2	2
G1-G89	G1	G89	-0.06347411827235029	0.06347411827235029	enet	2	2
G91-G43	G91	G43	0.06326630703655312	0.06326630703655312	enet	2	2
G96-G7	G96	G7	-0.06325808118306218	0.06325808118306218	enet	2	2
G98-G26	G98	G26	-0.06314055727288019	0.06314055727288019	enet	2	2
G72-G76	G72	G76	-0.06312515511821216	0.06312515511821216	enet	2	2
G5-G42	G5	G42	0.06303961491424027	0.06303961491424027	enet	2	2
G10-G48	G10	G48	0.0629925543360263	0.0629925543360263	enet	2	2
G16-G47	G16	G47	0.06289661697584015	0.06289661697584015	enet	2	2
G36-G1	G36	G1	-0.06281230157529546	0.06281230157529546	enet	2	2
G40-G98	G40	G98	0.06280948723706754	0.06280948723706754	enet	2	2
G8-G43	G8	G43	-0.06277501467386837	0.06277501467386837	enet	2	2
G49-G81	G49	G81	0.06277469600773805	0.06277469600773805	enet	2	2
G50-G57	G50	G57	-0.06253877811442934	0.06253877811442934	enet	2	2
G43-G94	G43	G94	0.062439958220674906	0.062439958220674906	enet	2	2
G1-G47	G1	G47	0.06240060667492812	0.06240060667492812	enet	2	2
G34-G24	G34	G24	-0.06233967263643437	0.06233967263643437	enet	2	2
G52-G7	G52	G7	-0.06229870266306455	0.06229870266306455	enet	2	2
G95-G43	G95	G43	0.062234299647531716	0.062234299647531716	enet	2	2
G65-G45	G65	G45	-0.06211502543706719	0.06211502543706719	enet	2	2
G94-G44	G94	G44	0.062076376469182314	0.062076376469182314	enet	2	2
G28-G72	G28	G72	0.06194194523944143	0.06194194523944143	enet	2	2
G26-G40	G26	G40	0.06191816250625404	0.06191816250625404	enet	2	2
G49-G4	G49	G4	0.061877298255401426	0.061877298255401426	enet	2	2
G22-G65	G22	G65	0.061582011909635755	0.061582011909635755	enet	2	2
